acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8965961933135986,3878.0,0.9069992899894714,4129.0,0.8395885229110718,3597.0,0.940873384475708,12228.0,0.935131847858429,6598.0,0.8596134185791016,2949.0,0.9033722281455994,3084.0,0.9300699234008789,1430.0,0.8905760049819946,12118.0,0.7700644135475159,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614861607551575,9555.0,0.9614281058311462,3137.0,0.9225166440010071,7963.0,0.9250345826148987,3615.0,0.8948703408241272,3548.0,0.8816221952438354,5474.0,0.9488086700439453,9611.0,0.9460753798484802,4803.0,0.9108111262321472,51632.0,0.8922876119613647,17621.0,0.9181942343711853,6601.0,0.9370995759963989,10302.0,0.9286217093467712,7103.0,0.9250732660293579,7167.0,0.9381818175315857,7150.0,0.882841169834137,6265.0,0.9045020341873169,4398.0,0.9438768029212952,13310.0,0.9409962296485901,55149.0,0.8816320896148682,14607.0,,,,,,21,26003,0.9185083508491516,0.7700644135475159
0.7079737782478333,0.30745813250541687,146.0,0.31695157289505005,156.0,0.2999257743358612,149.6666717529297,0.3255263864994049,469.6666564941406,0.31896552443504333,232.0,0.29903537034988403,103.66666412353516,0.3148688077926636,114.33333587646484,0.3273092210292816,55.33333206176758,0.3126402199268341,445.6666564941406,0.2614213228225708,131.3333282470703,0.2714148163795471,692.6666870117188,0.2283870130777359,1790.3333740234375,0.2991202175617218,568.3333129882812,0.31564781069755554,3468.0,0.3006756603717804,296.0,0.3131040632724762,988.6666870117188,0.29739153385162354,1657.0,0.262128621339798,886.3333129882812,0.2907189428806305,425.0,0.2828243672847748,862.3333129882812,0.2572178542613983,1270.0,0.23172712326049805,1231.3333740234375,0.2852519452571869,2403.333251953125,0.19944529235363007,1762.6666259765625,0.2706526815891266,2575.666748046875,0.22965697944164276,1444.6666259765625,0.25356051325798035,1271.6666259765625,0.2354404479265213,1518.6666259765625,0.25388458371162415,10626.0,0.14947940409183502,4247.33349609375,0.3274032473564148,356.0,0.326241135597229,109.66666412353516,0.3187403976917267,289.3333435058594,0.3250825107097626,134.6666717529297,0.3175787627696991,134.0,0.30298104882240295,205.0,0.32730159163475037,350.0,0.32587066292762756,178.6666717529297,0.3133089542388916,1914.3333740234375,0.3113376200199127,621.3333129882812,0.3253568410873413,264.6666564941406,0.32679739594459534,408.0,0.3206806480884552,254.6666717529297,0.32167530059814453,257.3333435058594,0.323019802570343,269.3333435058594,0.30631932616233826,230.3333282470703,0.3049095571041107,172.0,0.32615458965301514,464.3333435058594,0.3238830268383026,1987.0,0.31120017170906067,582.3333129882812,0.44843822717666626,0.8644854426383972,0.6851610541343689,0.9530989527702332,0.7842639684677124,22,27185,,
,0.8984012603759766,3878.0,0.9091789722442627,4129.0,0.8384764790534973,3597.0,0.9419365525245667,12228.0,0.9307366013526917,6598.0,0.8687690496444702,2949.0,0.8988326787948608,3084.0,0.9223776459693909,1430.0,0.8893381953239441,12118.0,0.7817808985710144,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645211696624756,9555.0,0.9607905745506287,3137.0,0.9210096597671509,7963.0,0.9272475838661194,3615.0,0.8841601014137268,3548.0,0.883631706237793,5474.0,0.9490167498588562,9611.0,0.9464917778968811,4803.0,0.9099008440971375,51632.0,0.8919470906257629,17621.0,0.9228904843330383,6601.0,0.9337992668151855,10302.0,0.9303111433982849,7103.0,0.9233989119529724,7167.0,0.9399999976158142,7150.0,0.8826815485954285,6265.0,0.9131423234939575,4398.0,0.9429000616073608,13310.0,0.9394186735153198,55149.0,0.8816320896148682,14607.0,,,,,,22,27185,0.9182339310646057,0.7817808985710144
0.7439038753509521,0.3044140040874481,146.0,0.31196579337120056,156.0,0.3006681501865387,149.6666717529297,0.32599952816963196,469.6666564941406,0.3180076777935028,232.0,0.28617364168167114,103.66666412353516,0.3100097179412842,114.33333587646484,0.32329317927360535,55.33333206176758,0.3158813416957855,445.6666564941406,0.24788494408130646,131.3333282470703,0.2500801980495453,692.6666870117188,0.26500341296195984,1790.3333740234375,0.29951122403144836,568.3333129882812,0.3183070719242096,3468.0,0.2912912964820862,296.0,0.30872106552124023,988.6666870117188,0.3024207055568695,1657.0,0.2643851041793823,886.3333129882812,0.2907189428806305,425.0,0.26607397198677063,862.3333129882812,0.249431312084198,1270.0,0.21828190982341766,1231.3333740234375,0.29177069664001465,2403.333251953125,0.23417800664901733,1762.6666259765625,0.25982484221458435,2575.666748046875,0.2488078624010086,1444.6666259765625,0.24587155878543854,1271.6666259765625,0.22431957721710205,1518.6666259765625,0.27291548252105713,10626.0,0.17626745998859406,4247.33349609375,0.3217852711677551,356.0,0.3252279460430145,109.66666412353516,0.3164362609386444,289.3333435058594,0.32260724902153015,134.6666717529297,0.3043117821216583,134.0,0.29430893063545227,205.0,0.32603174448013306,350.0,0.319029837846756,178.6666717529297,0.3160949647426605,1914.3333740234375,0.311874121427536,621.3333129882812,0.3257766664028168,264.6666564941406,0.3265250623226166,408.0,0.31806281208992004,254.6666717529297,0.3199481964111328,257.3333435058594,0.3234323561191559,269.3333435058594,0.3087312877178192,230.3333282470703,0.3049095571041107,172.0,0.32759031653404236,464.3333435058594,0.3246099650859833,1987.0,0.3148254156112671,582.3333129882812,0.5288023948669434,0.8771200776100159,0.7502406239509583,0.9524433612823486,0.7436548471450806,23,28367,,
,0.8963383436203003,3878.0,0.9079680442810059,4129.0,0.8429246544837952,3597.0,0.9461890459060669,12228.0,0.9345256090164185,6598.0,0.8531705737113953,2949.0,0.9004539847373962,3084.0,0.9272727370262146,1430.0,0.894041895866394,12118.0,0.777094304561615,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.963021993637085,3137.0,0.917116641998291,7963.0,0.9233748316764832,3615.0,0.8928974270820618,3548.0,0.8891121745109558,5474.0,0.9497450590133667,9611.0,0.946908175945282,4803.0,0.9124186635017395,51632.0,0.8959196209907532,17621.0,0.928192675113678,6601.0,0.9383614659309387,10302.0,0.9325637221336365,7103.0,0.9257708787918091,7167.0,0.9383216500282288,7150.0,0.8853950500488281,6265.0,0.9115507006645203,4398.0,0.9442524313926697,13310.0,0.9397087693214417,55149.0,0.8864243030548096,14607.0,,,,,,23,28367,0.9198904633522034,0.777094304561615
0.7215063571929932,0.3051750361919403,146.0,0.3162393271923065,156.0,0.3006681501865387,149.6666717529297,0.3262360990047455,469.6666564941406,0.31609195470809937,232.0,0.284030020236969,103.66666412353516,0.3100097179412842,114.33333587646484,0.32329317927360535,55.33333206176758,0.3168785870075226,445.6666564941406,0.25042301416397095,131.3333282470703,0.2350016087293625,692.6666870117188,0.25768014788627625,1790.3333740234375,0.29736068844795227,568.3333129882812,0.31949248909950256,3468.0,0.29091590642929077,296.0,0.30894583463668823,988.6666870117188,0.30302420258522034,1657.0,0.26237934827804565,886.3333129882812,0.2886274456977844,425.0,0.2643989026546478,862.3333129882812,0.24129484593868256,1270.0,0.21331889927387238,1231.3333740234375,0.2881183624267578,2403.333251953125,0.21526728570461273,1762.6666259765625,0.2572796642780304,2575.666748046875,0.23334871232509613,1444.6666259765625,0.24246396124362946,1271.6666259765625,0.21641790866851807,1518.6666259765625,0.2674676477909088,10626.0,0.16449536383152008,4247.33349609375,0.32116106152534485,356.0,0.32421478629112244,109.66666412353516,0.31490015983581543,289.3333435058594,0.32260724902153015,134.6666717529297,0.3034825921058655,134.0,0.2953929603099823,205.0,0.322857141494751,350.0,0.31840795278549194,178.6666717529297,0.3160369098186493,1914.3333740234375,0.31384119391441345,621.3333129882812,0.32199832797050476,264.6666564941406,0.3257080614566803,408.0,0.3150087296962738,254.6666717529297,0.31865283846855164,257.3333435058594,0.32095709443092346,269.3333435058594,0.3068017363548279,230.3333282470703,0.3016795814037323,172.0,0.32615458965301514,464.3333435058594,0.32416263222694397,1987.0,0.3142530024051666,582.3333129882812,0.49348610639572144,0.8710176348686218,0.7050048112869263,0.9508939385414124,0.7512690424919128,24,29549,,
,0.8973698019981384,3878.0,0.911358654499054,4129.0,0.8423686623573303,3597.0,0.9416094422340393,12228.0,0.9364959001541138,6598.0,0.8582570552825928,2949.0,0.9147211313247681,3084.0,0.9265734553337097,1430.0,0.8908235430717468,12118.0,0.771821916103363,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634746313095093,9555.0,0.9604718089103699,3137.0,0.9177445769309998,7963.0,0.9325034618377686,3615.0,0.8920518755912781,3548.0,0.8852758407592773,5474.0,0.9507855772972107,9611.0,0.9431605339050293,4803.0,0.911663293838501,51632.0,0.900573194026947,17621.0,0.9274352192878723,6601.0,0.9378761649131775,10302.0,0.9291848540306091,7103.0,0.9292591214179993,7167.0,0.9447552561759949,7150.0,0.8885874152183533,6265.0,0.9090495705604553,4398.0,0.9444778561592102,13310.0,0.9410143494606018,55149.0,0.8849866390228271,14607.0,,,,,,24,29549,0.9203534126281738,0.771821916103363
0.7575657963752747,0.3158295452594757,146.0,0.3212250769138336,156.0,0.30289533734321594,149.6666717529297,0.32599952816963196,469.6666564941406,0.31848660111427307,232.0,0.3011789917945862,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.31239092350006104,445.6666564941406,0.2639593780040741,131.3333282470703,0.274302214384079,692.6666870117188,0.25557002425193787,1790.3333740234375,0.30068424344062805,568.3333129882812,0.3162565529346466,3468.0,0.3010510504245758,296.0,0.3137783706188202,988.6666870117188,0.29893383383750916,1657.0,0.2693995237350464,886.3333129882812,0.29281046986579895,425.0,0.2817935645580292,862.3333129882812,0.2774278223514557,1270.0,0.2528424561023712,1231.3333740234375,0.29597780108451843,2403.333251953125,0.22705496847629547,1762.6666259765625,0.27233508229255676,2575.666748046875,0.2547300457954407,1444.6666259765625,0.25557011365890503,1271.6666259765625,0.2576090097427368,1518.6666259765625,0.26860740780830383,10626.0,0.1752210408449173,4247.33349609375,0.32771536707878113,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.32673266530036926,134.6666717529297,0.31674960255622864,134.0,0.3067750632762909,205.0,0.32952380180358887,350.0,0.3277363181114197,178.6666717529297,0.31371524930000305,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3257766664028168,264.6666564941406,0.327886700630188,408.0,0.32591623067855835,254.6666717529297,0.32167530059814453,257.3333435058594,0.3263201415538788,269.3333435058594,0.3121080696582794,230.3333282470703,0.31072351336479187,172.0,0.32878679037094116,464.3333435058594,0.3242744505405426,1987.0,0.3123449683189392,582.3333129882812,0.5256631374359131,0.8808445930480957,0.766710102558136,0.956466019153595,0.7918781638145447,25,30731,,
,0.9027849435806274,3878.0,0.9205618500709534,4129.0,0.8362524509429932,3597.0,0.9429996609687805,12228.0,0.9404364824295044,6598.0,0.868429958820343,2949.0,0.9017509818077087,3084.0,0.929370641708374,1430.0,0.8895857334136963,12118.0,0.7923257350921631,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634746313095093,9555.0,0.9655721783638,3137.0,0.9212608337402344,7963.0,0.9258644580841064,3615.0,0.8900789022445679,3548.0,0.8865545988082886,5474.0,0.9512017369270325,9611.0,0.9433687329292297,4803.0,0.9122249484062195,51632.0,0.900970458984375,17621.0,0.9300106167793274,6601.0,0.9350611567497253,10302.0,0.9342531561851501,7103.0,0.9252128005027771,7167.0,0.9448950886726379,7150.0,0.88252192735672,6265.0,0.9122328162193298,4398.0,0.9459804892539978,13310.0,0.9422110915184021,55149.0,0.8865612149238586,14607.0,,,,,,25,30731,0.9212494492530823,0.7923257350921631
0.7029533982276917,0.321156769990921,146.0,0.3212250769138336,156.0,0.29695621132850647,149.6666717529297,0.32292404770851135,469.6666564941406,0.31848660111427307,232.0,0.3086816668510437,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.305160790681839,445.6666564941406,0.27241963148117065,131.3333282470703,0.2845684885978699,692.6666870117188,0.2057344913482666,1790.3333740234375,0.3012707531452179,568.3333129882812,0.31048956513404846,3468.0,0.31081080436706543,296.0,0.3208586275577545,988.6666870117188,0.2840474843978882,1657.0,0.26513728499412537,886.3333129882812,0.2980392277240753,425.0,0.29364773631095886,862.3333129882812,0.2726159393787384,1270.0,0.25121819972991943,1231.3333740234375,0.27623671293258667,2403.333251953125,0.1867750883102417,1762.6666259765625,0.27949613332748413,2575.666748046875,0.23265652358531952,1444.6666259765625,0.2620358169078827,1271.6666259765625,0.2501463294029236,1518.6666259765625,0.24350126087665558,10626.0,0.150211900472641,4247.33349609375,0.3317727744579315,356.0,0.32421478629112244,109.66666412353516,0.32027649879455566,289.3333435058594,0.33003300428390503,134.6666717529297,0.3225539028644562,134.0,0.31436315178871155,205.0,0.32952380180358887,350.0,0.3302238881587982,178.6666717529297,0.30953624844551086,1914.3333740234375,0.3097281754016876,621.3333129882812,0.3266162872314453,264.6666564941406,0.3306100070476532,408.0,0.32940664887428284,254.6666717529297,0.3290155529975891,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.31976744532585144,172.0,0.32782962918281555,464.3333435058594,0.3214785158634186,1987.0,0.3089105188846588,582.3333129882812,0.450635701417923,0.8530254364013672,0.6172034740447998,0.9549761414527893,0.817258894443512,26,31913,,
,0.8947911262512207,3878.0,0.9140227437019348,4129.0,0.8356963992118835,3597.0,0.947497546672821,12228.0,0.9375568628311157,6598.0,0.8616480231285095,2949.0,0.902399480342865,3084.0,0.9307692050933838,1430.0,0.8936293125152588,12118.0,0.7791447043418884,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652537703514099,9555.0,0.9639783501625061,3137.0,0.9166143536567688,7963.0,0.9255878329277039,3615.0,0.89515221118927,3548.0,0.8827183246612549,5474.0,0.9490167498588562,9611.0,0.9496148228645325,4803.0,0.911857008934021,51632.0,0.8992111682891846,17621.0,0.9313740134239197,6601.0,0.9375849366188049,10302.0,0.9349570870399475,7103.0,0.9261894822120667,7167.0,0.9419580698013306,7150.0,0.8916200995445251,6265.0,0.9147339463233948,4398.0,0.9474079608917236,13310.0,0.941395103931427,55149.0,0.8832066655158997,14607.0,,,,,,26,31913,0.9209617972373962,0.7791447043418884
0.7546734809875488,0.31506848335266113,146.0,0.31908831000328064,156.0,0.30215293169021606,149.6666717529297,0.326472669839859,469.6666564941406,0.32136014103889465,232.0,0.3011789917945862,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.31363749504089355,445.6666564941406,0.2656514346599579,131.3333282470703,0.2710939943790436,692.6666870117188,0.25687333941459656,1790.3333740234375,0.3083088994026184,568.3333129882812,0.3172818124294281,3468.0,0.3171921968460083,296.0,0.31670036911964417,988.6666870117188,0.30503585934638977,1657.0,0.2682712972164154,886.3333129882812,0.3032679855823517,425.0,0.2856590449810028,862.3333129882812,0.27602800726890564,1270.0,0.24860133230686188,1231.3333740234375,0.2942672073841095,2403.333251953125,0.22201210260391235,1762.6666259765625,0.27280962467193604,2575.666748046875,0.2520381510257721,1444.6666259765625,0.25635647773742676,1271.6666259765625,0.25826749205589294,1518.6666259765625,0.26667293906211853,10626.0,0.17849107086658478,4247.33349609375,0.3283395767211914,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.33003300428390503,134.6666717529297,0.31674960255622864,134.0,0.31111112236976624,205.0,0.329841285943985,350.0,0.3283582031726837,178.6666717529297,0.3117998540401459,1914.3333740234375,0.306688129901886,621.3333129882812,0.32451722025871277,264.6666564941406,0.3251633942127228,408.0,0.3228621184825897,254.6666717529297,0.32210707664489746,257.3333435058594,0.3259075880050659,269.3333435058594,0.31066086888313293,230.3333282470703,0.30361756682395935,172.0,0.32830819487571716,464.3333435058594,0.3246658742427826,1987.0,0.3125357925891876,582.3333129882812,0.5354732275009155,0.8892390727996826,0.7706199884414673,0.9553039073944092,0.796954333782196,27,33095,,
,0.8891180753707886,3878.0,0.9067570567131042,4129.0,0.836808443069458,3597.0,0.9460254907608032,12228.0,0.9345256090164185,6598.0,0.8613089323043823,2949.0,0.9059662818908691,3084.0,0.9286713004112244,1430.0,0.894124448299408,12118.0,0.7750439643859863,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643118977546692,9555.0,0.9639783501625061,3137.0,0.9282933473587036,7963.0,0.9250345826148987,3615.0,0.9010710120201111,3548.0,0.8911216855049133,5474.0,0.9503693580627441,9611.0,0.9464917778968811,4803.0,0.911798894405365,51632.0,0.8992679119110107,17621.0,0.9287986755371094,6601.0,0.9426324963569641,10302.0,0.938617467880249,7103.0,0.9267476201057434,7167.0,0.9457342624664307,7150.0,0.8919393420219421,6265.0,0.9170077443122864,4398.0,0.9470323324203491,13310.0,0.9417577981948853,55149.0,0.8866981863975525,14607.0,,,,,,27,33095,0.9217156767845154,0.7750439643859863
0.7289839386940002,0.31887367367744446,146.0,0.31908831000328064,156.0,0.2999257743358612,149.6666717529297,0.32505324482917786,469.6666564941406,0.31992337107658386,232.0,0.3001071810722351,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.3103964030742645,445.6666564941406,0.2791878283023834,131.3333282470703,0.2752646803855896,692.6666870117188,0.2331037074327469,1790.3333740234375,0.307331383228302,568.3333129882812,0.31628862023353577,3468.0,0.3145645558834076,296.0,0.31917282938957214,988.6666870117188,0.3004090487957001,1657.0,0.2648865580558777,886.3333129882812,0.2983006536960602,425.0,0.29003992676734924,862.3333129882812,0.27874013781547546,1270.0,0.2581664025783539,1231.3333740234375,0.2826167345046997,2403.333251953125,0.20379476249217987,1762.6666259765625,0.2771666347980499,2575.666748046875,0.2438855618238449,1444.6666259765625,0.26020094752311707,1271.6666259765625,0.2642669081687927,1518.6666259765625,0.2536650002002716,10626.0,0.1612776666879654,4247.33349609375,0.3289637863636017,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.33003300428390503,134.6666717529297,0.31674960255622864,134.0,0.3127371370792389,205.0,0.3285714089870453,350.0,0.32711443305015564,178.6666717529297,0.31191596388816833,1914.3333740234375,0.31276825070381165,621.3333129882812,0.3270361125469208,264.6666564941406,0.3292483687400818,408.0,0.3285340368747711,254.6666717529297,0.32772019505500793,257.3333435058594,0.32714521884918213,269.3333435058594,0.3164495825767517,230.3333282470703,0.3133074939250946,172.0,0.32735103368759155,464.3333435058594,0.32416263222694397,1987.0,0.3087197244167328,582.3333129882812,0.483832985162735,0.8760886788368225,0.6993111371994019,0.9573599696159363,0.8375634551048279,28,34277,,
,0.9040742516517639,3878.0,0.9145071506500244,4129.0,0.8420906066894531,3597.0,0.944635272026062,12228.0,0.9366474747657776,6598.0,0.8626652956008911,2949.0,0.9092088341712952,3084.0,0.9384615421295166,1430.0,0.8957749009132385,12118.0,0.7838312983512878,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652537703514099,9555.0,0.9655721783638,3137.0,0.9179957509040833,7963.0,0.9319502115249634,3615.0,0.8897970914840698,3548.0,0.8892948627471924,5474.0,0.9558838605880737,9611.0,0.9454507827758789,4803.0,0.9156337380409241,51632.0,0.9008001685142517,17621.0,0.927283763885498,6601.0,0.940788209438324,10302.0,0.932422935962677,7103.0,0.93093341588974,7167.0,0.9464335441589355,7150.0,0.8849161863327026,6265.0,0.9142792224884033,4398.0,0.9445529580116272,13310.0,0.9421748518943787,55149.0,0.891627311706543,14607.0,,,,,,28,34277,0.9228134155273438,0.7838312983512878
0.739788830280304,0.310502290725708,146.0,0.31908831000328064,156.0,0.30215293169021606,149.6666717529297,0.32599952816963196,469.6666564941406,0.3194444477558136,232.0,0.2926045060157776,103.66666412353516,0.3187560737133026,114.33333587646484,0.3253012001514435,55.33333206176758,0.31438544392585754,445.6666564941406,0.2639593780040741,131.3333282470703,0.2640359401702881,692.6666870117188,0.2419164627790451,1790.3333740234375,0.3040078282356262,568.3333129882812,0.31859540939331055,3468.0,0.30217716097831726,296.0,0.3151269853115082,988.6666870117188,0.2985314726829529,1657.0,0.2661401331424713,886.3333129882812,0.2917647063732147,425.0,0.28153589367866516,862.3333129882812,0.26850393414497375,1270.0,0.24526257812976837,1231.3333740234375,0.28714749217033386,2403.333251953125,0.22087745368480682,1762.6666259765625,0.26996245980262756,2575.666748046875,0.2479618638753891,1444.6666259765625,0.2544342577457428,1271.6666259765625,0.25124379992485046,1518.6666259765625,0.26369282603263855,10626.0,0.1667451411485672,4247.33349609375,0.32615479826927185,356.0,0.326241135597229,109.66666412353516,0.3191244304180145,289.3333435058594,0.32838281989097595,134.6666717529297,0.3142620325088501,134.0,0.3067750632762909,205.0,0.3266666829586029,350.0,0.32524874806404114,178.6666717529297,0.3151082396507263,1914.3333740234375,0.31545063853263855,621.3333129882812,0.32619646191596985,264.6666564941406,0.32870370149612427,408.0,0.3254799246788025,254.6666717529297,0.3259930908679962,257.3333435058594,0.3263201415538788,269.3333435058594,0.31259045004844666,230.3333282470703,0.31201550364494324,172.0,0.32663318514823914,464.3333435058594,0.3252809941768646,1987.0,0.31081855297088623,582.3333129882812,0.5002354383468628,0.8746275305747986,0.7257493734359741,0.9579260945320129,0.7918781638145447,29,35459,,
,0.9040742516517639,3878.0,0.912811815738678,4129.0,0.8423686623573303,3597.0,0.9462708830833435,12228.0,0.93634432554245,6598.0,0.8623262047767639,2949.0,0.9007782340049744,3084.0,0.9328671097755432,1430.0,0.8985806107521057,12118.0,0.7850029468536377,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651491641998291,9555.0,0.96684730052948,3137.0,0.9174934029579163,7963.0,0.9316735863685608,3615.0,0.9050168991088867,3548.0,0.892217755317688,5474.0,0.955467700958252,9611.0,0.9473245739936829,4803.0,0.9144716262817383,51632.0,0.9004029035568237,17621.0,0.9378882050514221,6601.0,0.9388468265533447,10302.0,0.9346755146980286,7103.0,0.9345611929893494,7167.0,0.9436363577842712,7150.0,0.8881085515022278,6265.0,0.9106411933898926,4398.0,0.9447783827781677,13310.0,0.9418303370475769,55149.0,0.8855343461036682,14607.0,,,,,,29,35459,0.9227869510650635,0.7850029468536377
0.7323465347290039,0.3226788341999054,146.0,0.3226495683193207,156.0,0.29918336868286133,149.6666717529297,0.32481667399406433,469.6666564941406,0.32136014103889465,232.0,0.3043944239616394,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.309897780418396,445.6666564941406,0.27411165833473206,131.3333282470703,0.2821623384952545,692.6666870117188,0.2369515299797058,1790.3333740234375,0.30791789293289185,568.3333129882812,0.31744199991226196,3468.0,0.31569069623947144,296.0,0.31872329115867615,988.6666870117188,0.29846441745758057,1657.0,0.26802054047584534,886.3333129882812,0.29986926913261414,425.0,0.2882360517978668,862.3333129882812,0.26657918095588684,1270.0,0.24399928748607635,1231.3333740234375,0.2856218218803406,2403.333251953125,0.2146369218826294,1762.6666259765625,0.27039384841918945,2575.666748046875,0.24411629140377045,1444.6666259765625,0.2537352740764618,1271.6666259765625,0.2481709122657776,1518.6666259765625,0.260817289352417,10626.0,0.1641291230916977,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.3198924660682678,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.31436315178871155,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.31034883856773376,1914.3333740234375,0.30901286005973816,621.3333129882812,0.3278757333755493,264.6666564941406,0.32870370149612427,408.0,0.3267888128757477,254.6666717529297,0.327288419008255,257.3333435058594,0.32714521884918213,269.3333435058594,0.31403762102127075,230.3333282470703,0.31524547934532166,172.0,0.32735103368759155,464.3333435058594,0.32483363151550293,1987.0,0.3115817606449127,582.3333129882812,0.4923873841762543,0.8798418641090393,0.7108545899391174,0.9578664898872375,0.8223350048065186,30,36641,,
