acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8130479454994202,3878.0,0.8232017159461975,4129.0,0.7873227596282959,3597.0,0.8001308441162109,12228.0,0.8017581105232239,6598.0,0.7768735289573669,2949.0,0.8051232099533081,3084.0,0.8034964799880981,1430.0,0.8049182891845703,12118.0,0.8019918203353882,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081632852554321,9555.0,0.8163850903511047,3137.0,0.7888986468315125,7963.0,0.8171507716178894,3615.0,0.7996054291725159,3548.0,0.7959444522857666,5474.0,0.8068879246711731,9611.0,0.8044971823692322,4803.0,0.7945847511291504,51632.0,0.7970035672187805,17621.0,0.8010907173156738,6601.0,0.8048922419548035,10302.0,0.8052935600280762,7103.0,0.7971256971359253,7167.0,0.8018181920051575,7150.0,0.7940941452980042,6265.0,0.7971805334091187,4398.0,0.7997745871543884,13310.0,0.7883008122444153,55149.0,0.7976997494697571,14607.0,,,,,,25,30731,0.7977654933929443,0.7768735289573669
0.571425199508667,0.2990867495536804,146.0,0.279914528131485,156.0,0.25686711072921753,149.6666717529297,0.3224509060382843,469.6666564941406,0.3031609356403351,232.0,0.2958199381828308,103.66666412353516,0.30126336216926575,114.33333587646484,0.2851405441761017,55.33333206176758,0.31064572930336,445.6666564941406,0.25465312600135803,131.3333282470703,0.20660890638828278,692.6666870117188,0.15695400536060333,1790.3333740234375,0.22815249860286713,568.3333129882812,0.2590990662574768,3468.0,0.25,296.0,0.248707577586174,988.6666870117188,0.25440889596939087,1657.0,0.2097279578447342,886.3333129882812,0.23058824241161346,425.0,0.2267748862504959,862.3333129882812,0.23464566469192505,1270.0,0.231817364692688,1231.3333740234375,0.16190476715564728,2403.333251953125,0.16483862698078156,1762.6666259765625,0.2412320375442505,2575.666748046875,0.21058298647403717,1444.6666259765625,0.22062034904956818,1271.6666259765625,0.23244072496891022,1518.6666259765625,0.17689315974712372,10626.0,0.16441689431667328,4247.33349609375,0.3208489418029785,356.0,0.3120567500591278,109.66666412353516,0.3079877197742462,289.3333435058594,0.2986798584461212,134.6666717529297,0.2968491017818451,134.0,0.30840107798576355,205.0,0.3177777826786041,350.0,0.31343284249305725,178.6666717529297,0.31487607955932617,1914.3333740234375,0.3184907138347626,621.3333129882812,0.31989923119544983,264.6666564941406,0.3262527287006378,408.0,0.32111692428588867,254.6666717529297,0.32081174850463867,257.3333435058594,0.31641915440559387,269.3333435058594,0.3193439543247223,230.3333282470703,0.3210594356060028,172.0,0.3223259150981903,464.3333435058594,0.29234468936920166,1987.0,0.3045220375061035,582.3333129882812,0.48571428656578064,0.6892906427383423,0.4708620309829712,0.9260131120681763,0.7639594078063965,26,31913,,
,0.822073221206665,3878.0,0.8236861228942871,4129.0,0.7992771863937378,3597.0,0.7989041805267334,12228.0,0.8035768270492554,6598.0,0.7809426784515381,2949.0,0.8145266175270081,3084.0,0.8160839080810547,1430.0,0.8044231534004211,12118.0,0.8046280145645142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082679510116577,9555.0,0.8179789781570435,3137.0,0.7925404906272888,7963.0,0.8185338973999023,3615.0,0.7987598776817322,3548.0,0.7999634742736816,5474.0,0.8116741180419922,9611.0,0.8105350732803345,4803.0,0.7949527502059937,51632.0,0.7963793277740479,17621.0,0.7991213202476501,6601.0,0.8097456693649292,10302.0,0.8033225536346436,7103.0,0.8025673031806946,7167.0,0.8041958212852478,7150.0,0.79185950756073,6265.0,0.7983174324035645,4398.0,0.7998497486114502,13310.0,0.7881919741630554,55149.0,0.7996850609779358,14607.0,,,,,,26,31913,0.799005389213562,0.7809426784515381
0.5745761394500732,0.2838660776615143,146.0,0.28917378187179565,156.0,0.2672605812549591,149.6666717529297,0.3233971893787384,469.6666564941406,0.30603447556495667,232.0,0.2872454524040222,103.66666412353516,0.30126336216926575,114.33333587646484,0.293172687292099,55.33333206176758,0.30939915776252747,445.6666564941406,0.240270733833313,131.3333282470703,0.17212063074111938,692.6666870117188,0.1507478505373001,1790.3333740234375,0.22072337567806244,568.3333129882812,0.25701653957366943,3468.0,0.23873873054981232,296.0,0.2401663213968277,988.6666870117188,0.25440889596939087,1657.0,0.19907234609127045,886.3333129882812,0.22065359354019165,425.0,0.2147919088602066,862.3333129882812,0.17856518924236298,1270.0,0.16783975064754486,1231.3333740234375,0.17397134006023407,2403.333251953125,0.16849470138549805,1762.6666259765625,0.22604720294475555,2575.666748046875,0.19704662263393402,1444.6666259765625,0.21459151804447174,1271.6666259765625,0.17603160440921783,1518.6666259765625,0.19989752769470215,10626.0,0.17663370072841644,4247.33349609375,0.31273409724235535,356.0,0.31104356050491333,109.66666412353516,0.30990782380104065,289.3333435058594,0.2854785621166229,134.6666717529297,0.29104477167129517,134.0,0.286720871925354,205.0,0.3041269779205322,350.0,0.3034825921058655,178.6666717529297,0.31772011518478394,1914.3333740234375,0.3125894069671631,621.3333129882812,0.31696054339408875,264.6666564941406,0.3172657787799835,408.0,0.3119546175003052,254.6666717529297,0.31606218218803406,257.3333435058594,0.31559404730796814,269.3333435058594,0.28316450119018555,230.3333282470703,0.3094315230846405,172.0,0.31419000029563904,464.3333435058594,0.3198568522930145,1987.0,0.31444379687309265,582.3333129882812,0.5035192370414734,0.6680896282196045,0.45224353671073914,0.9321513772010803,0.720812201499939,27,33095,,
,0.8215575218200684,3878.0,0.8294986486434937,4129.0,0.805393397808075,3597.0,0.8015211224555969,12228.0,0.8029705882072449,6598.0,0.7853509783744812,2949.0,0.8122568130493164,3084.0,0.8048951029777527,1430.0,0.8050008416175842,12118.0,0.8011130690574646,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097331523895264,9555.0,0.8154287338256836,3137.0,0.795177698135376,7963.0,0.8188105225563049,3615.0,0.799323558807373,3548.0,0.7953964471817017,5474.0,0.8116741180419922,9611.0,0.8067874312400818,4803.0,0.7950302362442017,51632.0,0.7980250716209412,17621.0,0.8006362915039062,6601.0,0.8084837794303894,10302.0,0.8062790632247925,7103.0,0.79893958568573,7167.0,0.8057342767715454,7150.0,0.7907422184944153,6265.0,0.7969531416893005,4398.0,0.8023290634155273,13310.0,0.7876661419868469,55149.0,0.7990005016326904,14607.0,,,,,,27,33095,0.7992070913314819,0.7853509783744812
0.5856750011444092,0.299847811460495,146.0,0.3005698025226593,156.0,0.262806236743927,149.6666717529297,0.3212680518627167,469.6666564941406,0.3108237683773041,232.0,0.29367631673812866,103.66666412353516,0.30126336216926575,114.33333587646484,0.2871485948562622,55.33333206176758,0.31239092350006104,445.6666564941406,0.2664974629878998,131.3333282470703,0.19906961917877197,692.6666870117188,0.15639545023441315,1790.3333740234375,0.21036167442798615,568.3333129882812,0.2591951787471771,3468.0,0.2545045018196106,296.0,0.24758373200893402,988.6666870117188,0.25340306758880615,1657.0,0.21060548722743988,886.3333129882812,0.23006536066532135,425.0,0.22316712141036987,862.3333129882812,0.22572177648544312,1270.0,0.22116947174072266,1231.3333740234375,0.17975033819675446,2403.333251953125,0.16433434188365936,1762.6666259765625,0.23713386058807373,2575.666748046875,0.2055068463087082,1444.6666259765625,0.21913498640060425,1271.6666259765625,0.22073455154895782,1518.6666259765625,0.18942008912563324,10626.0,0.1694919615983963,4247.33349609375,0.3205368220806122,356.0,0.3130699098110199,109.66666412353516,0.29800307750701904,289.3333435058594,0.3028052747249603,134.6666717529297,0.2951907217502594,134.0,0.30243903398513794,205.0,0.3085714280605316,350.0,0.3103233873844147,178.6666717529297,0.3176620900630951,1914.3333740234375,0.31545063853263855,621.3333129882812,0.3148614466190338,264.6666564941406,0.32325708866119385,408.0,0.30890050530433655,254.6666717529297,0.3074266016483307,257.3333435058594,0.3032178282737732,269.3333435058594,0.3039073646068573,230.3333282470703,0.3133074939250946,172.0,0.31754007935523987,464.3333435058594,0.3198568522930145,1987.0,0.3096737265586853,582.3333129882812,0.4930030405521393,0.6841336488723755,0.46918636560440063,0.9371275305747986,0.788418710231781,28,34277,,
,0.8225889801979065,3878.0,0.8331314921379089,4129.0,0.8112315535545349,3597.0,0.7999672889709473,12228.0,0.8035768270492554,6598.0,0.7860291600227356,2949.0,0.8142023086547852,3084.0,0.8006992936134338,1430.0,0.8084667325019836,12118.0,0.8090216517448425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086865544319153,9555.0,0.8189352750778198,3137.0,0.7941730618476868,7963.0,0.8196403980255127,3615.0,0.8100337982177734,3548.0,0.797588586807251,5474.0,0.8127145767211914,9611.0,0.8076202273368835,4803.0,0.7950689792633057,51632.0,0.797173798084259,17621.0,0.8009392619132996,6601.0,0.8105222582817078,10302.0,0.8052935600280762,7103.0,0.8057764768600464,7167.0,0.807692289352417,7150.0,0.7945730090141296,6265.0,0.7983174324035645,4398.0,0.8021788001060486,13310.0,0.788482129573822,55149.0,0.8000273704528809,14607.0,,,,,,28,34277,0.8002321124076843,0.7860291600227356
0.6015119552612305,0.310502290725708,146.0,0.3005698025226593,156.0,0.2731997072696686,149.6666717529297,0.3193754255771637,469.6666564941406,0.30842912197113037,232.0,0.29367631673812866,103.66666412353516,0.3206997215747833,114.33333587646484,0.3052208721637726,55.33333206176758,0.3064073622226715,445.6666564941406,0.27580371499061584,131.3333282470703,0.20885467529296875,692.6666870117188,0.17507602274417877,1790.3333740234375,0.217204287648201,568.3333129882812,0.26028451323509216,3468.0,0.25150150060653687,296.0,0.24747133255004883,988.6666870117188,0.2541406750679016,1657.0,0.21724958717823029,886.3333129882812,0.22954247891902924,425.0,0.22432677447795868,862.3333129882812,0.2335958033800125,1270.0,0.2254105806350708,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16868381202220917,1762.6666259765625,0.2427418977022171,2575.666748046875,0.21873557567596436,1444.6666259765625,0.22437745332717896,1271.6666259765625,0.2307579666376114,1518.6666259765625,0.19278709590435028,10626.0,0.18492649495601654,4247.33349609375,0.32521846890449524,356.0,0.31712260842323303,109.66666412353516,0.30913978815078735,289.3333435058594,0.31270626187324524,134.6666717529297,0.3043117821216583,134.0,0.30894309282302856,205.0,0.32222220301628113,350.0,0.3196517527103424,178.6666717529297,0.3150502145290375,1914.3333740234375,0.3124105930328369,621.3333129882812,0.32325777411460876,264.6666564941406,0.32325708866119385,408.0,0.3198080360889435,254.6666717529297,0.3195163905620575,257.3333435058594,0.31559404730796814,269.3333435058594,0.31548479199409485,230.3333282470703,0.316537469625473,172.0,0.3194544017314911,464.3333435058594,0.32405078411102295,1987.0,0.30566686391830444,582.3333129882812,0.5018030405044556,0.698258101940155,0.5252280831336975,0.9461859464645386,0.8195990920066833,29,35459,,
,0.8259412050247192,3878.0,0.8360377550125122,4129.0,0.8001111745834351,3597.0,0.7997219562530518,12228.0,0.806304931640625,6598.0,0.7826381921768188,2949.0,0.8184176683425903,3084.0,0.8027971982955933,1430.0,0.8079715967178345,12118.0,0.8034563660621643,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107796907424927,9555.0,0.8157475590705872,3137.0,0.7960567474365234,7963.0,0.8196403980255127,3615.0,0.8091882467269897,3548.0,0.8021556735038757,5474.0,0.8083446025848389,9611.0,0.8119925260543823,4803.0,0.7962891459465027,51632.0,0.798365592956543,17621.0,0.8030601143836975,6601.0,0.8096486330032349,10302.0,0.8082500100135803,7103.0,0.8001953363418579,7167.0,0.8048951029777527,7150.0,0.7979249954223633,6265.0,0.8017280697822571,4398.0,0.8023290634155273,13310.0,0.7891167402267456,55149.0,0.8030396103858948,14607.0,,,,,,29,35459,0.8008074164390564,0.7826381921768188
0.5964798927307129,0.30289193987846375,146.0,0.29985755681991577,156.0,0.26577579975128174,149.6666717529297,0.3203217387199402,469.6666564941406,0.30603447556495667,232.0,0.2926045060157776,103.66666412353516,0.30612245202064514,114.33333587646484,0.29518070816993713,55.33333206176758,0.3079032599925995,445.6666564941406,0.26903554797172546,131.3333282470703,0.20131535828113556,692.6666870117188,0.14752063155174255,1790.3333740234375,0.21837730705738068,568.3333129882812,0.2596437335014343,3468.0,0.24962462484836578,296.0,0.249381884932518,988.6666870117188,0.2530677914619446,1657.0,0.20609252154827118,886.3333129882812,0.2342483550310135,425.0,0.2260017991065979,862.3333129882812,0.21959756314754486,1270.0,0.20718282461166382,1231.3333740234375,0.17027276754379272,2403.333251953125,0.16893595457077026,1762.6666259765625,0.24131833016872406,2575.666748046875,0.21312105655670166,1444.6666259765625,0.22228045761585236,1271.6666259765625,0.21583260595798492,1518.6666259765625,0.1945333331823349,10626.0,0.18576361238956451,4247.33349609375,0.32428213953971863,356.0,0.31003040075302124,109.66666412353516,0.30721965432167053,289.3333435058594,0.3061056137084961,134.6666717529297,0.2985074818134308,134.0,0.31111112236976624,205.0,0.3177777826786041,350.0,0.3196517527103424,178.6666717529297,0.31580474972724915,1914.3333740234375,0.316165953874588,621.3333129882812,0.32325777411460876,264.6666564941406,0.32053378224372864,408.0,0.31806281208992004,254.6666717529297,0.32081174850463867,257.3333435058594,0.316006600856781,269.3333435058594,0.3039073646068573,230.3333282470703,0.3204134404659271,172.0,0.3189758360385895,464.3333435058594,0.3233238160610199,1987.0,0.3077656924724579,582.3333129882812,0.5068078637123108,0.6820135116577148,0.44256189465522766,0.9437127709388733,0.7973273992538452,30,36641,,
,0.8272305130958557,3878.0,0.8311939835548401,4129.0,0.7989991903305054,3597.0,0.800621509552002,12228.0,0.8066080808639526,6598.0,0.7860291600227356,2949.0,0.8171206116676331,3084.0,0.8118880987167358,1430.0,0.8087143301963806,12118.0,0.8131224513053894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140240907669067,9555.0,0.819891631603241,3137.0,0.7974381446838379,7963.0,0.8298755288124084,3615.0,0.8041149973869324,3548.0,0.8010595440864563,5474.0,0.8169805407524109,9611.0,0.8055381774902344,4803.0,0.7973737120628357,51632.0,0.8004086017608643,17621.0,0.8004847764968872,6601.0,0.8104251623153687,10302.0,0.8085315823554993,7103.0,0.8020092248916626,7167.0,0.8074125647544861,7150.0,0.7953711152076721,6265.0,0.7996816635131836,4398.0,0.8041322231292725,13310.0,0.7897151112556458,55149.0,0.8050249814987183,14607.0,,,,,,30,36641,0.8019713163375854,0.7860291600227356
0.6226515173912048,0.299847811460495,146.0,0.3005698025226593,156.0,0.27468448877334595,149.6666717529297,0.3231606185436249,469.6666564941406,0.31513410806655884,232.0,0.2968917489051819,103.66666412353516,0.3022351861000061,114.33333587646484,0.29718875885009766,55.33333206176758,0.3138867914676666,445.6666564941406,0.2622673511505127,131.3333282470703,0.2005133181810379,692.6666870117188,0.16632533073425293,1790.3333740234375,0.20606060326099396,568.3333129882812,0.2576252818107605,3468.0,0.24361862242221832,296.0,0.23791863024234772,988.6666870117188,0.2532689571380615,1657.0,0.2094772458076477,886.3333129882812,0.2203921526670456,425.0,0.2160804122686386,862.3333129882812,0.22047244012355804,1270.0,0.2171088308095932,1231.3333740234375,0.1818770170211792,2403.333251953125,0.17303328216075897,1762.6666259765625,0.23394159972667694,2575.666748046875,0.21512074768543243,1444.6666259765625,0.21852336823940277,1271.6666259765625,0.22234416007995605,1518.6666259765625,0.2107095718383789,10626.0,0.19471041858196259,4247.33349609375,0.3214731514453888,356.0,0.31509625911712646,109.66666412353516,0.30721965432167053,289.3333435058594,0.29950496554374695,134.6666717529297,0.2968491017818451,134.0,0.30514904856681824,205.0,0.32158729434013367,350.0,0.3177860677242279,178.6666717529297,0.3189970552921295,1914.3333740234375,0.3158082962036133,621.3333129882812,0.32199832797050476,264.6666564941406,0.32053378224372864,408.0,0.3080279231071472,254.6666717529297,0.31563040614128113,257.3333435058594,0.31394389271736145,269.3333435058594,0.29715389013290405,230.3333282470703,0.3171834647655487,172.0,0.3180186450481415,464.3333435058594,0.3250572979450226,1987.0,0.31616103649139404,582.3333129882812,0.5190998315811157,0.6806955933570862,0.4989759922027588,0.9467818737030029,0.7868020534515381,31,37823,,
,0.8202681541442871,3878.0,0.8396705985069275,4129.0,0.8115096092224121,3597.0,0.7995584011077881,12228.0,0.8058502674102783,6598.0,0.7826381921768188,2949.0,0.8093385100364685,3084.0,0.8202797174453735,1430.0,0.8097045421600342,12118.0,0.8189806938171387,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143380284309387,9555.0,0.8240357041358948,3137.0,0.7993218898773193,7963.0,0.8190871477127075,3615.0,0.8074972033500671,3548.0,0.806174635887146,5474.0,0.8167724609375,9611.0,0.8136581182479858,4803.0,0.7975093126296997,51632.0,0.8012598752975464,17621.0,0.8032116293907166,6601.0,0.811007559299469,10302.0,0.8092355132102966,7103.0,0.797683835029602,7167.0,0.8146852850914001,7150.0,0.7966480255126953,6265.0,0.7994542717933655,4398.0,0.8034560680389404,13310.0,0.788645327091217,55149.0,0.8018073439598083,14607.0,,,,,,31,37823,0.8022292256355286,0.7826381921768188
0.5881322622299194,0.3112633228302002,146.0,0.3034187853336334,156.0,0.27023014426231384,149.6666717529297,0.32103148102760315,469.6666564941406,0.31273946166038513,232.0,0.2926045060157776,103.66666412353516,0.3138969838619232,114.33333587646484,0.31124499440193176,55.33333206176758,0.3086512088775635,445.6666564941406,0.2673434913158417,131.3333282470703,0.21190248429775238,692.6666870117188,0.15608514845371246,1790.3333740234375,0.2220918983221054,568.3333129882812,0.260028213262558,3468.0,0.25,296.0,0.2502809464931488,988.6666870117188,0.2537383437156677,1657.0,0.2139902263879776,886.3333129882812,0.23398692905902863,425.0,0.2281922549009323,862.3333129882812,0.242257222533226,1270.0,0.23425374925136566,1231.3333740234375,0.15626443922519684,2403.333251953125,0.16591022908687592,1762.6666259765625,0.24558906257152557,2575.666748046875,0.22073526680469513,1444.6666259765625,0.22516381740570068,1271.6666259765625,0.23785483837127686,1518.6666259765625,0.18161951005458832,10626.0,0.18013916909694672,4247.33349609375,0.3239700496196747,356.0,0.31610941886901855,109.66666412353516,0.30990782380104065,289.3333435058594,0.31270626187324524,134.6666717529297,0.31011608242988586,134.0,0.31382113695144653,205.0,0.32253968715667725,350.0,0.322761207818985,178.6666717529297,0.31435370445251465,1914.3333740234375,0.31652361154556274,621.3333129882812,0.32199832797050476,264.6666564941406,0.32189542055130005,408.0,0.3232984244823456,254.6666717529297,0.32642486691474915,257.3333435058594,0.32136961817741394,269.3333435058594,0.3164495825767517,230.3333282470703,0.32299742102622986,172.0,0.3213687539100647,464.3333435058594,0.31862661242485046,1987.0,0.3007059693336487,582.3333129882812,0.4687933325767517,0.6915539503097534,0.4682554602622986,0.9452323913574219,0.8020304441452026,32,39005,,
,0.8329035639762878,3878.0,0.8377330899238586,4129.0,0.8087294697761536,3597.0,0.8015211224555969,12228.0,0.808578372001648,6598.0,0.7931502461433411,2949.0,0.8135538101196289,3084.0,0.8013985753059387,1430.0,0.8102822303771973,12118.0,0.823374330997467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120355606079102,9555.0,0.8259483575820923,3137.0,0.8038427829742432,7963.0,0.8320885300636292,3615.0,0.8083427548408508,3548.0,0.8028863668441772,5474.0,0.8194776773452759,9611.0,0.8169893622398376,4803.0,0.7978966236114502,51632.0,0.7994438409805298,17621.0,0.8041206002235413,6601.0,0.8109105229377747,10302.0,0.8144446015357971,7103.0,0.8036835789680481,7167.0,0.8125874400138855,7150.0,0.8027135133743286,6265.0,0.8010459542274475,4398.0,0.8067618608474731,13310.0,0.7893887758255005,55149.0,0.8059834241867065,14607.0,,,,,,32,39005,0.8037337064743042,0.7893887758255005
0.6147271394729614,0.31430745124816895,146.0,0.29629629850387573,156.0,0.26132145524024963,149.6666717529297,0.3118050694465637,469.6666564941406,0.31273946166038513,232.0,0.29796355962753296,103.66666412353516,0.31972789764404297,114.33333587646484,0.3012048304080963,55.33333206176758,0.309149831533432,445.6666564941406,0.2614213228225708,131.3333282470703,0.1961822360754013,692.6666870117188,0.1528579443693161,1790.3333740234375,0.23010753095149994,568.3333129882812,0.2602204382419586,3468.0,0.24887387454509735,296.0,0.249381884932518,988.6666870117188,0.25286662578582764,1657.0,0.21348877251148224,886.3333129882812,0.23137255012989044,425.0,0.22316712141036987,862.3333129882812,0.23849518597126007,1270.0,0.23524634540081024,1231.3333740234375,0.15524734556674957,2403.333251953125,0.1780761480331421,1762.6666259765625,0.24338899552822113,2575.666748046875,0.2217351198196411,1444.6666259765625,0.22411532700061798,1271.6666259765625,0.2363184094429016,1518.6666259765625,0.20046217739582062,10626.0,0.19039396941661835,4247.33349609375,0.3214731514453888,356.0,0.31509625911712646,109.66666412353516,0.30837175250053406,289.3333435058594,0.3118811845779419,134.6666717529297,0.2968491017818451,134.0,0.3040650486946106,205.0,0.3149206340312958,350.0,0.3159203827381134,178.6666717529297,0.31615298986434937,1914.3333740234375,0.30954936146736145,621.3333129882812,0.3228379487991333,264.6666564941406,0.3199891149997711,408.0,0.3206806480884552,254.6666717529297,0.32340243458747864,257.3333435058594,0.32136961817741394,269.3333435058594,0.3159672021865845,230.3333282470703,0.3217054307460785,172.0,0.3199329972267151,464.3333435058594,0.3069954812526703,1987.0,0.2972715198993683,582.3333129882812,0.4657420217990875,0.6863969564437866,0.4585738182067871,0.9333134889602661,0.7839643359184265,33,40187,,
,0.8259412050247192,3878.0,0.8459675312042236,4129.0,0.8131776452064514,3597.0,0.8038927316665649,12228.0,0.8079721331596375,6598.0,0.7897592186927795,2949.0,0.8167963624000549,3084.0,0.8090909123420715,1430.0,0.8128404021263123,12118.0,0.8090216517448425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135007619857788,9555.0,0.8214855194091797,3137.0,0.80183345079422,7963.0,0.8284924030303955,3615.0,0.8128523230552673,3548.0,0.8036171197891235,5474.0,0.8244719505310059,9611.0,0.8155319690704346,4803.0,0.7975867390632629,51632.0,0.8023381233215332,17621.0,0.8030601143836975,6601.0,0.8115899562835693,10302.0,0.8120512366294861,7103.0,0.8025673031806946,7167.0,0.8099300861358643,7150.0,0.7964884042739868,6265.0,0.8049113154411316,4398.0,0.8061608076095581,13310.0,0.7896426320075989,55149.0,0.804614245891571,14607.0,,,,,,33,40187,0.8038262724876404,0.7896426320075989
0.6331977248191833,0.30365297198295593,146.0,0.2955840528011322,156.0,0.2769116461277008,149.6666717529297,0.3226874768733978,469.6666564941406,0.3079501986503601,232.0,0.2958199381828308,103.66666412353516,0.30126336216926575,114.33333587646484,0.3052208721637726,55.33333206176758,0.31089505553245544,445.6666564941406,0.2614213228225708,131.3333282470703,0.20773179829120636,692.6666870117188,0.20089368522167206,1790.3333740234375,0.2015640288591385,568.3333129882812,0.25826606154441833,3468.0,0.23986487090587616,296.0,0.23117554187774658,988.6666870117188,0.2542077302932739,1657.0,0.21511846780776978,886.3333129882812,0.2146405130624771,425.0,0.21968817710876465,862.3333129882812,0.221784770488739,1270.0,0.21286772191524506,1231.3333740234375,0.17494221031665802,2403.333251953125,0.17832829058170319,1762.6666259765625,0.2341572791337967,2575.666748046875,0.2135056108236313,1444.6666259765625,0.21843600273132324,1271.6666259765625,0.21744219958782196,1518.6666259765625,0.2194930762052536,10626.0,0.20096270740032196,4247.33349609375,0.32022473216056824,356.0,0.31003040075302124,109.66666412353516,0.29646697640419006,289.3333435058594,0.3061056137084961,134.6666717529297,0.291873961687088,134.0,0.3105691075325012,205.0,0.3092063367366791,350.0,0.31840795278549194,178.6666717529297,0.3170236051082611,1914.3333740234375,0.3136623799800873,621.3333129882812,0.3215785026550293,264.6666564941406,0.30991286039352417,408.0,0.3071553409099579,254.6666717529297,0.30526772141456604,257.3333435058594,0.30404290556907654,269.3333435058594,0.3039073646068573,230.3333282470703,0.3133074939250946,172.0,0.31419000029563904,464.3333435058594,0.3219258487224579,1987.0,0.30833810567855835,582.3333129882812,0.5248266458511353,0.6977137327194214,0.602681040763855,0.9369189739227295,0.7842639684677124,34,41369,,
