acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.45979025959968567,0.21385084092617035,146.0,0.168803408741951,156.0,0.1551596075296402,149.6666717529297,0.2344452291727066,469.6666564941406,0.22270114719867706,232.0,0.21972133219242096,103.66666412353516,0.17103983461856842,114.33333587646484,0.13052208721637726,55.33333206176758,0.18947893381118774,445.6666564941406,0.1658206433057785,131.3333282470703,0.16602502763271332,692.6666870117188,0.1557127833366394,1790.3333740234375,0.18631476163864136,568.3333129882812,0.16778802871704102,3468.0,0.1756756752729416,296.0,0.1667790561914444,988.6666870117188,0.16435325145721436,1657.0,0.1693619042634964,886.3333129882812,0.1576470583677292,425.0,0.18399691581726074,862.3333129882812,0.16255468130111694,1270.0,0.15448474884033203,1231.3333740234375,0.1651410013437271,2403.333251953125,0.1494578868150711,1762.6666259765625,0.15072688460350037,2575.666748046875,0.1532071977853775,1444.6666259765625,0.1567496806383133,1271.6666259765625,0.15283875167369843,1518.6666259765625,0.1513374000787735,10626.0,0.150473490357399,4247.33349609375,0.26061174273490906,356.0,0.2380952388048172,109.66666412353516,0.1912442445755005,289.3333435058594,0.18481849133968353,134.6666717529297,0.18988390266895294,134.0,0.2135501354932785,205.0,0.20253968238830566,350.0,0.19713930785655975,178.6666717529297,0.23431424796581268,1914.3333740234375,0.17614449560642242,621.3333129882812,0.1717044562101364,264.6666564941406,0.2047930359840393,408.0,0.25174519419670105,254.6666717529297,0.2534542381763458,257.3333435058594,0.22772276401519775,269.3333435058594,0.19006270170211792,230.3333282470703,0.23901808261871338,172.0,0.2725532352924347,464.3333435058594,0.31532740592956543,1987.0,0.2333524227142334,582.3333129882812,0.4483736753463745,0.5019195675849915,0.4671383500099182,0.7037842869758606,0.39156627655029297,0,1181,,
,0.49948427081108093,3878.0,0.5102930665016174,4129.0,0.513483464717865,3597.0,0.5040889978408813,12228.0,0.5136405229568481,6598.0,0.5079687833786011,2949.0,0.503242552280426,3084.0,0.5125874280929565,1430.0,0.5109754204750061,12118.0,0.5067369937896729,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113553404808044,9555.0,0.5023908019065857,3137.0,0.5118674039840698,7963.0,0.5117565989494324,3615.0,0.514656126499176,3548.0,0.5105955600738525,5474.0,0.507335364818573,9611.0,0.5132209062576294,4803.0,0.5153586864471436,51632.0,0.5093922019004822,17621.0,0.5026510953903198,6601.0,0.5167928338050842,10302.0,0.5118963718414307,7103.0,0.5043951272964478,7167.0,0.5179020762443542,7150.0,0.5024740695953369,6265.0,0.5070486664772034,4398.0,0.5122464299201965,13310.0,0.5097100734710693,55149.0,0.5009242296218872,14607.0,,,,,,0,1181,0.5102005004882812,0.49948427081108093
0.4983304738998413,0.2709284722805023,146.0,0.29629629850387573,156.0,0.24573124945163727,149.6666717529297,0.18760348856449127,469.6666564941406,0.2715517282485962,232.0,0.24651660025119781,103.66666412353516,0.25072887539863586,114.33333587646484,0.2991967797279358,55.33333206176758,0.29793068766593933,445.6666564941406,0.22504229843616486,131.3333282470703,0.17452679574489594,692.6666870117188,0.1745174676179886,1790.3333740234375,0.1849462389945984,568.3333129882812,0.18323081731796265,3468.0,0.18355856835842133,296.0,0.18993031978607178,988.6666870117188,0.17199759185314178,1657.0,0.1738748997449875,886.3333129882812,0.17751634120941162,425.0,0.1780698299407959,862.3333129882812,0.18853892385959625,1270.0,0.18724055588245392,1231.3333740234375,0.1698104590177536,2403.333251953125,0.16383005678653717,1762.6666259765625,0.18286527693271637,2575.666748046875,0.17558836936950684,1444.6666259765625,0.1824377328157425,1271.6666259765625,0.18634767830371857,1518.6666259765625,0.15099231898784637,10626.0,0.16444304585456848,4247.33349609375,0.2787140905857086,356.0,0.31003040075302124,109.66666412353516,0.2185099869966507,289.3333435058594,0.3077557682991028,134.6666717529297,0.27860698103904724,134.0,0.27100270986557007,205.0,0.31587299704551697,350.0,0.28731343150138855,178.6666717529297,0.2572406828403473,1914.3333740234375,0.1223175898194313,621.3333129882812,0.3186397850513458,264.6666564941406,0.32053378224372864,408.0,0.32460734248161316,254.6666717529297,0.3177892863750458,257.3333435058594,0.3250825107097626,269.3333435058594,0.3159672021865845,230.3333282470703,0.30684754252433777,172.0,0.3216080367565155,464.3333435058594,0.17608903348445892,1987.0,0.2264835089445114,582.3333129882812,0.4529769718647003,0.537388265132904,0.5159927606582642,0.7486591339111328,0.3669527769088745,1,2363,,
,0.5025786757469177,3878.0,0.5192540287971497,4129.0,0.5148735046386719,3597.0,0.5139025449752808,12228.0,0.5122764706611633,6598.0,0.5167853236198425,2949.0,0.5178340077400208,3084.0,0.5531468391418457,1430.0,0.5176596641540527,12118.0,0.5184534192085266,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185766816139221,9555.0,0.5074912309646606,3137.0,0.5053371787071228,7963.0,0.5161826014518738,3615.0,0.5222660899162292,3548.0,0.5116916298866272,5474.0,0.5230464935302734,9611.0,0.5282115340232849,4803.0,0.5179733633995056,51632.0,0.5148969888687134,17621.0,0.5141645073890686,6601.0,0.5246554017066956,10302.0,0.5238631367683411,7103.0,0.517092227935791,7167.0,0.5250349640846252,7150.0,0.5086991190910339,6265.0,0.5122783184051514,4398.0,0.5121713280677795,13310.0,0.5146602988243103,55149.0,0.5116040110588074,14607.0,,,,,,1,2363,0.5162381529808044,0.5025786757469177
0.47583886981010437,0.29299846291542053,146.0,0.28133901953697205,156.0,0.225686714053154,149.6666717529297,0.3016323745250702,469.6666564941406,0.2978927195072174,232.0,0.27759912610054016,103.66666412353516,0.26822158694267273,114.33333587646484,0.27108433842658997,55.33333206176758,0.273996502161026,445.6666564941406,0.24873095750808716,131.3333282470703,0.17019569873809814,692.6666870117188,0.163532555103302,1790.3333740234375,0.18533724546432495,568.3333129882812,0.18223761022090912,3468.0,0.18168167769908905,296.0,0.17846707999706268,988.6666870117188,0.1804465800523758,1657.0,0.17049016058444977,886.3333129882812,0.16104574501514435,425.0,0.1807756870985031,862.3333129882812,0.18145231902599335,1270.0,0.17072731256484985,1231.3333740234375,0.16615810990333557,2403.333251953125,0.15588754415512085,1762.6666259765625,0.16543720662593842,2575.666748046875,0.1649746149778366,1444.6666259765625,0.16775883734226227,1271.6666259765625,0.17595843970775604,1518.6666259765625,0.14724887907505035,10626.0,0.1583215594291687,4247.33349609375,0.3217852711677551,356.0,0.304964542388916,109.66666412353516,0.289170503616333,289.3333435058594,0.28382837772369385,134.6666717529297,0.28772804141044617,134.0,0.27859076857566833,205.0,0.2990476191043854,350.0,0.29042288661003113,178.6666717529297,0.30001741647720337,1914.3333740234375,0.2964949905872345,621.3333129882812,0.258186399936676,264.6666564941406,0.29057732224464417,408.0,0.3080279231071472,254.6666717529297,0.29922279715538025,257.3333435058594,0.29661718010902405,269.3333435058594,0.24746744334697723,230.3333282470703,0.2667958736419678,172.0,0.3077291250228882,464.3333435058594,0.2966504395008087,1987.0,0.1621827930212021,582.3333129882812,0.44174665212631226,0.5292803049087524,0.48313724994659424,0.8562872409820557,0.48654836416244507,2,3545,,
,0.5095409750938416,3878.0,0.5095664858818054,4129.0,0.5154294967651367,3597.0,0.5067059397697449,12228.0,0.5154592394828796,6598.0,0.5052559971809387,2949.0,0.5074578523635864,3084.0,0.525874137878418,1430.0,0.5227760076522827,12118.0,0.5181605219841003,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516169548034668,9555.0,0.5247051119804382,3137.0,0.5185231566429138,7963.0,0.5275242328643799,3615.0,0.520293116569519,3548.0,0.5162586569786072,5474.0,0.5186765193939209,9611.0,0.525296688079834,4803.0,0.5201231837272644,51632.0,0.5164859890937805,17621.0,0.5147705078125,6601.0,0.5235876441001892,10302.0,0.5138673782348633,7103.0,0.5240686535835266,7167.0,0.5269930362701416,7150.0,0.5120511054992676,6265.0,0.5145520567893982,4398.0,0.5208865404129028,13310.0,0.5177791118621826,55149.0,0.5144109129905701,14607.0,,,,,,2,3545,0.5178980231285095,0.5052559971809387
0.49039432406425476,0.22450532019138336,146.0,0.21937322616577148,156.0,0.21900518238544464,149.6666717529297,0.31014904379844666,469.6666564941406,0.285440593957901,232.0,0.2968917489051819,103.66666412353516,0.23226433992385864,114.33333587646484,0.2751004099845886,55.33333206176758,0.2552979290485382,445.6666564941406,0.17089678347110748,131.3333282470703,0.17613089084625244,692.6666870117188,0.15893998742103577,1790.3333740234375,0.1818181872367859,568.3333129882812,0.18034730851650238,3468.0,0.1873123049736023,296.0,0.19037985801696777,988.6666870117188,0.17877019941806793,1657.0,0.1721198409795761,886.3333129882812,0.17986927926540375,425.0,0.18322379887104034,862.3333129882812,0.17795275151729584,1270.0,0.1772243231534958,1231.3333740234375,0.16851593554019928,2403.333251953125,0.16395612061023712,1762.6666259765625,0.18536733090877533,2575.666748046875,0.16935855150222778,1444.6666259765625,0.1841852217912674,1271.6666259765625,0.18005560338497162,1518.6666259765625,0.1495179533958435,10626.0,0.15955109894275665,4247.33349609375,0.30586767196655273,356.0,0.2877406179904938,109.66666412353516,0.2772657573223114,289.3333435058594,0.2599009871482849,134.6666717529297,0.27529022097587585,134.0,0.280216783285141,205.0,0.31365078687667847,350.0,0.2953980267047882,178.6666717529297,0.2909048795700073,1914.3333740234375,0.29345494508743286,621.3333129882812,0.24181360006332397,264.6666564941406,0.25108933448791504,408.0,0.2862129211425781,254.6666717529297,0.3013816773891449,257.3333435058594,0.2933168411254883,269.3333435058594,0.2035697102546692,230.3333282470703,0.2687338590621948,172.0,0.3077291250228882,464.3333435058594,0.3152155578136444,1987.0,0.25815683603286743,582.3333129882812,0.4485538601875305,0.5317442417144775,0.4768199622631073,0.8530095219612122,0.5126903653144836,3,4727,,
,0.5030943751335144,3878.0,0.5187696814537048,4129.0,0.5218237638473511,3597.0,0.5107131004333496,12228.0,0.5154592394828796,6598.0,0.5103424787521362,2949.0,0.5123216509819031,3084.0,0.5293706059455872,1430.0,0.5274797677993774,12118.0,0.5354422926902771,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186813473701477,9555.0,0.5237488150596619,3137.0,0.5178952813148499,7963.0,0.5244813561439514,3615.0,0.514656126499176,3548.0,0.5129703879356384,5474.0,0.5211736559867859,9611.0,0.5325837731361389,4803.0,0.5206848382949829,51632.0,0.5169967412948608,17621.0,0.5196182131767273,6601.0,0.5324208736419678,10302.0,0.5169646739959717,7103.0,0.5159760117530823,7167.0,0.5195804238319397,7150.0,0.5091779828071594,6265.0,0.5120509266853333,4398.0,0.5184072256088257,13310.0,0.5196648836135864,55149.0,0.5173546671867371,14607.0,,,,,,3,4727,0.5192834138870239,0.5030943751335144
0.5039033889770508,0.3219178020954132,146.0,0.3112535774707794,156.0,0.2390497326850891,149.6666717529297,0.24083274602890015,469.6666564941406,0.2600574791431427,232.0,0.2679528295993805,103.66666412353516,0.31292518973350525,114.33333587646484,0.3273092210292816,55.33333206176758,0.2540513575077057,445.6666564941406,0.27411165833473206,131.3333282470703,0.18735963106155396,692.6666870117188,0.16241544485092163,1790.3333740234375,0.18553274869918823,568.3333129882812,0.18140459060668945,3468.0,0.18843843042850494,296.0,0.19262754917144775,988.6666870117188,0.17146115005016327,1657.0,0.1723705679178238,886.3333129882812,0.18300653994083405,425.0,0.18734699487686157,862.3333129882812,0.1847769021987915,1270.0,0.1866089105606079,1231.3333740234375,0.16971798241138458,2403.333251953125,0.1674230843782425,1762.6666259765625,0.1909753680229187,2575.666748046875,0.17405015230178833,1444.6666259765625,0.18689383566379547,1271.6666259765625,0.18627451360225677,1518.6666259765625,0.15227848291397095,10626.0,0.16779156029224396,4247.33349609375,0.32709112763404846,356.0,0.31003040075302124,109.66666412353516,0.2926267087459564,289.3333435058594,0.3250825107097626,134.6666717529297,0.3159203827381134,134.0,0.3073170781135559,205.0,0.3199999928474426,350.0,0.3072139322757721,178.6666717529297,0.2482442408800125,1914.3333740234375,0.29095134139060974,621.3333129882812,0.2942905128002167,264.6666564941406,0.32107844948768616,408.0,0.3206806480884552,254.6666717529297,0.3026770353317261,257.3333435058594,0.32260724902153015,269.3333435058594,0.3135552406311035,230.3333282470703,0.29198965430259705,172.0,0.3235223591327667,464.3333435058594,0.04434378817677498,1987.0,0.2219042181968689,582.3333129882812,0.45683544874191284,0.5356979370117188,0.4872463345527649,0.7208879590034485,0.13303136825561523,4,5909,,
,0.5159876346588135,3878.0,0.5134415030479431,4129.0,0.5115373730659485,3597.0,0.515783429145813,12228.0,0.5178841948509216,6598.0,0.5127161741256714,2949.0,0.5165369510650635,3084.0,0.5314685106277466,1430.0,0.5206304788589478,12118.0,0.5152313709259033,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200418829917908,9555.0,0.5109977722167969,3137.0,0.5163882970809937,7963.0,0.5286307334899902,3615.0,0.5138105750083923,3548.0,0.5173547863960266,5474.0,0.5257517695426941,9611.0,0.5171767473220825,4803.0,0.5172179937362671,51632.0,0.5129674673080444,17621.0,0.520527184009552,6601.0,0.5198019742965698,10302.0,0.5162607431411743,7103.0,0.5187665820121765,7167.0,0.5151048898696899,7150.0,0.5091779828071594,6265.0,0.518417477607727,4398.0,0.523290753364563,13310.0,0.5193203687667847,55149.0,0.5167385339736938,14607.0,,,,,,4,5909,0.5178980231285095,0.5091779828071594
