acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4977896511554718,0.11035007238388062,146.0,0.12179487198591232,156.0,0.17668892443180084,149.6666717529297,0.11805062741041183,469.6666564941406,0.11973180621862411,232.0,0.15541264414787292,103.66666412353516,0.1311953365802765,114.33333587646484,0.1325301229953766,55.33333206176758,0.11343804746866226,445.6666564941406,0.163282573223114,131.3333282470703,0.1645813286304474,692.6666870117188,0.16477377712726593,1790.3333740234375,0.168132945895195,568.3333129882812,0.16955018043518066,3468.0,0.15390390157699585,296.0,0.1570015698671341,988.6666870117188,0.16770602762699127,1657.0,0.1654757410287857,886.3333129882812,0.1725490242242813,425.0,0.16299445927143097,862.3333129882812,0.14846894145011902,1270.0,0.15322144329547882,1231.3333740234375,0.1677762269973755,2403.333251953125,0.1693141609430313,1762.6666259765625,0.14770717918872833,2575.666748046875,0.15682202577590942,1444.6666259765625,0.1553516834974289,1271.6666259765625,0.1540825217962265,1518.6666259765625,0.1767781376838684,10626.0,0.1667974591255188,4247.33349609375,0.11548065394163132,356.0,0.11651469022035599,109.66666412353516,0.16513057053089142,289.3333435058594,0.07508251070976257,134.6666717529297,0.08623549342155457,134.0,0.07046070694923401,205.0,0.06253968179225922,350.0,0.10572139173746109,178.6666717529297,0.197689950466156,1914.3333740234375,0.2535765469074249,621.3333129882812,0.03568429872393608,264.6666564941406,0.0708061009645462,408.0,0.06457242369651794,254.6666717529297,0.10794473439455032,257.3333435058594,0.023927392438054085,269.3333435058594,0.04823926463723183,230.3333282470703,0.17183463275432587,172.0,0.05719071626663208,464.3333435058594,0.2670133709907532,1987.0,0.1780194640159607,582.3333129882812,0.4431215226650238,0.4981091022491455,0.46171170473098755,0.4720500707626343,0.0717821791768074,0,1181,,
,0.5038679838180542,3878.0,0.4964882433414459,4129.0,0.4948568344116211,3597.0,0.49010467529296875,12228.0,0.492421954870224,6598.0,0.48660561442375183,2949.0,0.4996757507324219,3084.0,0.511188805103302,1430.0,0.493315726518631,12118.0,0.4994141757488251,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020408034324646,9555.0,0.521198570728302,3137.0,0.4979279041290283,7963.0,0.49875518679618835,3615.0,0.5067643523216248,3548.0,0.5031055808067322,5474.0,0.49630632996559143,9611.0,0.507599413394928,4803.0,0.4984312057495117,51632.0,0.4983825981616974,17621.0,0.4950765073299408,6601.0,0.4983498454093933,10302.0,0.4951429069042206,7103.0,0.502720832824707,7167.0,0.5030769109725952,7150.0,0.5102952718734741,6265.0,0.5018190145492554,4398.0,0.5017279982566833,13310.0,0.500988245010376,55149.0,0.4983227252960205,14607.0,,,,,,0,1181,0.4992857873439789,0.48660561442375183
0.5120864510536194,0.15981735289096832,146.0,0.09686610102653503,156.0,0.15812917053699493,149.6666717529297,0.041873667389154434,469.6666564941406,0.06034482643008232,232.0,0.17363344132900238,103.66666412353516,0.19144801795482635,114.33333587646484,0.12248995900154114,55.33333206176758,0.049364250153303146,445.6666564941406,0.15313027799129486,131.3333282470703,0.16105230152606964,692.6666870117188,0.15844349563121796,1790.3333740234375,0.17302052676677704,568.3333129882812,0.15365885198116302,3468.0,0.1692942976951599,296.0,0.15183188021183014,988.6666870117188,0.15972641110420227,1657.0,0.1648489385843277,886.3333129882812,0.15241830050945282,425.0,0.1653137505054474,862.3333129882812,0.17034120857715607,1270.0,0.16152319312095642,1231.3333740234375,0.17822468280792236,2403.333251953125,0.16925114393234253,1762.6666259765625,0.1509425789117813,2575.666748046875,0.16412858664989471,1444.6666259765625,0.16050677001476288,1271.6666259765625,0.15905766189098358,1518.6666259765625,0.17748917639255524,10626.0,0.17422695457935333,4247.33349609375,0.08551809936761856,356.0,0.08105369657278061,109.66666412353516,0.12480798363685608,289.3333435058594,0.12871287763118744,134.6666717529297,0.0920398011803627,134.0,0.09485094994306564,205.0,0.0692063495516777,350.0,0.11691542714834213,178.6666717529297,0.06848917156457901,1914.3333740234375,0.08082975447177887,621.3333129882812,0.15701091289520264,264.6666564941406,0.11437908560037613,408.0,0.06893543154001236,254.6666717529297,0.12607945501804352,257.3333435058594,0.07879538089036942,269.3333435058594,0.16015435755252838,230.3333282470703,0.10788113623857498,172.0,0.05551567301154137,464.3333435058594,0.05334675312042236,1987.0,0.24136614799499512,582.3333129882812,0.4528277516365051,0.47567614912986755,0.4554956257343292,0.27428486943244934,0.1256210058927536,1,2363,,
,0.5015472173690796,3878.0,0.5054492354393005,4129.0,0.506811261177063,3597.0,0.5076872706413269,12228.0,0.5048499703407288,6598.0,0.49711766839027405,2949.0,0.5061608552932739,3084.0,0.5076923370361328,1430.0,0.4971117377281189,12118.0,0.510837733745575,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080062747001648,9555.0,0.5224736928939819,3137.0,0.5004395246505737,7963.0,0.5031812191009521,3615.0,0.5039458870887756,3548.0,0.5051150918006897,5474.0,0.5081677436828613,9611.0,0.502186119556427,4803.0,0.502420961856842,51632.0,0.5033766627311707,17621.0,0.4991667866706848,6601.0,0.49970880150794983,10302.0,0.5048571228981018,7103.0,0.4999302327632904,7167.0,0.5057342648506165,7150.0,0.5016759634017944,6265.0,0.49727147817611694,4398.0,0.4961682856082916,13310.0,0.50412517786026,55149.0,0.5113986730575562,14607.0,,,,,,1,2363,0.5035974383354187,0.4961682856082916
0.4833047091960907,0.11872146278619766,146.0,0.11039885878562927,156.0,0.08685969561338425,149.6666717529297,0.052282944321632385,469.6666564941406,0.06752873212099075,232.0,0.18006430566310883,103.66666412353516,0.13022352755069733,114.33333587646484,0.08433735370635986,55.33333206176758,0.06706557422876358,445.6666564941406,0.12098138779401779,131.3333282470703,0.16137312352657318,692.6666870117188,0.15552659332752228,1790.3333740234375,0.17321603000164032,568.3333129882812,0.15327437222003937,3468.0,0.16554053127765656,296.0,0.16014835238456726,988.6666870117188,0.1603969782590866,1657.0,0.163971409201622,886.3333129882812,0.17228758335113525,425.0,0.167117640376091,862.3333129882812,0.15555556118488312,1270.0,0.1583649069070816,1231.3333740234375,0.16749884188175201,2403.333251953125,0.15765254199504852,1762.6666259765625,0.1615115851163864,2575.666748046875,0.15551453828811646,1444.6666259765625,0.17090432345867157,1271.6666259765625,0.1561311036348343,1518.6666259765625,0.1620030552148819,10626.0,0.15960340201854706,4247.33349609375,0.19756554067134857,356.0,0.10435663908720016,109.66666412353516,0.13402457535266876,289.3333435058594,0.08828382939100266,134.6666717529297,0.11940298229455948,134.0,0.15067750215530396,205.0,0.1031746044754982,350.0,0.12810945510864258,178.6666717529297,0.12043646723031998,1914.3333740234375,0.14574392139911652,621.3333129882812,0.08690176159143448,264.6666564941406,0.14052288234233856,408.0,0.15270505845546722,254.6666717529297,0.2530224621295929,257.3333435058594,0.10849835723638535,269.3333435058594,0.10950314253568649,230.3333282470703,0.2739017903804779,172.0,0.07465901225805283,464.3333435058594,0.23927752673625946,1987.0,0.1299370378255844,582.3333129882812,0.46654361486434937,0.47856980562210083,0.4598231315612793,0.4298569858074188,0.15684883296489716,2,3545,,
,0.5183084011077881,3878.0,0.5199806094169617,4129.0,0.49596884846687317,3597.0,0.5092411041259766,12228.0,0.5145498514175415,6598.0,0.5245845913887024,2949.0,0.5071336030960083,3084.0,0.5020979046821594,1430.0,0.5040435791015625,12118.0,0.5043936967849731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134484767913818,9555.0,0.5119540691375732,3137.0,0.5121185779571533,7963.0,0.5134163498878479,3615.0,0.5174746513366699,3548.0,0.4985385537147522,5474.0,0.5104567408561707,9611.0,0.5007287263870239,4803.0,0.5072823166847229,51632.0,0.5089949369430542,17621.0,0.5096197724342346,6601.0,0.5059211850166321,10302.0,0.5141489505767822,7103.0,0.5143016576766968,7167.0,0.5109090805053711,7150.0,0.5208300352096558,6265.0,0.5093224048614502,4398.0,0.5002253651618958,13310.0,0.5087127685546875,55149.0,0.5161224007606506,14607.0,,,,,,2,3545,0.5092878937721252,0.49596884846687317
0.5014696717262268,0.19710807502269745,146.0,0.13960114121437073,156.0,0.1365998536348343,149.6666717529297,0.2919328212738037,469.6666564941406,0.22509579360485077,232.0,0.17577706277370453,103.66666412353516,0.18756073713302612,114.33333587646484,0.10240963846445084,55.33333206176758,0.1862378567457199,445.6666564941406,0.20050762593746185,131.3333282470703,0.16361886262893677,692.6666870117188,0.15788494050502777,1790.3333740234375,0.1722385138273239,568.3333129882812,0.17595796287059784,3468.0,0.16704203188419342,296.0,0.1567768007516861,988.6666870117188,0.17454570531845093,1657.0,0.16973799467086792,886.3333129882812,0.1576470583677292,425.0,0.165829136967659,862.3333129882812,0.15415573120117188,1270.0,0.15538711845874786,1231.3333740234375,0.16911697387695312,2403.333251953125,0.16874684393405914,1762.6666259765625,0.14969156682491302,2575.666748046875,0.15889863669872284,1444.6666259765625,0.15727391839027405,1271.6666259765625,0.15232659876346588,1518.6666259765625,0.17771922051906586,10626.0,0.16792236268520355,4247.33349609375,0.12359550595283508,356.0,0.13373859226703644,109.66666412353516,0.18164362013339996,289.3333435058594,0.1435643583536148,134.6666717529297,0.12106136232614517,134.0,0.12899728119373322,205.0,0.09015873074531555,350.0,0.1318407952785492,178.6666717529297,0.25300365686416626,1914.3333740234375,0.2723533809185028,621.3333129882812,0.05961376801133156,264.6666564941406,0.081971675157547,408.0,0.047556716948747635,254.6666717529297,0.0772884264588356,257.3333435058594,0.040429044514894485,269.3333435058594,0.11625663191080093,230.3333282470703,0.08397933095693588,172.0,0.1562574803829193,464.3333435058594,0.23469215631484985,1987.0,0.21560770273208618,582.3333129882812,0.4490746855735779,0.5049278140068054,0.4703304171562195,0.5617401599884033,0.12128712981939316,3,4727,,
,0.5128932595252991,3878.0,0.5069023966789246,4129.0,0.5184876322746277,3597.0,0.5139025449752808,12228.0,0.5207638740539551,6598.0,0.5161071419715881,2949.0,0.5019454956054688,3084.0,0.4965035021305084,1430.0,0.5095725655555725,12118.0,0.5120093822479248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138670802116394,9555.0,0.5090851187705994,3137.0,0.5075976252555847,7963.0,0.5242047309875488,3615.0,0.5197294354438782,3548.0,0.5124223828315735,5474.0,0.5122255682945251,9611.0,0.5040599703788757,4803.0,0.5060427784919739,51632.0,0.5056466460227966,17621.0,0.5105286836624146,6601.0,0.5079596042633057,10302.0,0.5230184197425842,7103.0,0.5182084441184998,7167.0,0.5152447819709778,7150.0,0.5112529993057251,6265.0,0.5136425495147705,4398.0,0.5048835277557373,13310.0,0.5120854377746582,55149.0,0.5095502138137817,14607.0,,,,,,3,4727,0.5106105208396912,0.4965035021305084
0.505279004573822,0.29756468534469604,146.0,0.27421653270721436,156.0,0.19450630247592926,149.6666717529297,0.07357463985681534,469.6666564941406,0.12260536104440689,232.0,0.18327973783016205,103.66666412353516,0.2857142984867096,114.33333587646484,0.25702810287475586,55.33333206176758,0.13438044488430023,445.6666564941406,0.25465312600135803,131.3333282470703,0.17661212384700775,692.6666870117188,0.1632843017578125,1790.3333740234375,0.1702834814786911,568.3333129882812,0.1601627618074417,3468.0,0.1783033013343811,296.0,0.18273769319057465,988.6666870117188,0.1622074693441391,1657.0,0.1723705679178238,886.3333129882812,0.182745099067688,425.0,0.1774255782365799,862.3333129882812,0.16342957317829132,1270.0,0.15845514833927155,1231.3333740234375,0.16768378019332886,2403.333251953125,0.16225416958332062,1762.6666259765625,0.16207239031791687,2575.666748046875,0.16428242623806,1444.6666259765625,0.16347749531269073,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.17277328670024872,10626.0,0.1724480837583542,4247.33349609375,0.2272159904241562,356.0,0.2847011089324951,109.66666412353516,0.23771120607852936,289.3333435058594,0.3077557682991028,134.6666717529297,0.26451078057289124,134.0,0.2775067687034607,205.0,0.3063491880893707,350.0,0.27860698103904724,178.6666717529297,0.07063671946525574,1914.3333740234375,0.12571530044078827,621.3333129882812,0.19605374336242676,264.6666564941406,0.12037036567926407,408.0,0.13219894468784332,254.6666717529297,0.11226251721382141,257.3333435058594,0.14851485192775726,269.3333435058594,0.160636767745018,230.3333282470703,0.095607228577137,172.0,0.07106963545084,464.3333435058594,0.21461723744869232,1987.0,0.15989315509796143,582.3333129882812,0.47536545991897583,0.5034666657447815,0.48048827052116394,0.4913289546966553,0.2119101583957672,4,5909,,
,0.5252707600593567,3878.0,0.5073868036270142,4129.0,0.5145955085754395,3597.0,0.5122669339179993,12228.0,0.5250076055526733,6598.0,0.5127161741256714,2949.0,0.5003242492675781,3084.0,0.5069929957389832,1430.0,0.5172470808029175,12118.0,0.5128881335258484,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121925473213196,9555.0,0.521198570728302,3137.0,0.5112394690513611,7963.0,0.5150761008262634,3615.0,0.5169109106063843,3548.0,0.5115089416503906,5474.0,0.5025491714477539,9611.0,0.5163439512252808,4803.0,0.5096064209938049,51632.0,0.5125134587287903,17621.0,0.5031055808067322,6601.0,0.5196078419685364,10302.0,0.510206937789917,7103.0,0.5136040449142456,7167.0,0.5212587118148804,7150.0,0.5190742015838623,6265.0,0.5081855654716492,4398.0,0.5221638083457947,13310.0,0.5154944062232971,55149.0,0.5132470726966858,14607.0,,,,,,4,5909,0.5135896801948547,0.5003242492675781
