acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6206645369529724,0.3226788341999054,146.0,0.3176638185977936,156.0,0.29918336868286133,149.6666717529297,0.327655553817749,469.6666564941406,0.32375478744506836,232.0,0.3161843419075012,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.2808798551559448,131.3333282470703,0.22024382650852203,692.6666870117188,0.22515980899333954,1790.3333740234375,0.2492668628692627,568.3333129882812,0.3193323016166687,3468.0,0.3010510504245758,296.0,0.30872106552124023,988.6666870117188,0.30691343545913696,1657.0,0.24307383596897125,886.3333129882812,0.29098039865493774,425.0,0.2606622874736786,862.3333129882812,0.2635170519351959,1270.0,0.22342537343502045,1231.3333740234375,0.21761442720890045,2403.333251953125,0.14176751673221588,1762.6666259765625,0.26452699303627014,2575.666748046875,0.2196585088968277,1444.6666259765625,0.24630843102931976,1271.6666259765625,0.2287825495004654,1518.6666259765625,0.20261621475219727,10626.0,0.15787683427333832,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.32104453444480896,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.31707316637039185,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.321666955947876,1914.3333740234375,0.3188483417034149,621.3333129882812,0.32619646191596985,264.6666564941406,0.3292483687400818,408.0,0.3267888128757477,254.6666717529297,0.3268566429615021,257.3333435058594,0.3279702961444855,269.3333435058594,0.3072841465473175,230.3333282470703,0.3255814015865326,172.0,0.32567599415779114,464.3333435058594,0.32449811697006226,1987.0,0.3186414837837219,582.3333129882812,0.42530256509780884,0.8435709476470947,0.6607314944267273,0.9685935378074646,0.8426395654678345,0,1181,,
,0.947137713432312,3878.0,0.9469605088233948,4129.0,0.8142896890640259,3597.0,0.9685966372489929,12228.0,0.9483176469802856,6598.0,0.9091217517852783,2949.0,0.9471465349197388,3084.0,0.9594405889511108,1430.0,0.941904604434967,12118.0,0.8514938354492188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.9767293334007263,3137.0,0.9408514499664307,7963.0,0.9781466126441956,3615.0,0.9360203146934509,3548.0,0.9336864948272705,5474.0,0.986369788646698,9611.0,0.9733499884605408,4803.0,0.9455376267433167,51632.0,0.9314454197883606,17621.0,0.9533404111862183,6601.0,0.9639875888824463,10302.0,0.9664930105209351,7103.0,0.9454444050788879,7167.0,0.9693706035614014,7150.0,0.9125299453735352,6265.0,0.942473828792572,4398.0,0.9676183462142944,13310.0,0.9604344367980957,55149.0,0.9296227693557739,14607.0,,,,,,0,1181,0.9498538374900818,0.8142896890640259
0.6322924494743347,0.3219178020954132,146.0,0.3212250769138336,156.0,0.3058649003505707,149.6666717529297,0.3281286954879761,469.6666564941406,0.3242337107658386,232.0,0.3161843419075012,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.3256045877933502,445.6666564941406,0.2825719118118286,131.3333282470703,0.1892845630645752,692.6666870117188,0.24650903046131134,1790.3333740234375,0.2502443790435791,568.3333129882812,0.3170575499534607,3468.0,0.30255255103111267,296.0,0.3033265769481659,988.6666870117188,0.3056393563747406,1657.0,0.2425723820924759,886.3333129882812,0.29045751690864563,425.0,0.25537946820259094,862.3333129882812,0.256430447101593,1270.0,0.21016061305999756,1231.3333740234375,0.20748959481716156,2403.333251953125,0.14277608692646027,1762.6666259765625,0.25947973132133484,2575.666748046875,0.21604369580745697,1444.6666259765625,0.24010485410690308,1271.6666259765625,0.20954053103923798,1518.6666259765625,0.22309011220932007,10626.0,0.15683043003082275,4247.33349609375,0.3280274569988251,356.0,0.3252279460430145,109.66666412353516,0.3229646682739258,289.3333435058594,0.32673266530036926,134.6666717529297,0.31177446246147156,134.0,0.3181571662425995,205.0,0.3320634961128235,350.0,0.32711443305015564,178.6666717529297,0.3246270716190338,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3270361125469208,264.6666564941406,0.3297930359840393,408.0,0.3298429250717163,254.6666717529297,0.3285837471485138,257.3333435058594,0.3292079269886017,269.3333435058594,0.31837916374206543,230.3333282470703,0.3249354064464569,172.0,0.32711175084114075,464.3333435058594,0.32589611411094666,1987.0,0.32226672768592834,582.3333129882812,0.428328275680542,0.8428546786308289,0.5678536891937256,0.973241925239563,0.8477157354354858,1,2363,,
,0.9760185480117798,3878.0,0.967788815498352,4129.0,0.905754804611206,3597.0,0.9846254587173462,12228.0,0.97453773021698,6598.0,0.9250593185424805,2949.0,0.9766536951065063,3084.0,0.9804195761680603,1430.0,0.9717774987220764,12118.0,0.8793204426765442,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487720489502,9555.0,0.9773669242858887,3137.0,0.9702373743057251,7963.0,0.9925311207771301,3615.0,0.953213095664978,3548.0,0.9620022177696228,5474.0,0.9957340359687805,9611.0,0.9866750240325928,4803.0,0.9701347947120667,51632.0,0.9657794833183289,17621.0,0.9822754263877869,6601.0,0.9883517622947693,10302.0,0.9852175116539001,7103.0,0.9772568941116333,7167.0,0.9869930148124695,7150.0,0.9631285071372986,6265.0,0.9824920296669006,4398.0,0.9853493571281433,13310.0,0.9737982749938965,55149.0,0.9660436511039734,14607.0,,,,,,1,2363,0.9731943011283875,0.8793204426765442
0.6521386504173279,0.3272450566291809,146.0,0.32407405972480774,156.0,0.30809205770492554,149.6666717529297,0.3281286954879761,469.6666564941406,0.32614943385124207,232.0,0.3118970990180969,103.66666412353516,0.32264333963394165,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.2842639684677124,131.3333282470703,0.16442091763019562,692.6666870117188,0.2778501808643341,1790.3333740234375,0.20918865501880646,568.3333129882812,0.3093041181564331,3468.0,0.29466965794563293,296.0,0.3005169630050659,988.6666870117188,0.30309125781059265,1657.0,0.2416948676109314,886.3333129882812,0.2857516407966614,425.0,0.24249452352523804,862.3333129882812,0.26185476779937744,1270.0,0.22550080716609955,1231.3333740234375,0.2294960618019104,2403.333251953125,0.1494578868150711,1762.6666259765625,0.2740175127983093,2575.666748046875,0.23111827671527863,1444.6666259765625,0.2568807303905487,1271.6666259765625,0.2297336906194687,1518.6666259765625,0.21672208607196808,10626.0,0.1694396585226059,4247.33349609375,0.3283395767211914,356.0,0.33029380440711975,109.66666412353516,0.32450076937675476,289.3333435058594,0.327557772397995,134.6666717529297,0.31509122252464294,134.0,0.3208672106266022,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.32323408126831055,1914.3333740234375,0.3167024254798889,621.3333129882812,0.3291351795196533,264.6666564941406,0.3297930359840393,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.3145200312137604,230.3333282470703,0.3249354064464569,172.0,0.32687243819236755,464.3333435058594,0.32578426599502563,1987.0,0.3226483464241028,582.3333129882812,0.4483736753463745,0.83394455909729,0.49326273798942566,0.9735399484634399,0.8527919054031372,2,3545,,
,0.9804022908210754,3878.0,0.9743279218673706,4129.0,0.9316096901893616,3597.0,0.9876512885093689,12228.0,0.9822673797607422,6598.0,0.9325194954872131,2949.0,0.9802204966545105,3084.0,0.9811188578605652,1430.0,0.9772239923477173,12118.0,0.9056825041770935,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912087917327881,9555.0,0.979598343372345,3137.0,0.9776465892791748,7963.0,0.9911479949951172,3615.0,0.9608229994773865,3548.0,0.9740591645240784,5474.0,0.9964624047279358,9611.0,0.9852175712585449,4803.0,0.9761582016944885,51632.0,0.9746325612068176,17621.0,0.9854567646980286,6601.0,0.9919432997703552,10302.0,0.988737165927887,7103.0,0.9849309325218201,7167.0,0.9917482733726501,7150.0,0.9755786061286926,6265.0,0.9856753349304199,4398.0,0.9867017269134521,13310.0,0.9779143929481506,55149.0,0.972068190574646,14607.0,,,,,,2,3545,0.9786797761917114,0.9056825041770935
0.6504455804824829,0.33105024695396423,146.0,0.3262108266353607,156.0,0.30215293169021606,149.6666717529297,0.3274189829826355,469.6666564941406,0.32279694080352783,232.0,0.27438369393348694,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.29610827565193176,131.3333282470703,0.24671156704425812,692.6666870117188,0.2312418669462204,1790.3333740234375,0.27468231320381165,568.3333129882812,0.32109445333480835,3468.0,0.310060054063797,296.0,0.3051247298717499,988.6666870117188,0.3089921474456787,1657.0,0.23680581152439117,886.3333129882812,0.2912418246269226,425.0,0.2586006820201874,862.3333129882812,0.28381451964378357,1270.0,0.2488720417022705,1231.3333740234375,0.2162274569272995,2403.333251953125,0.14668431878089905,1762.6666259765625,0.2811354100704193,2575.666748046875,0.22781109809875488,1444.6666259765625,0.2609873116016388,1271.6666259765625,0.26397424936294556,1518.6666259765625,0.20763535797595978,10626.0,0.167059063911438,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.31267049908638,1914.3333740234375,0.3108011484146118,621.3333129882812,0.3295550048351288,264.6666564941406,0.328976035118103,408.0,0.3285340368747711,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3178967535495758,230.3333282470703,0.3217054307460785,172.0,0.32639387249946594,464.3333435058594,0.3270144760608673,1987.0,0.3243655860424042,582.3333129882812,0.44005295634269714,0.855202853679657,0.6937255859375,0.9680572152137756,0.8231511116027832,3,4727,,
,0.9801443815231323,3878.0,0.9813514351844788,4129.0,0.94606614112854,3597.0,0.9910860061645508,12228.0,0.9857532382011414,6598.0,0.9511699080467224,2949.0,0.9824903011322021,3084.0,0.9860140085220337,1430.0,0.9843208193778992,12118.0,0.9182776808738708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916273951530457,9555.0,0.9811922311782837,3137.0,0.9824187159538269,7963.0,0.9925311207771301,3615.0,0.9673055410385132,3548.0,0.9813664555549622,5474.0,0.9962542653083801,9611.0,0.9904226660728455,4803.0,0.9806902408599854,51632.0,0.9800806045532227,17621.0,0.9881836175918579,6601.0,0.9930110573768616,10302.0,0.9914121031761169,7103.0,0.9864657521247864,7167.0,0.9913286566734314,7150.0,0.9811652302742004,6265.0,0.9865847826004028,4398.0,0.9895567297935486,13310.0,0.9807249307632446,55149.0,0.9782296419143677,14607.0,,,,,,3,4727,0.9826111793518066,0.9182776808738708
0.6164318919181824,0.3280060887336731,146.0,0.3254985809326172,156.0,0.31180402636528015,149.6666717529297,0.327655553817749,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32460734248161316,445.6666564941406,0.29695430397987366,131.3333282470703,0.21478986740112305,692.6666870117188,0.21777446568012238,1790.3333740234375,0.2649071514606476,568.3333129882812,0.31257209181785583,3468.0,0.30855855345726013,296.0,0.3024275004863739,988.6666870117188,0.29953733086586,1657.0,0.23505078256130219,886.3333129882812,0.28418299555778503,425.0,0.26633164286613464,862.3333129882812,0.24750655889511108,1270.0,0.20122720301151276,1231.3333740234375,0.2142857164144516,2403.333251953125,0.1480080634355545,1762.6666259765625,0.2744489014148712,2575.666748046875,0.21019841730594635,1444.6666259765625,0.2585408389568329,1271.6666259765625,0.21100379526615143,1518.6666259765625,0.2000543624162674,10626.0,0.16528017818927765,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3275729715824127,289.3333435058594,0.3292079269886017,134.6666717529297,0.32421228289604187,134.0,0.3246612548828125,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32456904649734497,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.3121080696582794,230.3333282470703,0.3262273967266083,172.0,0.32782962918281555,464.3333435058594,0.3256165087223053,1987.0,0.3247471749782562,582.3333129882812,0.4440242052078247,0.8299335241317749,0.6443696022033691,0.9772049784660339,0.8908629417419434,4,5909,,
,0.9858174324035645,3878.0,0.9859530329704285,4129.0,0.9596886038780212,3597.0,0.9923945069313049,12228.0,0.9865110516548157,6598.0,0.9593082666397095,2949.0,0.9850842952728271,3084.0,0.9860140085220337,1430.0,0.986631453037262,12118.0,0.932044506072998,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936159253120422,9555.0,0.9885240793228149,3137.0,0.9849302768707275,7963.0,0.9944674968719482,3615.0,0.9715332388877869,3548.0,0.9848374128341675,5474.0,0.9972947835922241,9611.0,0.9918800592422485,4803.0,0.9833242893218994,51632.0,0.9850178956985474,17621.0,0.9912134408950806,6601.0,0.9949524402618408,10302.0,0.9957764148712158,7103.0,0.9893958568572998,7167.0,0.9937062859535217,7150.0,0.9873902797698975,6265.0,0.9888585805892944,4398.0,0.9906085729598999,13310.0,0.9832091331481934,55149.0,0.9847333431243896,14607.0,,,,,,4,5909,0.9858019351959229,0.932044506072998
