acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7371904850006104,0.3264840245246887,146.0,0.3105413019657135,156.0,0.24498885869979858,149.6666717529297,0.22498226165771484,469.6666564941406,0.29214558005332947,232.0,0.2883172631263733,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2697581648826599,445.6666564941406,0.27241963148117065,131.3333282470703,0.23355789482593536,692.6666870117188,0.12728852033615112,1790.3333740234375,0.29423263669013977,568.3333129882812,0.293508917093277,3468.0,0.3003003001213074,296.0,0.3249044716358185,988.6666870117188,0.21296854317188263,1657.0,0.24858969449996948,886.3333129882812,0.2737254798412323,425.0,0.28127819299697876,862.3333129882812,0.32169729471206665,1270.0,0.319256454706192,1231.3333740234375,0.13800276815891266,2403.333251953125,0.19099849462509155,1762.6666259765625,0.3102109432220459,2575.666748046875,0.27772650122642517,1444.6666259765625,0.2815203070640564,1271.6666259765625,0.3236025869846344,1518.6666259765625,0.2437313050031662,10626.0,0.20182597637176514,4247.33349609375,0.33270910382270813,356.0,0.32421478629112244,109.66666412353516,0.3018433153629303,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.30894309282302856,205.0,0.329841285943985,350.0,0.32524874806404114,178.6666717529297,0.29461953043937683,1914.3333740234375,0.2687768042087555,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.32944732904434204,257.3333435058594,0.33003300428390503,269.3333435058594,0.3101784884929657,230.3333282470703,0.32687339186668396,172.0,0.2007657289505005,464.3333435058594,0.07912542670965195,1987.0,0.268460214138031,582.3333129882812,0.41400831937789917,0.7521487474441528,0.38186556100845337,0.766775906085968,0.23737627267837524,0,1181,,
,0.7815884351730347,3878.0,0.7997093796730042,4129.0,0.666110634803772,3597.0,0.8698070049285889,12228.0,0.8501061201095581,6598.0,0.7785689830780029,2949.0,0.7577821016311646,3084.0,0.7895104885101318,1430.0,0.7981514930725098,12118.0,0.6900995969772339,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991104364395142,9555.0,0.8654765486717224,3137.0,0.7996985912322998,7963.0,0.7994467616081238,3615.0,0.7686020135879517,3548.0,0.8041651248931885,5474.0,0.8562064170837402,9611.0,0.8276077508926392,4803.0,0.8417648077011108,51632.0,0.8160717487335205,17621.0,0.7227692604064941,6601.0,0.779848575592041,10302.0,0.8058567047119141,7103.0,0.7861029505729675,7167.0,0.8209789991378784,7150.0,0.7343974709510803,6265.0,0.7967258095741272,4398.0,0.8238166570663452,13310.0,0.8395981788635254,55149.0,0.734168529510498,14607.0,,,,,,0,1181,0.8154882192611694,0.666110634803772
0.7897218465805054,0.30365297198295593,146.0,0.2955840528011322,156.0,0.27097252011299133,149.6666717529297,0.3231606185436249,469.6666564941406,0.3132183849811554,232.0,0.3001071810722351,103.66666412353516,0.30320701003074646,114.33333587646484,0.3072289228439331,55.33333206176758,0.30191972851753235,445.6666564941406,0.26988157629966736,131.3333282470703,0.19906961917877197,692.6666870117188,0.14205920696258545,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3100089728832245,3468.0,0.2897897958755493,296.0,0.31568893790245056,988.6666870117188,0.28961309790611267,1657.0,0.24044126272201538,886.3333129882812,0.27346405386924744,425.0,0.259502649307251,862.3333129882812,0.28740158677101135,1270.0,0.23362208902835846,1231.3333740234375,0.23273231089115143,2403.333251953125,0.19030509889125824,1762.6666259765625,0.24502825736999512,2575.666748046875,0.2554991543292999,1444.6666259765625,0.23923110961914062,1271.6666259765625,0.23463565111160278,1518.6666259765625,0.29252150654792786,10626.0,0.2699733078479767,4247.33349609375,0.3299001157283783,356.0,0.32320162653923035,109.66666412353516,0.31067588925361633,289.3333435058594,0.32095709443092346,134.6666717529297,0.3043117821216583,134.0,0.2975609600543976,205.0,0.3253968060016632,350.0,0.31654229760169983,178.6666717529297,0.3118579089641571,1914.3333740234375,0.311874121427536,621.3333129882812,0.3136020004749298,264.6666564941406,0.3050108850002289,408.0,0.30104711651802063,254.6666717529297,0.3026770353317261,257.3333435058594,0.31435641646385193,269.3333435058594,0.27255186438560486,230.3333282470703,0.2810077369213104,172.0,0.3194544017314911,464.3333435058594,0.3234356641769409,1987.0,0.3148254156112671,582.3333129882812,0.5709152817726135,0.790367841720581,0.42617762088775635,0.9357568621635437,0.8096446990966797,1,2363,,
,0.8476018309593201,3878.0,0.8452409505844116,4129.0,0.707256019115448,3597.0,0.8969578146934509,12228.0,0.8855713605880737,6598.0,0.8155307173728943,2949.0,0.8440337181091309,3084.0,0.8482517600059509,1430.0,0.8349562883377075,12118.0,0.7343292236328125,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430664777755737,9555.0,0.9234938025474548,3137.0,0.8737912774085999,7963.0,0.8716459274291992,3615.0,0.8390642404556274,3548.0,0.8494701981544495,5474.0,0.907085657119751,9611.0,0.8971475958824158,4803.0,0.872443437576294,51632.0,0.8503490090370178,17621.0,0.8413876891136169,6601.0,0.8808969259262085,10302.0,0.8839926719665527,7103.0,0.8578205704689026,7167.0,0.8864335417747498,7150.0,0.8303272128105164,6265.0,0.8656207323074341,4398.0,0.8838467597961426,13310.0,0.8909680843353271,55149.0,0.7962620854377747,14607.0,,,,,,1,2363,0.8683258891105652,0.707256019115448
0.7911209464073181,0.3226788341999054,146.0,0.3055555522441864,156.0,0.2813659906387329,149.6666717529297,0.32079488039016724,469.6666564941406,0.3156130313873291,232.0,0.28617364168167114,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.30890050530433655,445.6666564941406,0.26818951964378357,131.3333282470703,0.17564965784549713,692.6666870117188,0.19859741628170013,1790.3333740234375,0.30557185411453247,568.3333129882812,0.31667307019233704,3468.0,0.30180180072784424,296.0,0.31906047463417053,988.6666870117188,0.294374018907547,1657.0,0.2537294626235962,886.3333129882812,0.2888889014720917,425.0,0.2495812326669693,862.3333129882812,0.3045494258403778,1270.0,0.2096192091703415,1231.3333740234375,0.19579286873340607,2403.333251953125,0.22232727706432343,1762.6666259765625,0.2066778689622879,2575.666748046875,0.28487923741340637,1444.6666259765625,0.21467889845371246,1271.6666259765625,0.22168569266796112,1518.6666259765625,0.30118995904922485,10626.0,0.2860880196094513,4247.33349609375,0.3299001157283783,356.0,0.32421478629112244,109.66666412353516,0.3156681954860687,289.3333435058594,0.3259075880050659,134.6666717529297,0.305970162153244,134.0,0.2894308865070343,205.0,0.31904760003089905,350.0,0.3215174078941345,178.6666717529297,0.3139474093914032,1914.3333740234375,0.2895207405090332,621.3333129882812,0.3253568410873413,264.6666564941406,0.323801726102829,408.0,0.3254799246788025,254.6666717529297,0.3195163905620575,257.3333435058594,0.32384487986564636,269.3333435058594,0.2976362705230713,230.3333282470703,0.31589147448539734,172.0,0.31706151366233826,464.3333435058594,0.32091930508613586,1987.0,0.30566686391830444,582.3333129882812,0.5873786211013794,0.8262949585914612,0.5269489884376526,0.9423421025276184,0.8045685291290283,2,3545,,
,0.8646209239959717,3878.0,0.872366189956665,4129.0,0.7331109046936035,3597.0,0.9018645882606506,12228.0,0.8975446820259094,6598.0,0.822651743888855,2949.0,0.8618677258491516,3084.0,0.8664335608482361,1430.0,0.8407328128814697,12118.0,0.7636203765869141,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464154839515686,9555.0,0.9295505285263062,3137.0,0.8848423957824707,7963.0,0.885200560092926,3615.0,0.8647125363349915,3548.0,0.8615272045135498,5474.0,0.9190511107444763,9611.0,0.9092233777046204,4803.0,0.8797063827514648,51632.0,0.8592020869255066,17621.0,0.8627480864524841,6601.0,0.902349054813385,10302.0,0.8946923613548279,7103.0,0.8760988116264343,7167.0,0.899860143661499,7150.0,0.8437350392341614,6265.0,0.8865393400192261,4398.0,0.8978962898254395,13310.0,0.9022285342216492,55149.0,0.8092695474624634,14607.0,,,,,,2,3545,0.8801299929618835,0.7331109046936035
0.6340090036392212,0.32496193051338196,146.0,0.31339031457901,156.0,0.27097252011299133,149.6666717529297,0.3196120262145996,469.6666564941406,0.31609195470809937,232.0,0.3054662346839905,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.29768136143684387,445.6666564941406,0.2791878283023834,131.3333282470703,0.22168751060962677,692.6666870117188,0.147396519780159,1790.3333740234375,0.30576735734939575,568.3333129882812,0.31462258100509644,3468.0,0.31081080436706543,296.0,0.3226567804813385,988.6666870117188,0.2874002456665039,1657.0,0.25398018956184387,886.3333129882812,0.2849673330783844,425.0,0.26968175172805786,862.3333129882812,0.31102362275123596,1270.0,0.26619744300842285,1231.3333740234375,0.13758668303489685,2403.333251953125,0.14586485922336578,1762.6666259765625,0.2760450541973114,2575.666748046875,0.24457776546478271,1444.6666259765625,0.2565312385559082,1271.6666259765625,0.25065848231315613,1518.6666259765625,0.20115230977535248,10626.0,0.18186575174331665,4247.33349609375,0.3314606845378876,356.0,0.32421478629112244,109.66666412353516,0.3191244304180145,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.30840107798576355,205.0,0.32920634746551514,350.0,0.3264925181865692,178.6666717529297,0.31226420402526855,1914.3333740234375,0.30203863978385925,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.31403762102127075,230.3333282470703,0.32687339186668396,172.0,0.310600608587265,464.3333435058594,0.310126930475235,1987.0,0.28467848896980286,582.3333129882812,0.41276004910469055,0.811798095703125,0.4421895444393158,0.940822422504425,0.8129175901412964,3,4727,,
,0.8759669661521912,3878.0,0.8701865077018738,4129.0,0.7381150722503662,3597.0,0.9160124063491821,12228.0,0.901333749294281,6598.0,0.8419803380966187,2949.0,0.8809987306594849,3084.0,0.8818181753158569,1430.0,0.848984956741333,12118.0,0.76625657081604,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527995586395264,9555.0,0.9445329904556274,3137.0,0.8985307216644287,7963.0,0.9062240719795227,3615.0,0.8542841076850891,3548.0,0.8699305653572083,5474.0,0.9322651028633118,9611.0,0.9229648113250732,4803.0,0.8880732655525208,51632.0,0.8690199255943298,17621.0,0.8659294247627258,6601.0,0.9042904376983643,10302.0,0.906940758228302,7103.0,0.885028600692749,7167.0,0.9051748514175415,7150.0,0.8520351052284241,6265.0,0.8940427303314209,4398.0,0.9085649847984314,13310.0,0.9082485437393188,55149.0,0.8308345079421997,14607.0,,,,,,3,4727,0.8890641331672668,0.7381150722503662
0.7358501553535461,0.3219178020954132,146.0,0.3126780688762665,156.0,0.2850779592990875,149.6666717529297,0.32481667399406433,469.6666564941406,0.3170498013496399,232.0,0.30225080251693726,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3148840665817261,445.6666564941406,0.26818951964378357,131.3333282470703,0.19858838617801666,692.6666870117188,0.21088562905788422,1790.3333740234375,0.30068424344062805,568.3333129882812,0.31708958745002747,3468.0,0.30668166279792786,296.0,0.31670036911964417,988.6666870117188,0.30020788311958313,1657.0,0.2538548409938812,886.3333129882812,0.2930718958377838,425.0,0.2521582245826721,862.3333129882812,0.2986001670360565,1270.0,0.19454972445964813,1231.3333740234375,0.1869163066148758,2403.333251953125,0.18343418836593628,1762.6666259765625,0.209438756108284,2575.666748046875,0.2391170710325241,1444.6666259765625,0.2152031511068344,1271.6666259765625,0.20763827860355377,1518.6666259765625,0.2831001579761505,10626.0,0.25443413853645325,4247.33349609375,0.3289637863636017,356.0,0.32421478629112244,109.66666412353516,0.3164362609386444,289.3333435058594,0.32838281989097595,134.6666717529297,0.31011608242988586,134.0,0.30027100443840027,205.0,0.32952380180358887,350.0,0.3246268630027771,178.6666717529297,0.31644320487976074,1914.3333740234375,0.29613733291625977,621.3333129882812,0.3266162872314453,264.6666564941406,0.327886700630188,408.0,0.32809773087501526,254.6666717529297,0.3242659866809845,257.3333435058594,0.32673266530036926,269.3333435058594,0.30631932616233826,230.3333282470703,0.3184754550457001,172.0,0.32543671131134033,464.3333435058594,0.3229323923587799,1987.0,0.3129173815250397,582.3333129882812,0.5503025650978088,0.8390442132949829,0.5957651734352112,0.9540524482727051,0.8045685291290283,4,5909,,
,0.8837029337882996,3878.0,0.8822959661483765,4129.0,0.744787335395813,3597.0,0.9250081777572632,12228.0,0.9064868092536926,6598.0,0.848423182964325,2949.0,0.9001296758651733,3084.0,0.8804195523262024,1430.0,0.857072114944458,12118.0,0.7791447043418884,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541601538658142,9555.0,0.9454893469810486,3137.0,0.8947632908821106,7963.0,0.9084370732307434,3615.0,0.8700676560401917,3548.0,0.8823529481887817,5474.0,0.936947226524353,9611.0,0.9287945032119751,4803.0,0.8923923373222351,51632.0,0.8708927035331726,17621.0,0.8778972625732422,6601.0,0.9131236672401428,10302.0,0.9096156358718872,7103.0,0.8809822797775269,7167.0,0.9138461351394653,7150.0,0.8585793972015381,6265.0,0.8997271656990051,4398.0,0.9104432463645935,13310.0,0.9141960740089417,55149.0,0.8369959592819214,14607.0,,,,,,4,5909,0.8945000171661377,0.744787335395813
