train_loss,train_acc,epoch,step,test_loss,test_acc
0.49186113476753235,0.87109375,508,99649,,
0.5971559882164001,0.82421875,508,99699,,
0.6177420020103455,0.82421875,508,99749,,
,,508,99763,2.004016637802124,0.48170000314712524
0.49890947341918945,0.81640625,509,99799,,
0.5297902226448059,0.82421875,509,99849,,
0.6280335187911987,0.80859375,509,99899,,
0.49029541015625,0.83984375,509,99949,,
,,509,99959,1.9979768991470337,0.48489999771118164
0.5686060786247253,0.8359375,510,99999,,
0.4788820445537567,0.84765625,510,100049,,
0.577970027923584,0.83203125,510,100099,,
0.6516621112823486,0.81640625,510,100149,,
,,510,100155,2.0244340896606445,0.4805999994277954
0.4993166923522949,0.84765625,511,100199,,
0.5056278705596924,0.83984375,511,100249,,
0.5507214665412903,0.859375,511,100299,,
0.5971741676330566,0.80859375,511,100349,,
,,511,100351,2.005983352661133,0.4796000123023987
0.5549440979957581,0.83203125,512,100399,,
0.5047803521156311,0.859375,512,100449,,
0.5939854383468628,0.83203125,512,100499,,
,,512,100547,2.0087008476257324,0.4799000024795532
0.44896307587623596,0.87890625,513,100549,,
0.5151167511940002,0.82421875,513,100599,,
0.5509293079376221,0.83984375,513,100649,,
0.5997112989425659,0.80078125,513,100699,,
,,513,100743,2.0148050785064697,0.47859999537467957
0.45616614818573,0.85546875,514,100749,,
0.5374754667282104,0.8671875,514,100799,,
0.5488103032112122,0.80859375,514,100849,,
0.5560088157653809,0.86328125,514,100899,,
,,514,100939,2.039782762527466,0.4742000102996826
0.6171485781669617,0.8359375,515,100949,,
0.5109007954597473,0.8359375,515,100999,,
0.5893227458000183,0.7890625,515,101049,,
0.6995770335197449,0.77734375,515,101099,,
,,515,101135,2.0283119678497314,0.48170000314712524
0.5257962346076965,0.84765625,516,101149,,
0.6030457615852356,0.79296875,516,101199,,
0.5709558129310608,0.81640625,516,101249,,
0.5751416683197021,0.8125,516,101299,,
,,516,101331,2.0031397342681885,0.47999998927116394
0.49340447783470154,0.86328125,517,101349,,
0.5700271725654602,0.8125,517,101399,,
0.6410790085792542,0.8125,517,101449,,
0.5341976284980774,0.828125,517,101499,,
,,517,101527,2.0394957065582275,0.47620001435279846
0.44831976294517517,0.8671875,518,101549,,
0.5377218127250671,0.84765625,518,101599,,
0.5095230937004089,0.875,518,101649,,
0.5846965909004211,0.81640625,518,101699,,
,,518,101723,2.03275990486145,0.4726000130176544
0.5089719891548157,0.85546875,519,101749,,
0.580021858215332,0.8046875,519,101799,,
0.5041916966438293,0.83984375,519,101849,,
0.4719826877117157,0.87890625,519,101899,,
,,519,101919,2.048659086227417,0.4747999906539917
0.5553882718086243,0.8515625,520,101949,,
0.580033004283905,0.81640625,520,101999,,
0.6073693633079529,0.8125,520,102049,,
0.5650273561477661,0.84765625,520,102099,,
,,520,102115,2.053969621658325,0.4790000021457672
0.5131809711456299,0.8671875,521,102149,,
0.5936791300773621,0.80078125,521,102199,,
0.5661954879760742,0.8125,521,102249,,
0.512898325920105,0.83203125,521,102299,,
,,521,102311,2.0134170055389404,0.48339998722076416
0.4891563355922699,0.83984375,522,102349,,
0.5470540523529053,0.80859375,522,102399,,
0.46010705828666687,0.87890625,522,102449,,
0.7015492916107178,0.7578125,522,102499,,
,,522,102507,2.04672908782959,0.47760000824928284
0.5136030912399292,0.84375,523,102549,,
0.49176985025405884,0.8515625,523,102599,,
0.6140799522399902,0.81640625,523,102649,,
0.5674728155136108,0.81640625,523,102699,,
,,523,102703,2.0220255851745605,0.47920000553131104
0.5885223150253296,0.81640625,524,102749,,
0.5314369201660156,0.859375,524,102799,,
0.6005787253379822,0.8125,524,102849,,
0.5993894338607788,0.7749999761581421,524,102899,,
,,524,102899,2.0331387519836426,0.4772999882698059
0.6347739100456238,0.8203125,525,102949,,
0.49983757734298706,0.84765625,525,102999,,
0.6558117866516113,0.78515625,525,103049,,
,,525,103095,2.0526938438415527,0.4767000079154968
0.6378254890441895,0.78515625,526,103099,,
0.5299487709999084,0.84375,526,103149,,
0.5655271410942078,0.82421875,526,103199,,
0.5029106736183167,0.85546875,526,103249,,
,,526,103291,2.0442066192626953,0.474700003862381
0.5837567448616028,0.796875,527,103299,,
0.5281966328620911,0.859375,527,103349,,
0.6216065883636475,0.82421875,527,103399,,
0.5766966938972473,0.81640625,527,103449,,
,,527,103487,2.055582046508789,0.47850000858306885
0.5819582343101501,0.83984375,528,103499,,
0.5514381527900696,0.84375,528,103549,,
0.5655729174613953,0.83984375,528,103599,,
0.5730623602867126,0.7734375,528,103649,,
,,528,103683,2.046048164367676,0.47780001163482666
0.5136456489562988,0.875,529,103699,,
0.4966886043548584,0.83984375,529,103749,,
0.44341421127319336,0.8828125,529,103799,,
0.5953464508056641,0.80078125,529,103849,,
,,529,103879,2.064378023147583,0.4708000123500824
0.5135281085968018,0.87109375,530,103899,,
0.5290361642837524,0.8359375,530,103949,,
0.5129945874214172,0.8515625,530,103999,,
0.6937139630317688,0.7578125,530,104049,,
,,530,104075,2.054795026779175,0.477400004863739
0.5348665714263916,0.82421875,531,104099,,
0.5522341728210449,0.84375,531,104149,,
0.4689740240573883,0.859375,531,104199,,
0.5599061250686646,0.828125,531,104249,,
,,531,104271,2.078199625015259,0.47369998693466187
0.42986392974853516,0.890625,532,104299,,
0.5622132420539856,0.81640625,532,104349,,
0.5431652665138245,0.8203125,532,104399,,
0.6589373350143433,0.76171875,532,104449,,
,,532,104467,2.0524377822875977,0.4828999936580658
0.48408380150794983,0.85546875,533,104499,,
0.5049528479576111,0.82421875,533,104549,,
0.5076854825019836,0.84765625,533,104599,,
0.5461138486862183,0.80859375,533,104649,,
,,533,104663,2.0410492420196533,0.4767000079154968
0.5591253042221069,0.84375,534,104699,,
0.5802520513534546,0.8203125,534,104749,,
0.4958474934101105,0.8515625,534,104799,,
0.5198324918746948,0.83984375,534,104849,,
,,534,104859,2.060025691986084,0.47290000319480896
0.6120650172233582,0.8203125,535,104899,,
0.5397017598152161,0.8125,535,104949,,
0.4718683958053589,0.83203125,535,104999,,
0.5506958365440369,0.8359375,535,105049,,
,,535,105055,2.059713363647461,0.47440001368522644
0.5249645113945007,0.83984375,536,105099,,
0.5457717776298523,0.84375,536,105149,,
0.49180224537849426,0.8671875,536,105199,,
0.5987772941589355,0.8203125,536,105249,,
,,536,105251,2.061858654022217,0.47679999470710754
0.46159395575523376,0.875,537,105299,,
0.5640407800674438,0.796875,537,105349,,
0.573449432849884,0.80859375,537,105399,,
,,537,105447,2.0617940425872803,0.4758000075817108
0.5903640985488892,0.8359375,538,105449,,
0.5688056945800781,0.82421875,538,105499,,
0.5459905862808228,0.8671875,538,105549,,
0.5795077681541443,0.8046875,538,105599,,
,,538,105643,2.0473127365112305,0.47920000553131104
0.5280308127403259,0.84375,539,105649,,
0.5170531272888184,0.83203125,539,105699,,
0.4479057788848877,0.86328125,539,105749,,
0.6468223333358765,0.78125,539,105799,,
,,539,105839,2.0724592208862305,0.47749999165534973
0.4975736737251282,0.859375,540,105849,,
0.659787654876709,0.79296875,540,105899,,
0.556962788105011,0.82421875,540,105949,,
0.6217107772827148,0.8046875,540,105999,,
,,540,106035,2.0704293251037598,0.4772000014781952
0.527687132358551,0.86328125,541,106049,,
0.5231702923774719,0.859375,541,106099,,
0.6133434772491455,0.83203125,541,106149,,
0.7116904258728027,0.80859375,541,106199,,
,,541,106231,2.038240432739258,0.48170000314712524
0.4840669631958008,0.87890625,542,106249,,
0.5471600890159607,0.8359375,542,106299,,
0.5316615700721741,0.83984375,542,106349,,
0.5989203453063965,0.8359375,542,106399,,
,,542,106427,2.0584840774536133,0.48010000586509705
0.4865350127220154,0.84765625,543,106449,,
0.5725250840187073,0.8203125,543,106499,,
0.5433394908905029,0.828125,543,106549,,
0.5190183520317078,0.84375,543,106599,,
,,543,106623,2.084599494934082,0.4715999960899353
0.5484635233879089,0.83984375,544,106649,,
0.596502423286438,0.8125,544,106699,,
0.5590024590492249,0.8515625,544,106749,,
0.6860669255256653,0.79296875,544,106799,,
,,544,106819,2.0621581077575684,0.4771000146865845
0.5247223377227783,0.85546875,545,106849,,
0.5619621276855469,0.8046875,545,106899,,
0.4995269179344177,0.85546875,545,106949,,
0.5280770063400269,0.83984375,545,106999,,
,,545,107015,2.0447633266448975,0.4796000123023987
0.5325859189033508,0.8359375,546,107049,,
0.5083917379379272,0.8359375,546,107099,,
0.5426594614982605,0.8359375,546,107149,,
0.6306234002113342,0.7890625,546,107199,,
,,546,107211,2.056033134460449,0.47780001163482666
0.5681062340736389,0.82421875,547,107249,,
0.5250363349914551,0.84375,547,107299,,
0.5569300055503845,0.84765625,547,107349,,
0.6494755148887634,0.81640625,547,107399,,
,,547,107407,2.1028475761413574,0.4717999994754791
0.45130541920661926,0.87890625,548,107449,,
0.5453364849090576,0.83984375,548,107499,,
0.539125382900238,0.85546875,548,107549,,
0.6057419776916504,0.79296875,548,107599,,
,,548,107603,2.0744073390960693,0.47540000081062317
0.5967382788658142,0.84765625,549,107649,,
0.5506212711334229,0.84375,549,107699,,
0.5631448030471802,0.8359375,549,107749,,
0.4857746660709381,0.8125,549,107799,,
,,549,107799,2.0791728496551514,0.4733999967575073
0.6305263638496399,0.82421875,550,107849,,
0.5026105046272278,0.83984375,550,107899,,
0.5570621490478516,0.83984375,550,107949,,
,,550,107995,2.0675547122955322,0.47760000824928284
0.5354822278022766,0.8515625,551,107999,,
0.5502159595489502,0.84765625,551,108049,,
0.5164692997932434,0.8359375,551,108099,,
0.557364821434021,0.82421875,551,108149,,
,,551,108191,2.0864739418029785,0.47510001063346863
0.4504339396953583,0.8671875,552,108199,,
0.5900246500968933,0.80859375,552,108249,,
0.5318819880485535,0.8203125,552,108299,,
0.4695705473423004,0.85546875,552,108349,,
,,552,108387,2.0911874771118164,0.47189998626708984
0.5106163024902344,0.8359375,553,108399,,
0.6234496235847473,0.8046875,553,108449,,
0.5544689893722534,0.8046875,553,108499,,
0.6619920134544373,0.8046875,553,108549,,
,,553,108583,2.081857919692993,0.4756999909877777
0.5401307940483093,0.83984375,554,108599,,
0.6200677156448364,0.80078125,554,108649,,
0.5157480835914612,0.84765625,554,108699,,
0.5657320022583008,0.83203125,554,108749,,
,,554,108779,2.0823912620544434,0.47450000047683716
0.45781639218330383,0.87109375,555,108799,,
0.570991575717926,0.80859375,555,108849,,
0.5705221891403198,0.8359375,555,108899,,
0.5586881637573242,0.80859375,555,108949,,
,,555,108975,2.07193922996521,0.48249998688697815
0.4536447823047638,0.85546875,556,108999,,
0.5026938915252686,0.87109375,556,109049,,
0.5332071185112,0.82421875,556,109099,,
0.5613383650779724,0.8203125,556,109149,,
,,556,109171,2.1055099964141846,0.4731000065803528
0.4335145056247711,0.84375,557,109199,,
0.6731187105178833,0.78125,557,109249,,
0.5637916326522827,0.828125,557,109299,,
0.556649386882782,0.83203125,557,109349,,
,,557,109367,2.119197368621826,0.4765999913215637
0.5667657256126404,0.8671875,558,109399,,
0.49279332160949707,0.8671875,558,109449,,
0.6103983521461487,0.80859375,558,109499,,
0.5132097601890564,0.8515625,558,109549,,
,,558,109563,2.082631826400757,0.4772999882698059
0.46577250957489014,0.87109375,559,109599,,
0.5324348211288452,0.80078125,559,109649,,
0.5505096912384033,0.84375,559,109699,,
0.5603432059288025,0.8125,559,109749,,
,,559,109759,2.09106707572937,0.4749999940395355
0.44860267639160156,0.86328125,560,109799,,
0.5430759191513062,0.81640625,560,109849,,
0.5028107762336731,0.859375,560,109899,,
0.46209242939949036,0.85546875,560,109949,,
,,560,109955,2.0957648754119873,0.47450000047683716
0.5190728902816772,0.83984375,561,109999,,
0.5373221039772034,0.84375,561,110049,,
0.4632614254951477,0.8671875,561,110099,,
0.6476914286613464,0.78515625,561,110149,,
,,561,110151,2.099482536315918,0.476500004529953
0.5244436860084534,0.8359375,562,110199,,
0.5205743908882141,0.8203125,562,110249,,
0.5104387402534485,0.85546875,562,110299,,
,,562,110347,2.1095242500305176,0.4747999906539917
0.5374997854232788,0.8359375,563,110349,,
0.49123284220695496,0.8515625,563,110399,,
0.5881235599517822,0.7890625,563,110449,,
0.5372939109802246,0.8203125,563,110499,,
,,563,110543,2.110142469406128,0.4722999930381775
0.44388890266418457,0.859375,564,110549,,
0.46796223521232605,0.85546875,564,110599,,
0.5986062288284302,0.82421875,564,110649,,
0.5425728559494019,0.828125,564,110699,,
,,564,110739,2.11063289642334,0.47450000047683716
0.4788115322589874,0.87109375,565,110749,,
0.4883163273334503,0.87109375,565,110799,,
0.5040456056594849,0.85546875,565,110849,,
0.5241039991378784,0.82421875,565,110899,,
,,565,110935,2.094841957092285,0.47839999198913574
0.5613191723823547,0.828125,566,110949,,
0.46102669835090637,0.859375,566,110999,,
0.4242641031742096,0.84375,566,111049,,
0.47470712661743164,0.8515625,566,111099,,
,,566,111131,2.120784282684326,0.4772999882698059
0.46699368953704834,0.87890625,567,111149,,
0.6694067120552063,0.78125,567,111199,,
0.519233226776123,0.84765625,567,111249,,
0.5466472506523132,0.83984375,567,111299,,
,,567,111327,2.11773943901062,0.4733999967575073
0.5616064667701721,0.84375,568,111349,,
0.4338897168636322,0.87109375,568,111399,,
0.5904130339622498,0.81640625,568,111449,,
0.5867735147476196,0.8125,568,111499,,
,,568,111523,2.131916046142578,0.47360000014305115
0.5609540939331055,0.8125,569,111549,,
0.5398846864700317,0.8359375,569,111599,,
0.4225294888019562,0.8828125,569,111649,,
0.5375618934631348,0.8046875,569,111699,,
,,569,111719,2.133211374282837,0.4717999994754791
0.5566753149032593,0.8203125,570,111749,,
0.544756293296814,0.81640625,570,111799,,
0.6756923794746399,0.79296875,570,111849,,
0.5595581531524658,0.8203125,570,111899,,
,,570,111915,2.1273889541625977,0.47110000252723694
0.5559202432632446,0.82421875,571,111949,,
0.486244797706604,0.859375,571,111999,,
0.5424268841743469,0.84765625,571,112049,,
0.6065323948860168,0.8359375,571,112099,,
,,571,112111,2.1114492416381836,0.47369998693466187
0.47483280301094055,0.8671875,572,112149,,
0.5660598874092102,0.828125,572,112199,,
0.5361309051513672,0.83203125,572,112249,,
0.595717191696167,0.80859375,572,112299,,
,,572,112307,2.125178813934326,0.47269999980926514
0.4770645499229431,0.86328125,573,112349,,
0.4606049954891205,0.85546875,573,112399,,
0.526459276676178,0.84375,573,112449,,
0.517089307308197,0.828125,573,112499,,
,,573,112503,2.1483683586120605,0.4699999988079071
0.47844889760017395,0.875,574,112549,,
0.5874848365783691,0.83984375,574,112599,,
0.5039268732070923,0.8515625,574,112649,,
0.5491446256637573,0.8125,574,112699,,
,,574,112699,2.115927219390869,0.47699999809265137
0.45192480087280273,0.83203125,575,112749,,
0.6091431379318237,0.80859375,575,112799,,
0.6575818061828613,0.7578125,575,112849,,
,,575,112895,2.134697914123535,0.47749999165534973
0.4627012014389038,0.859375,576,112899,,
0.5516214370727539,0.84375,576,112949,,
0.5538899898529053,0.83984375,576,112999,,
0.5639815926551819,0.828125,576,113049,,
,,576,113091,2.1458044052124023,0.4740000069141388
0.4558151364326477,0.85546875,577,113099,,
0.47244131565093994,0.85546875,577,113149,,
0.5099344849586487,0.8515625,577,113199,,
0.5368867516517639,0.84375,577,113249,,
,,577,113287,2.134290933609009,0.47450000047683716
0.5225542783737183,0.8515625,578,113299,,
0.438797265291214,0.875,578,113349,,
0.6537097692489624,0.8203125,578,113399,,
0.5258216261863708,0.83984375,578,113449,,
,,578,113483,2.1369173526763916,0.4726000130176544
0.4895666539669037,0.8515625,579,113499,,
0.6267973780632019,0.78125,579,113549,,
0.5419251918792725,0.86328125,579,113599,,
0.6590243577957153,0.80859375,579,113649,,
,,579,113679,2.137798309326172,0.4772000014781952
0.56421959400177,0.80859375,580,113699,,
0.6434237360954285,0.7734375,580,113749,,
0.6122416853904724,0.79296875,580,113799,,
0.5125839114189148,0.828125,580,113849,,
,,580,113875,2.1179518699645996,0.4790000021457672
0.5019710063934326,0.8359375,581,113899,,
0.5349574089050293,0.82421875,581,113949,,
0.569652795791626,0.81640625,581,113999,,
0.5318197011947632,0.84375,581,114049,,
,,581,114071,2.1459219455718994,0.4699999988079071
0.603564441204071,0.8125,582,114099,,
0.4925515651702881,0.84375,582,114149,,
0.5894845724105835,0.8125,582,114199,,
0.5212907195091248,0.84375,582,114249,,
,,582,114267,2.134629011154175,0.4749999940395355
0.5972409844398499,0.8203125,583,114299,,
0.49268442392349243,0.83984375,583,114349,,
0.5342345833778381,0.83984375,583,114399,,
0.5716067552566528,0.80078125,583,114449,,
,,583,114463,2.1415393352508545,0.47450000047683716
0.5423334836959839,0.85546875,584,114499,,
0.48121336102485657,0.85546875,584,114549,,
0.5693193674087524,0.83203125,584,114599,,
0.5342949032783508,0.828125,584,114649,,
,,584,114659,2.1345748901367188,0.474700003862381
0.48735275864601135,0.87890625,585,114699,,
0.4896458387374878,0.83203125,585,114749,,
0.6071764826774597,0.8359375,585,114799,,
0.6273488998413086,0.7734375,585,114849,,
,,585,114855,2.1774325370788574,0.4708000123500824
0.4720572829246521,0.85546875,586,114899,,
0.5869312882423401,0.8203125,586,114949,,
0.6317751407623291,0.82421875,586,114999,,
0.5924795269966125,0.8046875,586,115049,,
,,586,115051,2.1478207111358643,0.46869999170303345
0.5345531702041626,0.828125,587,115099,,
0.4956112504005432,0.859375,587,115149,,
0.5299137830734253,0.84375,587,115199,,
,,587,115247,2.1499223709106445,0.47450000047683716
0.46696937084198,0.890625,588,115249,,
0.4215078353881836,0.8671875,588,115299,,
0.45555174350738525,0.83984375,588,115349,,
0.4475516378879547,0.87890625,588,115399,,
,,588,115443,2.1463303565979004,0.4708999991416931
0.5461554527282715,0.8125,589,115449,,
0.5643070340156555,0.828125,589,115499,,
0.46558356285095215,0.8515625,589,115549,,
0.5038297772407532,0.859375,589,115599,,
,,589,115639,2.155143976211548,0.4740000069141388
0.43229031562805176,0.859375,590,115649,,
0.4648842215538025,0.87890625,590,115699,,
0.48639976978302,0.828125,590,115749,,
0.4882945716381073,0.83984375,590,115799,,
,,590,115835,2.134514570236206,0.4765999913215637
0.4944731593132019,0.84765625,591,115849,,
0.5474878549575806,0.828125,591,115899,,
0.5182175636291504,0.8125,591,115949,,
0.4763416051864624,0.84375,591,115999,,
,,591,116031,2.132721424102783,0.476500004529953
0.5060278177261353,0.83984375,592,116049,,
0.5405945777893066,0.84375,592,116099,,
0.5711056590080261,0.8359375,592,116149,,
0.4715592563152313,0.84765625,592,116199,,
,,592,116227,2.143529176712036,0.47110000252723694
0.4321475625038147,0.88671875,593,116249,,
0.5419322848320007,0.83203125,593,116299,,
0.5119966864585876,0.82421875,593,116349,,
0.4645436406135559,0.8671875,593,116399,,
,,593,116423,2.1405067443847656,0.47909998893737793
0.4761512875556946,0.859375,594,116449,,
0.49075427651405334,0.85546875,594,116499,,
0.5991523861885071,0.8125,594,116549,,
0.5183471441268921,0.84765625,594,116599,,
,,594,116619,2.1593708992004395,0.4717999994754791
0.5395300388336182,0.8203125,595,116649,,
0.4419609606266022,0.8671875,595,116699,,
0.5955272316932678,0.81640625,595,116749,,
0.5901907682418823,0.81640625,595,116799,,
,,595,116815,2.1620452404022217,0.4722999930381775
0.4315529465675354,0.86328125,596,116849,,
0.42759138345718384,0.88671875,596,116899,,
0.5304451584815979,0.83203125,596,116949,,
0.48294511437416077,0.875,596,116999,,
,,596,117011,2.1667463779449463,0.4713999927043915
0.44332748651504517,0.8828125,597,117049,,
0.5037215948104858,0.8515625,597,117099,,
0.6033754944801331,0.81640625,597,117149,,
0.5149179697036743,0.83984375,597,117199,,
,,597,117207,2.172478199005127,0.4717999994754791
0.616352915763855,0.80078125,598,117249,,
0.5426253080368042,0.84375,598,117299,,
0.58419269323349,0.82421875,598,117349,,
0.5702483654022217,0.828125,598,117399,,
,,598,117403,2.208483934402466,0.4641999900341034
0.4783567488193512,0.8515625,599,117449,,
0.38892221450805664,0.890625,599,117499,,
0.5069476962089539,0.859375,599,117549,,
0.5530370473861694,0.800000011920929,599,117599,,
,,599,117599,2.1574606895446777,0.4747999906539917
0.5943551063537598,0.80859375,600,117649,,
0.6335537433624268,0.796875,600,117699,,
0.4959588348865509,0.81640625,600,117749,,
,,600,117795,2.173652172088623,0.4738999903202057
0.5149389505386353,0.84375,601,117799,,
0.46894755959510803,0.86328125,601,117849,,
0.5407465696334839,0.82421875,601,117899,,
0.6363404989242554,0.8203125,601,117949,,
,,601,117991,2.15386962890625,0.474700003862381
0.5468016862869263,0.828125,602,117999,,
0.5340462327003479,0.87109375,602,118049,,
0.5037665367126465,0.83984375,602,118099,,
0.5458600521087646,0.84375,602,118149,,
,,602,118187,2.159928798675537,0.47909998893737793
0.45539984107017517,0.89453125,603,118199,,
0.5237877368927002,0.8359375,603,118249,,
0.5205380320549011,0.83984375,603,118299,,
0.6033191084861755,0.79296875,603,118349,,
,,603,118383,2.173766613006592,0.4706999957561493
0.4496440589427948,0.8671875,604,118399,,
0.4959973692893982,0.83984375,604,118449,,
0.5232269167900085,0.82421875,604,118499,,
0.6011996269226074,0.7734375,604,118549,,
,,604,118579,2.1900644302368164,0.4706000089645386
0.4712541699409485,0.859375,605,118599,,
0.5370559692382812,0.8203125,605,118649,,
0.4384705126285553,0.859375,605,118699,,
0.5439101457595825,0.8203125,605,118749,,
,,605,118775,2.189495801925659,0.4681999981403351
0.6118376851081848,0.81640625,606,118799,,
0.5248261094093323,0.8203125,606,118849,,
0.4980476498603821,0.84375,606,118899,,
0.5543032884597778,0.8203125,606,118949,,
,,606,118971,2.1833252906799316,0.47130000591278076
0.49140024185180664,0.83984375,607,118999,,
0.49348869919776917,0.84375,607,119049,,
0.42616376280784607,0.859375,607,119099,,
0.44599395990371704,0.859375,607,119149,,
,,607,119167,2.173335313796997,0.47450000047683716
0.46960949897766113,0.8515625,608,119199,,
0.5627656579017639,0.81640625,608,119249,,
0.6900971531867981,0.765625,608,119299,,
0.5350525975227356,0.8359375,608,119349,,
,,608,119363,2.180290460586548,0.4717999994754791
0.639229416847229,0.796875,609,119399,,
0.5879947543144226,0.796875,609,119449,,
0.4968702495098114,0.8671875,609,119499,,
0.5791682004928589,0.8125,609,119549,,
,,609,119559,2.1709794998168945,0.4771000146865845
0.5305131673812866,0.82421875,610,119599,,
0.5188413858413696,0.83203125,610,119649,,
0.47626081109046936,0.8359375,610,119699,,
0.4994388818740845,0.84765625,610,119749,,
,,610,119755,2.182814121246338,0.47269999980926514
0.5036799311637878,0.8515625,611,119799,,
0.46610864996910095,0.84765625,611,119849,,
0.4625604748725891,0.859375,611,119899,,
0.5424825549125671,0.84375,611,119949,,
,,611,119951,2.1780195236206055,0.4754999876022339
0.5687333345413208,0.8203125,612,119999,,
0.5954607129096985,0.80078125,612,120049,,
0.5137277841567993,0.8359375,612,120099,,
,,612,120147,2.193577766418457,0.4700999855995178
0.45324042439460754,0.86328125,613,120149,,
0.5298474431037903,0.828125,613,120199,,
0.5937119126319885,0.82421875,613,120249,,
0.5145624876022339,0.82421875,613,120299,,
,,613,120343,2.175293445587158,0.47290000319480896
0.3949980139732361,0.8828125,614,120349,,
0.5345752835273743,0.828125,614,120399,,
0.5299980640411377,0.8359375,614,120449,,
0.5226776003837585,0.83984375,614,120499,,
,,614,120539,2.201979637145996,0.46869999170303345
0.5311577916145325,0.828125,615,120549,,
0.4711499512195587,0.87109375,615,120599,,
0.46738025546073914,0.85546875,615,120649,,
0.5703151226043701,0.828125,615,120699,,
,,615,120735,2.210047483444214,0.46720001101493835
0.5127007961273193,0.83984375,616,120749,,
0.45212647318840027,0.88671875,616,120799,,
0.46046432852745056,0.85546875,616,120849,,
0.5900660753250122,0.83203125,616,120899,,
,,616,120931,2.1852707862854004,0.4749999940395355
0.5578976273536682,0.8515625,617,120949,,
0.5028685927391052,0.83984375,617,120999,,
0.5299819111824036,0.84765625,617,121049,,
0.5232540965080261,0.82421875,617,121099,,
,,617,121127,2.1859848499298096,0.4731999933719635
0.4556078016757965,0.8828125,618,121149,,
0.6182929277420044,0.8125,618,121199,,
0.5244345664978027,0.8359375,618,121249,,
0.5254572033882141,0.83203125,618,121299,,
,,618,121323,2.1958417892456055,0.4722000062465668
0.4548873007297516,0.86328125,619,121349,,
0.4317159056663513,0.890625,619,121399,,
0.5037347674369812,0.84765625,619,121449,,
0.6151197552680969,0.8203125,619,121499,,
,,619,121519,2.207129716873169,0.4749000072479248
0.44106897711753845,0.87109375,620,121549,,
0.5072948932647705,0.85546875,620,121599,,
0.47548410296440125,0.87109375,620,121649,,
0.5460110902786255,0.8203125,620,121699,,
,,620,121715,2.201439142227173,0.47099998593330383
0.41953521966934204,0.8671875,621,121749,,
0.604807436466217,0.796875,621,121799,,
0.5803092122077942,0.7890625,621,121849,,
0.5105190873146057,0.8359375,621,121899,,
,,621,121911,2.2024331092834473,0.4729999899864197
0.5458277463912964,0.83984375,622,121949,,
0.4313735067844391,0.875,622,121999,,
0.5455265641212463,0.87109375,622,122049,,
0.5409498810768127,0.83203125,622,122099,,
,,622,122107,2.2094452381134033,0.46779999136924744
0.44687679409980774,0.86328125,623,122149,,
0.5902931094169617,0.80859375,623,122199,,
0.5067999362945557,0.84765625,623,122249,,
0.5598931312561035,0.828125,623,122299,,
,,623,122303,2.20133113861084,0.4690000116825104
0.7118276357650757,0.78125,624,122349,,
0.5847656726837158,0.80859375,624,122399,,
0.5195170640945435,0.828125,624,122449,,
0.82635498046875,0.737500011920929,624,122499,,
,,624,122499,2.194819450378418,0.47530001401901245
0.5291947722434998,0.84375,625,122549,,
0.47317469120025635,0.8515625,625,122599,,
0.5248943567276001,0.84765625,625,122649,,
,,625,122695,2.205949544906616,0.4708000123500824
0.48890525102615356,0.84375,626,122699,,
0.4412037432193756,0.875,626,122749,,
0.47096407413482666,0.859375,626,122799,,
0.575727105140686,0.77734375,626,122849,,
,,626,122891,2.195291519165039,0.477400004863739
0.5870080590248108,0.81640625,627,122899,,
0.46836161613464355,0.87890625,627,122949,,
0.5170939564704895,0.85546875,627,122999,,
0.5468459129333496,0.83203125,627,123049,,
,,627,123087,2.220804214477539,0.46939998865127563
0.43013566732406616,0.875,628,123099,,
0.5686334371566772,0.80859375,628,123149,,
0.3964172303676605,0.8984375,628,123199,,
0.5728691816329956,0.81640625,628,123249,,
,,628,123283,2.2193922996520996,0.47029998898506165
0.4345214366912842,0.84765625,629,123299,,
0.5282520651817322,0.8359375,629,123349,,
0.5138999223709106,0.86328125,629,123399,,
0.6735317707061768,0.76953125,629,123449,,
,,629,123479,2.204857349395752,0.47450000047683716
0.5071116089820862,0.83984375,630,123499,,
0.46102219820022583,0.85546875,630,123549,,
0.5515576004981995,0.81640625,630,123599,,
0.4486846923828125,0.8515625,630,123649,,
,,630,123675,2.21685791015625,0.4733999967575073
0.5056842565536499,0.86328125,631,123699,,
0.45132026076316833,0.890625,631,123749,,
0.5678063035011292,0.80078125,631,123799,,
0.5196129083633423,0.8203125,631,123849,,
,,631,123871,2.213679790496826,0.4733000099658966
0.5132670998573303,0.80859375,632,123899,,
0.43954581022262573,0.87890625,632,123949,,
0.5450579524040222,0.82421875,632,123999,,
0.5383228659629822,0.81640625,632,124049,,
,,632,124067,2.2280197143554688,0.46889999508857727
0.5515477657318115,0.81640625,633,124099,,
0.52637779712677,0.84375,633,124149,,
0.47696220874786377,0.84375,633,124199,,
0.4777277410030365,0.828125,633,124249,,
,,633,124263,2.2414095401763916,0.4672999978065491
0.5175822973251343,0.8125,634,124299,,
0.47090843319892883,0.84765625,634,124349,,
0.5261932611465454,0.86328125,634,124399,,
0.47559696435928345,0.875,634,124449,,
,,634,124459,2.2137227058410645,0.47530001401901245
0.5240373611450195,0.84765625,635,124499,,
0.4014890491962433,0.87109375,635,124549,,
0.47736838459968567,0.87109375,635,124599,,
0.5289687514305115,0.8203125,635,124649,,
