acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4988477826118469,0.17960424721240997,146.0,0.16310541331768036,156.0,0.16109873354434967,149.6666717529297,0.18050627410411835,469.6666564941406,0.1867816001176834,232.0,0.16291533410549164,103.66666412353516,0.16520895063877106,114.33333587646484,0.1526104360818863,55.33333206176758,0.17277486622333527,445.6666564941406,0.16074450314044952,131.3333282470703,0.1623355746269226,692.6666870117188,0.17277973890304565,1790.3333740234375,0.16793744266033173,568.3333129882812,0.17454825341701508,3468.0,0.1756756752729416,296.0,0.1679029017686844,988.6666870117188,0.16703547537326813,1657.0,0.1642221361398697,886.3333129882812,0.1670588254928589,425.0,0.16247905790805817,862.3333129882812,0.1658792644739151,1270.0,0.1652228832244873,1231.3333740234375,0.16805362701416016,2403.333251953125,0.16509076952934265,1762.6666259765625,0.1733316034078598,2575.666748046875,0.16874326765537262,1444.6666259765625,0.17038007080554962,1271.6666259765625,0.16754461824893951,1518.6666259765625,0.16371792554855347,10626.0,0.16582953929901123,4247.33349609375,0.17041198909282684,356.0,0.1702127605676651,109.66666412353516,0.16359446942806244,289.3333435058594,0.16914190351963043,134.6666717529297,0.16915422677993774,134.0,0.1696476936340332,205.0,0.16412697732448578,350.0,0.1685323268175125,178.6666717529297,0.1899123638868332,1914.3333740234375,0.19402718544006348,621.3333129882812,0.185138538479805,264.6666564941406,0.16693900525569916,408.0,0.16710297763347626,254.6666717529297,0.16709844768047333,257.3333435058594,0.18894390761852264,269.3333435058594,0.16111914813518524,230.3333282470703,0.16020672023296356,172.0,0.1787508875131607,464.3333435058594,0.17429961264133453,1987.0,0.15893913805484772,582.3333129882812,0.4911537766456604,0.5089961290359497,0.4870067238807678,0.5269368290901184,0.45783132314682007,25,30731,,
,0.916967511177063,3878.0,0.8987648487091064,4129.0,0.8896302580833435,3597.0,0.8886980414390564,12228.0,0.8919369578361511,6598.0,0.8267208933830261,2949.0,0.8998054265975952,3084.0,0.8405594229698181,1430.0,0.8803433179855347,12118.0,0.899531364440918,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580847978591919,9555.0,0.8983104825019836,3137.0,0.8530704379081726,7963.0,0.8921161890029907,3615.0,0.8734498023986816,3548.0,0.874497652053833,5474.0,0.8634897470474243,9611.0,0.8519675135612488,4803.0,0.7463782429695129,51632.0,0.7518302202224731,17621.0,0.8568398952484131,6601.0,0.901863694190979,10302.0,0.9098972082138062,7103.0,0.8800055980682373,7167.0,0.9086713194847107,7150.0,0.8796488642692566,6265.0,0.8790359497070312,4398.0,0.8081141710281372,13310.0,0.8852381706237793,55149.0,0.8765660524368286,14607.0,,,,,,25,30731,0.8479182124137878,0.7463782429695129
0.4950149357318878,0.16818873584270477,146.0,0.16524216532707214,156.0,0.17520415782928467,149.6666717529297,0.16654838621616364,469.6666564941406,0.16331417858600616,232.0,0.1607717126607895,103.66666412353516,0.16618075966835022,114.33333587646484,0.1666666716337204,55.33333206176758,0.1705310344696045,445.6666564941406,0.17681895196437836,131.3333282470703,0.16361886262893677,692.6666870117188,0.1681871861219406,1790.3333740234375,0.1661779135465622,568.3333129882812,0.17140842974185944,3468.0,0.1756756752729416,296.0,0.1676781326532364,988.6666870117188,0.168711856007576,1657.0,0.16810829937458038,886.3333129882812,0.16287581622600555,425.0,0.16428296267986298,862.3333129882812,0.16062991321086884,1270.0,0.1623353213071823,1231.3333740234375,0.16574202477931976,2403.333251953125,0.1625693440437317,1762.6666259765625,0.16483326256275177,2575.666748046875,0.16374404728412628,1444.6666259765625,0.16426387429237366,1271.6666259765625,0.16213051974773407,1518.6666259765625,0.1670326441526413,10626.0,0.16439072787761688,4247.33349609375,0.1557428240776062,356.0,0.16514690220355988,109.66666412353516,0.1632104367017746,289.3333435058594,0.1707920879125595,134.6666717529297,0.17412935197353363,134.0,0.16531164944171906,205.0,0.15238095819950104,350.0,0.17288558185100555,178.6666717529297,0.18468861281871796,1914.3333740234375,0.15790414810180664,621.3333129882812,0.1759026050567627,264.6666564941406,0.17674291133880615,408.0,0.1688481718301773,254.6666717529297,0.1683937907218933,257.3333435058594,0.17285478115081787,269.3333435058594,0.1649782955646515,230.3333282470703,0.1782945841550827,172.0,0.19239051640033722,464.3333435058594,0.15662920475006104,1987.0,0.16981492936611176,582.3333129882812,0.4818897545337677,0.5055294632911682,0.48862746357917786,0.5077472925186157,0.4571428596973419,26,31913,,
,0.9082000851631165,3878.0,0.9130539894104004,4129.0,0.8965804576873779,3597.0,0.8995747566223145,12228.0,0.8993634581565857,6598.0,0.8250254392623901,2949.0,0.9001296758651733,3084.0,0.8461538553237915,1430.0,0.8829014897346497,12118.0,0.9083186984062195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598639369010925,9555.0,0.8973541855812073,3137.0,0.8603541254997253,7963.0,0.9034578204154968,3615.0,0.8844419121742249,3548.0,0.8807088136672974,5474.0,0.8767037987709045,9611.0,0.8632104992866516,4803.0,0.751317024230957,51632.0,0.7602860331535339,17621.0,0.8738070130348206,6601.0,0.9083673357963562,10302.0,0.922286331653595,7103.0,0.8945165276527405,7167.0,0.9072727560997009,7150.0,0.8778930306434631,6265.0,0.894270122051239,4398.0,0.8138241767883301,13310.0,0.8932709693908691,55149.0,0.881152868270874,14607.0,,,,,,26,31913,0.8547659516334534,0.751317024230957
0.4937569200992584,0.1773211508989334,146.0,0.1994302123785019,156.0,0.2063845545053482,149.6666717529297,0.17743080854415894,469.6666564941406,0.1930076628923416,232.0,0.18649518489837646,103.66666412353516,0.16520895063877106,114.33333587646484,0.22489959001541138,55.33333206176758,0.18100224435329437,445.6666564941406,0.18104906380176544,131.3333282470703,0.16843117773532867,692.6666870117188,0.17035932838916779,1790.3333740234375,0.16793744266033173,568.3333129882812,0.1712161898612976,3468.0,0.1779279261827469,296.0,0.17037536203861237,988.6666870117188,0.16790719330310822,1657.0,0.16735614836215973,886.3333129882812,0.15895424783229828,425.0,0.16441179811954498,862.3333129882812,0.1685914248228073,1270.0,0.16549359261989594,1231.3333740234375,0.16990292072296143,2403.333251953125,0.16168683767318726,1762.6666259765625,0.17242568731307983,2575.666748046875,0.1659744679927826,1444.6666259765625,0.1679335981607437,1271.6666259765625,0.16344746947288513,1518.6666259765625,0.16167889535427094,10626.0,0.16276879608631134,4247.33349609375,0.19850187003612518,356.0,0.20162107050418854,109.66666412353516,0.18164362013339996,289.3333435058594,0.19471947848796844,134.6666717529297,0.19900496304035187,134.0,0.18482385575771332,205.0,0.18761904537677765,350.0,0.22263681888580322,178.6666717529297,0.17499564588069916,1914.3333740234375,0.1757868379354477,621.3333129882812,0.191435769200325,264.6666564941406,0.1805555671453476,408.0,0.1780104637145996,254.6666717529297,0.18998272716999054,257.3333435058594,0.183993399143219,269.3333435058594,0.16546069085597992,230.3333282470703,0.1866925209760666,172.0,0.18425460159778595,464.3333435058594,0.18827937543392181,1987.0,0.17305856943130493,582.3333129882812,0.485036700963974,0.5074203610420227,0.47686275839805603,0.5512812733650208,0.495626837015152,27,33095,,
,0.927024245262146,3878.0,0.9186243414878845,4129.0,0.8957464694976807,3597.0,0.9018645882606506,12228.0,0.9136101603507996,6598.0,0.8443540334701538,2949.0,0.905642032623291,3084.0,0.8594405651092529,1430.0,0.8878527879714966,12118.0,0.9106619954109192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714808821678162,9555.0,0.9024545550346375,3137.0,0.8680145740509033,7963.0,0.9150760769844055,3615.0,0.8900789022445679,3548.0,0.8843624591827393,5474.0,0.8823223114013672,9611.0,0.8652925491333008,4803.0,0.762356698513031,51632.0,0.7652233242988586,17621.0,0.8772913217544556,6601.0,0.9120559096336365,10302.0,0.9279177784919739,7103.0,0.8963304162025452,7167.0,0.9183216691017151,7150.0,0.8863527774810791,6265.0,0.9045020341873169,4398.0,0.8177310228347778,13310.0,0.9009954929351807,55149.0,0.8924488425254822,14607.0,,,,,,27,33095,0.8623741865158081,0.762356698513031
0.4978131651878357,0.1666666716337204,146.0,0.168803408741951,156.0,0.18040089309215546,149.6666717529297,0.16465578973293304,469.6666564941406,0.1767241358757019,232.0,0.18220792710781097,103.66666412353516,0.17006802558898926,114.33333587646484,0.18473894894123077,55.33333206176758,0.16753925383090973,445.6666564941406,0.17851100862026215,131.3333282470703,0.16602502763271332,692.6666870117188,0.16855955123901367,1790.3333740234375,0.1691104620695114,568.3333129882812,0.1697424054145813,3468.0,0.1850600689649582,296.0,0.17060013115406036,988.6666870117188,0.16629786789417267,1657.0,0.16672934591770172,886.3333129882812,0.15895424783229828,425.0,0.16338101029396057,862.3333129882812,0.1678915172815323,1270.0,0.16549359261989594,1231.3333740234375,0.1655571013689041,2403.333251953125,0.165721133351326,1762.6666259765625,0.16612742841243744,2575.666748046875,0.16558991372585297,1444.6666259765625,0.16740934550762177,1271.6666259765625,0.16132572293281555,1518.6666259765625,0.16689670085906982,10626.0,0.16460001468658447,4247.33349609375,0.1810237169265747,356.0,0.17629177868366241,109.66666412353516,0.16820275783538818,289.3333435058594,0.18151815235614777,134.6666717529297,0.1857379674911499,134.0,0.17669375240802765,205.0,0.1755555421113968,350.0,0.18656717240810394,178.6666717529297,0.18416623771190643,1914.3333740234375,0.19116593897342682,621.3333129882812,0.14861460030078888,264.6666564941406,0.16966231167316437,408.0,0.17495636641979218,254.6666717529297,0.1683937907218933,257.3333435058594,0.17491750419139862,269.3333435058594,0.16642546653747559,230.3333282470703,0.1782945841550827,172.0,0.2022014856338501,464.3333435058594,0.19292064011096954,1987.0,0.18183553218841553,582.3333129882812,0.48397716879844666,0.504555344581604,0.47686275839805603,0.5423718690872192,0.44584381580352783,28,34277,,
,0.9308922290802002,3878.0,0.9171712398529053,4129.0,0.9026966691017151,3597.0,0.9097154140472412,12228.0,0.9142164587974548,6598.0,0.8443540334701538,2949.0,0.908884584903717,3084.0,0.8545454740524292,1430.0,0.8932167291641235,12118.0,0.9217926263809204,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821559548377991,9555.0,0.904367208480835,3137.0,0.8737912774085999,7963.0,0.9020746946334839,3615.0,0.8957158923149109,3548.0,0.8907563090324402,5474.0,0.8927270770072937,9611.0,0.8613366484642029,4803.0,0.7716919779777527,51632.0,0.7761194109916687,17621.0,0.8880472779273987,6601.0,0.915453314781189,10302.0,0.9251020550727844,7103.0,0.9005162715911865,7167.0,0.914965033531189,7150.0,0.8954508900642395,6265.0,0.9033651947975159,4398.0,0.8272727131843567,13310.0,0.9052566885948181,55149.0,0.8958718180656433,14607.0,,,,,,28,34277,0.8680381774902344,0.7716919779777527
0.4948268234729767,0.1780821830034256,146.0,0.18376068770885468,156.0,0.1640682965517044,149.6666717529297,0.16394606232643127,469.6666564941406,0.17576628923416138,232.0,0.1479099690914154,103.66666412353516,0.1856171041727066,114.33333587646484,0.15461847186088562,55.33333206176758,0.17427074909210205,445.6666564941406,0.1878172606229782,131.3333282470703,0.16891241073608398,692.6666870117188,0.1705455183982849,1790.3333740234375,0.1753665655851364,568.3333129882812,0.17079968750476837,3468.0,0.17079579830169678,296.0,0.17475837469100952,988.6666870117188,0.16750486195087433,1657.0,0.17174376547336578,886.3333129882812,0.16470588743686676,425.0,0.1653137505054474,862.3333129882812,0.16867892444133759,1270.0,0.16621549427509308,1231.3333740234375,0.16495607793331146,2403.333251953125,0.16307362914085388,1762.6666259765625,0.1681980937719345,2575.666748046875,0.16728197038173676,1444.6666259765625,0.16828308999538422,1271.6666259765625,0.1646912544965744,1518.6666259765625,0.1636970192193985,10626.0,0.1636582463979721,4247.33349609375,0.17727839946746826,356.0,0.1965552121400833,109.66666412353516,0.16973887383937836,289.3333435058594,0.19059406220912933,134.6666717529297,0.17330016195774078,134.0,0.17127370834350586,205.0,0.19746030867099762,350.0,0.1859452724456787,178.6666717529297,0.1603691428899765,1914.3333740234375,0.1564735323190689,621.3333129882812,0.19899244606494904,264.6666564941406,0.2042483687400818,408.0,0.1928446739912033,254.6666717529297,0.1878238320350647,257.3333435058594,0.18646864593029022,269.3333435058594,0.18137963116168976,230.3333282470703,0.18410854041576385,172.0,0.17205072939395905,464.3333435058594,0.1479058414697647,1987.0,0.16122877597808838,582.3333129882812,0.48922088742256165,0.5105432271957397,0.4941176474094391,0.5078068971633911,0.44371750950813293,29,35459,,
,0.9319236874580383,3878.0,0.9123274683952332,4129.0,0.8999165892601013,3597.0,0.9101243019104004,12228.0,0.9169445037841797,6598.0,0.8575788140296936,2949.0,0.9124513864517212,3084.0,0.8664335608482361,1430.0,0.8997359275817871,12118.0,0.9156414866447449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799581527709961,9555.0,0.9110615253448486,3137.0,0.8805726766586304,7963.0,0.916735827922821,3615.0,0.8940247893333435,3548.0,0.9029960036277771,5474.0,0.8948080539703369,9611.0,0.8842390179634094,4803.0,0.7789161801338196,51632.0,0.7872992157936096,17621.0,0.891986072063446,6601.0,0.9212774038314819,10302.0,0.927073061466217,7103.0,0.9009348154067993,7167.0,0.9225174784660339,7150.0,0.8882681727409363,6265.0,0.899499773979187,4398.0,0.8321563005447388,13310.0,0.9098260998725891,55149.0,0.9013486504554749,14607.0,,,,,,29,35459,0.8729383945465088,0.7789161801338196
0.5021868348121643,0.1948249489068985,146.0,0.18803419172763824,156.0,0.1922791451215744,149.6666717529297,0.15093447268009186,469.6666564941406,0.18151341378688812,232.0,0.1436227262020111,103.66666412353516,0.1807580143213272,114.33333587646484,0.20281124114990234,55.33333206176758,0.1842433214187622,445.6666564941406,0.17597292363643646,131.3333282470703,0.1645813286304474,692.6666870117188,0.16998696327209473,1790.3333740234375,0.1714565008878708,568.3333129882812,0.1729142665863037,3468.0,0.16066066920757294,296.0,0.17206114530563354,988.6666870117188,0.1701200157403946,1657.0,0.16296853125095367,886.3333129882812,0.16209150850772858,425.0,0.16466949880123138,862.3333129882812,0.17130358517169952,1270.0,0.16693736612796783,1231.3333740234375,0.1666666716337204,2403.333251953125,0.1635148674249649,1762.6666259765625,0.16681765019893646,2575.666748046875,0.16997385025024414,1444.6666259765625,0.16732197999954224,1271.6666259765625,0.16805677115917206,1518.6666259765625,0.16723132133483887,10626.0,0.16805315017700195,4247.33349609375,0.15605492889881134,356.0,0.18844984471797943,109.66666412353516,0.17396312952041626,289.3333435058594,0.19059406220912933,134.6666717529297,0.17993366718292236,134.0,0.15880759060382843,205.0,0.1666666716337204,350.0,0.18843282759189606,178.6666717529297,0.1836438626050949,1914.3333740234375,0.158082976937294,621.3333129882812,0.22082282602787018,264.6666564941406,0.19335512816905975,408.0,0.18106456100940704,254.6666717529297,0.17962002754211426,257.3333435058594,0.20585809648036957,269.3333435058594,0.19343946874141693,230.3333282470703,0.16795866191387177,172.0,0.18042594194412231,464.3333435058594,0.11127886921167374,1987.0,0.17401260137557983,582.3333129882812,0.4905446171760559,0.5080506801605225,0.4819819927215576,0.5006853342056274,0.3338366150856018,30,36641,,
,0.9290871620178223,3878.0,0.9234681725502014,4129.0,0.9029747247695923,3597.0,0.9151128530502319,12228.0,0.9192179441452026,6598.0,0.866734504699707,2949.0,0.9101815819740295,3084.0,0.8664335608482361,1430.0,0.9093909859657288,12118.0,0.9212067723274231,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856096267700195,9555.0,0.9203060269355774,3137.0,0.8825819492340088,7963.0,0.91341632604599,3615.0,0.8988162279129028,3548.0,0.9066495895385742,5474.0,0.8978254199028015,9611.0,0.8877784609794617,4803.0,0.7875929474830627,51632.0,0.7958118319511414,17621.0,0.893046498298645,6601.0,0.9193360805511475,10302.0,0.9315782189369202,7103.0,0.9084693789482117,7167.0,0.9253146648406982,7150.0,0.9007182717323303,6265.0,0.909959077835083,4398.0,0.8373403549194336,13310.0,0.9125460386276245,55149.0,0.905798614025116,14607.0,,,,,,30,36641,0.8780535459518433,0.7875929474830627
0.500658392906189,0.20091325044631958,146.0,0.20868945121765137,156.0,0.22717149555683136,149.6666717529297,0.1750650554895401,469.6666564941406,0.1829501986503601,232.0,0.16184352338314056,103.66666412353516,0.20894072949886322,114.33333587646484,0.23694778978824615,55.33333206176758,0.17925703525543213,445.6666564941406,0.2115059345960617,131.3333282470703,0.16891241073608398,692.6666870117188,0.17141439020633698,1790.3333740234375,0.17204301059246063,568.3333129882812,0.16958220303058624,3468.0,0.17267267405986786,296.0,0.17048774659633636,988.6666870117188,0.1631462424993515,1657.0,0.16459821164608002,886.3333129882812,0.16026143729686737,425.0,0.165056049823761,862.3333129882812,0.170953631401062,1270.0,0.16991518437862396,1231.3333740234375,0.16717521846294403,2403.333251953125,0.16338880360126495,1762.6666259765625,0.1697942167520523,2575.666748046875,0.16758960485458374,1444.6666259765625,0.1716907024383545,1271.6666259765625,0.17083698511123657,1518.6666259765625,0.1647949516773224,10626.0,0.1664573848247528,4247.33349609375,0.1775905042886734,356.0,0.1914893537759781,109.66666412353516,0.1947004646062851,289.3333435058594,0.20462046563625336,134.6666717529297,0.21724708378314972,134.0,0.19403792917728424,205.0,0.20603173971176147,350.0,0.20771144330501556,178.6666717529297,0.17284810543060303,1914.3333740234375,0.1677396297454834,621.3333129882812,0.187657430768013,264.6666564941406,0.1909041404724121,408.0,0.18455497920513153,254.6666717529297,0.19473229348659515,257.3333435058594,0.19348184764385223,269.3333435058594,0.18909792602062225,230.3333282470703,0.19702841341495514,172.0,0.18640822172164917,464.3333435058594,0.1505899429321289,1987.0,0.1930929273366928,582.3333129882812,0.49016642570495605,0.5043834447860718,0.4807843267917633,0.5405840277671814,0.4517698287963867,31,37823,,
,0.9277978539466858,3878.0,0.9266166090965271,4129.0,0.9107589721679688,3597.0,0.9189565181732178,12228.0,0.914064884185791,6598.0,0.8694472908973694,2949.0,0.9173151850700378,3084.0,0.8825174570083618,1430.0,0.9080706238746643,12118.0,0.9217926263809204,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906331658363342,9555.0,0.9167994856834412,3137.0,0.8794423937797546,7963.0,0.9206085801124573,3615.0,0.9016347527503967,3548.0,0.9061015844345093,5474.0,0.9033399224281311,9611.0,0.8798667788505554,4803.0,0.7918732762336731,51632.0,0.7972873449325562,17621.0,0.8968338370323181,6601.0,0.9236070513725281,10302.0,0.9356610178947449,7103.0,0.9154458045959473,7167.0,0.9269930124282837,7150.0,0.9035913944244385,6265.0,0.9120054841041565,4398.0,0.8389932513237,13310.0,0.9170792102813721,55149.0,0.9097692966461182,14607.0,,,,,,31,37823,0.8810690641403198,0.7918732762336731
0.496143639087677,0.16210044920444489,146.0,0.17094017565250397,156.0,0.1737193912267685,149.6666717529297,0.18571090698242188,469.6666564941406,0.18486589193344116,232.0,0.16184352338314056,103.66666412353516,0.1545189470052719,114.33333587646484,0.1726907640695572,55.33333206176758,0.1767638921737671,445.6666564941406,0.15905244648456573,131.3333282470703,0.16538338363170624,692.6666870117188,0.16725625097751617,1790.3333740234375,0.16852395236492157,568.3333129882812,0.16971035301685333,3468.0,0.1756756752729416,296.0,0.17172397673130035,988.6666870117188,0.16589553654193878,1657.0,0.16773223876953125,886.3333129882812,0.16235293447971344,425.0,0.16956578195095062,862.3333129882812,0.16797900199890137,1270.0,0.16161341965198517,1231.3333740234375,0.16648174822330475,2403.333251953125,0.16408219933509827,1762.6666259765625,0.16966481506824493,2575.666748046875,0.1668204814195633,1444.6666259765625,0.17160332202911377,1271.6666259765625,0.1627158373594284,1518.6666259765625,0.16373883187770844,10626.0,0.16572490334510803,4247.33349609375,0.17197252810001373,356.0,0.190476194024086,109.66666412353516,0.1624424010515213,289.3333435058594,0.18069307506084442,134.6666717529297,0.17330016195774078,134.0,0.17669375240802765,205.0,0.18761904537677765,350.0,0.1909203976392746,178.6666717529297,0.16919147968292236,1914.3333740234375,0.1811516433954239,621.3333129882812,0.1574307233095169,264.6666564941406,0.1778322458267212,408.0,0.183682382106781,254.6666717529297,0.17357511818408966,257.3333435058594,0.17285478115081787,269.3333435058594,0.16690786182880402,230.3333282470703,0.18087856471538544,172.0,0.18353672325611115,464.3333435058594,0.1722865253686905,1987.0,0.16008394956588745,582.3333129882812,0.4848402738571167,0.5050997138023376,0.4870588183403015,0.520738959312439,0.46355685591697693,32,39005,,
,0.9308922290802002,3878.0,0.9341244697570801,4129.0,0.9216013550758362,3597.0,0.9263166785240173,12228.0,0.9289178252220154,6598.0,0.8816547989845276,2949.0,0.920881986618042,3084.0,0.8825174570083618,1430.0,0.9171480536460876,12118.0,0.927943766117096,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973312377929688,9555.0,0.9260439872741699,3137.0,0.8867260813713074,7963.0,0.9192254543304443,3615.0,0.9100902080535889,3548.0,0.9097552299499512,5474.0,0.9147851467132568,9611.0,0.8913179039955139,4803.0,0.7996397614479065,51632.0,0.804210901260376,17621.0,0.9074382781982422,6601.0,0.9292370676994324,10302.0,0.9384766817092896,7103.0,0.9233989119529724,7167.0,0.9323077201843262,7150.0,0.90343177318573,6265.0,0.9113233089447021,4398.0,0.8450037837028503,13310.0,0.9199260473251343,55149.0,0.9158622622489929,14607.0,,,,,,32,39005,0.8873414397239685,0.7996397614479065
0.5026924014091492,0.16514459252357483,146.0,0.18732194602489471,156.0,0.17668892443180084,149.6666717529297,0.16773124039173126,469.6666564941406,0.1752873659133911,232.0,0.15112540125846863,103.66666412353516,0.16229349374771118,114.33333587646484,0.16265060007572174,55.33333206176758,0.18648715317249298,445.6666564941406,0.163282573223114,131.3333282470703,0.16490215063095093,692.6666870117188,0.17023521661758423,1790.3333740234375,0.17497555911540985,568.3333129882812,0.16980648040771484,3468.0,0.17079579830169678,296.0,0.17161160707473755,988.6666870117188,0.16381679475307465,1657.0,0.1702394336462021,886.3333129882812,0.16862745583057404,425.0,0.16312330961227417,862.3333129882812,0.1702537089586258,1270.0,0.16224507987499237,1231.3333740234375,0.16699029505252838,2403.333251953125,0.16672970354557037,1762.6666259765625,0.17091584205627441,2575.666748046875,0.1683587282896042,1444.6666259765625,0.17125381529331207,1271.6666259765625,0.16732513904571533,1518.6666259765625,0.16673986613750458,10626.0,0.16771306097507477,4247.33349609375,0.16604244709014893,356.0,0.19250254333019257,109.66666412353516,0.1632104367017746,289.3333435058594,0.17986798286437988,134.6666717529297,0.17993366718292236,134.0,0.17723578214645386,205.0,0.19936507940292358,350.0,0.18781094253063202,178.6666717529297,0.17633061110973358,1914.3333740234375,0.14717453718185425,621.3333129882812,0.17884130775928497,264.6666564941406,0.1751089245080948,408.0,0.16972076892852783,254.6666717529297,0.15673574805259705,257.3333435058594,0.17698019742965698,269.3333435058594,0.17317897081375122,230.3333282470703,0.1621447056531906,172.0,0.1545824408531189,464.3333435058594,0.17480288445949554,1987.0,0.1885136365890503,582.3333129882812,0.4867352545261383,0.5059592127799988,0.4893699288368225,0.5197556614875793,0.44152361154556274,33,40187,,
,0.9401753544807434,3878.0,0.9321869611740112,4129.0,0.9199332594871521,3597.0,0.9277886748313904,12228.0,0.9296756386756897,6598.0,0.8789420127868652,2949.0,0.9202334880828857,3084.0,0.9013985991477966,1430.0,0.9150850176811218,12118.0,0.9314587116241455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901412844657898,9555.0,0.9279566407203674,3137.0,0.8884842395782471,7963.0,0.9278008341789246,3615.0,0.9134723544120789,3548.0,0.9172451496124268,5474.0,0.9159296751022339,9611.0,0.8998542428016663,4803.0,0.8027773499488831,51632.0,0.810056209564209,17621.0,0.9081957340240479,6601.0,0.9304989576339722,10302.0,0.9352386593818665,7103.0,0.9222826957702637,7167.0,0.9362238049507141,7150.0,0.9112529754638672,6265.0,0.9190540909767151,4398.0,0.8451540470123291,13310.0,0.9236613512039185,55149.0,0.9164783954620361,14607.0,,,,,,33,40187,0.8900659680366516,0.8027773499488831
