acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7295129895210266,0.32420089840888977,146.0,0.3262108266353607,156.0,0.31254640221595764,149.6666717529297,0.3286018371582031,469.6666564941406,0.32758620381355286,232.0,0.3161843419075012,103.66666412353516,0.31972789764404297,114.33333587646484,0.32931727170944214,55.33333206176758,0.3271004855632782,445.6666564941406,0.2868020236492157,131.3333282470703,0.24446582794189453,692.6666870117188,0.2802085280418396,1790.3333740234375,0.284652978181839,568.3333129882812,0.31084197759628296,3468.0,0.2965465486049652,296.0,0.30894583463668823,988.6666870117188,0.30496880412101746,1657.0,0.2715306580066681,886.3333129882812,0.2875817120075226,425.0,0.26774898171424866,862.3333129882812,0.30726158618927,1270.0,0.287312775850296,1231.3333740234375,0.24849747121334076,2403.333251953125,0.172970250248909,1762.6666259765625,0.3020145893096924,2575.666748046875,0.24703891575336456,1444.6666259765625,0.27584096789360046,1271.6666259765625,0.288776695728302,1518.6666259765625,0.24113808572292328,10626.0,0.17932820320129395,4247.33349609375,0.32771536707878113,356.0,0.32928064465522766,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.31343284249305725,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32642635703086853,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3276614248752594,254.6666717529297,0.32987910509109497,257.3333435058594,0.3279702961444855,269.3333435058594,0.3207911252975464,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.3236023485660553,582.3333129882812,0.5189107656478882,0.8774925470352173,0.7333974838256836,0.9793206453323364,0.8604061007499695,27,33095,,
,0.9538421630859375,3878.0,0.9559215307235718,4129.0,0.8965804576873779,3597.0,0.9744030237197876,12228.0,0.9615035057067871,6598.0,0.9189555644989014,2949.0,0.9536316394805908,3084.0,0.9678321480751038,1430.0,0.9485888481140137,12118.0,0.888693630695343,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9780044555664062,3137.0,0.9515258073806763,7963.0,0.9753803610801697,3615.0,0.9453213214874268,3548.0,0.950127899646759,5474.0,0.9809592962265015,9611.0,0.97793048620224,4803.0,0.9512124061584473,51632.0,0.9522160887718201,17621.0,0.9727314114570618,6601.0,0.9726266860961914,10302.0,0.9700126647949219,7103.0,0.9743267893791199,7167.0,0.9783216714859009,7150.0,0.9516360759735107,6265.0,0.9663483500480652,4398.0,0.9715251922607422,13310.0,0.9638978242874146,55149.0,0.9424933195114136,14607.0,,,,,,27,33095,0.9594559073448181,0.888693630695343
0.6883862018585205,0.32496193051338196,146.0,0.3304843306541443,156.0,0.3110616207122803,149.6666717529297,0.327655553817749,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.32610321044921875,445.6666564941406,0.3079526126384735,131.3333282470703,0.24526788294315338,692.6666870117188,0.24253708124160767,1790.3333740234375,0.30166175961494446,568.3333129882812,0.31846725940704346,3468.0,0.30255255103111267,296.0,0.3151269853115082,988.6666870117188,0.3060417175292969,1657.0,0.2676444947719574,886.3333129882812,0.2907189428806305,425.0,0.2761242091655731,862.3333129882812,0.31539806723594666,1270.0,0.29507309198379517,1231.3333740234375,0.2228386402130127,2403.333251953125,0.16458648443222046,1762.6666259765625,0.3015832006931305,2575.666748046875,0.2465774416923523,1444.6666259765625,0.27435562014579773,1271.6666259765625,0.29587358236312866,1518.6666259765625,0.2174958735704422,10626.0,0.1586093157529831,4247.33349609375,0.32865169644355774,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32975679636001587,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.3269026577472687,1987.0,0.3209311068058014,582.3333129882812,0.4758279621601105,0.8733669519424438,0.727611243724823,0.9812276363372803,0.9238578677177429,28,34277,,
,0.9528107047080994,3878.0,0.9561637043952942,4129.0,0.8940783739089966,3597.0,0.9724403023719788,12228.0,0.9631706476211548,6598.0,0.9108172059059143,2949.0,0.9536316394805908,3084.0,0.9566433429718018,1430.0,0.9514771699905396,12118.0,0.9001171588897705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9815109968185425,3137.0,0.9555444121360779,7963.0,0.9748271107673645,3615.0,0.9481397867202759,3548.0,0.95652174949646,5474.0,0.9855374097824097,9611.0,0.9739745855331421,4803.0,0.9516966342926025,51632.0,0.9522160887718201,17621.0,0.9709134697914124,6601.0,0.9744709730148315,10302.0,0.9707165956497192,7103.0,0.9727919697761536,7167.0,0.9793006777763367,7150.0,0.9495610594749451,6265.0,0.9656662344932556,4398.0,0.9718257188796997,13310.0,0.9635170102119446,55149.0,0.9416717886924744,14607.0,,,,,,28,34277,0.9598328471183777,0.8940783739089966
0.83784419298172,0.3333333432674408,146.0,0.3276353180408478,156.0,0.3014105260372162,149.6666717529297,0.3262360990047455,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.3130287826061249,131.3333282470703,0.2576195001602173,692.6666870117188,0.2887730300426483,1790.3333740234375,0.30869990587234497,568.3333129882812,0.315583735704422,3468.0,0.31569069623947144,296.0,0.3152393698692322,988.6666870117188,0.310467392206192,1657.0,0.2764196991920471,886.3333129882812,0.30352941155433655,425.0,0.28076279163360596,862.3333129882812,0.3127734065055847,1270.0,0.2929074168205261,1231.3333740234375,0.2883495092391968,2403.333251953125,0.2635526955127716,1762.6666259765625,0.2960182726383209,2575.666748046875,0.29441624879837036,1444.6666259765625,0.2718217670917511,1271.6666259765625,0.302019327878952,1518.6666259765625,0.28878849744796753,10626.0,0.2217339128255844,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32433685660362244,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.3249354064464569,172.0,0.33022254705429077,464.3333435058594,0.32679080963134766,1987.0,0.32322075963020325,582.3333129882812,0.665201723575592,0.9027332067489624,0.7728585004806519,0.9809296727180481,0.904231607913971,29,35459,,
,0.9577101469039917,3878.0,0.9547106027603149,4129.0,0.89741450548172,3597.0,0.9713771939277649,12228.0,0.9657471776008606,6598.0,0.9152255058288574,2949.0,0.9627107381820679,3084.0,0.9608391523361206,1430.0,0.9547780156135559,12118.0,0.902167558670044,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827315807342529,9555.0,0.9811922311782837,3137.0,0.9550420641899109,7963.0,0.9706777334213257,3615.0,0.9450394511222839,3548.0,0.9486663937568665,5474.0,0.9855374097824097,9611.0,0.9766812324523926,4803.0,0.951038122177124,51632.0,0.9511378407478333,17621.0,0.9727314114570618,6601.0,0.9752475023269653,10302.0,0.9749401807785034,7103.0,0.9746058583259583,7167.0,0.9779021143913269,7150.0,0.9484437108039856,6265.0,0.9620282053947449,4398.0,0.9703230857849121,13310.0,0.9655841588973999,55149.0,0.9435202479362488,14607.0,,,,,,29,35459,0.9604412317276001,0.89741450548172
0.8119665384292603,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3095768392086029,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32685115933418274,445.6666564941406,0.312182754278183,131.3333282470703,0.25729867815971375,692.6666870117188,0.2798982262611389,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3127002418041229,3468.0,0.31081080436706543,296.0,0.3143402934074402,988.6666870117188,0.3048346936702728,1657.0,0.27980443835258484,886.3333129882812,0.29856207966804504,425.0,0.282308965921402,862.3333129882812,0.30113735795021057,1270.0,0.27431872487068176,1231.3333740234375,0.2868238389492035,2403.333251953125,0.24180535972118378,1762.6666259765625,0.28924551606178284,2575.666748046875,0.27434241771698,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.2831431031227112,1518.6666259765625,0.2869795262813568,10626.0,0.2081305980682373,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3247431814670563,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.3303108811378479,257.3333435058594,0.33003300428390503,269.3333435058594,0.31837916374206543,230.3333282470703,0.3242894113063812,172.0,0.32998326420783997,464.3333435058594,0.32729408144950867,1987.0,0.3245563805103302,582.3333129882812,0.6243917942047119,0.8922759294509888,0.7718960642814636,0.9815255999565125,0.9287304878234863,30,36641,,
,0.9561629891395569,3878.0,0.9605231285095215,4129.0,0.8968585133552551,3597.0,0.9719496369361877,12228.0,0.966201901435852,6598.0,0.9172601103782654,2949.0,0.9526588916778564,3084.0,0.9685314893722534,1430.0,0.951972246170044,12118.0,0.8869361281394958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9799171090126038,3137.0,0.9550420641899109,7963.0,0.9715076088905334,3615.0,0.9436302185058594,3548.0,0.9521373510360718,5474.0,0.9826240539550781,9611.0,0.9748074412345886,4803.0,0.9513286352157593,51632.0,0.9554508924484253,17621.0,0.9719739556312561,6601.0,0.9736944437026978,10302.0,0.9722652435302734,7103.0,0.9761406183242798,7167.0,0.9777622222900391,7150.0,0.9551476240158081,6265.0,0.967485249042511,4398.0,0.9720510840415955,13310.0,0.9651489853858948,55149.0,0.9431779384613037,14607.0,,,,,,30,36641,0.9604147672653198,0.8869361281394958
0.7635855078697205,0.3280060887336731,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.3204716145992279,103.66666412353516,0.3206997215747833,114.33333587646484,0.3212851583957672,55.33333206176758,0.32610321044921875,445.6666564941406,0.3096446692943573,131.3333282470703,0.2505614459514618,692.6666870117188,0.26320362091064453,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3107779026031494,3468.0,0.3055555522441864,296.0,0.3150146007537842,988.6666870117188,0.3095286190509796,1657.0,0.2706531286239624,886.3333129882812,0.2980392277240753,425.0,0.27792808413505554,862.3333129882812,0.30787402391433716,1270.0,0.29155388474464417,1231.3333740234375,0.2583448886871338,2403.333251953125,0.1974281519651413,1762.6666259765625,0.30059099197387695,2575.666748046875,0.2517305016517639,1444.6666259765625,0.26815202832221985,1271.6666259765625,0.29214224219322205,1518.6666259765625,0.2632850110530853,10626.0,0.182964488863945,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.32838281989097595,134.6666717529297,0.3175787627696991,134.0,0.33170732855796814,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.327741414308548,1987.0,0.3234115540981293,582.3333129882812,0.5488934516906738,0.8816468119621277,0.751684308052063,0.9824195504188538,0.9242761731147766,31,37823,,
,0.9582259058952332,3878.0,0.9573746919631958,4129.0,0.9004726409912109,3597.0,0.9726856350898743,12228.0,0.9671112298965454,6598.0,0.9240420460700989,2949.0,0.9588196873664856,3084.0,0.9636363387107849,1430.0,0.9534576535224915,12118.0,0.8916227221488953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817896485328674,9555.0,0.9856550693511963,3137.0,0.9550420641899109,7963.0,0.9762102365493774,3615.0,0.9450394511222839,3548.0,0.9483010768890381,5474.0,0.9844969511032104,9611.0,0.9750156402587891,4803.0,0.9529168009757996,51632.0,0.954145610332489,17621.0,0.9733373522758484,6601.0,0.9767035245895386,10302.0,0.9732507467269897,7103.0,0.9746058583259583,7167.0,0.9767832159996033,7150.0,0.9572226405143738,6265.0,0.965893566608429,4398.0,0.9719008207321167,13310.0,0.9651852250099182,55149.0,0.9442732930183411,14607.0,,,,,,31,37823,0.9612711668014526,0.8916227221488953
0.7898393869400024,0.3280060887336731,146.0,0.32977208495140076,156.0,0.31328877806663513,149.6666717529297,0.32789212465286255,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.30287647247314453,131.3333282470703,0.2574591040611267,692.6666870117188,0.2705889642238617,1790.3333740234375,0.30361682176589966,568.3333129882812,0.3093041181564331,3468.0,0.310060054063797,296.0,0.31703755259513855,988.6666870117188,0.30255481600761414,1657.0,0.2800551652908325,886.3333129882812,0.3011764585971832,425.0,0.28256669640541077,862.3333129882812,0.30122485756874084,1270.0,0.2707994878292084,1231.3333740234375,0.2818307876586914,2403.333251953125,0.2136913686990738,1762.6666259765625,0.28601008653640747,2575.666748046875,0.2554222345352173,1444.6666259765625,0.250939279794693,1271.6666259765625,0.28636232018470764,1518.6666259765625,0.2823786437511444,10626.0,0.19638466835021973,4247.33349609375,0.32865169644355774,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.32628726959228516,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.3268907070159912,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.32796511054039,1987.0,0.3255104124546051,582.3333129882812,0.5891540050506592,0.8855718374252319,0.7723773121833801,0.9820619821548462,0.9086294174194336,32,39005,,
,0.954357922077179,3878.0,0.9590699672698975,4129.0,0.8976925015449524,3597.0,0.9728491902351379,12228.0,0.9634737968444824,6598.0,0.9220074415206909,2949.0,0.9607652425765991,3084.0,0.96293705701828,1430.0,0.9528800249099731,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9808734655380249,3137.0,0.9549164772033691,7963.0,0.9742738604545593,3615.0,0.9453213214874268,3548.0,0.9515893459320068,5474.0,0.9855374097824097,9611.0,0.9758484363555908,4803.0,0.9537883400917053,51632.0,0.9547131061553955,17621.0,0.9769731760025024,6601.0,0.9760240912437439,10302.0,0.974799394607544,7103.0,0.9753034710884094,7167.0,0.9788811206817627,7150.0,0.9554668664932251,6265.0,0.9643019437789917,4398.0,0.9711495041847229,13310.0,0.9664363861083984,55149.0,0.9453686475753784,14607.0,,,,,,32,39005,0.9617142081260681,0.8942589163780212
0.8069226741790771,0.3318112790584564,146.0,0.32905980944633484,156.0,0.2999257743358612,149.6666717529297,0.327655553817749,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.3147208094596863,131.3333282470703,0.2770291864871979,692.6666870117188,0.2739402949810028,1790.3333740234375,0.31182795763015747,568.3333129882812,0.30696526169776917,3468.0,0.31418919563293457,296.0,0.31703755259513855,988.6666870117188,0.3020183742046356,1657.0,0.2811833918094635,886.3333129882812,0.30588236451148987,425.0,0.29287463426589966,862.3333129882812,0.3199475109577179,1270.0,0.2986825406551361,1231.3333740234375,0.27614423632621765,2403.333251953125,0.22037316858768463,1762.6666259765625,0.3018851578235626,2575.666748046875,0.26011383533477783,1444.6666259765625,0.2613368332386017,1271.6666259765625,0.3091161847114563,1518.6666259765625,0.28124934434890747,10626.0,0.20151205360889435,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32642635703086853,1914.3333740234375,0.32939913868904114,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.3269026577472687,1987.0,0.32417479157447815,582.3333129882812,0.6045361757278442,0.8928775787353516,0.8218209147453308,0.9831942915916443,0.8997772932052612,33,40187,,
,0.9592573642730713,3878.0,0.9590699672698975,4129.0,0.8990825414657593,3597.0,0.9715407490730286,12228.0,0.9652925133705139,6598.0,0.9223465323448181,2949.0,0.9610894918441772,3084.0,0.9685314893722534,1430.0,0.9533751606941223,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523820877075,9555.0,0.9805546402931213,3137.0,0.9584327340126038,7963.0,0.9706777334213257,3615.0,0.9484216570854187,3548.0,0.9515893459320068,5474.0,0.9860576391220093,9611.0,0.9783468842506409,4803.0,0.9530910849571228,51632.0,0.9548266530036926,17621.0,0.9769731760025024,6601.0,0.9754416346549988,10302.0,0.9739546775817871,7103.0,0.9754430055618286,7167.0,0.9766433835029602,7150.0,0.9517956972122192,6265.0,0.9672578573226929,4398.0,0.972351610660553,13310.0,0.9655841588973999,55149.0,0.9446840286254883,14607.0,,,,,,33,40187,0.9616613388061523,0.8990825414657593
0.8455687165260315,0.32572299242019653,146.0,0.3311965763568878,156.0,0.3184855282306671,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.3118970990180969,103.66666412353516,0.31972789764404297,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.29441624879837036,131.3333282470703,0.2606672942638397,692.6666870117188,0.2867250144481659,1790.3333740234375,0.2885630428791046,568.3333129882812,0.3035371005535126,3468.0,0.29542043805122375,296.0,0.30658575892448425,988.6666870117188,0.2959163188934326,1657.0,0.2845681309700012,886.3333129882812,0.28522875905036926,425.0,0.2750934064388275,862.3333129882812,0.30586177110671997,1270.0,0.2763039171695709,1231.3333740234375,0.2994452118873596,2403.333251953125,0.2648134231567383,1762.6666259765625,0.28372374176979065,2575.666748046875,0.2824181020259857,1444.6666259765625,0.24377457797527313,1271.6666259765625,0.296678364276886,1518.6666259765625,0.29611852765083313,10626.0,0.24250508844852448,4247.33349609375,0.3199126124382019,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.3109452724456787,134.0,0.3273712694644928,205.0,0.3311111032962799,350.0,0.33208954334259033,178.6666717529297,0.3244529664516449,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3303946256637573,264.6666564941406,0.3292483687400818,408.0,0.32809773087501526,254.6666717529297,0.32815197110176086,257.3333435058594,0.32384487986564636,269.3333435058594,0.32030871510505676,230.3333282470703,0.3242894113063812,172.0,0.3297439515590668,464.3333435058594,0.32723817229270935,1987.0,0.32226672768592834,582.3333129882812,0.7275152802467346,0.877234697341919,0.7820019125938416,0.9767878651618958,0.8832487463951111,34,41369,,
,0.9602888226509094,3878.0,0.9641559720039368,4129.0,0.8996385931968689,3597.0,0.9709682464599609,12228.0,0.9671112298965454,6598.0,0.9233638644218445,2949.0,0.9549286365509033,3084.0,0.9685314893722534,1430.0,0.9547780156135559,12118.0,0.885764479637146,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.979598343372345,3137.0,0.9537862539291382,7963.0,0.9692946076393127,3615.0,0.9467305541038513,3548.0,0.9570698142051697,5474.0,0.9847050309181213,9611.0,0.9785550832748413,4803.0,0.9537108540534973,51632.0,0.9562453627586365,17621.0,0.9778821468353271,6601.0,0.9764123558998108,10302.0,0.9755033254623413,7103.0,0.9787917137145996,7167.0,0.9777622222900391,7150.0,0.9551476240158081,6265.0,0.9708958864212036,4398.0,0.9740045070648193,13310.0,0.9663457274436951,55149.0,0.9453002214431763,14607.0,,,,,,34,41369,0.9622663855552673,0.885764479637146
0.8630751967430115,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3051224946975708,149.6666717529297,0.32670924067497253,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3113367259502411,131.3333282470703,0.27061277627944946,692.6666870117188,0.2976478636264801,1790.3333740234375,0.2938416302204132,568.3333129882812,0.31686529517173767,3468.0,0.310060054063797,296.0,0.3053494989871979,988.6666870117188,0.310467392206192,1657.0,0.2740378677845001,886.3333129882812,0.29150328040122986,425.0,0.26942405104637146,862.3333129882812,0.306561678647995,1270.0,0.2729651629924774,1231.3333740234375,0.3013407289981842,2403.333251953125,0.2880105972290039,1762.6666259765625,0.2855355739593506,2575.666748046875,0.2927241921424866,1444.6666259765625,0.25539538264274597,1271.6666259765625,0.2838015854358673,1518.6666259765625,0.30033251643180847,10626.0,0.25749489665031433,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.31969353556632996,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3241678774356842,230.3333282470703,0.3249354064464569,172.0,0.33022254705429077,464.3333435058594,0.32718223333358765,1987.0,0.32512879371643066,582.3333129882812,0.7661861181259155,0.9007850289344788,0.808272123336792,0.9794993996620178,0.9153674840927124,35,42551,,
,0.9564208388328552,3878.0,0.9595543742179871,4129.0,0.9046427607536316,3597.0,0.9715407490730286,12228.0,0.9651409387588501,6598.0,0.9233638644218445,2949.0,0.9607652425765991,3084.0,0.9636363387107849,1430.0,0.9544479250907898,12118.0,0.9004100561141968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9808734655380249,3137.0,0.952781617641449,7963.0,0.9734439849853516,3615.0,0.947576105594635,3548.0,0.9556083083152771,5474.0,0.9843928813934326,9611.0,0.9816781282424927,4803.0,0.9540207386016846,51632.0,0.9574371576309204,17621.0,0.9747008085250854,6601.0,0.9772859811782837,10302.0,0.9752217531204224,7103.0,0.9775359034538269,7167.0,0.9818181991577148,7150.0,0.9589784741401672,6265.0,0.9699863791465759,4398.0,0.9736288785934448,13310.0,0.9663457274436951,55149.0,0.947285532951355,14607.0,,,,,,35,42551,0.9627028703689575,0.9004100561141968
