acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6111881732940674,0.3173516094684601,146.0,0.31339031457901,156.0,0.2590942680835724,149.6666717529297,0.31700971722602844,469.6666564941406,0.3117816150188446,232.0,0.29903537034988403,103.66666412353516,0.3206997215747833,114.33333587646484,0.3192771077156067,55.33333206176758,0.2844677269458771,445.6666564941406,0.27749577164649963,131.3333282470703,0.2123837023973465,692.6666870117188,0.16750450432300568,1790.3333740234375,0.23734115064144135,568.3333129882812,0.2553505003452301,3468.0,0.2683933973312378,296.0,0.2682625353336334,988.6666870117188,0.23543216288089752,1657.0,0.23342108726501465,886.3333129882812,0.25019606947898865,425.0,0.2370828539133072,862.3333129882812,0.2470691204071045,1270.0,0.16774950921535492,1231.3333740234375,0.14780397713184357,2403.333251953125,0.19749116897583008,1762.6666259765625,0.1666882485151291,2575.666748046875,0.24519304931163788,1444.6666259765625,0.15307994186878204,1271.6666259765625,0.17749488353729248,1518.6666259765625,0.23237551748752594,10626.0,0.19667242467403412,4247.33349609375,0.329275906085968,356.0,0.326241135597229,109.66666412353516,0.3137480914592743,289.3333435058594,0.3292079269886017,134.6666717529297,0.3208955228328705,134.0,0.31165310740470886,205.0,0.3311111032962799,350.0,0.3215174078941345,178.6666717529297,0.30268731713294983,1914.3333740234375,0.3016809821128845,621.3333129882812,0.31821998953819275,264.6666564941406,0.3257080614566803,408.0,0.32591623067855835,254.6666717529297,0.3242659866809845,257.3333435058594,0.3279702961444855,269.3333435058594,0.305836945772171,230.3333282470703,0.3139534890651703,172.0,0.3228044807910919,464.3333435058594,0.3179555833339691,1987.0,0.293073832988739,582.3333129882812,0.4434119164943695,0.7013236284255981,0.5025135278701782,0.935309886932373,0.7772828340530396,0,1181,,
,0.7351727485656738,3878.0,0.7459433078765869,4129.0,0.65943843126297,3597.0,0.7710990905761719,12228.0,0.7411336898803711,6598.0,0.7426246404647827,2949.0,0.7049286365509033,3084.0,0.740559458732605,1430.0,0.7340320348739624,12118.0,0.6862917542457581,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748822569847107,9555.0,0.7790883183479309,3137.0,0.7369081974029541,7963.0,0.7538036108016968,3615.0,0.7437993288040161,3548.0,0.7365728616714478,5474.0,0.7761939167976379,9611.0,0.7499479651451111,4803.0,0.7430081963539124,51632.0,0.7237387299537659,17621.0,0.7350401282310486,6601.0,0.7366530895233154,10302.0,0.7571448683738708,7103.0,0.7390819191932678,7167.0,0.763356626033783,7150.0,0.6999201774597168,6265.0,0.727148711681366,4398.0,0.7701727747917175,13310.0,0.7684091925621033,55149.0,0.7187649607658386,14607.0,,,,,,0,1181,0.746792733669281,0.65943843126297
0.6463070511817932,0.2990867495536804,146.0,0.3155270516872406,156.0,0.2717149257659912,149.6666717529297,0.3224509060382843,469.6666564941406,0.3132183849811554,232.0,0.29796355962753296,103.66666412353516,0.3022351861000061,114.33333587646484,0.32329317927360535,55.33333206176758,0.31637996435165405,445.6666564941406,0.2605752944946289,131.3333282470703,0.19505935907363892,692.6666870117188,0.21678148210048676,1790.3333740234375,0.20957966148853302,568.3333129882812,0.263200044631958,3468.0,0.26238739490509033,296.0,0.26511576771736145,988.6666870117188,0.24978207051753998,1657.0,0.22489656507968903,886.3333129882812,0.25254902243614197,425.0,0.22355365753173828,862.3333129882812,0.22598426043987274,1270.0,0.1554773598909378,1231.3333740234375,0.22778548300266266,2403.333251953125,0.18633383512496948,1762.6666259765625,0.14028729498386383,2575.666748046875,0.19704662263393402,1444.6666259765625,0.13682831823825836,1271.6666259765625,0.1704711765050888,1518.6666259765625,0.2531735599040985,10626.0,0.23177941143512726,4247.33349609375,0.3224094808101654,356.0,0.3272543251514435,109.66666412353516,0.3052995502948761,289.3333435058594,0.31683167815208435,134.6666717529297,0.309286892414093,134.0,0.3046070635318756,205.0,0.33142855763435364,350.0,0.323383092880249,178.6666717529297,0.31127747893333435,1914.3333740234375,0.30364808440208435,621.3333129882812,0.31821998953819275,264.6666564941406,0.3199891149997711,408.0,0.3014834225177765,254.6666717529297,0.2940414547920227,257.3333435058594,0.30816832184791565,269.3333435058594,0.30921369791030884,230.3333282470703,0.30749353766441345,172.0,0.3199329972267151,464.3333435058594,0.3193535804748535,1987.0,0.31539782881736755,582.3333129882812,0.4104849398136139,0.7241004109382629,0.5851780772209167,0.9389451742172241,0.7817258834838867,1,2363,,
,0.7653429508209229,3878.0,0.7573262453079224,4129.0,0.6750069260597229,3597.0,0.782466471195221,12228.0,0.7532585859298706,6598.0,0.7612749934196472,2949.0,0.7707522511482239,3084.0,0.7580419778823853,1430.0,0.7474830746650696,12118.0,0.7038664221763611,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929879426956177,9555.0,0.7937520146369934,3137.0,0.7739545106887817,7963.0,0.7881051301956177,3615.0,0.7542277574539185,3548.0,0.7510047554969788,5474.0,0.7961710691452026,9611.0,0.7793046236038208,4803.0,0.7534668445587158,51632.0,0.7471766471862793,17621.0,0.7898803353309631,6601.0,0.7821782231330872,10302.0,0.7848796248435974,7103.0,0.7767545580863953,7167.0,0.7904894948005676,7150.0,0.7500398755073547,6265.0,0.7760345339775085,4398.0,0.7862509489059448,13310.0,0.7782371640205383,55149.0,0.7429999113082886,14607.0,,,,,,1,2363,0.7670151591300964,0.6750069260597229
0.6814023852348328,0.31506848335266113,146.0,0.31481480598449707,156.0,0.2620638310909271,149.6666717529297,0.31606340408325195,469.6666564941406,0.31609195470809937,232.0,0.29796355962753296,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3158813416957855,445.6666564941406,0.27241963148117065,131.3333282470703,0.19120949506759644,692.6666870117188,0.21572643518447876,1790.3333740234375,0.2254154533147812,568.3333129882812,0.26460978388786316,3468.0,0.2657657563686371,296.0,0.26635199785232544,988.6666870117188,0.24435056746006012,1657.0,0.2296602725982666,886.3333129882812,0.2549019753932953,425.0,0.22857879102230072,862.3333129882812,0.24365705251693726,1270.0,0.20212958753108978,1231.3333740234375,0.15006934106349945,2403.333251953125,0.22806353867053986,1762.6666259765625,0.2184116244316101,2575.666748046875,0.24703891575336456,1444.6666259765625,0.1964176446199417,1271.6666259765625,0.18342113494873047,1518.6666259765625,0.2551184594631195,10626.0,0.22599799931049347,4247.33349609375,0.3267790377140045,356.0,0.3252279460430145,109.66666412353516,0.31067588925361633,289.3333435058594,0.3259075880050659,134.6666717529297,0.31343284249305725,134.0,0.3046070635318756,205.0,0.3311111032962799,350.0,0.32587066292762756,178.6666717529297,0.31307679414749146,1914.3333740234375,0.2948855459690094,621.3333129882812,0.3257766664028168,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.3290155529975891,257.3333435058594,0.32714521884918213,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.32495811581611633,464.3333435058594,0.12123245745897293,1987.0,0.30318641662597656,582.3333129882812,0.45020803809165955,0.7272232174873352,0.5736284852027893,0.8426400423049927,0.3636973798274994,2,3545,,
,0.7674058675765991,3878.0,0.7624121904373169,4129.0,0.6847372651100159,3597.0,0.7845927476882935,12228.0,0.7575022578239441,6598.0,0.7599186301231384,2949.0,0.7769131064414978,3084.0,0.7643356919288635,1430.0,0.7549925446510315,12118.0,0.7094317674636841,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941392064094543,9555.0,0.7959834337234497,3137.0,0.7791033387184143,7963.0,0.7908713817596436,3615.0,0.7598646879196167,3548.0,0.7592254281044006,5474.0,0.7977317571640015,9611.0,0.7867999076843262,4803.0,0.7586380243301392,51632.0,0.7565404772758484,17621.0,0.7932131290435791,6601.0,0.7913026809692383,10302.0,0.7882584929466248,7103.0,0.7813590168952942,7167.0,0.792587399482727,7150.0,0.7628092765808105,6265.0,0.7835379838943481,4398.0,0.7867017388343811,13310.0,0.7815735340118408,55149.0,0.748545229434967,14607.0,,,,,,2,3545,0.7717798352241516,0.6847372651100159
0.6664354205131531,0.31506848335266113,146.0,0.31695157289505005,156.0,0.27394208312034607,149.6666717529297,0.3233971893787384,469.6666564941406,0.3180076777935028,232.0,0.2968917489051819,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.3161306381225586,445.6666564941406,0.27326565980911255,131.3333282470703,0.2011549472808838,692.6666870117188,0.21212685108184814,1790.3333740234375,0.21994136273860931,568.3333129882812,0.2653466761112213,3468.0,0.26463964581489563,296.0,0.26410427689552307,988.6666870117188,0.25380539894104004,1657.0,0.22477121651172638,886.3333129882812,0.2530719041824341,425.0,0.22342480719089508,862.3333129882812,0.20717410743236542,1270.0,0.1639595776796341,1231.3333740234375,0.1815071702003479,2403.333251953125,0.21961675584316254,1762.6666259765625,0.2137526422739029,2575.666748046875,0.22781109809875488,1444.6666259765625,0.1867191046476364,1271.6666259765625,0.15269242227077484,1518.6666259765625,0.25368592143058777,10626.0,0.22722755372524261,4247.33349609375,0.3283395767211914,356.0,0.32826748490333557,109.66666412353516,0.31835636496543884,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.3132791221141815,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3170236051082611,1914.3333740234375,0.3115164339542389,621.3333129882812,0.32325777411460876,264.6666564941406,0.3262527287006378,408.0,0.3158813416957855,254.6666717529297,0.3195163905620575,257.3333435058594,0.320544570684433,269.3333435058594,0.3116256594657898,230.3333282470703,0.31589147448539734,172.0,0.3223259150981903,464.3333435058594,0.32416263222694397,1987.0,0.31539782881736755,582.3333129882812,0.45807725191116333,0.7281113862991333,0.6034648418426514,0.9566448330879211,0.8197969794273376,3,4727,,
,0.7684373259544373,3878.0,0.760474681854248,4129.0,0.6905754804611206,3597.0,0.7862282991409302,12228.0,0.7602303624153137,6598.0,0.7639877796173096,2949.0,0.7856679558753967,3084.0,0.759440541267395,1430.0,0.7624195218086243,12118.0,0.7056239247322083,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951857447624207,9555.0,0.7950270771980286,3137.0,0.7823684811592102,7963.0,0.7917012572288513,3615.0,0.7615557909011841,3548.0,0.7619656324386597,5474.0,0.798147976398468,9611.0,0.7886737585067749,4803.0,0.7641191482543945,51632.0,0.7643720507621765,17621.0,0.7963944673538208,6601.0,0.7928557395935059,10302.0,0.7857243418693542,7103.0,0.7835914492607117,7167.0,0.7946853041648865,7150.0,0.7704708576202393,6265.0,0.7830832004547119,4398.0,0.7879038453102112,13310.0,0.7817004919052124,55149.0,0.752105176448822,14607.0,,,,,,3,4727,0.7745109796524048,0.6905754804611206
0.619723916053772,0.29832571744918823,146.0,0.31196579337120056,156.0,0.25686711072921753,149.6666717529297,0.3222143352031708,469.6666564941406,0.3180076777935028,232.0,0.3011789917945862,103.66666412353516,0.28668609261512756,114.33333587646484,0.2590361535549164,55.33333206176758,0.3126402199268341,445.6666564941406,0.26988157629966736,131.3333282470703,0.17982034385204315,692.6666870117188,0.19394278526306152,1790.3333740234375,0.22756598889827728,568.3333129882812,0.26460978388786316,3468.0,0.26088589429855347,296.0,0.2621937692165375,988.6666870117188,0.2541406750679016,1657.0,0.21963143348693848,886.3333129882812,0.2522875964641571,425.0,0.22406905889511108,862.3333129882812,0.1433945745229721,1270.0,0.13291825354099274,1231.3333740234375,0.1983356475830078,2403.333251953125,0.2090267390012741,1762.6666259765625,0.2059013843536377,2575.666748046875,0.1910475343465805,1444.6666259765625,0.17457406222820282,1271.6666259765625,0.1240854561328888,1518.6666259765625,0.24365811049938202,10626.0,0.2024538367986679,4247.33349609375,0.3199126124382019,356.0,0.32320162653923035,109.66666412353516,0.3068356215953827,289.3333435058594,0.32673266530036926,134.6666717529297,0.2810945212841034,134.0,0.31165310740470886,205.0,0.3276190459728241,350.0,0.32027363777160645,178.6666717529297,0.320738285779953,1914.3333740234375,0.31706008315086365,621.3333129882812,0.3094038665294647,264.6666564941406,0.30392155051231384,408.0,0.29057592153549194,254.6666717529297,0.31001725792884827,257.3333435058594,0.3032178282737732,269.3333435058594,0.23974914848804474,230.3333282470703,0.2861756980419159,172.0,0.3058147728443146,464.3333435058594,0.31717273592948914,1987.0,0.31616103649139404,582.3333129882812,0.3722563683986664,0.7146172523498535,0.5394610166549683,0.932598352432251,0.7192474603652954,4,5909,,
,0.7741103768348694,3878.0,0.7658028602600098,4129.0,0.693911612033844,3597.0,0.788191020488739,12228.0,0.7655349969863892,6598.0,0.7585622072219849,2949.0,0.7833982110023499,3084.0,0.7685314416885376,1430.0,0.7661330103874207,12118.0,0.717340350151062,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941392064094543,9555.0,0.7963021993637085,3137.0,0.7841265797615051,7963.0,0.7958506345748901,3615.0,0.7593010067939758,3548.0,0.7685421705245972,5474.0,0.7984601259231567,9611.0,0.790131151676178,4803.0,0.7676828503608704,51632.0,0.7690256237983704,17621.0,0.7965459823608398,6601.0,0.7945058941841125,10302.0,0.7882584929466248,7103.0,0.7837309837341309,7167.0,0.7969231009483337,7150.0,0.7774940133094788,6265.0,0.7855843305587769,4398.0,0.7871525287628174,13310.0,0.7829153537750244,55149.0,0.7561442852020264,14607.0,,,,,,4,5909,0.776961088180542,0.693911612033844
