acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9569365382194519,3878.0,0.9573746919631958,4129.0,0.9007506370544434,3597.0,0.9723585247993469,12228.0,0.9690815210342407,6598.0,0.9304848909378052,2949.0,0.9581711888313293,3084.0,0.9706293940544128,1430.0,0.957666277885437,12118.0,0.9001171588897705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9827861189842224,3137.0,0.9589350819587708,7963.0,0.9767634868621826,3615.0,0.9492672085762024,3548.0,0.9572524428367615,5474.0,0.9847050309181213,9611.0,0.9787632822990417,4803.0,0.9554539918899536,51632.0,0.9589694142341614,17621.0,0.9747008085250854,6601.0,0.9787420034408569,10302.0,0.974517822265625,7103.0,0.9792102575302124,7167.0,0.977622389793396,7150.0,0.9537110924720764,6265.0,0.9688494801521301,4398.0,0.9743050336837769,13310.0,0.9667264819145203,55149.0,0.9475594162940979,14607.0,,,,,,22,27185,0.9634732604026794,0.9001171588897705
0.7951066493988037,0.31887367367744446,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.32662835717201233,232.0,0.3140407204627991,103.66666412353516,0.31778424978256226,114.33333587646484,0.31124499440193176,55.33333206176758,0.3285963535308838,445.6666564941406,0.2884940803050995,131.3333282470703,0.24671156704425812,692.6666870117188,0.2960342466831207,1790.3333740234375,0.30596286058425903,568.3333129882812,0.3091118633747101,3468.0,0.30705705285072327,296.0,0.31591370701789856,988.6666870117188,0.3088580369949341,1657.0,0.27102920413017273,886.3333129882812,0.30718955397605896,425.0,0.2727741301059723,862.3333129882812,0.31181102991104126,1270.0,0.30084821581840515,1231.3333740234375,0.24415163695812225,2403.333251953125,0.2468482106924057,1762.6666259765625,0.3079245984554291,2575.666748046875,0.2618827819824219,1444.6666259765625,0.28003495931625366,1271.6666259765625,0.30011704564094543,1518.6666259765625,0.27198484539985657,10626.0,0.20067493617534637,4247.33349609375,0.3249063789844513,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32725322246551514,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.3283006250858307,1987.0,0.3260827958583832,582.3333129882812,0.6020247936248779,0.894166886806488,0.7401347160339355,0.9804528951644897,0.8654822111129761,23,28367,,
,0.9636410474777222,3878.0,0.9525308609008789,4129.0,0.8965804576873779,3597.0,0.9739123582839966,12228.0,0.9658987522125244,6598.0,0.9298067092895508,2949.0,0.9643320441246033,3084.0,0.966433584690094,1430.0,0.9578313231468201,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9773669242858887,3137.0,0.9575536847114563,7963.0,0.9798063635826111,3615.0,0.9433483481407166,3548.0,0.9578005075454712,5474.0,0.985225260257721,9611.0,0.9787632822990417,4803.0,0.9568484425544739,51632.0,0.9573804140090942,17621.0,0.9797000288963318,6601.0,0.9786449074745178,10302.0,0.9824017882347107,7103.0,0.9785126447677612,7167.0,0.9801398515701294,7150.0,0.9517956972122192,6265.0,0.9743065237998962,4398.0,0.9741547703742981,13310.0,0.9681046009063721,55149.0,0.9491339921951294,14607.0,,,,,,23,28367,0.9642568826675415,0.8965804576873779
0.8404072523117065,0.3165905773639679,146.0,0.3205128014087677,156.0,0.314031183719635,149.6666717529297,0.3286018371582031,469.6666564941406,0.3256705105304718,232.0,0.31082528829574585,103.66666412353516,0.31778424978256226,114.33333587646484,0.3192771077156067,55.33333206176758,0.32809773087501526,445.6666564941406,0.2918781638145447,131.3333282470703,0.25136348605155945,692.6666870117188,0.2835598587989807,1790.3333740234375,0.3032258152961731,568.3333129882812,0.3118992745876312,3468.0,0.30930930376052856,296.0,0.3131040632724762,988.6666870117188,0.30208542943000793,1657.0,0.2800551652908325,886.3333129882812,0.3019607961177826,425.0,0.2712279260158539,862.3333129882812,0.2993875741958618,1270.0,0.276213675737381,1231.3333740234375,0.2680536210536957,2403.333251953125,0.27244076132774353,1762.6666259765625,0.293429970741272,2575.666748046875,0.2800338566303253,1444.6666259765625,0.26116207242012024,1271.6666259765625,0.27758267521858215,1518.6666259765625,0.29501014947891235,10626.0,0.2469000220298767,4247.33349609375,0.32521846890449524,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.32838281989097595,134.6666717529297,0.31674960255622864,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.32809773087501526,254.6666717529297,0.32944732904434204,257.3333435058594,0.32838281989097595,269.3333435058594,0.32465025782585144,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.3274058997631073,1987.0,0.32417479157447815,582.3333129882812,0.7407000660896301,0.8890385031700134,0.7540904879570007,0.9782776832580566,0.875634491443634,24,29549,,
,0.9610624313354492,3878.0,0.9619762897491455,4129.0,0.9051987528800964,3597.0,0.9738305807113647,12228.0,0.9677174687385559,6598.0,0.9260766506195068,2949.0,0.9575226902961731,3084.0,0.9643356800079346,1430.0,0.9588215947151184,12118.0,0.9009959101676941,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9843800067901611,3137.0,0.957176923751831,7963.0,0.9770401120185852,3615.0,0.9515219926834106,3548.0,0.9612714648246765,5474.0,0.987514317035675,9611.0,0.9791796803474426,4803.0,0.9564030170440674,51632.0,0.9593099355697632,17621.0,0.9777306318283081,6601.0,0.9789361357688904,10302.0,0.9780374765396118,7103.0,0.9803264737129211,7167.0,0.9813985824584961,7150.0,0.9631285071372986,6265.0,0.9715780019760132,4398.0,0.9752817153930664,13310.0,0.9684128165245056,55149.0,0.9518724083900452,14607.0,,,,,,24,29549,0.965086817741394,0.9009959101676941
0.8016789555549622,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3095768392086029,149.6666717529297,0.32789212465286255,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.31641286611557007,131.3333282470703,0.27718961238861084,692.6666870117188,0.2911313772201538,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3066769242286682,3468.0,0.31343844532966614,296.0,0.31849852204322815,988.6666870117188,0.30671226978302,1657.0,0.2875767648220062,886.3333129882812,0.30352941155433655,425.0,0.2892668545246124,862.3333129882812,0.316885381937027,1270.0,0.3073452413082123,1231.3333740234375,0.21215903759002686,2403.333251953125,0.24791981279850006,1762.6666259765625,0.305853933095932,2575.666748046875,0.2624211609363556,1444.6666259765625,0.27409347891807556,1271.6666259765625,0.3051653504371643,1518.6666259765625,0.2754146158695221,10626.0,0.2220216542482376,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32520750164985657,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.32807692885398865,1987.0,0.32417479157447815,582.3333129882812,0.6364771127700806,0.9029051065444946,0.8315688371658325,0.9839690327644348,0.9287304878234863,25,30731,,
,0.9641568064689636,3878.0,0.9634293913841248,4129.0,0.9046427607536316,3597.0,0.9748119115829468,12228.0,0.9705971479415894,6598.0,0.9308239817619324,2949.0,0.9656290411949158,3084.0,0.9657342433929443,1430.0,0.9594817757606506,12118.0,0.9068541526794434,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.98342365026474,3137.0,0.9609443545341492,7963.0,0.9789764881134033,3615.0,0.9487034678459167,3548.0,0.959261953830719,5474.0,0.9860576391220093,9611.0,0.9762648344039917,4803.0,0.9581848382949829,51632.0,0.9608421921730042,17621.0,0.9783366322517395,6601.0,0.9800038933753967,10302.0,0.9784598350524902,7103.0,0.980186939239502,7167.0,0.9790209531784058,7150.0,0.9570630192756653,6265.0,0.9715780019760132,4398.0,0.9766340851783752,13310.0,0.9693194627761841,55149.0,0.9541316032409668,14607.0,,,,,,25,30731,0.9660589098930359,0.9046427607536316
0.794166088104248,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3103192150592804,149.6666717529297,0.3271823823451996,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.3172588646411896,131.3333282470703,0.2802374064922333,692.6666870117188,0.26388630270957947,1790.3333740234375,0.3145650029182434,568.3333129882812,0.30767014622688293,3468.0,0.31794294714927673,296.0,0.3238930106163025,988.6666870117188,0.2812311351299286,1657.0,0.29158833622932434,886.3333129882812,0.30849674344062805,425.0,0.2993170917034149,862.3333129882812,0.31653544306755066,1270.0,0.3073452413082123,1231.3333740234375,0.24526120722293854,2403.333251953125,0.23285426199436188,1762.6666259765625,0.3075363337993622,2575.666748046875,0.26749730110168457,1444.6666259765625,0.27505460381507874,1271.6666259765625,0.3043605387210846,1518.6666259765625,0.27252858877182007,10626.0,0.1974049061536789,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3261941969394684,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3256150484085083,230.3333282470703,0.32751938700675964,172.0,0.32902607321739197,464.3333435058594,0.32796511054039,1987.0,0.3253195881843567,582.3333129882812,0.5922147035598755,0.8870903253555298,0.7916589379310608,0.984266996383667,0.9309576749801636,26,31913,,
,0.9657039642333984,3878.0,0.9612497091293335,4129.0,0.9088128805160522,3597.0,0.9739123582839966,12228.0,0.9693846702575684,6598.0,0.9223465323448181,2949.0,0.9627107381820679,3084.0,0.9580419659614563,1430.0,0.9586565494537354,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9846987724304199,3137.0,0.9573025107383728,7963.0,0.9742738604545593,3615.0,0.9540586471557617,3548.0,0.957435131072998,5474.0,0.9866819381713867,9611.0,0.9791796803474426,4803.0,0.9578168392181396,51632.0,0.9598774313926697,17621.0,0.9771246910095215,6601.0,0.9797126650810242,10302.0,0.9801492094993591,7103.0,0.9807450771331787,7167.0,0.9806993007659912,7150.0,0.9604150056838989,6265.0,0.9761255383491516,4398.0,0.976784348487854,13310.0,0.969591498374939,55149.0,0.950640082359314,14607.0,,,,,,26,31913,0.9658671617507935,0.9088128805160522
0.844240128993988,0.3234398663043976,146.0,0.3283475935459137,156.0,0.3184855282306671,149.6666717529297,0.3286018371582031,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3147208094596863,131.3333282470703,0.2672441303730011,692.6666870117188,0.285359650850296,1790.3333740234375,0.2959921658039093,568.3333129882812,0.30959245562553406,3468.0,0.3003003001213074,296.0,0.3110811412334442,988.6666870117188,0.3076510429382324,1657.0,0.2841920554637909,886.3333129882812,0.29411765933036804,425.0,0.28256669640541077,862.3333129882812,0.3128608763217926,1270.0,0.305540531873703,1231.3333740234375,0.2720295786857605,2403.333251953125,0.26777610182762146,1762.6666259765625,0.3094775974750519,2575.666748046875,0.2800338566303253,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.30882352590560913,1518.6666259765625,0.2883179485797882,10626.0,0.2335321456193924,4247.33349609375,0.32771536707878113,356.0,0.33130699396133423,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3296019732952118,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.3222382962703705,230.3333282470703,0.3255814015865326,172.0,0.32998326420783997,464.3333435058594,0.327853262424469,1987.0,0.32589200139045715,582.3333129882812,0.7005964517593384,0.893364667892456,0.8017324209213257,0.9829856753349304,0.9441624283790588,27,33095,,
,0.9654461145401001,3878.0,0.9624606370925903,4129.0,0.9149290919303894,3597.0,0.9726038575172424,12228.0,0.9680206179618835,6598.0,0.9253984689712524,2949.0,0.9591439962387085,3084.0,0.9636363387107849,1430.0,0.9628651738166809,12118.0,0.9045108556747437,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982208251953125,9555.0,0.9837424159049988,3137.0,0.9566746354103088,7963.0,0.9770401120185852,3615.0,0.9546223282814026,3548.0,0.9625502228736877,5474.0,0.988866925239563,9611.0,0.9810535311698914,4803.0,0.9570809006690979,51632.0,0.961920440196991,17621.0,0.9801545143127441,6601.0,0.9811686873435974,10302.0,0.9777559041976929,7103.0,0.9808846116065979,7167.0,0.9800000190734863,7150.0,0.9592976570129395,6265.0,0.97385174036026,4398.0,0.9776859283447266,13310.0,0.9705343842506409,55149.0,0.9528308510780334,14607.0,,,,,,27,33095,0.96640944480896,0.9045108556747437
0.8778305649757385,0.32952815294265747,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.32789212465286255,469.6666564941406,0.32758620381355286,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3138747811317444,131.3333282470703,0.2714148163795471,692.6666870117188,0.3013094961643219,1790.3333740234375,0.30087974667549133,568.3333129882812,0.3057798445224762,3468.0,0.30893394351005554,296.0,0.3145650625228882,988.6666870117188,0.31006506085395813,1657.0,0.28594711422920227,886.3333129882812,0.2969934642314911,425.0,0.27728384733200073,862.3333129882812,0.31111112236976624,1270.0,0.30626240372657776,1231.3333740234375,0.2767452597618103,2403.333251953125,0.288767009973526,1762.6666259765625,0.30223026871681213,2575.666748046875,0.29810798168182373,1444.6666259765625,0.27470511198043823,1271.6666259765625,0.309920996427536,1518.6666259765625,0.2986699342727661,10626.0,0.2699994742870331,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.32838281989097595,269.3333435058594,0.32320308685302734,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32718223333358765,1987.0,0.3255104124546051,582.3333129882812,0.8099984526634216,0.9008995890617371,0.8142444491386414,0.9834624528884888,0.9416243433952332,28,34277,,
,0.9649303555488586,3878.0,0.9607653021812439,4129.0,0.9093689322471619,3597.0,0.9736669659614563,12228.0,0.9702939987182617,6598.0,0.9257375597953796,2949.0,0.9646562933921814,3084.0,0.9727272987365723,1430.0,0.9632777571678162,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.98342365026474,3137.0,0.9628280997276306,7963.0,0.9770401120185852,3615.0,0.9489853382110596,3548.0,0.9605407118797302,5474.0,0.9851211905479431,9611.0,0.9804288744926453,4803.0,0.9589789509773254,51632.0,0.9649849534034729,17621.0,0.9798515439033508,6601.0,0.9807804226875305,10302.0,0.9804307818412781,7103.0,0.9803264737129211,7167.0,0.9808391332626343,7150.0,0.9577015042304993,6265.0,0.9715780019760132,4398.0,0.9760330319404602,13310.0,0.9704437255859375,55149.0,0.9548161625862122,14607.0,,,,,,28,34277,0.9670045971870422,0.9093689322471619
0.8366566896438599,0.3280060887336731,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.327655553817749,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.32759910821914673,445.6666564941406,0.31641286611557007,131.3333282470703,0.29226818680763245,692.6666870117188,0.2733817398548126,1790.3333740234375,0.31632453203201294,568.3333129882812,0.3079264461994171,3468.0,0.32019519805908203,296.0,0.3231063187122345,988.6666870117188,0.2921611964702606,1657.0,0.29434624314308167,886.3333129882812,0.3082352876663208,425.0,0.30305373668670654,862.3333129882812,0.3174978196620941,1270.0,0.3053600490093231,1231.3333740234375,0.261488676071167,2403.333251953125,0.2650655508041382,1762.6666259765625,0.3028342127799988,2575.666748046875,0.2816489636898041,1444.6666259765625,0.27234598994255066,1271.6666259765625,0.3091161847114563,1518.6666259765625,0.2879624366760254,10626.0,0.22822163999080658,4247.33349609375,0.32958802580833435,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32623162865638733,1987.0,0.32589200139045715,582.3333129882812,0.6846649050712585,0.900183379650116,0.8201452493667603,0.9835816621780396,0.9492385983467102,29,35459,,
,0.969829797744751,3878.0,0.9634293913841248,4129.0,0.907978892326355,3597.0,0.9748936891555786,12228.0,0.9722643494606018,6598.0,0.9315022230148315,2949.0,0.9698443412780762,3084.0,0.9685314893722534,1430.0,0.9633603096008301,12118.0,0.9100761413574219,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9818297624588013,3137.0,0.9642094969749451,7963.0,0.9814661145210266,3615.0,0.9534949064254761,3548.0,0.9660211801528931,5474.0,0.9884507060050964,9611.0,0.9816781282424927,4803.0,0.9594631195068359,51632.0,0.9605584144592285,17621.0,0.9783366322517395,6601.0,0.9817511439323425,10302.0,0.9791637063026428,7103.0,0.9808846116065979,7167.0,0.9811188578605652,7150.0,0.9612131118774414,6265.0,0.976352870464325,4398.0,0.9782118797302246,13310.0,0.9695189595222473,55149.0,0.9555007815361023,14607.0,,,,,,29,35459,0.9675832390785217,0.907978892326355
0.8155407309532166,0.33105024695396423,146.0,0.3304843306541443,156.0,0.31180402636528015,149.6666717529297,0.32670924067497253,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.3155668377876282,131.3333282470703,0.2726981043815613,692.6666870117188,0.2851734459400177,1790.3333740234375,0.31319648027420044,568.3333129882812,0.3116109073162079,3468.0,0.3175675570964813,296.0,0.3242301642894745,988.6666870117188,0.30309125781059265,1657.0,0.291713684797287,886.3333129882812,0.3077124059200287,425.0,0.29403427243232727,862.3333129882812,0.31784775853157043,1270.0,0.3060819208621979,1231.3333740234375,0.24211741983890533,2403.333251953125,0.26613715291023254,1762.6666259765625,0.30460289120674133,2575.666748046875,0.27395784854888916,1444.6666259765625,0.2739187479019165,1271.6666259765625,0.3092625141143799,1518.6666259765625,0.28095656633377075,10626.0,0.20998795330524445,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32584595680236816,1914.3333740234375,0.32993564009666443,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32438626885414124,1987.0,0.32417479157447815,582.3333129882812,0.6299638748168945,0.907059371471405,0.8180943131446838,0.9824493527412415,0.9354120492935181,30,36641,,
,0.9667354226112366,3878.0,0.9600387215614319,4129.0,0.9182652235031128,3597.0,0.9744030237197876,12228.0,0.972112774848938,6598.0,0.9338759183883667,2949.0,0.9597924947738647,3084.0,0.9643356800079346,1430.0,0.9637728929519653,12118.0,0.9147627353668213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827315807342529,9555.0,0.987248957157135,3137.0,0.9632048010826111,7963.0,0.9798063635826111,3615.0,0.9591318964958191,3548.0,0.9598100185394287,5474.0,0.9886588454246521,9611.0,0.9839683771133423,4803.0,0.9600441455841064,51632.0,0.9627717137336731,17621.0,0.9819724559783936,6601.0,0.9806833863258362,10302.0,0.9819794297218323,7103.0,0.9813032150268555,7167.0,0.9826573133468628,7150.0,0.9624900221824646,6265.0,0.9758981466293335,4398.0,0.9789631962776184,13310.0,0.9702986478805542,55149.0,0.9533100724220276,14607.0,,,,,,30,36641,0.9680230021476746,0.9147627353668213
0.8777482509613037,0.33028918504714966,146.0,0.3304843306541443,156.0,0.31328877806663513,149.6666717529297,0.3283652663230896,469.6666564941406,0.32998085021972656,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3113367259502411,131.3333282470703,0.26596084237098694,692.6666870117188,0.3003165125846863,1790.3333740234375,0.30068424344062805,568.3333129882812,0.31154683232307434,3468.0,0.31156155467033386,296.0,0.3147898316383362,988.6666870117188,0.31207671761512756,1657.0,0.2814341187477112,886.3333129882812,0.3074509799480438,425.0,0.28076279163360596,862.3333129882812,0.3144356906414032,1270.0,0.3005775213241577,1231.3333740234375,0.2772075831890106,2403.333251953125,0.28523701429367065,1762.6666259765625,0.3004615902900696,2575.666748046875,0.303337961435318,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.30377525091171265,1518.6666259765625,0.2990882098674774,10626.0,0.272641658782959,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3287953734397888,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.3283006250858307,1987.0,0.32589200139045715,582.3333129882812,0.817924976348877,0.9066009521484375,0.7978825569152832,0.9854291081428528,0.9340101480484009,31,37823,,
