acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9394017457962036,3878.0,0.9416323304176331,4129.0,0.8654434084892273,3597.0,0.9588649272918701,12228.0,0.952258288860321,6598.0,0.9030179977416992,2949.0,0.9426069855690002,3084.0,0.9510489702224731,1430.0,0.931506872177124,12118.0,0.8494434952735901,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754055738449097,9555.0,0.9690787196159363,3137.0,0.9427351355552673,7963.0,0.9609958529472351,3615.0,0.9295377731323242,3548.0,0.9303982257843018,5474.0,0.9674331545829773,9611.0,0.9631480574607849,4803.0,0.9431360363960266,51632.0,0.9353612065315247,17621.0,0.9516739845275879,6601.0,0.9623374342918396,10302.0,0.9600169062614441,7103.0,0.9542346596717834,7167.0,0.9620978832244873,7150.0,0.9211492538452148,6265.0,0.9504320025444031,4398.0,0.9590533375740051,13310.0,0.9548314809799194,55149.0,0.9240775108337402,14607.0,,,,,,24,29549,0.9463456869125366,0.8494434952735901
0.5257718563079834,0.32952815294265747,146.0,0.32478633522987366,156.0,0.30363771319389343,149.6666717529297,0.3255263864994049,469.6666564941406,0.3256705105304718,232.0,0.31082528829574585,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3196210563182831,445.6666564941406,0.2927241921424866,131.3333282470703,0.28152069449424744,692.6666870117188,0.2548873722553253,1790.3333740234375,0.30087974667549133,568.3333129882812,0.3219594955444336,3468.0,0.31831833720207214,296.0,0.31748709082603455,988.6666870117188,0.3080533742904663,1657.0,0.2693995237350464,886.3333129882812,0.2980392277240753,425.0,0.2766396105289459,862.3333129882812,0.30113735795021057,1270.0,0.27513083815574646,1231.3333740234375,0.13901987671852112,2403.333251953125,0.15506808459758759,1762.6666259765625,0.2905828058719635,2575.666748046875,0.23104137182235718,1444.6666259765625,0.2630843222141266,1271.6666259765625,0.27480247616767883,1518.6666259765625,0.11160256713628769,10626.0,0.14600010216236115,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32062220573425293,1914.3333740234375,0.3206366300582886,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.31543925404548645,1987.0,0.3184506595134735,582.3333129882812,0.33480769395828247,0.8925337791442871,0.7646620869636536,0.9682657718658447,0.8781725764274597,25,30731,,
,0.9453326463699341,3878.0,0.9430854916572571,4129.0,0.8679454922676086,3597.0,0.9602551460266113,12228.0,0.9545316696166992,6598.0,0.9023397564888,2949.0,0.9426069855690002,3084.0,0.9510489702224731,1430.0,0.9323320388793945,12118.0,0.8444639444351196,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777079820632935,9555.0,0.9716289639472961,3137.0,0.9423584342002869,7963.0,0.9604426026344299,3615.0,0.9250282049179077,3548.0,0.9291194677352905,5474.0,0.9695140719413757,9611.0,0.9639808535575867,4803.0,0.9431166648864746,51632.0,0.933942437171936,17621.0,0.9548553228378296,6601.0,0.9623374342918396,10302.0,0.9586090445518494,7103.0,0.950746476650238,7167.0,0.959720253944397,7150.0,0.916520357131958,6265.0,0.9490677714347839,4398.0,0.9556724429130554,13310.0,0.9552847743034363,55149.0,0.9235298037528992,14607.0,,,,,,25,30731,0.9462365508079529,0.8444639444351196
0.604992151260376,0.33028918504714966,146.0,0.3212250769138336,156.0,0.3088344633579254,149.6666717529297,0.28436243534088135,469.6666564941406,0.28735631704330444,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3243580162525177,445.6666564941406,0.302030473947525,131.3333282470703,0.2974013388156891,692.6666870117188,0.27356794476509094,1790.3333740234375,0.2920821011066437,568.3333129882812,0.2530757486820221,3468.0,0.3220720589160919,296.0,0.3211957812309265,988.6666870117188,0.30161604285240173,1657.0,0.291086882352829,886.3333129882812,0.2983006536960602,425.0,0.29377657175064087,862.3333129882812,0.3211723566055298,1270.0,0.30626240372657776,1231.3333740234375,0.21460933983325958,2403.333251953125,0.16792738437652588,1762.6666259765625,0.3059402108192444,2575.666748046875,0.2455775886774063,1444.6666259765625,0.27339449524879456,1271.6666259765625,0.310140460729599,1518.6666259765625,0.14032666385173798,10626.0,0.15730132162570953,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32050612568855286,1914.3333740234375,0.30489984154701233,621.3333129882812,0.32451722025871277,264.6666564941406,0.3243463933467865,408.0,0.3102094233036041,254.6666717529297,0.32642486691474915,257.3333435058594,0.32425743341445923,269.3333435058594,0.2899179756641388,230.3333282470703,0.3094315230846405,172.0,0.3237616717815399,464.3333435058594,0.3055415749549866,1987.0,0.3247471749782562,582.3333129882812,0.42097997665405273,0.8483841419219971,0.7592272162437439,0.9479439854621887,0.853087306022644,26,31913,,
,0.9381124377250671,3878.0,0.9486558437347412,4129.0,0.8687795400619507,3597.0,0.9588649272918701,12228.0,0.9566535353660583,6598.0,0.9125127196311951,2949.0,0.941958487033844,3084.0,0.9601398706436157,1430.0,0.9266380667686462,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.970672607421875,3137.0,0.9398468136787415,7963.0,0.962378978729248,3615.0,0.9303833246231079,3548.0,0.9320423603057861,5474.0,0.9698262214660645,9611.0,0.9621070027351379,4803.0,0.9447435736656189,51632.0,0.9387662410736084,17621.0,0.9578851461410522,6601.0,0.9601048231124878,10302.0,0.9608616232872009,7103.0,0.9545137286186218,7167.0,0.9612587690353394,7150.0,0.9179568886756897,6265.0,0.950204610824585,4398.0,0.961607813835144,13310.0,0.9559012651443481,55149.0,0.9294174313545227,14607.0,,,,,,26,31913,0.9475359916687012,0.8471001982688904
0.6113998293876648,0.33028918504714966,146.0,0.3262108266353607,156.0,0.31700074672698975,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3071065843105316,131.3333282470703,0.29226818680763245,692.6666870117188,0.2846769690513611,1790.3333740234375,0.29755619168281555,568.3333129882812,0.28953608870506287,3468.0,0.319819837808609,296.0,0.3153517544269562,988.6666870117188,0.30919331312179565,1657.0,0.2826877236366272,886.3333129882812,0.2962091565132141,425.0,0.27844348549842834,862.3333129882812,0.3115485608577728,1270.0,0.270438551902771,1231.3333740234375,0.20980119705200195,2403.333251953125,0.16975541412830353,1762.6666259765625,0.28406885266304016,2575.666748046875,0.2418089509010315,1444.6666259765625,0.2603757083415985,1271.6666259765625,0.27575358748435974,1518.6666259765625,0.16736726462841034,10626.0,0.1498718112707138,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.32809773087501526,254.6666717529297,0.33074265718460083,257.3333435058594,0.32838281989097595,269.3333435058594,0.30776652693748474,230.3333282470703,0.3223514258861542,172.0,0.331658273935318,464.3333435058594,0.32634344696998596,1987.0,0.3247471749782562,582.3333129882812,0.4496154487133026,0.8820192813873291,0.8353304862976074,0.980303943157196,0.9213197827339172,27,33095,,
,0.9453326463699341,3878.0,0.9496245980262756,4129.0,0.8707256317138672,3597.0,0.9603369235992432,12228.0,0.9548348188400269,6598.0,0.9101390242576599,2949.0,0.9445525407791138,3084.0,0.9531468749046326,1430.0,0.9315893650054932,12118.0,0.8605741262435913,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973940372467041,9555.0,0.9693974852561951,3137.0,0.9452467560768127,7963.0,0.9596127271652222,3615.0,0.9239007830619812,3548.0,0.9258311986923218,5474.0,0.972843587398529,9611.0,0.9648136496543884,4803.0,0.9437170624732971,51632.0,0.9384824633598328,17621.0,0.9522799849510193,6601.0,0.95981365442276,10302.0,0.9604392647743225,7103.0,0.9518626928329468,7167.0,0.9612587690353394,7150.0,0.9291300773620605,6265.0,0.9520236253738403,4398.0,0.9598798155784607,13310.0,0.9557743668556213,55149.0,0.9255151748657227,14607.0,,,,,,27,33095,0.9476021528244019,0.8605741262435913
0.6334328651428223,0.33105024695396423,146.0,0.3254985809326172,156.0,0.31328877806663513,149.6666717529297,0.3274189829826355,469.6666564941406,0.3156130313873291,232.0,0.3118970990180969,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3216155469417572,445.6666564941406,0.29864636063575745,131.3333282470703,0.29868462681770325,692.6666870117188,0.2753056585788727,1790.3333740234375,0.30869990587234497,568.3333129882812,0.30004486441612244,3468.0,0.32094594836235046,296.0,0.31951001286506653,988.6666870117188,0.30919331312179565,1657.0,0.2835652530193329,886.3333129882812,0.30169934034347534,425.0,0.2865610122680664,862.3333129882812,0.31732282042503357,1270.0,0.29399025440216064,1231.3333740234375,0.17286176979541779,2403.333251953125,0.1804714947938919,1762.6666259765625,0.2964928150177002,2575.666748046875,0.24819259345531464,1444.6666259765625,0.2699868977069855,1271.6666259765625,0.302604615688324,1518.6666259765625,0.17976869642734528,10626.0,0.15358656644821167,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32404667139053345,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.31996867060661316,1987.0,0.32322075963020325,582.3333129882812,0.460759699344635,0.8936225175857544,0.8259169459342957,0.975208580493927,0.8959391117095947,28,34277,,
,0.9440433382987976,3878.0,0.9462339282035828,4129.0,0.8696135878562927,3597.0,0.9626267552375793,12228.0,0.958320677280426,6598.0,0.9118345379829407,2949.0,0.9370946884155273,3084.0,0.9510489702224731,1430.0,0.9332398176193237,12118.0,0.8646748661994934,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.9703538417816162,3137.0,0.9431118965148926,7963.0,0.9668049812316895,3615.0,0.932919979095459,3548.0,0.9303982257843018,5474.0,0.9697222113609314,9611.0,0.9658546447753906,4803.0,0.9452083706855774,51632.0,0.9354179501533508,17621.0,0.9560672640800476,6601.0,0.9650553464889526,10302.0,0.9593129754066467,7103.0,0.9542346596717834,7167.0,0.9640559554100037,7150.0,0.9318435788154602,6265.0,0.9531605243682861,4398.0,0.9589030742645264,13310.0,0.956735372543335,55149.0,0.9292120337486267,14607.0,,,,,,28,34277,0.9487230181694031,0.8646748661994934
0.5259599685668945,0.33028918504714966,146.0,0.3262108266353607,156.0,0.31700074672698975,149.6666717529297,0.3293115794658661,469.6666564941406,0.3295018970966339,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.3037225008010864,131.3333282470703,0.27879372239112854,692.6666870117188,0.2809532582759857,1790.3333740234375,0.3049853444099426,568.3333129882812,0.28216710686683655,3468.0,0.3171921968460083,296.0,0.3155765235424042,988.6666870117188,0.31241199374198914,1657.0,0.2762943506240845,886.3333129882812,0.29908496141433716,425.0,0.2716144919395447,862.3333129882812,0.32327207922935486,1270.0,0.30545029044151306,1231.3333740234375,0.16907073557376862,2403.333251953125,0.16225416958332062,1762.6666259765625,0.30990898609161377,2575.666748046875,0.2472696453332901,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.30940884351730347,1518.6666259765625,0.08020160347223282,10626.0,0.1558886617422104,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.32357725501060486,205.0,0.3301587402820587,350.0,0.32711443305015564,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3238554894924164,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3254799246788025,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.3039073646068573,230.3333282470703,0.32364341616630554,172.0,0.33022254705429077,464.3333435058594,0.3256724178791046,1987.0,0.3199771046638489,582.3333129882812,0.24060480296611786,0.8709603548049927,0.814843475818634,0.9779797196388245,0.9111675024032593,29,35459,,
,0.9458483457565308,3878.0,0.9469605088233948,4129.0,0.8812899589538574,3597.0,0.962299644947052,12228.0,0.9536222815513611,6598.0,0.9121736288070679,2949.0,0.9393644332885742,3084.0,0.951748251914978,1430.0,0.9339824914932251,12118.0,0.8529583811759949,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9770481586456299,3137.0,0.9421072602272034,7963.0,0.9582296013832092,3615.0,0.9337655305862427,3548.0,0.932955801486969,5474.0,0.9721152782440186,9611.0,0.9675202965736389,4803.0,0.9464479684829712,51632.0,0.9365530014038086,17621.0,0.9574307203292847,6601.0,0.9646670818328857,10302.0,0.9679008722305298,7103.0,0.9550718665122986,7167.0,0.9653146862983704,7150.0,0.9278531670570374,6265.0,0.9540700316429138,4398.0,0.9581517577171326,13310.0,0.9559738039970398,55149.0,0.9235298037528992,14607.0,,,,,,29,35459,0.948961079120636,0.8529583811759949
0.5844640135765076,0.33028918504714966,146.0,0.32193732261657715,156.0,0.31180402636528015,149.6666717529297,0.3231606185436249,469.6666564941406,0.30507662892341614,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.30118444561958313,131.3333282470703,0.29323068261146545,692.6666870117188,0.28610438108444214,1790.3333740234375,0.3094819188117981,568.3333129882812,0.25800973176956177,3468.0,0.32057055830955505,296.0,0.3217577040195465,988.6666870117188,0.29973849654197693,1657.0,0.29071077704429626,886.3333129882812,0.3037908375263214,425.0,0.2843705713748932,862.3333129882812,0.32449695467948914,1270.0,0.3017505705356598,1231.3333740234375,0.1483125239610672,2403.333251953125,0.1635148674249649,1762.6666259765625,0.3014969229698181,2575.666748046875,0.2504999339580536,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.3060432970523834,1518.6666259765625,0.14009661972522736,10626.0,0.15447600185871124,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3252032697200775,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.326542466878891,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.309344083070755,1987.0,0.31120017170906067,582.3333129882812,0.4202898442745209,0.8580392003059387,0.7740291953086853,0.9666567444801331,0.903553307056427,30,36641,,
,0.9430118799209595,3878.0,0.949866771697998,4129.0,0.8685015439987183,3597.0,0.9633627533912659,12228.0,0.9568051099777222,6598.0,0.9121736288070679,2949.0,0.9464980363845825,3084.0,0.9489510655403137,1430.0,0.9322495460510254,12118.0,0.8693614602088928,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976138174533844,9555.0,0.9729040265083313,3137.0,0.9458746910095215,7963.0,0.9601659774780273,3615.0,0.9323562383651733,3548.0,0.9340518712997437,5474.0,0.9697222113609314,9611.0,0.9662711024284363,4803.0,0.9452471137046814,51632.0,0.9402417540550232,17621.0,0.9545523524284363,6601.0,0.9622403383255005,10302.0,0.9600169062614441,7103.0,0.9524208307266235,7167.0,0.966433584690094,7150.0,0.923064649105072,6265.0,0.9556616544723511,4398.0,0.9611570239067078,13310.0,0.9567716717720032,55149.0,0.9301019906997681,14607.0,,,,,,30,36641,0.949169397354126,0.8685015439987183
0.6078256368637085,0.33028918504714966,146.0,0.32407405972480774,156.0,0.3199703097343445,149.6666717529297,0.3286018371582031,469.6666564941406,0.3280651271343231,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3104906976222992,131.3333282470703,0.28841835260391235,692.6666870117188,0.2885247766971588,1790.3333740234375,0.30576735734939575,568.3333129882812,0.2822311818599701,3468.0,0.31794294714927673,296.0,0.3152393698692322,988.6666870117188,0.3103332817554474,1657.0,0.28281310200691223,886.3333129882812,0.2996078431606293,425.0,0.2730318307876587,862.3333129882812,0.32003501057624817,1270.0,0.30184081196784973,1231.3333740234375,0.19274155795574188,2403.333251953125,0.16685576736927032,1762.6666259765625,0.30214399099349976,2575.666748046875,0.25057682394981384,1444.6666259765625,0.274967223405838,1271.6666259765625,0.3080187141895294,1518.6666259765625,0.14913105964660645,10626.0,0.15690891444683075,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3254396617412567,1914.3333740234375,0.32349786162376404,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.31364983320236206,1987.0,0.3236023485660553,582.3333129882812,0.44739317893981934,0.8772919774055481,0.8190954923629761,0.9753575921058655,0.9314720630645752,31,37823,,
,0.9458483457565308,3878.0,0.94647616147995,4129.0,0.8748957514762878,3597.0,0.9633627533912659,12228.0,0.9542285799980164,6598.0,0.9175992012023926,2949.0,0.951037585735321,3084.0,0.9503496289253235,1430.0,0.9354678988456726,12118.0,0.851786732673645,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770800471305847,9555.0,0.9735416173934937,3137.0,0.9468793272972107,7963.0,0.9596127271652222,3615.0,0.9385569095611572,3548.0,0.9322250485420227,5474.0,0.9697222113609314,9611.0,0.9675202965736389,4803.0,0.9464479684829712,51632.0,0.9423982501029968,17621.0,0.9574307203292847,6601.0,0.9648612141609192,10302.0,0.9636773467063904,7103.0,0.9571647644042969,7167.0,0.9671328663825989,7150.0,0.9276935458183289,6265.0,0.955434262752533,4398.0,0.9637866020202637,13310.0,0.9567535519599915,55149.0,0.9321557879447937,14607.0,,,,,,31,37823,0.950333297252655,0.851786732673645
0.5102052688598633,0.3280060887336731,146.0,0.3262108266353607,156.0,0.31700074672698975,149.6666717529297,0.3302578628063202,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.3087986409664154,131.3333282470703,0.2714148163795471,692.6666870117188,0.2632656991481781,1790.3333740234375,0.29853370785713196,568.3333129882812,0.29113802313804626,3468.0,0.3123123049736023,296.0,0.3132164478302002,988.6666870117188,0.3118755519390106,1657.0,0.27591827511787415,886.3333129882812,0.29281046986579895,425.0,0.2714856266975403,862.3333129882812,0.3159230053424835,1270.0,0.27883052825927734,1231.3333740234375,0.16296809911727905,2403.333251953125,0.1569591611623764,1762.6666259765625,0.29481041431427,2575.666748046875,0.2384248524904251,1444.6666259765625,0.26684141159057617,1271.6666259765625,0.2808018624782562,1518.6666259765625,0.08491749316453934,10626.0,0.1499502956867218,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3275729715824127,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.32357725501060486,205.0,0.33047619462013245,350.0,0.3264925181865692,178.6666717529297,0.32694873213768005,1914.3333740234375,0.3268955647945404,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.3263525366783142,254.6666717529297,0.332038015127182,257.3333435058594,0.327557772397995,269.3333435058594,0.29667147994041443,230.3333282470703,0.32299742102622986,172.0,0.3304618299007416,464.3333435058594,0.32584017515182495,1987.0,0.3201678991317749,582.3333129882812,0.2547524869441986,0.8665482401847839,0.7897970676422119,0.9778605699539185,0.8900144696235657,32,39005,,
,0.9520371556282043,3878.0,0.9496245980262756,4129.0,0.8740617036819458,3597.0,0.9625449776649475,12228.0,0.9577144384384155,6598.0,0.9108172059059143,2949.0,0.9429312348365784,3084.0,0.9503496289253235,1430.0,0.9353028535842896,12118.0,0.8684827089309692,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776033759117126,9555.0,0.9729040265083313,3137.0,0.9468793272972107,7963.0,0.9621023535728455,3615.0,0.9323562383651733,3548.0,0.9325904250144958,5474.0,0.9721152782440186,9611.0,0.9668956995010376,4803.0,0.9477455615997314,51632.0,0.9427387714385986,17621.0,0.9544008374214172,6601.0,0.9654436111450195,10302.0,0.9652259349822998,7103.0,0.9574438333511353,7167.0,0.966433584690094,7150.0,0.9310454726219177,6265.0,0.9513415098190308,4398.0,0.9624342322349548,13310.0,0.9586937427520752,55149.0,0.9316081404685974,14607.0,,,,,,32,39005,0.9510607123374939,0.8684827089309692
0.556317150592804,0.3287671208381653,146.0,0.32692307233810425,156.0,0.31180402636528015,149.6666717529297,0.32883843779563904,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.32410869002342224,445.6666564941406,0.30287647247314453,131.3333282470703,0.27815207839012146,692.6666870117188,0.21727798879146576,1790.3333740234375,0.3106549382209778,568.3333129882812,0.30901578068733215,3468.0,0.3190690577030182,296.0,0.31670036911964417,988.6666870117188,0.30959567427635193,1657.0,0.2691487967967987,886.3333129882812,0.29777777194976807,425.0,0.27831465005874634,862.3333129882812,0.3243219554424286,1270.0,0.29832160472869873,1231.3333740234375,0.1486823856830597,2403.333251953125,0.16187594830989838,1762.6666259765625,0.3043009340763092,2575.666748046875,0.24534685909748077,1444.6666259765625,0.2753167450428009,1271.6666259765625,0.30106818675994873,1518.6666259765625,0.11648576706647873,10626.0,0.15356040000915527,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.32899728417396545,205.0,0.3311111032962799,350.0,0.3277363181114197,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3274320363998413,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3135552406311035,230.3333282470703,0.3249354064464569,172.0,0.32543671131134033,464.3333435058594,0.3270144760608673,1987.0,0.3115817606449127,582.3333129882812,0.3494572937488556,0.8652303218841553,0.6518339514732361,0.9780393242835999,0.9086294174194336,33,40187,,
