train_loss,train_acc,epoch,step,test_loss,test_acc
0.000377600867068395,1.0,260,50999,,
0.00026411411818116903,1.0,260,51049,,
0.00028607918648049235,1.0,260,51099,,
0.0002905428409576416,1.0,260,51149,,
,,260,51155,1.3826850652694702,0.6590999960899353
0.00022186193382367492,1.0,261,51199,,
0.0002329813432879746,1.0,261,51249,,
0.00036910094786435366,1.0,261,51299,,
0.0002875822829082608,1.0,261,51349,,
,,261,51351,1.3796522617340088,0.663100004196167
0.00029082901892252266,1.0,262,51399,,
0.00029926534625701606,1.0,262,51449,,
0.0002229882520623505,1.0,262,51499,,
,,262,51547,1.3823485374450684,0.659600019454956
0.0002560245920903981,1.0,263,51549,,
0.0002625956549309194,1.0,263,51599,,
0.00024332679458893836,1.0,263,51649,,
0.000244552968069911,1.0,263,51699,,
,,263,51743,1.3844698667526245,0.6625000238418579
0.00024991121608763933,1.0,264,51749,,
0.000260874250670895,1.0,264,51799,,
0.0002137924893759191,1.0,264,51849,,
0.00021117430878803134,1.0,264,51899,,
,,264,51939,1.3897945880889893,0.6621999740600586
0.00021847304014954716,1.0,265,51949,,
0.00021144133643247187,1.0,265,51999,,
0.0002510426566004753,1.0,265,52049,,
0.00018655776511877775,1.0,265,52099,,
,,265,52135,1.3831725120544434,0.661899983882904
0.00015922481543384492,1.0,266,52149,,
0.000193174128071405,1.0,266,52199,,
0.0003397035470698029,1.0,266,52249,,
0.0002739033952821046,1.0,266,52299,,
,,266,52331,1.3873980045318604,0.6610999703407288
0.0002014298806898296,1.0,267,52349,,
0.0001744909241097048,1.0,267,52399,,
0.00021058817219454795,1.0,267,52449,,
0.00028157630003988743,1.0,267,52499,,
,,267,52527,1.3861839771270752,0.6639000177383423
0.00032978429226204753,1.0,268,52549,,
0.00020120388944633305,1.0,268,52599,,
0.00014302525960374624,1.0,268,52649,,
0.0002587996132206172,1.0,268,52699,,
,,268,52723,1.3815100193023682,0.6622999906539917
0.00015240730135701597,1.0,269,52749,,
0.00017883171676658094,1.0,269,52799,,
0.00022574829927179962,1.0,269,52849,,
0.00015107946819625795,1.0,269,52899,,
,,269,52919,1.3876183032989502,0.6638000011444092
0.00013089401181787252,1.0,270,52949,,
0.00013484738883562386,1.0,270,52999,,
0.0002332657459191978,1.0,270,53049,,
0.00017359759658575058,1.0,270,53099,,
,,270,53115,1.3895045518875122,0.6643999814987183
0.00018770860333461314,1.0,271,53149,,
0.00017242683679796755,1.0,271,53199,,
0.0001365848584100604,1.0,271,53249,,
0.00014389875286724418,1.0,271,53299,,
,,271,53311,1.3945006132125854,0.6646999716758728
0.0001566110731801018,1.0,272,53349,,
0.00013170535385143012,1.0,272,53399,,
0.00014367896073963493,1.0,272,53449,,
0.00018748483853414655,1.0,272,53499,,
,,272,53507,1.3938395977020264,0.6640999913215637
0.00018103964976035058,1.0,273,53549,,
0.00014585608732886612,1.0,273,53599,,
0.00017723956261761487,1.0,273,53649,,
0.00013438765017781407,1.0,273,53699,,
,,273,53703,1.3987175226211548,0.6643000245094299
0.00013832689728587866,1.0,274,53749,,
0.00012279796646907926,1.0,274,53799,,
0.00010931328142760321,1.0,274,53849,,
0.0003489642986096442,1.0,274,53899,,
,,274,53899,1.3979376554489136,0.6643999814987183
0.00012624674127437174,1.0,275,53949,,
0.00011556378740351647,1.0,275,53999,,
0.00012478989083319902,1.0,275,54049,,
,,275,54095,1.3939123153686523,0.66839998960495
0.00010306417243555188,1.0,276,54099,,
0.00011373216693755239,1.0,276,54149,,
0.00010555344488238916,1.0,276,54199,,
9.750786557560787e-05,1.0,276,54249,,
,,276,54291,1.3943527936935425,0.6662999987602234
0.0001274422975257039,1.0,277,54299,,
9.181701898341998e-05,1.0,277,54349,,
0.00016650687030050904,1.0,277,54399,,
0.00010386677604401484,1.0,277,54449,,
,,277,54487,1.4084255695343018,0.6640999913215637
8.871254976838827e-05,1.0,278,54499,,
0.00011521421401994303,1.0,278,54549,,
0.00011620867007877678,1.0,278,54599,,
0.00010664198634913191,1.0,278,54649,,
,,278,54683,1.4022586345672607,0.6675000190734863
0.000142257398692891,1.0,279,54699,,
8.733505092095584e-05,1.0,279,54749,,
8.874492777977139e-05,1.0,279,54799,,
9.708821744425222e-05,1.0,279,54849,,
,,279,54879,1.398453712463379,0.666700005531311
0.00013321363076101989,1.0,280,54899,,
9.74163122009486e-05,1.0,280,54949,,
9.264523396268487e-05,1.0,280,54999,,
9.884486644295976e-05,1.0,280,55049,,
,,280,55075,1.4107649326324463,0.6662999987602234
6.975546421017498e-05,1.0,281,55099,,
0.00014243282203096896,1.0,281,55149,,
8.83823522599414e-05,1.0,281,55199,,
8.660455932840705e-05,1.0,281,55249,,
,,281,55271,1.4206053018569946,0.6651999950408936
7.978870416991413e-05,1.0,282,55299,,
8.34832972032018e-05,1.0,282,55349,,
7.569093577330932e-05,1.0,282,55399,,
0.00015711681044194847,1.0,282,55449,,
,,282,55467,1.4132276773452759,0.6638000011444092
7.365919736912474e-05,1.0,283,55499,,
7.688502955716103e-05,1.0,283,55549,,
7.271734648384154e-05,1.0,283,55599,,
7.804558117641136e-05,1.0,283,55649,,
,,283,55663,1.4295212030410767,0.6656000018119812
6.8402208853513e-05,1.0,284,55699,,
6.185495294630527e-05,1.0,284,55749,,
7.675899541936815e-05,1.0,284,55799,,
7.660983101231977e-05,1.0,284,55849,,
,,284,55859,1.4131628274917603,0.6657000184059143
6.087769361329265e-05,1.0,285,55899,,
8.595474355388433e-05,1.0,285,55949,,
6.369288166752085e-05,1.0,285,55999,,
7.06198625266552e-05,1.0,285,56049,,
,,285,56055,1.4210683107376099,0.6657000184059143
7.526536501245573e-05,1.0,286,56099,,
7.731091318419203e-05,1.0,286,56149,,
7.17227958375588e-05,1.0,286,56199,,
7.614411151735112e-05,1.0,286,56249,,
,,286,56251,1.4262797832489014,0.6643000245094299
8.691791299497709e-05,1.0,287,56299,,
5.270699693937786e-05,1.0,287,56349,,
8.472362969769165e-05,1.0,287,56399,,
,,287,56447,1.4329043626785278,0.6661999821662903
5.5368895118590444e-05,1.0,288,56449,,
6.0153179219923913e-05,1.0,288,56499,,
5.963818693999201e-05,1.0,288,56549,,
8.038750820560381e-05,1.0,288,56599,,
,,288,56643,1.431304693222046,0.6642000079154968
4.927199915982783e-05,1.0,289,56649,,
5.072542990092188e-05,1.0,289,56699,,
5.191133823245764e-05,1.0,289,56749,,
4.848645767197013e-05,1.0,289,56799,,
,,289,56839,1.432472825050354,0.666700005531311
6.400227721314877e-05,1.0,290,56849,,
7.565554551547393e-05,1.0,290,56899,,
5.05319403600879e-05,1.0,290,56949,,
5.111797509016469e-05,1.0,290,56999,,
,,290,57035,1.4520763158798218,0.6621000170707703
4.596630242303945e-05,1.0,291,57049,,
5.5167587561300024e-05,1.0,291,57099,,
6.209380808286369e-05,1.0,291,57149,,
5.248311208561063e-05,1.0,291,57199,,
,,291,57231,1.4438532590866089,0.6653000116348267
5.425119888968766e-05,1.0,292,57249,,
5.635557317873463e-05,1.0,292,57299,,
4.1727569623617455e-05,1.0,292,57349,,
4.3101361370645463e-05,1.0,292,57399,,
,,292,57427,1.4915887117385864,0.659500002861023
3.437544000917114e-05,1.0,293,57449,,
4.6232140448410064e-05,1.0,293,57499,,
5.0389931857353076e-05,1.0,293,57549,,
6.588480755453929e-05,1.0,293,57599,,
,,293,57623,1.5051299333572388,0.6556000113487244
0.24133537709712982,0.91796875,294,57649,,
0.254956990480423,0.91015625,294,57699,,
0.06654650717973709,0.98046875,294,57749,,
0.04119231924414635,0.98828125,294,57799,,
,,294,57819,1.6506726741790771,0.5835999846458435
0.01108858548104763,1.0,295,57849,,
0.005635066423565149,1.0,295,57899,,
0.005050111562013626,1.0,295,57949,,
0.002958933124318719,1.0,295,57999,,
,,295,58015,1.5043398141860962,0.6291000247001648
0.00251835398375988,1.0,296,58049,,
0.0019733498338609934,1.0,296,58099,,
0.0025121355429291725,1.0,296,58149,,
0.001565688056871295,1.0,296,58199,,
,,296,58211,1.4674557447433472,0.6373000144958496
0.0014158982085064054,1.0,297,58249,,
0.0013379413867369294,1.0,297,58299,,
0.0011903884587809443,1.0,297,58349,,
0.0018451998475939035,1.0,297,58399,,
,,297,58407,1.4585769176483154,0.6388000249862671
0.0009166874806396663,1.0,298,58449,,
0.0013277214020490646,1.0,298,58499,,
0.0012799776159226894,1.0,298,58549,,
0.0018870033090934157,1.0,298,58599,,
,,298,58603,1.4583011865615845,0.6396999955177307
0.0009706585551612079,1.0,299,58649,,
0.0008016860811039805,1.0,299,58699,,
0.0008175484254024923,1.0,299,58749,,
0.0008608436328358948,1.0,299,58799,,
,,299,58799,1.4509556293487549,0.6438999772071838
0.0008490058244206011,1.0,300,58849,,
0.0008388562710024416,1.0,300,58899,,
0.0007501802174374461,1.0,300,58949,,
,,300,58995,1.451078176498413,0.6420999765396118
0.0006758868112228811,1.0,301,58999,,
0.000792988168541342,1.0,301,59049,,
0.0006777181406505406,1.0,301,59099,,
0.0007871398702263832,1.0,301,59149,,
,,301,59191,1.4482413530349731,0.6442000269889832
0.0006086348439566791,1.0,302,59199,,
0.0005748336552642286,1.0,302,59249,,
0.0006225380348041654,1.0,302,59299,,
0.0006678701029159129,1.0,302,59349,,
,,302,59387,1.4563747644424438,0.6455000042915344
0.0005662345211021602,1.0,303,59399,,
0.0007469609845429659,1.0,303,59449,,
0.0005695540457963943,1.0,303,59499,,
0.0007599711534567177,1.0,303,59549,,
,,303,59583,1.4481501579284668,0.6444000005722046
0.0005761145730502903,1.0,304,59599,,
0.0004422306956257671,1.0,304,59649,,
0.0007170701283030212,1.0,304,59699,,
0.0005167639465071261,1.0,304,59749,,
,,304,59779,1.4507091045379639,0.6462000012397766
0.0004787365614902228,1.0,305,59799,,
0.00055717583745718,1.0,305,59849,,
0.0003640592622105032,1.0,305,59899,,
0.0004402238118927926,1.0,305,59949,,
,,305,59975,1.438171625137329,0.6464999914169312
0.0005719591281376779,1.0,306,59999,,
0.00044476689072325826,1.0,306,60049,,
0.00040687742875888944,1.0,306,60099,,
0.0003939276793971658,1.0,306,60149,,
,,306,60171,1.445559024810791,0.6478999853134155
0.0005135397659614682,1.0,307,60199,,
0.00047799156163819134,1.0,307,60249,,
0.00039127806667238474,1.0,307,60299,,
0.0004628502647392452,1.0,307,60349,,
,,307,60367,1.45167875289917,0.6468999981880188
0.00038040385697968304,1.0,308,60399,,
0.0003525103093124926,1.0,308,60449,,
0.0003779279941227287,1.0,308,60499,,
0.0004632586787920445,1.0,308,60549,,
,,308,60563,1.4428654909133911,0.6489999890327454
0.00030065426835790277,1.0,309,60599,,
0.00028154850588180125,1.0,309,60649,,
0.0003865807957481593,1.0,309,60699,,
0.00026491968310438097,1.0,309,60749,,
,,309,60759,1.4418381452560425,0.6506999731063843
0.0003213245945516974,1.0,310,60799,,
0.00030859600519761443,1.0,310,60849,,
0.00032506720162928104,1.0,310,60899,,
0.00026755014550872147,1.0,310,60949,,
,,310,60955,1.4397501945495605,0.6506999731063843
0.00028185188421048224,1.0,311,60999,,
0.0003809215850196779,1.0,311,61049,,
0.0003342757700011134,1.0,311,61099,,
0.0002672047121450305,1.0,311,61149,,
,,311,61151,1.4500184059143066,0.6499000191688538
0.00027807452715933323,1.0,312,61199,,
0.00024268140259664506,1.0,312,61249,,
0.0002801685477606952,1.0,312,61299,,
,,312,61347,1.4458627700805664,0.6524999737739563
0.00025742201250977814,1.0,313,61349,,
0.00024881097488105297,1.0,313,61399,,
0.00025582840316928923,1.0,313,61449,,
0.00025330643984489143,1.0,313,61499,,
,,313,61543,1.4425358772277832,0.6509000062942505
0.00021256065519992262,1.0,314,61549,,
0.00028013254632242024,1.0,314,61599,,
0.00021985016064718366,1.0,314,61649,,
0.00022316150716505945,1.0,314,61699,,
,,314,61739,1.4405930042266846,0.651199996471405
0.00019739808340091258,1.0,315,61749,,
0.0002358872297918424,1.0,315,61799,,
0.00020044036500621587,1.0,315,61849,,
0.0002250568213639781,1.0,315,61899,,
,,315,61935,1.4462908506393433,0.6514000296592712
0.0002056240919046104,1.0,316,61949,,
0.0001987015421036631,1.0,316,61999,,
0.0002532519865781069,1.0,316,62049,,
0.00021762619144283235,1.0,316,62099,,
,,316,62131,1.443954348564148,0.6520000100135803
0.00016235800285357982,1.0,317,62149,,
0.00020607271289918572,1.0,317,62199,,
0.00018638525216374546,1.0,317,62249,,
0.0001930387079482898,1.0,317,62299,,
,,317,62327,1.4460666179656982,0.6521000266075134
0.00017785586533136666,1.0,318,62349,,
0.00019770495418924838,1.0,318,62399,,
0.00016566904378123581,1.0,318,62449,,
0.0002081339480355382,1.0,318,62499,,
,,318,62523,1.4455044269561768,0.6521000266075134
0.0001740318984957412,1.0,319,62549,,
0.00017659494187682867,1.0,319,62599,,
0.00013267225585877895,1.0,319,62649,,
0.00016971371951512992,1.0,319,62699,,
,,319,62719,1.445184588432312,0.6535000205039978
0.00022404204355552793,1.0,320,62749,,
0.00013838881568517536,1.0,320,62799,,
0.00014797835319768637,1.0,320,62849,,
0.00014525052392855287,1.0,320,62899,,
,,320,62915,1.4416043758392334,0.6527000069618225
0.00013795681297779083,1.0,321,62949,,
0.00015550082025583833,1.0,321,62999,,
0.00014311888662632555,1.0,321,63049,,
0.00019635108765214682,1.0,321,63099,,
,,321,63111,1.4468486309051514,0.6531999707221985
0.00021401075355242938,1.0,322,63149,,
0.00016812208923511207,1.0,322,63199,,
0.00013789259537588805,1.0,322,63249,,
0.00012894722749479115,1.0,322,63299,,
,,322,63307,1.4482238292694092,0.652899980545044
0.00013263018627185374,1.0,323,63349,,
0.00010745725012384355,1.0,323,63399,,
0.00011000539234373719,1.0,323,63449,,
0.00013099826173856854,1.0,323,63499,,
,,323,63503,1.442732572555542,0.6528000235557556
0.00013029880938120186,1.0,324,63549,,
0.000179429174750112,1.0,324,63599,,
0.00013602079707197845,1.0,324,63649,,
0.00018256288603879511,1.0,324,63699,,
,,324,63699,1.4519168138504028,0.6539999842643738
0.00011838214413728565,1.0,325,63749,,
0.00012750027235597372,1.0,325,63799,,
0.00013703040895052254,1.0,325,63849,,
,,325,63895,1.451362133026123,0.6538000106811523
9.796178346732631e-05,1.0,326,63899,,
0.00024825832224451005,1.0,326,63949,,
0.00015184878429863602,1.0,326,63999,,
0.000123751990031451,1.0,326,64049,,
,,326,64091,1.4550502300262451,0.6535999774932861
0.00010626755829434842,1.0,327,64099,,
9.003216109704226e-05,1.0,327,64149,,
0.00013618808588944376,1.0,327,64199,,
9.439253335585818e-05,1.0,327,64249,,
,,327,64287,1.4463260173797607,0.6543999910354614
0.0001334618282271549,1.0,328,64299,,
9.33633345994167e-05,1.0,328,64349,,
0.0001354824344161898,1.0,328,64399,,
7.923150405986235e-05,1.0,328,64449,,
,,328,64483,1.4463651180267334,0.656000018119812
7.775358972139657e-05,1.0,329,64499,,
9.359914110973477e-05,1.0,329,64549,,
8.870694728102535e-05,1.0,329,64599,,
8.768485713517293e-05,1.0,329,64649,,
,,329,64679,1.442522644996643,0.6546000242233276
9.497298742644489e-05,1.0,330,64699,,
0.0001013317596516572,1.0,330,64749,,
0.00011341265781084076,1.0,330,64799,,
7.799555169185624e-05,1.0,330,64849,,
,,330,64875,1.454352855682373,0.6541000008583069
0.00011203192116227001,1.0,331,64899,,
9.321232209913433e-05,1.0,331,64949,,
9.303996921516955e-05,1.0,331,64999,,
9.038483403855935e-05,1.0,331,65049,,
,,331,65071,1.4497849941253662,0.6550999879837036
0.00011056078074034303,1.0,332,65099,,
7.45050492696464e-05,1.0,332,65149,,
9.933929686667398e-05,1.0,332,65199,,
9.301801765104756e-05,1.0,332,65249,,
,,332,65267,1.456781268119812,0.6560999751091003
6.0249356465647e-05,1.0,333,65299,,
8.189141226466745e-05,1.0,333,65349,,
5.743327346863225e-05,1.0,333,65399,,
6.29231144557707e-05,1.0,333,65449,,
,,333,65463,1.4612088203430176,0.6563000082969666
7.485409878427163e-05,1.0,334,65499,,
7.15515052434057e-05,1.0,334,65549,,
6.252858293009922e-05,1.0,334,65599,,
8.28359552542679e-05,1.0,334,65649,,
,,334,65659,1.45345139503479,0.6547999978065491
6.895292608533055e-05,1.0,335,65699,,
6.304991256911308e-05,1.0,335,65749,,
7.890048436820507e-05,1.0,335,65799,,
7.949842256493866e-05,1.0,335,65849,,
,,335,65855,1.463440179824829,0.6571000218391418
6.032249075360596e-05,1.0,336,65899,,
6.374813528964296e-05,1.0,336,65949,,
8.15884122857824e-05,1.0,336,65999,,
5.7553694205125794e-05,1.0,336,66049,,
,,336,66051,1.4710578918457031,0.6568999886512756
0.00010548078716965392,1.0,337,66099,,
8.706218795850873e-05,1.0,337,66149,,
6.958838639548048e-05,1.0,337,66199,,
,,337,66247,1.4675862789154053,0.6554999947547913
6.781935371691361e-05,1.0,338,66249,,
5.3756695706397295e-05,1.0,338,66299,,
6.315048085525632e-05,1.0,338,66349,,
8.041953697102144e-05,1.0,338,66399,,
,,338,66443,1.4664839506149292,0.6588000059127808
5.599478754447773e-05,1.0,339,66449,,
7.273459777934477e-05,1.0,339,66499,,
6.121147453086451e-05,1.0,339,66549,,
8.122623694362119e-05,1.0,339,66599,,
,,339,66639,1.4669110774993896,0.6575999855995178
5.043537021265365e-05,1.0,340,66649,,
4.505687320488505e-05,1.0,340,66699,,
5.621142190648243e-05,1.0,340,66749,,
6.280488742049783e-05,1.0,340,66799,,
,,340,66835,1.4691691398620605,0.6593999862670898
4.7762179747223854e-05,1.0,341,66849,,
4.605915819411166e-05,1.0,341,66899,,
7.840586476959288e-05,1.0,341,66949,,
4.943508611177094e-05,1.0,341,66999,,
,,341,67031,1.4692120552062988,0.6557000279426575
4.701119178207591e-05,1.0,342,67049,,
5.04870004078839e-05,1.0,342,67099,,
4.006684685009532e-05,1.0,342,67149,,
4.439798794919625e-05,1.0,342,67199,,
,,342,67227,1.4748125076293945,0.6574000120162964
3.7138001061975956e-05,1.0,343,67249,,
4.9458638386568055e-05,1.0,343,67299,,
4.511299994192086e-05,1.0,343,67349,,
7.017259486019611e-05,1.0,343,67399,,
,,343,67423,1.4750128984451294,0.6588000059127808
3.208682028343901e-05,1.0,344,67449,,
5.123372466186993e-05,1.0,344,67499,,
4.802354669664055e-05,1.0,344,67549,,
6.0514725191751495e-05,1.0,344,67599,,
,,344,67619,1.4723044633865356,0.6604999899864197
3.410612407606095e-05,1.0,345,67649,,
4.109538713237271e-05,1.0,345,67699,,
5.070913539384492e-05,1.0,345,67749,,
3.4888082154793665e-05,1.0,345,67799,,
,,345,67815,1.4817712306976318,0.6575000286102295
3.905248740920797e-05,1.0,346,67849,,
3.448568168096244e-05,1.0,346,67899,,
4.2086601752089337e-05,1.0,346,67949,,
4.732779416372068e-05,1.0,346,67999,,
,,346,68011,1.4951982498168945,0.6607000231742859
4.9090245738625526e-05,1.0,347,68049,,
5.0795773859135807e-05,1.0,347,68099,,
3.7170899304328486e-05,1.0,347,68149,,
3.0353254260262474e-05,1.0,347,68199,,
,,347,68207,1.4833682775497437,0.6589000225067139
2.7759571821661666e-05,1.0,348,68249,,
3.490801464067772e-05,1.0,348,68299,,
3.1236952054314315e-05,1.0,348,68349,,
2.9307015211088583e-05,1.0,348,68399,,
,,348,68403,1.4832252264022827,0.6607999801635742
3.457698039710522e-05,1.0,349,68449,,
3.1017683795653284e-05,1.0,349,68499,,
2.8053407731931657e-05,1.0,349,68549,,
3.2501226087333634e-05,1.0,349,68599,,
,,349,68599,1.4969815015792847,0.6601999998092651
4.1668077756185085e-05,1.0,350,68649,,
2.528336517571006e-05,1.0,350,68699,,
4.2878160456893966e-05,1.0,350,68749,,
,,350,68795,1.5022072792053223,0.6607000231742859
3.4334134397795424e-05,1.0,351,68799,,
2.2977950720814988e-05,1.0,351,68849,,
3.0307561246445403e-05,1.0,351,68899,,
2.722919271036517e-05,1.0,351,68949,,
,,351,68991,1.5025221109390259,0.6604999899864197
2.887322989408858e-05,1.0,352,68999,,
1.970171979337465e-05,1.0,352,69049,,
2.7479303753352724e-05,1.0,352,69099,,
2.353402305743657e-05,1.0,352,69149,,
,,352,69187,1.500120759010315,0.6606000065803528
2.926113666035235e-05,1.0,353,69199,,
2.3774768123985268e-05,1.0,353,69249,,
2.6812494979822077e-05,1.0,353,69299,,
2.947626489913091e-05,1.0,353,69349,,
,,353,69383,1.5138548612594604,0.6601999998092651
2.665502324816771e-05,1.0,354,69399,,
2.7019004846806638e-05,1.0,354,69449,,
3.170159106957726e-05,1.0,354,69499,,
3.9247483073268086e-05,1.0,354,69549,,
,,354,69579,1.510803461074829,0.6588000059127808
1.9138273273711093e-05,1.0,355,69599,,
2.5017463485710323e-05,1.0,355,69649,,
3.0255359888542444e-05,1.0,355,69699,,
2.2220379833015613e-05,1.0,355,69749,,
,,355,69775,1.502497911453247,0.659500002861023
1.8480384824215434e-05,1.0,356,69799,,
2.3561897251056507e-05,1.0,356,69849,,
2.3761562260915525e-05,1.0,356,69899,,
3.1814481189940125e-05,1.0,356,69949,,
,,356,69971,1.5250332355499268,0.660099983215332
2.0898452930850908e-05,1.0,357,69999,,
2.292767385370098e-05,1.0,357,70049,,
2.500727350707166e-05,1.0,357,70099,,
3.787718742387369e-05,1.0,357,70149,,
,,357,70167,1.5409671068191528,0.6615999937057495
2.195589513576124e-05,1.0,358,70199,,
3.605866004363634e-05,1.0,358,70249,,
2.0345216398709454e-05,1.0,358,70299,,
1.80858769454062e-05,1.0,358,70349,,
,,358,70363,1.5477848052978516,0.6608999967575073
1.7185386241180822e-05,1.0,359,70399,,
2.513696381356567e-05,1.0,359,70449,,
3.677664790302515e-05,1.0,359,70499,,
2.389733344898559e-05,1.0,359,70549,,
,,359,70559,1.5444477796554565,0.6563000082969666
1.765565866662655e-05,1.0,360,70599,,
1.9154987967340276e-05,1.0,360,70649,,
2.2494374206871726e-05,1.0,360,70699,,
1.78619575308403e-05,1.0,360,70749,,
,,360,70755,1.8948873281478882,0.6092000007629395
0.25684109330177307,0.91015625,361,70799,,
0.12047291547060013,0.9609375,361,70849,,
0.03780418261885643,0.98828125,361,70899,,
0.027855299413204193,0.9921875,361,70949,,
,,361,70951,1.7022150754928589,0.6037999987602234
0.008768211118876934,1.0,362,70999,,
0.004020298831164837,1.0,362,71049,,
0.0038224218878895044,1.0,362,71099,,
,,362,71147,1.560490369796753,0.6269000172615051
0.0014689216623082757,1.0,363,71149,,
0.0012889107456430793,1.0,363,71199,,
0.0022290744818747044,1.0,363,71249,,
0.0016519201453775167,1.0,363,71299,,
,,363,71343,1.5436429977416992,0.6320000290870667
0.001122623449191451,1.0,364,71349,,
0.001056636217981577,1.0,364,71399,,
0.0009515269775874913,1.0,364,71449,,
0.0010429712710902095,1.0,364,71499,,
,,364,71539,1.5329594612121582,0.6366999745368958
0.0009233911405317485,1.0,365,71549,,
0.0007232397911138833,1.0,365,71599,,
0.0007874842267483473,1.0,365,71649,,
0.0005943147698417306,1.0,365,71699,,
,,365,71735,1.5310057401657104,0.6377000212669373
0.0005565463798120618,1.0,366,71749,,
0.0007149398443289101,1.0,366,71799,,
0.0006355190416797996,1.0,366,71849,,
0.0007671809289604425,1.0,366,71899,,
,,366,71931,1.531983494758606,0.6395999789237976
0.0006637679180130363,1.0,367,71949,,
0.0004798293230123818,1.0,367,71999,,
0.0005870608147233725,1.0,367,72049,,
0.000490908685605973,1.0,367,72099,,
,,367,72127,1.5224101543426514,0.6395000219345093
0.0004903835942968726,1.0,368,72149,,
0.0005087447934783995,1.0,368,72199,,
0.0006191086140461266,1.0,368,72249,,
0.0003955514694098383,1.0,368,72299,,
,,368,72323,1.5262854099273682,0.6407999992370605
0.00036463438300415874,1.0,369,72349,,
0.0004157737421337515,1.0,369,72399,,
0.0004646478046197444,1.0,369,72449,,
0.0004572230391204357,1.0,369,72499,,
,,369,72519,1.5251013040542603,0.644599974155426
0.0004477963375393301,1.0,370,72549,,
0.0003422371228225529,1.0,370,72599,,
0.00045044065336696804,1.0,370,72649,,
0.000581081782002002,1.0,370,72699,,
,,370,72715,1.5183231830596924,0.6425999999046326
0.00039664743235334754,1.0,371,72749,,
0.00032746311626397073,1.0,371,72799,,
0.00044275447726249695,1.0,371,72849,,
0.000414954120060429,1.0,371,72899,,
,,371,72911,1.5291566848754883,0.6430000066757202
0.00036444407305680215,1.0,372,72949,,
0.0003200550563633442,1.0,372,72999,,
0.00031419144943356514,1.0,372,73049,,
0.0003215411852579564,1.0,372,73099,,
,,372,73107,1.5214409828186035,0.6420999765396118
0.0003314122441224754,1.0,373,73149,,
0.00024109806690830737,1.0,373,73199,,
0.0003969875688198954,1.0,373,73249,,
0.00026459971559233963,1.0,373,73299,,
,,373,73303,1.518748164176941,0.6413999795913696
0.00023595127277076244,1.0,374,73349,,
0.00035668304190039635,1.0,374,73399,,
0.0003368210745975375,1.0,374,73449,,
0.00041683088056743145,1.0,374,73499,,
,,374,73499,1.520965576171875,0.6427000164985657
0.00020604509336408228,1.0,375,73549,,
0.000272974866675213,1.0,375,73599,,
0.00024569843662902713,1.0,375,73649,,
,,375,73695,1.5202194452285767,0.6416000127792358
0.0003714382473845035,1.0,376,73699,,
0.000301449210382998,1.0,376,73749,,
0.00019956797768827528,1.0,376,73799,,
0.0002825777919497341,1.0,376,73849,,
,,376,73891,1.528656005859375,0.6450999975204468
0.00024271580332424492,1.0,377,73899,,
0.00023923338449094445,1.0,377,73949,,
0.0001801272010197863,1.0,377,73999,,
0.0003293398767709732,1.0,377,74049,,
,,377,74087,1.5246012210845947,0.6460000276565552
0.00014641819871030748,1.0,378,74099,,
0.00016759007121436298,1.0,378,74149,,
0.00019433032139204443,1.0,378,74199,,
0.0002046036097453907,1.0,378,74249,,
,,378,74283,1.5236696004867554,0.6459000110626221
0.0002318184415344149,1.0,379,74299,,
0.00017959233082365245,1.0,379,74349,,
0.00016291129577439278,1.0,379,74399,,
0.0002396551863057539,1.0,379,74449,,
,,379,74479,1.5224087238311768,0.6460000276565552
0.0001827115920605138,1.0,380,74499,,
0.00017296535952482373,1.0,380,74549,,
0.00019659771351143718,1.0,380,74599,,
0.0001794577983673662,1.0,380,74649,,
,,380,74675,1.5211669206619263,0.6471999883651733
0.00015871506184339523,1.0,381,74699,,
0.000174101980519481,1.0,381,74749,,
0.00016919945483095944,1.0,381,74799,,
0.00018506533524487168,1.0,381,74849,,
,,381,74871,1.5221161842346191,0.6485000252723694
0.00011935830843867734,1.0,382,74899,,
0.0001613932690816,1.0,382,74949,,
0.00014077758532948792,1.0,382,74999,,
0.0002160011645173654,1.0,382,75049,,
,,382,75067,1.5261462926864624,0.6471999883651733
0.00012005294411210343,1.0,383,75099,,
0.00012128864909755066,1.0,383,75149,,
0.00013061726349405944,1.0,383,75199,,
0.0001622345153009519,1.0,383,75249,,
,,383,75263,1.5178592205047607,0.6484000086784363
0.00016003787459339947,1.0,384,75299,,
0.00010588220902718604,1.0,384,75349,,
0.00014468761219177395,1.0,384,75399,,
0.00011169718345627189,1.0,384,75449,,
,,384,75459,1.517174243927002,0.6492000222206116
9.97548850136809e-05,1.0,385,75499,,
0.00014755199663341045,1.0,385,75549,,
0.00017003728135023266,1.0,385,75599,,
0.00011804991663666442,1.0,385,75649,,
,,385,75655,1.5236889123916626,0.6496999859809875
9.567421511746943e-05,1.0,386,75699,,
0.00011411179730203003,1.0,386,75749,,
0.00011101292329840362,1.0,386,75799,,
0.00010653570643626153,1.0,386,75849,,
,,386,75851,1.5216083526611328,0.6496999859809875
0.00011613071546889842,1.0,387,75899,,
9.912524546962231e-05,1.0,387,75949,,
9.600528574083e-05,1.0,387,75999,,
,,387,76047,1.5180926322937012,0.6517999768257141
0.00010879684123210609,1.0,388,76049,,
0.00011160604481119663,1.0,388,76099,,
8.782846998656169e-05,1.0,388,76149,,
