acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5231735110282898,0.277777761220932,146.0,0.24857549369335175,156.0,0.2011878341436386,149.6666717529297,0.08185474574565887,469.6666564941406,0.13362069427967072,232.0,0.11254019290208817,103.66666412353516,0.28668609261512756,114.33333587646484,0.26907631754875183,55.33333206176758,0.12141609936952591,445.6666564941406,0.240270733833313,131.3333282470703,0.1726018637418747,692.6666870117188,0.162477508187294,1790.3333740234375,0.17106549441814423,568.3333129882812,0.15981031954288483,3468.0,0.17680180072784424,296.0,0.17925375699996948,988.6666870117188,0.15442901849746704,1657.0,0.1738748997449875,886.3333129882812,0.1801307201385498,425.0,0.17484860122203827,862.3333129882812,0.17314086854457855,1270.0,0.17307345569133759,1231.3333740234375,0.16763754189014435,2403.333251953125,0.17650026082992554,1762.6666259765625,0.17911219596862793,2575.666748046875,0.17305029928684235,1444.6666259765625,0.17230230569839478,1271.6666259765625,0.17039801180362701,1518.6666259765625,0.17571157217025757,10626.0,0.17443625628948212,4247.33349609375,0.21660424768924713,356.0,0.26342451572418213,109.66666412353516,0.23425500094890594,289.3333435058594,0.2747524678707123,134.6666717529297,0.22802652418613434,134.0,0.24336044490337372,205.0,0.26920634508132935,350.0,0.2462686449289322,178.6666717529297,0.09762609750032425,1914.3333740234375,0.1228540763258934,621.3333129882812,0.20528967678546906,264.6666564941406,0.16693900525569916,408.0,0.12172774225473404,254.6666717529297,0.1744387000799179,257.3333435058594,0.12004950642585754,269.3333435058594,0.17221419513225555,230.3333282470703,0.21124030649662018,172.0,0.07776980102062225,464.3333435058594,0.1432645469903946,1987.0,0.15912993252277374,582.3333129882812,0.5029126405715942,0.4973355531692505,0.4632870554924011,0.46573302149772644,0.23330940306186676,0,1181,,
,0.4969056248664856,3878.0,0.492128849029541,4129.0,0.49430081248283386,3597.0,0.49574747681617737,12228.0,0.5028796792030334,6598.0,0.4757544994354248,2949.0,0.5107004046440125,3084.0,0.5125874280929565,1430.0,0.5059415698051453,12118.0,0.5099589824676514,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992150664329529,9555.0,0.49665284156799316,3137.0,0.48562100529670715,7963.0,0.5017980933189392,3615.0,0.4988726079463959,3548.0,0.4965290427207947,5474.0,0.4988034665584564,9611.0,0.5063502192497253,4803.0,0.5045707821846008,51632.0,0.4972476065158844,17621.0,0.5029541254043579,6601.0,0.49029314517974854,10302.0,0.5035900473594666,7103.0,0.49379098415374756,7167.0,0.5069929957389832,7150.0,0.4954509139060974,6265.0,0.5152341723442078,4398.0,0.5019534230232239,13310.0,0.49328184127807617,55149.0,0.5027042031288147,14607.0,,,,,,0,1181,0.49910393357276917,0.4757544994354248
0.48259928822517395,0.24124808609485626,146.0,0.22293446958065033,156.0,0.1507052630186081,149.6666717529297,0.14005205035209656,469.6666564941406,0.10440612584352493,232.0,0.08145766705274582,103.66666412353516,0.22934888303279877,114.33333587646484,0.16867470741271973,55.33333206176758,0.10919970273971558,445.6666564941406,0.20304568111896515,131.3333282470703,0.1726018637418747,692.6666870117188,0.15931235253810883,1790.3333740234375,0.17360703647136688,568.3333129882812,0.16676278412342072,3468.0,0.17042042315006256,296.0,0.15981118381023407,988.6666870117188,0.16381679475307465,1657.0,0.16497430205345154,886.3333129882812,0.16549019515514374,425.0,0.16376756131649017,862.3333129882812,0.1587926596403122,1270.0,0.161884143948555,1231.3333740234375,0.16019417345523834,2403.333251953125,0.16332577168941498,1762.6666259765625,0.1525818556547165,2575.666748046875,0.1610521525144577,1444.6666259765625,0.15771079063415527,1271.6666259765625,0.1578870266675949,1518.6666259765625,0.16197168827056885,10626.0,0.16475696861743927,4247.33349609375,0.11423221230506897,356.0,0.1965552121400833,109.66666412353516,0.21274961531162262,289.3333435058594,0.22442243993282318,134.6666717529297,0.13432835042476654,134.0,0.13062331080436707,205.0,0.15333333611488342,350.0,0.16231343150138855,178.6666717529297,0.08236113935709,1914.3333740234375,0.18758940696716309,621.3333129882812,0.11460956931114197,264.6666564941406,0.07924836128950119,408.0,0.12652705609798431,254.6666717529297,0.17702935636043549,257.3333435058594,0.14397689700126648,269.3333435058594,0.09840810298919678,230.3333282470703,0.0910852774977684,172.0,0.18545107543468475,464.3333435058594,0.2828943729400635,1987.0,0.13184507191181183,582.3333129882812,0.45774558186531067,0.4949289560317993,0.47793707251548767,0.48274731636047363,0.23774509131908417,1,2363,,
,0.5072202086448669,3878.0,0.49818357825279236,4129.0,0.5115373730659485,3597.0,0.5,12228.0,0.49772658944129944,6598.0,0.4923703074455261,2949.0,0.511997401714325,3084.0,0.5104895234107971,1430.0,0.5069318413734436,12118.0,0.4885764420032501,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157509446144104,9555.0,0.504622220993042,3137.0,0.5143790245056152,7963.0,0.5128630995750427,3615.0,0.4966178238391876,3548.0,0.5089514255523682,5474.0,0.5127457976341248,9611.0,0.5111388564109802,4803.0,0.5028470754623413,51632.0,0.5072357058525085,17621.0,0.5064384341239929,6601.0,0.5070859789848328,10302.0,0.5080951452255249,7103.0,0.5123482346534729,7167.0,0.5172027945518494,7150.0,0.5126895308494568,6265.0,0.5259208679199219,4398.0,0.5064613223075867,13310.0,0.5013508796691895,55149.0,0.510371744632721,14607.0,,,,,,1,2363,0.5060343146324158,0.4885764420032501
0.4948033094406128,0.25875189900398254,146.0,0.17521367967128754,156.0,0.112843357026577,149.6666717529297,0.03193754330277443,469.6666564941406,0.07710728049278259,232.0,0.07073954492807388,103.66666412353516,0.25072887539863586,114.33333587646484,0.1265060156583786,55.33333206176758,0.08701071888208389,445.6666564941406,0.1928934007883072,131.3333282470703,0.15784408152103424,692.6666870117188,0.16868366301059723,1790.3333740234375,0.16969697177410126,568.3333129882812,0.16522490978240967,3468.0,0.16066066920757294,296.0,0.15048325061798096,988.6666870117188,0.15878763794898987,1657.0,0.16008524596691132,886.3333129882812,0.15555556118488312,425.0,0.1548769474029541,862.3333129882812,0.17279089987277985,1270.0,0.168290913105011,1231.3333740234375,0.1705964058637619,2403.333251953125,0.17265506088733673,1762.6666259765625,0.15499763190746307,2575.666748046875,0.1665128469467163,1444.6666259765625,0.16076889634132385,1271.6666259765625,0.16483758389949799,1518.6666259765625,0.16226446628570557,10626.0,0.16865484416484833,4247.33349609375,0.04619225859642029,356.0,0.08308003842830658,109.66666412353516,0.14938555657863617,289.3333435058594,0.2013201266527176,134.6666717529297,0.07213930040597916,134.0,0.06612466275691986,205.0,0.05873015895485878,350.0,0.10136815905570984,178.6666717529297,0.09443380683660507,1914.3333740234375,0.06849069893360138,621.3333129882812,0.2968094050884247,264.6666564941406,0.27042484283447266,408.0,0.2761780023574829,254.6666717529297,0.27331605553627014,257.3333435058594,0.2718646824359894,269.3333435058594,0.26772794127464294,230.3333282470703,0.2751937806606293,172.0,0.17324717342853546,464.3333435058594,0.03578817844390869,1987.0,0.10837626457214355,582.3333129882812,0.464992880821228,0.48521658778190613,0.45144975185394287,0.35655543208122253,0.09581263363361359,2,3545,,
,0.5023207664489746,3878.0,0.5052070617675781,4129.0,0.510425329208374,3597.0,0.5160287618637085,12228.0,0.5107608437538147,6598.0,0.512037992477417,2949.0,0.5181582570075989,3084.0,0.503496527671814,1430.0,0.5148539543151855,12118.0,0.49794963002204895,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028780698776245,9555.0,0.517373263835907,3137.0,0.5086022615432739,7963.0,0.5053942203521729,3615.0,0.5115557909011841,3548.0,0.5063938498497009,5474.0,0.5130579471588135,9611.0,0.5073912143707275,4803.0,0.5045320987701416,51632.0,0.4974746108055115,17621.0,0.5079533457756042,6601.0,0.506309449672699,10302.0,0.5165423154830933,7103.0,0.5095577239990234,7167.0,0.511188805103302,7150.0,0.5083798766136169,6265.0,0.520918607711792,4398.0,0.5080390572547913,13310.0,0.5086583495140076,55149.0,0.5088655948638916,14607.0,,,,,,2,3545,0.5080777406692505,0.4974746108055115
0.5008817911148071,0.1331811249256134,146.0,0.1367521435022354,156.0,0.14253897964954376,149.6666717529297,0.2969008684158325,469.6666564941406,0.1968390792608261,232.0,0.13719184696674347,103.66666412353516,0.09718172997236252,114.33333587646484,0.07630521804094315,55.33333206176758,0.17551732063293457,445.6666564941406,0.14551608264446259,131.3333282470703,0.15848572552204132,692.6666870117188,0.1705455183982849,1790.3333740234375,0.16695992648601532,568.3333129882812,0.17762398719787598,3468.0,0.16066066920757294,296.0,0.16048550605773926,988.6666870117188,0.17125998437404633,1657.0,0.15707659721374512,886.3333129882812,0.16287581622600555,425.0,0.15900012850761414,862.3333129882812,0.15021872520446777,1270.0,0.1521386057138443,1231.3333740234375,0.15760518610477448,2403.333251953125,0.17051184177398682,1762.6666259765625,0.15849186480045319,2575.666748046875,0.16351330280303955,1444.6666259765625,0.1546526849269867,1271.6666259765625,0.15137547254562378,1518.6666259765625,0.17695589363574982,10626.0,0.17064301669597626,4247.33349609375,0.030274657532572746,356.0,0.05167173221707344,109.66666412353516,0.16013824939727783,289.3333435058594,0.06930693238973618,134.6666717529297,0.0762852355837822,134.0,0.03414634242653847,205.0,0.03682539612054825,350.0,0.03980099409818649,178.6666717529297,0.28028324246406555,1914.3333740234375,0.2360514998435974,621.3333129882812,0.1141897514462471,264.6666564941406,0.18491286039352417,408.0,0.20593369007110596,254.6666717529297,0.1165803074836731,257.3333435058594,0.14686468243598938,269.3333435058594,0.1698022335767746,230.3333282470703,0.20801033079624176,172.0,0.15123234689235687,464.3333435058594,0.2994464039802551,1987.0,0.18794123828411102,582.3333129882812,0.4506561756134033,0.5057873129844666,0.47122979164123535,0.6017580628395081,0.09082397073507309,3,4727,,
,0.5170190930366516,3878.0,0.5098086595535278,4129.0,0.520989716053009,3597.0,0.5116944909095764,12228.0,0.5065171122550964,6598.0,0.5066124200820923,2949.0,0.527561604976654,3084.0,0.5293706059455872,1430.0,0.5160092711448669,12118.0,0.5187463164329529,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124018788337708,9555.0,0.5052598118782043,3137.0,0.5183975696563721,7963.0,0.5222683548927307,3615.0,0.5186020135879517,3548.0,0.5133357644081116,5474.0,0.5128498673439026,9611.0,0.5090568661689758,4803.0,0.5083281397819519,51632.0,0.510129988193512,17621.0,0.515982449054718,6601.0,0.5138807892799377,10302.0,0.5131634473800659,7103.0,0.5103948712348938,7167.0,0.5062937140464783,7150.0,0.5201915502548218,6265.0,0.5170531868934631,4398.0,0.5171299576759338,13310.0,0.5068269371986389,55149.0,0.5144109129905701,14607.0,,,,,,3,4727,0.511661946773529,0.5052598118782043
0.4902297258377075,0.2511415481567383,146.0,0.168803408741951,156.0,0.12769116461277008,149.6666717529297,0.03737875446677208,469.6666564941406,0.07806513458490372,232.0,0.1275455504655838,103.66666412353516,0.23517978191375732,114.33333587646484,0.1265060156583786,55.33333206176758,0.09573671966791153,445.6666564941406,0.1928934007883072,131.3333282470703,0.16634584963321686,692.6666870117188,0.16700799763202667,1790.3333740234375,0.1753665655851364,568.3333129882812,0.15577341616153717,3468.0,0.16741742193698883,296.0,0.17430883646011353,988.6666870117188,0.15965935587882996,1657.0,0.16923655569553375,886.3333129882812,0.16993464529514313,425.0,0.16827727854251862,862.3333129882812,0.1509186327457428,1270.0,0.15439452230930328,1231.3333740234375,0.1549699455499649,2403.333251953125,0.16660363972187042,1762.6666259765625,0.15780164301395416,2575.666748046875,0.1618981659412384,1444.6666259765625,0.15526430308818817,1271.6666259765625,0.1540093570947647,1518.6666259765625,0.16936445236206055,10626.0,0.16802699863910675,4247.33349609375,0.23345817625522614,356.0,0.19554203748703003,109.66666412353516,0.16052226722240448,289.3333435058594,0.18894390761852264,134.6666717529297,0.15671642124652863,134.0,0.21788616478443146,205.0,0.1565079391002655,350.0,0.20460198819637299,178.6666717529297,0.0571710467338562,1914.3333740234375,0.08565808087587357,621.3333129882812,0.191435769200325,264.6666564941406,0.2186819165945053,408.0,0.2513088881969452,254.6666717529297,0.21934370696544647,257.3333435058594,0.20668315887451172,269.3333435058594,0.19826339185237885,230.3333282470703,0.2461240291595459,172.0,0.14477147161960602,464.3333435058594,0.14997483789920807,1987.0,0.08738789707422256,582.3333129882812,0.4527558982372284,0.4919493496417999,0.4673202633857727,0.4154350459575653,0.11213626712560654,4,5909,,
,0.5162454843521118,3878.0,0.5156212449073792,4129.0,0.5087572932243347,3597.0,0.5103859901428223,12228.0,0.5093967914581299,6598.0,0.4947439730167389,2949.0,0.5194552540779114,3084.0,0.5041958093643188,1430.0,0.5180723071098328,12118.0,0.5246045589447021,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923370361328,9555.0,0.5202422738075256,3137.0,0.5167650580406189,7963.0,0.5183956027030945,3615.0,0.5225479006767273,3548.0,0.5195469260215759,5474.0,0.520965576171875,9611.0,0.5194669961929321,4803.0,0.5092965364456177,51632.0,0.5088247060775757,17621.0,0.5187093019485474,6601.0,0.5236847400665283,10302.0,0.5076727867126465,7103.0,0.5187665820121765,7167.0,0.511188805103302,7150.0,0.5206704139709473,6265.0,0.5277398824691772,4398.0,0.5158527493476868,13310.0,0.5132821798324585,55149.0,0.5087286829948425,14607.0,,,,,,4,5909,0.5136061906814575,0.4947439730167389
