acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5130152702331543,0.09665144234895706,146.0,0.21296297013759613,156.0,0.2435040920972824,149.6666717529297,0.2204873412847519,469.6666564941406,0.23084290325641632,232.0,0.1607717126607895,103.66666412353516,0.11467444151639938,114.33333587646484,0.22489959001541138,55.33333206176758,0.23360757529735565,445.6666564941406,0.14890016615390778,131.3333282470703,0.17516843974590302,692.6666870117188,0.16855955123901367,1790.3333740234375,0.16695992648601532,568.3333129882812,0.15872099995613098,3468.0,0.16141141951084137,296.0,0.18307484686374664,988.6666870117188,0.16817541420459747,1657.0,0.1721198409795761,886.3333129882812,0.1738562136888504,425.0,0.17098312079906464,862.3333129882812,0.15713036060333252,1270.0,0.16080130636692047,1231.3333740234375,0.17036522924900055,2403.333251953125,0.16937720775604248,1762.6666259765625,0.16517837345600128,2575.666748046875,0.16543608903884888,1444.6666259765625,0.16216687858104706,1271.6666259765625,0.15964296460151672,1518.6666259765625,0.17912040650844574,10626.0,0.17098309099674225,4247.33349609375,0.13327090442180634,356.0,0.24113474786281586,109.66666412353516,0.16551458835601807,289.3333435058594,0.18894390761852264,134.6666717529297,0.19402985274791718,134.0,0.1929539293050766,205.0,0.24698412418365479,350.0,0.19900496304035187,178.6666717529297,0.16745023429393768,1914.3333740234375,0.14413447678089142,621.3333129882812,0.06129303202033043,264.6666564941406,0.02423747442662716,408.0,0.0148342065513134,254.6666717529297,0.030656302347779274,257.3333435058594,0.03754125535488129,269.3333435058594,0.052098408341407776,230.3333282470703,0.025193797424435616,172.0,0.11964584141969681,464.3333435058594,0.29765698313713074,1987.0,0.23926730453968048,582.3333129882812,0.47139108180999756,0.5027503967285156,0.47616299986839294,0.5369487404823303,0.0445026196539402,0,1181,,
,0.5072202086448669,3878.0,0.4926132261753082,4129.0,0.4951348304748535,3597.0,0.49689239263534546,12228.0,0.4981812536716461,6598.0,0.5059342384338379,2949.0,0.4918936491012573,3084.0,0.5230769515037537,1430.0,0.4962039887905121,12118.0,0.49472758173942566,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859235882759094,9555.0,0.5043034553527832,3137.0,0.4985558092594147,7963.0,0.512033224105835,3615.0,0.5036640167236328,3548.0,0.5071246027946472,5474.0,0.4972427487373352,9611.0,0.49364981055259705,4803.0,0.499941885471344,51632.0,0.49736109375953674,17621.0,0.5012876987457275,6601.0,0.5052416920661926,10302.0,0.4924679696559906,7103.0,0.4964420199394226,7167.0,0.5090909004211426,7150.0,0.49832403659820557,6265.0,0.4906775951385498,4398.0,0.4995492100715637,13310.0,0.5010426044464111,55149.0,0.5014034509658813,14607.0,,,,,,0,1181,0.4993949234485626,0.4859235882759094
0.5124273896217346,0.15829528868198395,146.0,0.2272079735994339,156.0,0.2442464828491211,149.6666717529297,0.2325526475906372,469.6666564941406,0.23180077970027924,232.0,0.2518756687641144,103.66666412353516,0.16229349374771118,114.33333587646484,0.25100401043891907,55.33333206176758,0.24806781113147736,445.6666564941406,0.20050762593746185,131.3333282470703,0.16907282173633575,692.6666870117188,0.16502203047275543,1790.3333740234375,0.16480939090251923,568.3333129882812,0.1755414605140686,3468.0,0.17492492496967316,296.0,0.15452910959720612,988.6666870117188,0.16837657988071442,1657.0,0.16948728263378143,886.3333129882812,0.15555556118488312,425.0,0.16917921602725983,862.3333129882812,0.17462818324565887,1270.0,0.16576430201530457,1231.3333740234375,0.17531205713748932,2403.333251953125,0.1674230843782425,1762.6666259765625,0.1596134752035141,2575.666748046875,0.1777418851852417,1444.6666259765625,0.1616426408290863,1271.6666259765625,0.16930055618286133,1518.6666259765625,0.17271053791046143,10626.0,0.17294512689113617,4247.33349609375,0.18882645666599274,356.0,0.1702127605676651,109.66666412353516,0.20506912469863892,289.3333435058594,0.20792078971862793,134.6666717529297,0.2081260234117508,134.0,0.12140921503305435,205.0,0.11238095164299011,350.0,0.16791045665740967,178.6666717529297,0.2572987377643585,1914.3333740234375,0.2632331848144531,621.3333129882812,0.2271200567483902,264.6666564941406,0.23175381124019623,408.0,0.22469459474086761,254.6666717529297,0.14896373450756073,257.3333435058594,0.24216170608997345,269.3333435058594,0.2793053686618805,230.3333282470703,0.1627907007932663,172.0,0.2720746695995331,464.3333435058594,0.04339316487312317,1987.0,0.2568212151527405,582.3333129882812,0.4788404405117035,0.5055867433547974,0.46358731389045715,0.5832538604736328,0.1301794946193695,1,2363,,
,0.505415141582489,3878.0,0.5134415030479431,4129.0,0.49569085240364075,3597.0,0.5084232687950134,12228.0,0.5054562091827393,6598.0,0.4933875799179077,2949.0,0.4957846999168396,3084.0,0.4916083812713623,1430.0,0.5048688054084778,12118.0,0.49794963002204895,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950287938117981,9555.0,0.4874083399772644,3137.0,0.505211591720581,7963.0,0.5189488530158997,3615.0,0.5070462226867676,3548.0,0.501826822757721,5474.0,0.502341091632843,9611.0,0.5117634534835815,4803.0,0.5066238045692444,51632.0,0.5066681504249573,17621.0,0.517042875289917,6601.0,0.4977674186229706,10302.0,0.5093622207641602,7103.0,0.5031393766403198,7167.0,0.5113286972045898,7150.0,0.5043894648551941,6265.0,0.5068212747573853,4398.0,0.49564236402511597,13310.0,0.5015503168106079,55149.0,0.5056479573249817,14607.0,,,,,,1,2363,0.5040702819824219,0.4874083399772644
0.4983069598674774,0.14307458698749542,146.0,0.18589742481708527,156.0,0.22791387140750885,149.6666717529297,0.06931629776954651,469.6666564941406,0.09482758492231369,232.0,0.21543407440185547,103.66666412353516,0.19144801795482635,114.33333587646484,0.2751004099845886,55.33333206176758,0.13238593935966492,445.6666564941406,0.1692047268152237,131.3333282470703,0.1730830818414688,692.6666870117188,0.16297399997711182,1790.3333740234375,0.1765395849943161,568.3333129882812,0.15423555672168732,3468.0,0.17417417466640472,296.0,0.18352438509464264,988.6666870117188,0.1607993096113205,1657.0,0.17287200689315796,886.3333129882812,0.1832679659128189,425.0,0.18219302594661713,862.3333129882812,0.17594051361083984,1270.0,0.18814294040203094,1231.3333740234375,0.16458623111248016,2403.333251953125,0.16509076952934265,1762.6666259765625,0.17596305906772614,2575.666748046875,0.16805106401443481,1444.6666259765625,0.17981649935245514,1271.6666259765625,0.17669008672237396,1518.6666259765625,0.15787272155284882,10626.0,0.1641029566526413,4247.33349609375,0.3049313426017761,356.0,0.2857142984867096,109.66666412353516,0.1820276528596878,289.3333435058594,0.21287129819393158,134.6666717529297,0.2951907217502594,134.0,0.29918697476387024,205.0,0.3006349205970764,350.0,0.2953980267047882,178.6666717529297,0.06935980170965195,1914.3333740234375,0.10497138649225235,621.3333129882812,0.2535684406757355,264.6666564941406,0.2145969420671463,408.0,0.2351657897233963,254.6666717529297,0.30958548188209534,257.3333435058594,0.21617162227630615,269.3333435058594,0.18089725077152252,230.3333282470703,0.26033592224121094,172.0,0.16989709436893463,464.3333435058594,0.03293630853295326,1987.0,0.15283343195915222,582.3333129882812,0.47361817955970764,0.498825341463089,0.46270665526390076,0.4370083510875702,0.09880892187356949,2,3545,,
,0.5113460421562195,3878.0,0.5224025249481201,4129.0,0.5056992173194885,3597.0,0.5109584331512451,12228.0,0.5113670825958252,6598.0,0.5083078742027283,2949.0,0.5025940537452698,3084.0,0.5167832374572754,1430.0,0.5105627775192261,12118.0,0.5111306309700012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040767669678,9555.0,0.5062161087989807,3137.0,0.5107371807098389,7963.0,0.5203319787979126,3615.0,0.5149379968643188,3548.0,0.5144318342208862,5474.0,0.5042139291763306,9611.0,0.5092650651931763,4803.0,0.5034087300300598,51632.0,0.5029793977737427,17621.0,0.5024996399879456,6601.0,0.5015531182289124,10302.0,0.5076727867126465,7103.0,0.5081624388694763,7167.0,0.5099300742149353,7150.0,0.5163607597351074,6265.0,0.5077307820320129,4398.0,0.4980465769767761,13310.0,0.505557656288147,55149.0,0.5114670991897583,14607.0,,,,,,2,3545,0.5069800019264221,0.4980465769767761
0.5018811821937561,0.07077625393867493,146.0,0.0655270665884018,156.0,0.1314031183719635,149.6666717529297,0.307783305644989,469.6666564941406,0.23706896603107452,232.0,0.2261521965265274,103.66666412353516,0.06025267019867897,114.33333587646484,0.05020080506801605,55.33333206176758,0.17302417755126953,445.6666564941406,0.11590524762868881,131.3333282470703,0.16169394552707672,692.6666870117188,0.15745051205158234,1790.3333740234375,0.16950146853923798,568.3333129882812,0.17092783749103546,3468.0,0.17304803431034088,296.0,0.15846256911754608,988.6666870117188,0.17125998437404633,1657.0,0.16585181653499603,886.3333129882812,0.16104574501514435,425.0,0.1676330417394638,862.3333129882812,0.15529309213161469,1270.0,0.1585453897714615,1231.3333740234375,0.16920943558216095,2403.333251953125,0.16534291207790375,1762.6666259765625,0.1584055870771408,2575.666748046875,0.16059067845344543,1444.6666259765625,0.1623416393995285,1271.6666259765625,0.15583845973014832,1518.6666259765625,0.17540831863880157,10626.0,0.16609114408493042,4247.33349609375,0.20411984622478485,356.0,0.12056737393140793,109.66666412353516,0.14861752092838287,289.3333435058594,0.07095709443092346,134.6666717529297,0.11525704711675644,134.0,0.12953929603099823,205.0,0.08888889104127884,350.0,0.1094527319073677,178.6666717529297,0.2191653698682785,1914.3333740234375,0.2739627957344055,621.3333129882812,0.010495382361114025,264.6666564941406,0.013071895577013493,408.0,0.016143105924129486,254.6666717529297,0.04274611175060272,257.3333435058594,0.008663366548717022,269.3333435058594,0.039556197822093964,230.3333282470703,0.007105943281203508,172.0,0.13639627397060394,464.3333435058594,0.30945590138435364,1987.0,0.20339630544185638,582.3333129882812,0.46587926149368286,0.49885401129722595,0.4723515212535858,0.5413587689399719,0.021317830309271812,3,4727,,
,0.5087674260139465,3878.0,0.5146524310112,4129.0,0.50291907787323,3597.0,0.5143932104110718,12228.0,0.5165201425552368,6598.0,0.5178026556968689,2949.0,0.511997401714325,3084.0,0.5097901821136475,1430.0,0.5023931264877319,12118.0,0.5005857944488525,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507378339767456,9555.0,0.517373263835907,3137.0,0.5047093033790588,7963.0,0.5103734731674194,3615.0,0.5107102394104004,3548.0,0.5162586569786072,5474.0,0.5156591534614563,9611.0,0.4982302784919739,4803.0,0.5064301490783691,51632.0,0.4979853630065918,17621.0,0.5105286836624146,6601.0,0.5152397751808167,10302.0,0.5007743239402771,7103.0,0.5069066286087036,7167.0,0.503636360168457,7150.0,0.5192338228225708,6265.0,0.5077307820320129,4398.0,0.5013523697853088,13310.0,0.5065549612045288,55149.0,0.5037310719490051,14607.0,,,,,,3,4727,0.5072279572486877,0.4979853630065918
0.4918522238731384,0.23211568593978882,146.0,0.2720797657966614,156.0,0.24201929569244385,149.6666717529297,0.2086586207151413,469.6666564941406,0.2610153257846832,232.0,0.27867093682289124,103.66666412353516,0.1953352689743042,114.33333587646484,0.2751004099845886,55.33333206176758,0.277985543012619,445.6666564941406,0.22504229843616486,131.3333282470703,0.17179979383945465,692.6666870117188,0.16452553868293762,1790.3333740234375,0.1659824103116989,568.3333129882812,0.17800845205783844,3468.0,0.17304803431034088,296.0,0.15823780000209808,988.6666870117188,0.17105881869792938,1657.0,0.17061550915241241,886.3333129882812,0.15294118225574493,425.0,0.17149852216243744,862.3333129882812,0.1749781370162964,1270.0,0.17181015014648438,1231.3333740234375,0.16957928240299225,2403.333251953125,0.16433434188365936,1762.6666259765625,0.1627194732427597,2575.666748046875,0.16882018744945526,1444.6666259765625,0.16828308999538422,1271.6666259765625,0.17581212520599365,1518.6666259765625,0.15719304978847504,10626.0,0.16548945009708405,4247.33349609375,0.20568038523197174,356.0,0.19554203748703003,109.66666412353516,0.23195083439350128,289.3333435058594,0.25082507729530334,134.6666717529297,0.24792702496051788,134.0,0.15663956105709076,205.0,0.15587301552295685,350.0,0.17786069214344025,178.6666717529297,0.2664693295955658,1914.3333740234375,0.256437748670578,621.3333129882812,0.2691015899181366,264.6666564941406,0.2159586101770401,408.0,0.24040138721466064,254.6666717529297,0.19516408443450928,257.3333435058594,0.27227723598480225,269.3333435058594,0.2407139390707016,230.3333282470703,0.12984496355056763,172.0,0.15051446855068207,464.3333435058594,0.16714197397232056,1987.0,0.1341347098350525,582.3333129882812,0.4715791344642639,0.510657787322998,0.4588235318660736,0.6462157368659973,0.3895348906517029,4,5909,,
,0.5134089589118958,3878.0,0.5129571557044983,4129.0,0.5151515007019043,3597.0,0.5093228816986084,12228.0,0.5054562091827393,6598.0,0.5157680511474609,2949.0,0.5168612003326416,3084.0,0.5153846144676208,1430.0,0.5160917639732361,12118.0,0.5190392732620239,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012035369873047,9555.0,0.5033471584320068,3137.0,0.5025743842124939,7963.0,0.4995850622653961,3615.0,0.5104284286499023,3548.0,0.5127876996994019,5474.0,0.5151389241218567,9611.0,0.5123881101608276,4803.0,0.5078827142715454,51632.0,0.496509850025177,17621.0,0.5143160223960876,6601.0,0.5066006779670715,10302.0,0.5016190409660339,7103.0,0.5106739401817322,7167.0,0.5096503496170044,7150.0,0.5126895308494568,6265.0,0.4949977397918701,4398.0,0.5085650086402893,13310.0,0.5051224827766418,55149.0,0.5104401707649231,14607.0,,,,,,4,5909,0.5076544880867004,0.4949977397918701
