train_loss,train_acc,epoch,step,test_loss,test_acc
,,489,96039,2.2766270637512207,0.4657000005245209
0.3786238729953766,0.8828125,490,96049,,
0.3163304626941681,0.91015625,490,96099,,
0.4027120769023895,0.90625,490,96149,,
0.32514023780822754,0.91796875,490,96199,,
,,490,96235,2.2851483821868896,0.4675999879837036
0.34889689087867737,0.90234375,491,96249,,
0.33040571212768555,0.9140625,491,96299,,
0.3012387156486511,0.9140625,491,96349,,
0.3886369466781616,0.875,491,96399,,
,,491,96431,2.2834370136260986,0.47049999237060547
0.4269050359725952,0.86328125,492,96449,,
0.4670971930027008,0.8515625,492,96499,,
0.4291723966598511,0.8671875,492,96549,,
0.4120383858680725,0.88671875,492,96599,,
,,492,96627,2.267305850982666,0.46970000863075256
0.4101507365703583,0.8828125,493,96649,,
0.3243597745895386,0.92578125,493,96699,,
0.3782367408275604,0.890625,493,96749,,
0.45597323775291443,0.84375,493,96799,,
,,493,96823,2.314215898513794,0.46380001306533813
0.40125349164009094,0.89453125,494,96849,,
0.4051841199398041,0.86328125,494,96899,,
0.3707183599472046,0.89453125,494,96949,,
0.4238604009151459,0.84765625,494,96999,,
,,494,97019,2.291585922241211,0.4684000015258789
0.394876629114151,0.8984375,495,97049,,
0.3622959852218628,0.8984375,495,97099,,
0.41329920291900635,0.87890625,495,97149,,
0.4015354812145233,0.875,495,97199,,
,,495,97215,2.312511682510376,0.4643000066280365
0.40916627645492554,0.88671875,496,97249,,
0.4101555049419403,0.890625,496,97299,,
0.4718940556049347,0.8671875,496,97349,,
0.3792766034603119,0.88671875,496,97399,,
,,496,97411,2.326312303543091,0.45829999446868896
0.34395551681518555,0.90234375,497,97449,,
0.3405778706073761,0.91015625,497,97499,,
0.41526931524276733,0.890625,497,97549,,
0.3665900230407715,0.90234375,497,97599,,
,,497,97607,2.300494432449341,0.46869999170303345
0.35844337940216064,0.9140625,498,97649,,
0.421612024307251,0.87890625,498,97699,,
0.38805022835731506,0.859375,498,97749,,
0.4670107364654541,0.83984375,498,97799,,
,,498,97803,2.3079493045806885,0.4652999937534332
0.40418002009391785,0.8671875,499,97849,,
0.39832571148872375,0.87890625,499,97899,,
0.37555262446403503,0.87890625,499,97949,,
0.5265811681747437,0.800000011920929,499,97999,,
,,499,97999,2.336217164993286,0.4627000093460083
0.37621009349823,0.89453125,500,98049,,
0.3411482274532318,0.90625,500,98099,,
0.42453959584236145,0.87109375,500,98149,,
,,500,98195,2.359591007232666,0.45680001378059387
0.2612738609313965,0.95703125,501,98199,,
0.32488393783569336,0.921875,501,98249,,
0.4521322250366211,0.8671875,501,98299,,
0.4224909842014313,0.859375,501,98349,,
,,501,98391,2.3387153148651123,0.4659000039100647
0.3449034094810486,0.91015625,502,98399,,
0.3826678395271301,0.890625,502,98449,,
0.33437612652778625,0.9296875,502,98499,,
0.39316755533218384,0.89453125,502,98549,,
,,502,98587,2.3253180980682373,0.4636000096797943
0.3627814054489136,0.91015625,503,98599,,
0.3896351456642151,0.86328125,503,98649,,
0.43466323614120483,0.875,503,98699,,
0.4002397060394287,0.90625,503,98749,,
,,503,98783,2.3299448490142822,0.46140000224113464
0.28171977400779724,0.9296875,504,98799,,
0.40558257699012756,0.90234375,504,98849,,
0.3325663208961487,0.89453125,504,98899,,
0.38600364327430725,0.88671875,504,98949,,
,,504,98979,2.3356869220733643,0.45649999380111694
0.36856210231781006,0.921875,505,98999,,
0.3746788203716278,0.890625,505,99049,,
0.3581651449203491,0.90234375,505,99099,,
0.34501299262046814,0.90625,505,99149,,
,,505,99175,2.306471824645996,0.4693000018596649
0.3913719058036804,0.87890625,506,99199,,
0.37534698843955994,0.859375,506,99249,,
0.5080929398536682,0.8515625,506,99299,,
0.4390796720981598,0.8515625,506,99349,,
,,506,99371,2.3523073196411133,0.460099995136261
0.3899306356906891,0.87109375,507,99399,,
0.3223430812358856,0.91796875,507,99449,,
0.33608683943748474,0.91796875,507,99499,,
0.39378923177719116,0.8984375,507,99549,,
,,507,99567,2.319246768951416,0.46700000762939453
0.3189452290534973,0.9296875,508,99599,,
0.34339603781700134,0.90234375,508,99649,,
0.43970173597335815,0.859375,508,99699,,
0.3690321445465088,0.88671875,508,99749,,
,,508,99763,2.350054979324341,0.4616999924182892
0.3461848497390747,0.91015625,509,99799,,
0.3673546612262726,0.9140625,509,99849,,
0.3425239324569702,0.90625,509,99899,,
0.4276539981365204,0.86328125,509,99949,,
,,509,99959,2.3638229370117188,0.4609000086784363
0.36269116401672363,0.89453125,510,99999,,
0.3024758994579315,0.9453125,510,100049,,
0.3650534749031067,0.90234375,510,100099,,
0.44679731130599976,0.875,510,100149,,
,,510,100155,2.336043357849121,0.46720001101493835
0.38087624311447144,0.90234375,511,100199,,
0.38681265711784363,0.87109375,511,100249,,
0.3805679380893707,0.87109375,511,100299,,
0.4367081820964813,0.86328125,511,100349,,
,,511,100351,2.3576924800872803,0.46070000529289246
0.3443290591239929,0.94140625,512,100399,,
0.3147679567337036,0.91015625,512,100449,,
0.3887132406234741,0.8828125,512,100499,,
,,512,100547,2.3647327423095703,0.4620000123977661
0.3174913227558136,0.921875,513,100549,,
0.39290085434913635,0.8828125,513,100599,,
0.35829392075538635,0.90234375,513,100649,,
0.36563682556152344,0.90234375,513,100699,,
,,513,100743,2.370084285736084,0.45719999074935913
0.3420698046684265,0.89453125,514,100749,,
0.3356782793998718,0.90625,514,100799,,
0.31946882605552673,0.91796875,514,100849,,
0.32241350412368774,0.92578125,514,100899,,
,,514,100939,2.3644330501556396,0.46399998664855957
0.34860479831695557,0.91015625,515,100949,,
0.3984248638153076,0.8828125,515,100999,,
0.365055114030838,0.8984375,515,101049,,
0.31722164154052734,0.921875,515,101099,,
,,515,101135,2.339104652404785,0.46810001134872437
0.37809133529663086,0.91796875,516,101149,,
0.3633924722671509,0.92578125,516,101199,,
0.45582595467567444,0.87890625,516,101249,,
0.3605143427848816,0.90234375,516,101299,,
,,516,101331,2.373944044113159,0.460999995470047
0.2939152717590332,0.9296875,517,101349,,
0.39632129669189453,0.86328125,517,101399,,
0.37646612524986267,0.89453125,517,101449,,
0.3691249489784241,0.890625,517,101499,,
,,517,101527,2.358731985092163,0.46239998936653137
0.38355588912963867,0.8828125,518,101549,,
0.3529323935508728,0.90234375,518,101599,,
0.3616871237754822,0.890625,518,101649,,
0.3695785403251648,0.8828125,518,101699,,
,,518,101723,2.359161853790283,0.46480000019073486
0.36605119705200195,0.8984375,519,101749,,
0.43076303601264954,0.86328125,519,101799,,
0.4085370600223541,0.88671875,519,101849,,
0.38347774744033813,0.875,519,101899,,
,,519,101919,2.3862123489379883,0.45980000495910645
0.35136300325393677,0.91015625,520,101949,,
0.444673627614975,0.87109375,520,101999,,
0.4012034237384796,0.87890625,520,102049,,
0.4071621000766754,0.859375,520,102099,,
,,520,102115,2.38021183013916,0.45820000767707825
0.3216720521450043,0.91015625,521,102149,,
0.3861789405345917,0.89453125,521,102199,,
0.39768746495246887,0.87109375,521,102249,,
0.3721383213996887,0.89453125,521,102299,,
,,521,102311,2.350006341934204,0.4636000096797943
0.3690967857837677,0.890625,522,102349,,
0.38928771018981934,0.87109375,522,102399,,
0.3380010426044464,0.8984375,522,102449,,
0.45841047167778015,0.87109375,522,102499,,
,,522,102507,2.3880252838134766,0.46059998869895935
0.35950249433517456,0.88671875,523,102549,,
0.3937675654888153,0.875,523,102599,,
0.40594273805618286,0.88671875,523,102649,,
0.4007616639137268,0.8515625,523,102699,,
,,523,102703,2.377012014389038,0.46320000290870667
0.29097869992256165,0.93359375,524,102749,,
0.35230445861816406,0.90234375,524,102799,,
0.3406605124473572,0.90625,524,102849,,
0.5150855183601379,0.800000011920929,524,102899,,
,,524,102899,2.377520799636841,0.46299999952316284
0.3191083073616028,0.92578125,525,102949,,
0.4480748772621155,0.875,525,102999,,
0.34711384773254395,0.89453125,525,103049,,
,,525,103095,2.385111093521118,0.46050000190734863
0.37527140974998474,0.875,526,103099,,
0.33400243520736694,0.9140625,526,103149,,
0.3620958626270294,0.90234375,526,103199,,
0.4062470495700836,0.87890625,526,103249,,
,,526,103291,2.3914971351623535,0.46380001306533813
0.4715161919593811,0.84765625,527,103299,,
0.3379923105239868,0.91015625,527,103349,,
0.317134290933609,0.91796875,527,103399,,
0.4072796702384949,0.90234375,527,103449,,
,,527,103487,2.4035141468048096,0.4569999873638153
0.3792109191417694,0.90625,528,103499,,
0.3381596505641937,0.890625,528,103549,,
0.361817866563797,0.9140625,528,103599,,
0.3746262490749359,0.88671875,528,103649,,
,,528,103683,2.4015443325042725,0.4648999869823456
0.3398285508155823,0.890625,529,103699,,
0.4060804843902588,0.88671875,529,103749,,
0.3127115070819855,0.90234375,529,103799,,
0.31598034501075745,0.90234375,529,103849,,
,,529,103879,2.4307172298431396,0.45159998536109924
0.30014461278915405,0.9296875,530,103899,,
0.3180845379829407,0.90234375,530,103949,,
0.4200059771537781,0.91015625,530,103999,,
0.4535079598426819,0.859375,530,104049,,
,,530,104075,2.3936550617218018,0.4643999934196472
0.3518422245979309,0.89453125,531,104099,,
0.3872445821762085,0.89453125,531,104149,,
0.39888226985931396,0.8828125,531,104199,,
0.42845720052719116,0.88671875,531,104249,,
,,531,104271,2.416325092315674,0.459199994802475
0.29548338055610657,0.90234375,532,104299,,
0.36878669261932373,0.90234375,532,104349,,
0.4099161624908447,0.89453125,532,104399,,
0.3634119927883148,0.8828125,532,104449,,
,,532,104467,2.403333902359009,0.4629000127315521
0.27793413400650024,0.94921875,533,104499,,
0.35255011916160583,0.91015625,533,104549,,
0.3599085509777069,0.88671875,533,104599,,
0.443657249212265,0.859375,533,104649,,
,,533,104663,2.4134676456451416,0.4593000113964081
0.343294620513916,0.9375,534,104699,,
0.35087502002716064,0.9140625,534,104749,,
0.39445582032203674,0.890625,534,104799,,
0.35350319743156433,0.92578125,534,104849,,
,,534,104859,2.406567335128784,0.45989999175071716
0.37090012431144714,0.87890625,535,104899,,
0.38176658749580383,0.890625,535,104949,,
0.34566542506217957,0.90234375,535,104999,,
0.4533326029777527,0.8515625,535,105049,,
,,535,105055,2.4166812896728516,0.4611999988555908
0.3052324950695038,0.90234375,536,105099,,
0.3786902129650116,0.90234375,536,105149,,
0.407247394323349,0.8671875,536,105199,,
0.444049596786499,0.84375,536,105249,,
,,536,105251,2.417579412460327,0.4580000042915344
0.3634856641292572,0.91015625,537,105299,,
0.3442656099796295,0.91796875,537,105349,,
0.333055317401886,0.9140625,537,105399,,
,,537,105447,2.4321534633636475,0.45649999380111694
0.36640092730522156,0.890625,538,105449,,
0.36897075176239014,0.890625,538,105499,,
0.38040784001350403,0.88671875,538,105549,,
0.35735493898391724,0.9296875,538,105599,,
,,538,105643,2.4231503009796143,0.4562999904155731
0.30270063877105713,0.9140625,539,105649,,
0.35349899530410767,0.88671875,539,105699,,
0.3548329174518585,0.921875,539,105749,,
0.3685550391674042,0.890625,539,105799,,
,,539,105839,2.4355075359344482,0.45840001106262207
0.38935697078704834,0.91015625,540,105849,,
0.440303772687912,0.85546875,540,105899,,
0.3657265305519104,0.90625,540,105949,,
0.33612146973609924,0.89453125,540,105999,,
,,540,106035,2.4186110496520996,0.4609000086784363
0.3155438303947449,0.9140625,541,106049,,
0.38098832964897156,0.875,541,106099,,
0.35023120045661926,0.90625,541,106149,,
0.3637388348579407,0.90625,541,106199,,
,,541,106231,2.4270565509796143,0.4575999975204468
0.34156885743141174,0.91796875,542,106249,,
0.31367507576942444,0.9296875,542,106299,,
0.3298962414264679,0.91015625,542,106349,,
0.403520405292511,0.90625,542,106399,,
,,542,106427,2.445756196975708,0.4580000042915344
0.3120523989200592,0.91796875,543,106449,,
0.3402261435985565,0.921875,543,106499,,
0.4111246168613434,0.87890625,543,106549,,
0.38088858127593994,0.87109375,543,106599,,
,,543,106623,2.4181900024414062,0.460099995136261
0.31879016757011414,0.92578125,544,106649,,
0.3284156918525696,0.90234375,544,106699,,
0.3988707363605499,0.90625,544,106749,,
0.38739848136901855,0.8984375,544,106799,,
,,544,106819,2.4393789768218994,0.45249998569488525
0.26983362436294556,0.94140625,545,106849,,
0.3718569278717041,0.89453125,545,106899,,
0.3632517457008362,0.90234375,545,106949,,
0.397350937128067,0.8828125,545,106999,,
,,545,107015,2.42785382270813,0.46050000190734863
0.3881722390651703,0.90234375,546,107049,,
0.3532125651836395,0.90625,546,107099,,
0.37295305728912354,0.890625,546,107149,,
0.3506447970867157,0.89453125,546,107199,,
,,546,107211,2.445185661315918,0.4625000059604645
0.3355858325958252,0.90625,547,107249,,
0.4052836298942566,0.8828125,547,107299,,
0.35899579524993896,0.9140625,547,107349,,
0.38941970467567444,0.87109375,547,107399,,
,,547,107407,2.442396640777588,0.4629000127315521
0.31684961915016174,0.9296875,548,107449,,
0.3244260847568512,0.90234375,548,107499,,
0.3146790564060211,0.93359375,548,107549,,
0.35528022050857544,0.89453125,548,107599,,
,,548,107603,2.4436428546905518,0.4564000070095062
0.35789161920547485,0.90234375,549,107649,,
0.3500365614891052,0.91015625,549,107699,,
0.29451772570610046,0.921875,549,107749,,
0.5378062129020691,0.824999988079071,549,107799,,
,,549,107799,2.4593403339385986,0.4578999876976013
0.3111974895000458,0.91015625,550,107849,,
0.4446975290775299,0.83984375,550,107899,,
0.4300786554813385,0.890625,550,107949,,
,,550,107995,2.42984938621521,0.4634000062942505
0.3176608681678772,0.92578125,551,107999,,
0.44894465804100037,0.84765625,551,108049,,
0.39539363980293274,0.890625,551,108099,,
0.3305812478065491,0.9140625,551,108149,,
,,551,108191,2.4522314071655273,0.4586000144481659
0.2799322009086609,0.953125,552,108199,,
0.3476814925670624,0.88671875,552,108249,,
0.3245426416397095,0.90625,552,108299,,
0.3446876108646393,0.8984375,552,108349,,
,,552,108387,2.458094358444214,0.4553000032901764
0.2895008623600006,0.9296875,553,108399,,
0.38644343614578247,0.87890625,553,108449,,
0.3678337037563324,0.89453125,553,108499,,
0.3735434412956238,0.93359375,553,108549,,
,,553,108583,2.448741912841797,0.45989999175071716
0.2973582148551941,0.9296875,554,108599,,
0.294696569442749,0.9375,554,108649,,
0.3074549436569214,0.9296875,554,108699,,
0.3561687767505646,0.91015625,554,108749,,
,,554,108779,2.508965492248535,0.45179998874664307
0.35114550590515137,0.890625,555,108799,,
0.32746902108192444,0.93359375,555,108849,,
0.3421418368816376,0.91015625,555,108899,,
0.42631083726882935,0.859375,555,108949,,
,,555,108975,2.457105875015259,0.4584999978542328
0.3364264965057373,0.91796875,556,108999,,
0.300550252199173,0.9296875,556,109049,,
0.4315841794013977,0.84375,556,109099,,
0.3608192205429077,0.91796875,556,109149,,
,,556,109171,2.5005083084106445,0.4611000120639801
0.39443087577819824,0.87890625,557,109199,,
0.45495542883872986,0.859375,557,109249,,
0.35524022579193115,0.87890625,557,109299,,
0.36043065786361694,0.8671875,557,109349,,
,,557,109367,2.4569766521453857,0.46309998631477356
0.33773213624954224,0.91015625,558,109399,,
0.3393009603023529,0.91796875,558,109449,,
0.3852187991142273,0.88671875,558,109499,,
0.39112621545791626,0.8671875,558,109549,,
,,558,109563,2.488642930984497,0.45649999380111694
0.32343804836273193,0.91015625,559,109599,,
0.3704572021961212,0.90625,559,109649,,
0.38894400000572205,0.875,559,109699,,
0.49663642048835754,0.84765625,559,109749,,
,,559,109759,2.4679014682769775,0.46149998903274536
0.37922176718711853,0.87890625,560,109799,,
0.32964301109313965,0.9140625,560,109849,,
0.37314724922180176,0.8984375,560,109899,,
0.3859201669692993,0.89453125,560,109949,,
,,560,109955,2.4982550144195557,0.4577000141143799
0.2739624083042145,0.93359375,561,109999,,
0.36386144161224365,0.90625,561,110049,,
0.41977348923683167,0.85546875,561,110099,,
0.40282389521598816,0.890625,561,110149,,
,,561,110151,2.48260235786438,0.4528999924659729
0.36244305968284607,0.9140625,562,110199,,
0.3501262366771698,0.921875,562,110249,,
0.3688009977340698,0.875,562,110299,,
,,562,110347,2.467078447341919,0.45750001072883606
0.3247748911380768,0.92578125,563,110349,,
0.30106282234191895,0.94140625,563,110399,,
0.29268425703048706,0.9453125,563,110449,,
0.3340771794319153,0.90625,563,110499,,
,,563,110543,2.4678726196289062,0.46140000224113464
0.28355085849761963,0.92578125,564,110549,,
0.3731847107410431,0.8828125,564,110599,,
0.26071232557296753,0.94140625,564,110649,,
0.30321964621543884,0.9296875,564,110699,,
,,564,110739,2.490844249725342,0.45320001244544983
0.2864430248737335,0.92578125,565,110749,,
0.3259584605693817,0.94921875,565,110799,,
0.3207779824733734,0.90234375,565,110849,,
0.3684931993484497,0.88671875,565,110899,,
,,565,110935,2.480076313018799,0.45989999175071716
0.3251763582229614,0.90625,566,110949,,
0.2990504205226898,0.9296875,566,110999,,
0.37124282121658325,0.90234375,566,111049,,
0.3639652132987976,0.8984375,566,111099,,
,,566,111131,2.5072696208953857,0.45570001006126404
0.28983959555625916,0.91796875,567,111149,,
0.40637949109077454,0.890625,567,111199,,
0.3509989082813263,0.9140625,567,111249,,
0.38539737462997437,0.8671875,567,111299,,
,,567,111327,2.4996867179870605,0.45829999446868896
0.29462456703186035,0.94140625,568,111349,,
0.35188400745391846,0.8984375,568,111399,,
0.3963968753814697,0.8984375,568,111449,,
0.3572715222835541,0.88671875,568,111499,,
,,568,111523,2.513139486312866,0.45100000500679016
0.43623167276382446,0.86328125,569,111549,,
0.3935451805591583,0.87109375,569,111599,,
0.3259907364845276,0.9140625,569,111649,,
0.3816453516483307,0.890625,569,111699,,
,,569,111719,2.49458384513855,0.4580000042915344
0.3403436839580536,0.90234375,570,111749,,
0.315315306186676,0.91015625,570,111799,,
0.29759806394577026,0.9296875,570,111849,,
0.38140779733657837,0.8671875,570,111899,,
,,570,111915,2.46878719329834,0.45899999141693115
0.3717005252838135,0.87890625,571,111949,,
0.553593099117279,0.80078125,571,111999,,
0.32283148169517517,0.90234375,571,112049,,
0.37554869055747986,0.91796875,571,112099,,
,,571,112111,2.507640838623047,0.45570001006126404
0.27021631598472595,0.953125,572,112149,,
0.3420165181159973,0.8984375,572,112199,,
0.39842087030410767,0.875,572,112249,,
0.38438138365745544,0.8984375,572,112299,,
,,572,112307,2.5172770023345947,0.45910000801086426
0.30041176080703735,0.92578125,573,112349,,
0.4146910011768341,0.8828125,573,112399,,
0.33786994218826294,0.91796875,573,112449,,
0.3524061441421509,0.875,573,112499,,
,,573,112503,2.5295071601867676,0.45669999718666077
0.35134536027908325,0.90625,574,112549,,
0.3396104574203491,0.90625,574,112599,,
0.35686051845550537,0.890625,574,112649,,
0.4704943597316742,0.8999999761581421,574,112699,,
,,574,112699,2.5171139240264893,0.45579999685287476
0.39322060346603394,0.8984375,575,112749,,
0.4020538628101349,0.890625,575,112799,,
0.2929076552391052,0.92578125,575,112849,,
,,575,112895,2.5144574642181396,0.45980000495910645
0.2894419729709625,0.9375,576,112899,,
0.3209294378757477,0.921875,576,112949,,
0.27588072419166565,0.9140625,576,112999,,
0.3649148643016815,0.90234375,576,113049,,
,,576,113091,2.5192065238952637,0.45809999108314514
0.3270881474018097,0.921875,577,113099,,
0.38957321643829346,0.890625,577,113149,,
0.2864381968975067,0.921875,577,113199,,
0.4414348900318146,0.8671875,577,113249,,
,,577,113287,2.534466028213501,0.45500001311302185
0.2575608491897583,0.93359375,578,113299,,
0.28252142667770386,0.921875,578,113349,,
0.39290904998779297,0.8984375,578,113399,,
0.43626078963279724,0.8671875,578,113449,,
,,578,113483,2.5291757583618164,0.4526999890804291
0.3148843050003052,0.91796875,579,113499,,
0.37465500831604004,0.8828125,579,113549,,
0.3587585389614105,0.8984375,579,113599,,
0.3494585454463959,0.89453125,579,113649,,
,,579,113679,2.536825180053711,0.45399999618530273
0.3108784854412079,0.92578125,580,113699,,
0.36507537961006165,0.8828125,580,113749,,
0.3705804944038391,0.91796875,580,113799,,
0.34616658091545105,0.90234375,580,113849,,
,,580,113875,2.547656536102295,0.45320001244544983
0.38625749945640564,0.875,581,113899,,
0.30359676480293274,0.9296875,581,113949,,
0.3816285729408264,0.88671875,581,113999,,
0.4185660481452942,0.89453125,581,114049,,
,,581,114071,2.508284330368042,0.46209999918937683
0.3043751120567322,0.921875,582,114099,,
0.44121086597442627,0.84375,582,114149,,
0.3430085778236389,0.92578125,582,114199,,
0.4230864346027374,0.8828125,582,114249,,
,,582,114267,2.5517659187316895,0.45660001039505005
0.38868197798728943,0.890625,583,114299,,
0.28942379355430603,0.92578125,583,114349,,
0.3902076184749603,0.87109375,583,114399,,
0.3305389881134033,0.90625,583,114449,,
,,583,114463,2.5260097980499268,0.459199994802475
0.3005308508872986,0.92578125,584,114499,,
0.305612176656723,0.91796875,584,114549,,
0.41874420642852783,0.90625,584,114599,,
0.3376622498035431,0.890625,584,114649,,
,,584,114659,2.5595147609710693,0.4496000111103058
0.36294025182724,0.89453125,585,114699,,
0.2786839008331299,0.94140625,585,114749,,
0.2940773069858551,0.9140625,585,114799,,
0.3878974914550781,0.87890625,585,114849,,
,,585,114855,2.554208993911743,0.4546000063419342
0.33496877551078796,0.91015625,586,114899,,
0.31593450903892517,0.91796875,586,114949,,
0.403728723526001,0.875,586,114999,,
0.3531334400177002,0.8984375,586,115049,,
,,586,115051,2.5782926082611084,0.45100000500679016
0.3000875413417816,0.92578125,587,115099,,
0.33967939019203186,0.8984375,587,115149,,
0.42305147647857666,0.87109375,587,115199,,
,,587,115247,2.5457046031951904,0.4560000002384186
0.27087122201919556,0.9453125,588,115249,,
0.2916571795940399,0.93359375,588,115299,,
0.3280012011528015,0.91015625,588,115349,,
0.3084394037723541,0.921875,588,115399,,
,,588,115443,2.5415515899658203,0.4544000029563904
0.36507004499435425,0.8984375,589,115449,,
0.4092164933681488,0.875,589,115499,,
0.29155659675598145,0.92578125,589,115549,,
0.3759233057498932,0.890625,589,115599,,
,,589,115639,2.5629544258117676,0.45260000228881836
0.29771295189857483,0.9296875,590,115649,,
0.2869851291179657,0.921875,590,115699,,
0.37487971782684326,0.89453125,590,115749,,
0.3251422047615051,0.90234375,590,115799,,
,,590,115835,2.564504384994507,0.45509999990463257
0.3910975754261017,0.875,591,115849,,
0.2814421057701111,0.91015625,591,115899,,
0.4036668837070465,0.86328125,591,115949,,
0.33290979266166687,0.8984375,591,115999,,
,,591,116031,2.5427050590515137,0.4560999870300293
0.32666993141174316,0.90234375,592,116049,,
0.25109797716140747,0.94140625,592,116099,,
0.2662786841392517,0.94140625,592,116149,,
0.3369649350643158,0.9140625,592,116199,,
,,592,116227,2.5384342670440674,0.45980000495910645
0.2571283280849457,0.9609375,593,116249,,
0.3445310890674591,0.90234375,593,116299,,
0.28095367550849915,0.9375,593,116349,,
0.4070355296134949,0.87890625,593,116399,,
,,593,116423,2.5534141063690186,0.45669999718666077
0.29741033911705017,0.9296875,594,116449,,
0.381347119808197,0.875,594,116499,,
0.3507877290248871,0.90234375,594,116549,,
0.42308473587036133,0.86328125,594,116599,,
,,594,116619,2.538869619369507,0.4575999975204468
0.3543354272842407,0.90625,595,116649,,
0.3634659945964813,0.8828125,595,116699,,
0.2969050407409668,0.921875,595,116749,,
0.35038644075393677,0.91796875,595,116799,,
,,595,116815,2.5560214519500732,0.45570001006126404
0.33797091245651245,0.90625,596,116849,,
0.3743400275707245,0.88671875,596,116899,,
0.38195890188217163,0.88671875,596,116949,,
0.3166630268096924,0.91796875,596,116999,,
,,596,117011,2.5795059204101562,0.454800009727478
0.3398577868938446,0.87890625,597,117049,,
0.41272008419036865,0.87109375,597,117099,,
0.37827926874160767,0.8671875,597,117149,,
0.3625321090221405,0.89453125,597,117199,,
,,597,117207,2.5644664764404297,0.45579999685287476
0.3679271936416626,0.88671875,598,117249,,
0.29663974046707153,0.9140625,598,117299,,
0.332496702671051,0.8984375,598,117349,,
0.3881152868270874,0.875,598,117399,,
,,598,117403,2.5890071392059326,0.44929999113082886
0.35978418588638306,0.8984375,599,117449,,
0.2855082154273987,0.92578125,599,117499,,
0.3417191207408905,0.890625,599,117549,,
0.43129897117614746,0.8999999761581421,599,117599,,
,,599,117599,2.5631630420684814,0.4553000032901764
0.37103399634361267,0.89453125,600,117649,,
0.3540898263454437,0.90234375,600,117699,,
0.41191384196281433,0.8671875,600,117749,,
,,600,117795,2.596402645111084,0.4535999894142151
0.2546350955963135,0.9375,601,117799,,
0.314860463142395,0.9296875,601,117849,,
0.3628852069377899,0.8828125,601,117899,,
0.3982773721218109,0.89453125,601,117949,,
,,601,117991,2.5776114463806152,0.4512999951839447
0.34077227115631104,0.90234375,602,117999,,
0.33300694823265076,0.8984375,602,118049,,
0.3064715266227722,0.9296875,602,118099,,
0.4222103953361511,0.875,602,118149,,
,,602,118187,2.5957999229431152,0.4537999927997589
0.30414679646492004,0.91015625,603,118199,,
0.43645530939102173,0.86328125,603,118249,,
0.334685742855072,0.87890625,603,118299,,
0.36410149931907654,0.87890625,603,118349,,
,,603,118383,2.6105539798736572,0.4537000060081482
0.36164966225624084,0.87109375,604,118399,,
0.3166283965110779,0.921875,604,118449,,
0.2934620976448059,0.92578125,604,118499,,
0.3536876440048218,0.91015625,604,118549,,
,,604,118579,2.5793168544769287,0.45840001106262207
0.3074120879173279,0.92578125,605,118599,,
0.3104668855667114,0.91796875,605,118649,,
0.31822308897972107,0.9296875,605,118699,,
0.3971995413303375,0.890625,605,118749,,
,,605,118775,2.611086368560791,0.4480000138282776
0.34460118412971497,0.90625,606,118799,,
0.3325183391571045,0.8828125,606,118849,,
0.30052682757377625,0.91796875,606,118899,,
0.40894296765327454,0.875,606,118949,,
,,606,118971,2.5905990600585938,0.454800009727478
0.34032711386680603,0.89453125,607,118999,,
0.32207557559013367,0.921875,607,119049,,
0.3358774781227112,0.90625,607,119099,,
0.3800058960914612,0.88671875,607,119149,,
,,607,119167,2.5804383754730225,0.45350000262260437
0.29319819808006287,0.91796875,608,119199,,
0.39724788069725037,0.88671875,608,119249,,
0.36272114515304565,0.90234375,608,119299,,
0.3731103837490082,0.90234375,608,119349,,
,,608,119363,2.5892646312713623,0.46129998564720154
0.34101346135139465,0.90625,609,119399,,
0.37482720613479614,0.8828125,609,119449,,
0.41258305311203003,0.87109375,609,119499,,
0.38946038484573364,0.890625,609,119549,,
,,609,119559,2.597914457321167,0.45179998874664307
0.2961004376411438,0.92578125,610,119599,,
0.40427666902542114,0.875,610,119649,,
0.38837239146232605,0.890625,610,119699,,
0.36987918615341187,0.90234375,610,119749,,
,,610,119755,2.5965213775634766,0.4602999985218048
0.2963280975818634,0.9375,611,119799,,
0.28384628891944885,0.93359375,611,119849,,
0.35947468876838684,0.921875,611,119899,,
0.3705279231071472,0.8984375,611,119949,,
,,611,119951,2.5788931846618652,0.4560999870300293
0.270666241645813,0.9375,612,119999,,
0.3099278509616852,0.91796875,612,120049,,
0.34750327467918396,0.91796875,612,120099,,
,,612,120147,2.609579563140869,0.4562999904155731
0.27368995547294617,0.94140625,613,120149,,
0.3257971704006195,0.89453125,613,120199,,
0.26361894607543945,0.9296875,613,120249,,
0.3436816930770874,0.90234375,613,120299,,
,,613,120343,2.6409173011779785,0.4496999979019165
0.2986472547054291,0.93359375,614,120349,,
0.3312568962574005,0.8984375,614,120399,,
0.342713862657547,0.9296875,614,120449,,
0.3440306484699249,0.8984375,614,120499,,
,,614,120539,2.6183295249938965,0.450300008058548
0.26839885115623474,0.93359375,615,120549,,
0.329538494348526,0.90234375,615,120599,,
0.2907717823982239,0.93359375,615,120649,,
0.3186773657798767,0.90234375,615,120699,,
,,615,120735,2.6173295974731445,0.4528000056743622
0.2904837727546692,0.9296875,616,120749,,
0.29011091589927673,0.921875,616,120799,,
0.3088645040988922,0.921875,616,120849,,
0.35491690039634705,0.8984375,616,120899,,
,,616,120931,2.6028950214385986,0.4569000005722046
0.29230308532714844,0.91796875,617,120949,,
0.2529006600379944,0.94140625,617,120999,,
