acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4604604244232178,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3155159652233124,149.6666717529297,0.3302578628063202,469.6666564941406,0.33141762018203735,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3071065843105316,131.3333282470703,0.23612447082996368,692.6666870117188,0.21107180416584015,1790.3333740234375,0.2719452679157257,568.3333129882812,0.3081827461719513,3468.0,0.30217716097831726,296.0,0.30456283688545227,988.6666870117188,0.2842486500740051,1657.0,0.22251473367214203,886.3333129882812,0.2779085040092468,425.0,0.24661768972873688,862.3333129882812,0.2727034091949463,1270.0,0.23154665529727936,1231.3333740234375,0.18368007242679596,2403.333251953125,0.14599092304706573,1762.6666259765625,0.2917906939983368,2575.666748046875,0.22211967408657074,1444.6666259765625,0.27094802260398865,1271.6666259765625,0.2636815905570984,1518.6666259765625,0.05639207735657692,10626.0,0.14236383140087128,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.3283582031726837,134.0,0.32574525475502014,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3278757333755493,264.6666564941406,0.32870370149612427,408.0,0.3267888128757477,254.6666717529297,0.3246977627277374,257.3333435058594,0.32838281989097595,269.3333435058594,0.3024601936340332,230.3333282470703,0.3178294599056244,172.0,0.32543671131134033,464.3333435058594,0.32488957047462463,1987.0,0.3262736201286316,582.3333129882812,0.16917623579502106,0.813345193862915,0.6332154273986816,0.9796484112739563,0.9073805809020996,5,7091,,
,0.9922640323638916,3878.0,0.9944296479225159,4129.0,0.9808173775672913,3597.0,0.9956656694412231,12228.0,0.9946953654289246,6598.0,0.975924015045166,2949.0,0.9964331984519958,3084.0,0.9874125719070435,1430.0,0.9940584301948547,12118.0,0.9733450412750244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995604395866394,9555.0,0.9964934587478638,3137.0,0.9933441877365112,7963.0,0.996680498123169,3615.0,0.9867531061172485,3548.0,0.9917793273925781,5474.0,0.9981271624565125,9611.0,0.9968769550323486,4803.0,0.990257978439331,51632.0,0.9916009306907654,17621.0,0.9957582354545593,6601.0,0.9984468817710876,10302.0,0.9959172010421753,7103.0,0.9956746101379395,7167.0,0.9962237477302551,7150.0,0.9918595552444458,6265.0,0.9924966096878052,4398.0,0.9954921007156372,13310.0,0.9878873825073242,55149.0,0.9906893968582153,14607.0,,,,,,5,7091,0.9919123649597168,0.9733450412750244
0.47662660479545593,0.3287671208381653,146.0,0.3276353180408478,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.32610321044921875,445.6666564941406,0.3130287826061249,131.3333282470703,0.25200513005256653,692.6666870117188,0.18885372579097748,1790.3333740234375,0.29149559140205383,568.3333129882812,0.3179546296596527,3468.0,0.30893394351005554,296.0,0.3120926022529602,988.6666870117188,0.3080533742904663,1657.0,0.221261128783226,886.3333129882812,0.2951633930206299,425.0,0.2642700672149658,862.3333129882812,0.3045494258403778,1270.0,0.2700776159763336,1231.3333740234375,0.18335644900798798,2403.333251953125,0.14939485490322113,1762.6666259765625,0.2949829697608948,2575.666748046875,0.23342561721801758,1444.6666259765625,0.2706858813762665,1271.6666259765625,0.2865086495876312,1518.6666259765625,0.055231403559446335,10626.0,0.14545074105262756,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.3302238881587982,178.6666717529297,0.32004180550575256,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3257766664028168,264.6666564941406,0.3235293924808502,408.0,0.3241710364818573,254.6666717529297,0.32512953877449036,257.3333435058594,0.3279702961444855,269.3333435058594,0.3135552406311035,230.3333282470703,0.3178294599056244,172.0,0.32567599415779114,464.3333435058594,0.327349990606308,1987.0,0.3260827958583832,582.3333129882812,0.1656942069530487,0.8356635570526123,0.5665611624717712,0.9761025309562683,0.9242761731147766,6,8273,,
,0.9920061826705933,3878.0,0.9961249828338623,4129.0,0.9844314455986023,3597.0,0.9970559477806091,12228.0,0.9968172311782837,6598.0,0.9840623736381531,2949.0,0.994163453578949,3084.0,0.9909090995788574,1430.0,0.994718611240387,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9974498152732849,3137.0,0.9952279329299927,7963.0,0.9969571232795715,3615.0,0.9884442090988159,3548.0,0.9947022199630737,5474.0,0.9984393119812012,9611.0,0.9972933530807495,4803.0,0.9927176833152771,51632.0,0.9933602213859558,17621.0,0.9966671466827393,6601.0,0.9979615807533264,10302.0,0.9954948425292969,7103.0,0.9946979284286499,7167.0,0.9972028136253357,7150.0,0.9926576018333435,6265.0,0.9961345791816711,4398.0,0.9951915740966797,13310.0,0.9894648790359497,55149.0,0.9912371039390564,14607.0,,,,,,6,8273,0.9933473467826843,0.9797890782356262
0.47540387511253357,0.3325723111629486,146.0,0.3283475935459137,156.0,0.30734965205192566,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32535526156425476,445.6666564941406,0.3037225008010864,131.3333282470703,0.2167147994041443,692.6666870117188,0.13665984570980072,1790.3333740234375,0.28289344906806946,568.3333129882812,0.31721773743629456,3468.0,0.31156155467033386,296.0,0.3108563721179962,988.6666870117188,0.3060417175292969,1657.0,0.2191299945116043,886.3333129882812,0.29098039865493774,425.0,0.2766396105289459,862.3333129882812,0.3093613386154175,1270.0,0.2766648530960083,1231.3333740234375,0.17105871438980103,2403.333251953125,0.15052950382232666,1762.6666259765625,0.29977136850357056,2575.666748046875,0.23357945680618286,1444.6666259765625,0.27339449524879456,1271.6666259765625,0.29119110107421875,1518.6666259765625,0.053589727729558945,10626.0,0.1445351392030716,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3262522518634796,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.33285093307495117,230.3333282470703,0.32751938700675964,172.0,0.3318975865840912,464.3333435058594,0.29407817125320435,1987.0,0.32589200139045715,582.3333129882812,0.16076917946338654,0.8041771650314331,0.40997952222824097,0.9663885831832886,0.882234513759613,7,9455,,
,0.9938112497329712,3878.0,0.9953984022140503,4129.0,0.9874895811080933,3597.0,0.9968923926353455,12228.0,0.9962109923362732,6598.0,0.9854187965393066,2949.0,0.9944877028465271,3084.0,0.9951049089431763,1430.0,0.9955438375473022,12118.0,0.982425332069397,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9974498152732849,3137.0,0.9957302808761597,7963.0,0.9986168742179871,3615.0,0.9901353120803833,3548.0,0.9956156611442566,5474.0,0.9986473917961121,9611.0,0.9977097511291504,4803.0,0.9929888248443604,51632.0,0.9942114353179932,17621.0,0.9971216320991516,6601.0,0.9988352060317993,10302.0,0.9964803457260132,7103.0,0.9974884986877441,7167.0,0.9981818199157715,7150.0,0.9950518608093262,6265.0,0.994770348072052,4398.0,0.9965439438819885,13310.0,0.9914413690567017,55149.0,0.9934278130531311,14607.0,,,,,,7,9455,0.9943624138832092,0.982425332069397
0.48043596744537354,0.3226788341999054,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.3286018371582031,469.6666564941406,0.33141762018203735,232.0,0.3258306682109833,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3096446692943573,131.3333282470703,0.20291948318481445,692.6666870117188,0.15800906717777252,1790.3333740234375,0.2897360622882843,568.3333129882812,0.2671087980270386,3468.0,0.305180162191391,296.0,0.30872106552124023,988.6666870117188,0.28532153367996216,1657.0,0.21775102615356445,886.3333129882812,0.2875817120075226,425.0,0.2632392644882202,862.3333129882812,0.30909886956214905,1270.0,0.27179208397865295,1231.3333740234375,0.18474340438842773,2403.333251953125,0.1516641527414322,1762.6666259765625,0.30304989218711853,2575.666748046875,0.2322719544172287,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.2914837598800659,1518.6666259765625,0.052491795271635056,10626.0,0.14955788850784302,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3259075880050659,134.6666717529297,0.3225539028644562,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.3282836973667145,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3282955586910248,264.6666564941406,0.3262527287006378,408.0,0.3228621184825897,254.6666717529297,0.32815197110176086,257.3333435058594,0.3193069398403168,269.3333435058594,0.29860106110572815,230.3333282470703,0.3255814015865326,172.0,0.32591530680656433,464.3333435058594,0.32802101969718933,1987.0,0.32665520906448364,582.3333129882812,0.15747538208961487,0.7542115449905396,0.47402718663215637,0.9804826974868774,0.8958032131195068,8,10637,,
,0.9971634745597839,3878.0,0.9949139952659607,4129.0,0.9877675771713257,3597.0,0.9980372786521912,12228.0,0.9971203207969666,6598.0,0.9867751598358154,2949.0,0.996757447719574,3084.0,0.9937062859535217,1430.0,0.9965341091156006,12118.0,0.9827182292938232,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9984061121940613,3137.0,0.9953535199165344,7963.0,0.9986168742179871,3615.0,0.9929537773132324,3548.0,0.9947022199630737,5474.0,0.9985433220863342,9611.0,0.9979179501533508,4803.0,0.9946544766426086,51632.0,0.9953464865684509,17621.0,0.9972731471061707,6601.0,0.9992234706878662,10302.0,0.9971842765808105,7103.0,0.9972094297409058,7167.0,0.9986013770103455,7150.0,0.9956903457641602,6265.0,0.9970440864562988,4398.0,0.996844470500946,13310.0,0.9926018714904785,55149.0,0.99288010597229,14607.0,,,,,,8,10637,0.9951956868171692,0.9827182292938232
0.49117031693458557,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3192279040813446,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.31641286611557007,131.3333282470703,0.2295476347208023,692.6666870117188,0.19208092987537384,1790.3333740234375,0.2864125072956085,568.3333129882812,0.3159361779689789,3468.0,0.30630630254745483,296.0,0.30692291259765625,988.6666870117188,0.30409708619117737,1657.0,0.21800176799297333,886.3333129882812,0.29281046986579895,425.0,0.26877978444099426,862.3333129882812,0.31058618426322937,1270.0,0.2835228145122528,1231.3333740234375,0.21197409927845,2403.333251953125,0.15242056548595428,1762.6666259765625,0.30417153239250183,2575.666748046875,0.23557913303375244,1444.6666259765625,0.2759283483028412,1271.6666259765625,0.30106818675994873,1518.6666259765625,0.052680011838674545,10626.0,0.14796212315559387,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3282836973667145,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.32722511887550354,254.6666717529297,0.32772019505500793,257.3333435058594,0.32838281989097595,269.3333435058594,0.30921369791030884,230.3333282470703,0.3262273967266083,172.0,0.32830819487571716,464.3333435058594,0.326567143201828,1987.0,0.32665520906448364,582.3333129882812,0.15804003179073334,0.8273836970329285,0.5762428045272827,0.984386146068573,0.9276410937309265,9,11819,,
,0.995358407497406,3878.0,0.9963671565055847,4129.0,0.9886016249656677,3597.0,0.997628390789032,12228.0,0.9971203207969666,6598.0,0.9874534010887146,2949.0,0.9944877028465271,3084.0,0.9979020953178406,1430.0,0.9961214661598206,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9977685809135437,3137.0,0.9977395534515381,7963.0,0.9983402490615845,3615.0,0.9937993288040161,3548.0,0.9965290427207947,5474.0,0.9985433220863342,9611.0,0.9985426068305969,4803.0,0.9951193332672119,51632.0,0.9961977005004883,17621.0,0.9983335733413696,6601.0,0.9986410140991211,10302.0,0.9978882074356079,7103.0,0.9974884986877441,7167.0,0.9987412691116333,7150.0,0.9955307245254517,6265.0,0.9968167543411255,4398.0,0.9973704218864441,13310.0,0.9932364821434021,55149.0,0.9947285652160645,14607.0,,,,,,9,11819,0.995744526386261,0.9874534010887146
0.5020574927330017,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3244246542453766,149.6666717529297,0.3312041461467743,469.6666564941406,0.33237549662590027,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3071065843105316,131.3333282470703,0.22569780051708221,692.6666870117188,0.22820083796977997,1790.3333740234375,0.2525904178619385,568.3333129882812,0.31186723709106445,3468.0,0.2920420467853546,296.0,0.3018656075000763,988.6666870117188,0.3005431592464447,1657.0,0.22401905059814453,886.3333129882812,0.2768627405166626,425.0,0.25782760977745056,862.3333129882812,0.3219597637653351,1270.0,0.30563074350357056,1231.3333740234375,0.20591771602630615,2403.333251953125,0.1528618186712265,1762.6666259765625,0.3075363337993622,2575.666748046875,0.2447315901517868,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.31555458903312683,1518.6666259765625,0.05445761978626251,10626.0,0.1501072496175766,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3237327039241791,289.3333435058594,0.327557772397995,134.6666717529297,0.3225539028644562,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3279934823513031,1914.3333740234375,0.32922032475471497,621.3333129882812,0.32997480034828186,264.6666564941406,0.32407405972480774,408.0,0.3171902298927307,254.6666717529297,0.32512953877449036,257.3333435058594,0.32425743341445923,269.3333435058594,0.3010130226612091,230.3333282470703,0.3249354064464569,172.0,0.3223259150981903,464.3333435058594,0.3260079324245453,1987.0,0.3270368278026581,582.3333129882812,0.16337285935878754,0.8280712962150574,0.6720571517944336,0.9794993996620178,0.9030390977859497,10,13001,,
,0.9971634745597839,3878.0,0.9961249828338623,4129.0,0.9913817048072815,3597.0,0.9979555010795593,12228.0,0.9983327984809875,6598.0,0.9925398230552673,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9975243210792542,12118.0,0.9876977205276489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9993624687194824,3137.0,0.9971116185188293,7963.0,0.9988934993743896,3615.0,0.9929537773132324,3548.0,0.9976251125335693,5474.0,0.9989595413208008,9611.0,0.9989590048789978,4803.0,0.9952936172485352,51632.0,0.9955734610557556,17621.0,0.9974246621131897,6601.0,0.9990293383598328,10302.0,0.9983105659484863,7103.0,0.9956746101379395,7167.0,0.9984615445137024,7150.0,0.9961692094802856,6265.0,0.9977262616157532,4398.0,0.9972201585769653,13310.0,0.9945058226585388,55149.0,0.9941808581352234,14607.0,,,,,,10,13001,0.996161162853241,0.9876977205276489
0.5067251324653625,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3110616207122803,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.312182754278183,131.3333282470703,0.22120629251003265,692.6666870117188,0.22547012567520142,1790.3333740234375,0.2885630428791046,568.3333129882812,0.31971678137779236,3468.0,0.3078078031539917,296.0,0.3096201419830322,988.6666870117188,0.3075169324874878,1657.0,0.23254357278347015,886.3333129882812,0.295686274766922,425.0,0.2625950276851654,862.3333129882812,0.3203849494457245,1270.0,0.30599167943000793,1231.3333740234375,0.19056864082813263,2403.333251953125,0.1550050526857376,1762.6666259765625,0.30891677737236023,2575.666748046875,0.24327026307582855,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.31613990664482117,1518.6666259765625,0.06151577830314636,10626.0,0.150473490357399,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3279132843017578,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3270743787288666,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.3309404253959656,464.3333435058594,0.2853548228740692,1987.0,0.3272276222705841,582.3333129882812,0.1845473349094391,0.8495301604270935,0.6636188626289368,0.9634386301040649,0.8560644388198853,11,14183,,
,0.9966477751731873,3878.0,0.9968515634536743,4129.0,0.9922157526016235,3597.0,0.9984461665153503,12228.0,0.9960594177246094,6598.0,0.990166187286377,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9981020092964172,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9990436434745789,3137.0,0.9966093301773071,7963.0,0.9977869987487793,3615.0,0.9946448802947998,3548.0,0.9970771074295044,5474.0,0.998855471611023,9611.0,0.9985426068305969,4803.0,0.9956228733062744,51632.0,0.9961409568786621,17621.0,0.998939573764801,6601.0,0.9991263747215271,10302.0,0.9984513521194458,7103.0,0.9979071021080017,7167.0,0.9986013770103455,7150.0,0.9945729970932007,6265.0,0.9970440864562988,4398.0,0.9975206851959229,13310.0,0.994940996170044,55149.0,0.9959608316421509,14607.0,,,,,,11,14183,0.9964455366134644,0.990166187286377
0.5079361200332642,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.32902297377586365,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.312182754278183,131.3333282470703,0.25088226795196533,692.6666870117188,0.1781170517206192,1790.3333740234375,0.2907135784626007,568.3333129882812,0.3169614374637604,3468.0,0.3104354441165924,296.0,0.30872106552124023,988.6666870117188,0.30677932500839233,1657.0,0.2272784262895584,886.3333129882812,0.28470587730407715,425.0,0.263754665851593,862.3333129882812,0.3273840844631195,1270.0,0.3177224397659302,1231.3333740234375,0.16809986531734467,2403.333251953125,0.15765254199504852,1762.6666259765625,0.3161641061306,2575.666748046875,0.25042301416397095,1444.6666259765625,0.283355176448822,1271.6666259765625,0.32111501693725586,1518.6666259765625,0.05861932039260864,10626.0,0.15641187131404877,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32532358169555664,1914.3333740234375,0.3249284625053406,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.30179500579833984,1987.0,0.3203587234020233,582.3333129882812,0.17585796117782593,0.8283291459083557,0.5343511700630188,0.9702920317649841,0.9053850173950195,12,15365,,
,0.9961320161819458,3878.0,0.9983046650886536,4129.0,0.9930497407913208,3597.0,0.9988551139831543,12228.0,0.9992421865463257,6598.0,0.9932180643081665,2949.0,0.9961089491844177,3084.0,0.9979020953178406,1430.0,0.9973592758178711,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9987248778343201,3137.0,0.9979907274246216,7963.0,0.9986168742179871,3615.0,0.9957722425460815,3548.0,0.9974424839019775,5474.0,0.9989595413208008,9611.0,0.9991672039031982,4803.0,0.9965137839317322,51632.0,0.9971624612808228,17621.0,0.9974246621131897,6601.0,0.9989322423934937,10302.0,0.9987329244613647,7103.0,0.9981861114501953,7167.0,0.9990209937095642,7150.0,0.9964884519577026,6265.0,0.9974988698959351,4398.0,0.9983471035957336,13310.0,0.9947596788406372,55149.0,0.9974669814109802,14607.0,,,,,,12,15365,0.9969712495803833,0.9909197688102722
0.4745691120624542,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3199703097343445,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.3279742896556854,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.3290949761867523,445.6666564941406,0.302030473947525,131.3333282470703,0.17067693173885345,692.6666870117188,0.15329237282276154,1790.3333740234375,0.26842620968818665,568.3333129882812,0.27611175179481506,3468.0,0.2894144058227539,296.0,0.3044504225254059,988.6666870117188,0.30362769961357117,1657.0,0.203710675239563,886.3333129882812,0.27450981736183167,425.0,0.2631104290485382,862.3333129882812,0.29658791422843933,1270.0,0.2565421462059021,1231.3333740234375,0.1932501196861267,2403.333251953125,0.14624306559562683,1762.6666259765625,0.2894611954689026,2575.666748046875,0.22550375759601593,1444.6666259765625,0.26745304465293884,1271.6666259765625,0.2704857885837555,1518.6666259765625,0.06016688421368599,10626.0,0.14327944815158844,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32874804735183716,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.327557772397995,269.3333435058594,0.3289918005466461,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.31499189138412476,1987.0,0.32760924100875854,582.3333129882812,0.18050065636634827,0.7520627975463867,0.4598771035671234,0.9790226221084595,0.9060913920402527,13,16547,,
,0.9971634745597839,3878.0,0.9987890720367432,4129.0,0.9955518245697021,3597.0,0.9989368915557861,12228.0,0.9980297088623047,6598.0,0.989827036857605,2949.0,0.9957846999168396,3084.0,0.996503472328186,1430.0,0.9981020092964172,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9974498152732849,3137.0,0.9973627924919128,7963.0,0.9980636239051819,3615.0,0.9968996644020081,3548.0,0.9976251125335693,5474.0,0.9992716908454895,9611.0,0.9991672039031982,4803.0,0.9961845278739929,51632.0,0.9964814782142639,17621.0,0.9981821179389954,6601.0,0.9992234706878662,10302.0,0.9987329244613647,7103.0,0.9979071021080017,7167.0,0.9981818199157715,7150.0,0.9976057410240173,6265.0,0.9988631010055542,4398.0,0.9981217384338379,13310.0,0.9953761696815491,55149.0,0.996234655380249,14607.0,,,,,,13,16547,0.9970142245292664,0.989827036857605
