acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7904037237167358,0.27016744017601013,146.0,0.29985755681991577,156.0,0.29398664832115173,149.6666717529297,0.3243435025215149,469.6666564941406,0.3117816150188446,232.0,0.2304394394159317,103.66666412353516,0.2876579165458679,114.33333587646484,0.3052208721637726,55.33333206176758,0.3161306381225586,445.6666564941406,0.2148900181055069,131.3333282470703,0.16137312352657318,692.6666870117188,0.2659343481063843,1790.3333740234375,0.2854349911212921,568.3333129882812,0.3151352107524872,3468.0,0.2920420467853546,296.0,0.30647337436676025,988.6666870117188,0.29980555176734924,1657.0,0.2429484724998474,886.3333129882812,0.2938562035560608,425.0,0.23064036667346954,862.3333129882812,0.21916009485721588,1270.0,0.1645912379026413,1231.3333740234375,0.2805825173854828,2403.333251953125,0.26632627844810486,1762.6666259765625,0.2247530221939087,2575.666748046875,0.26134440302848816,1444.6666259765625,0.2172127515077591,1271.6666259765625,0.16608135402202606,1518.6666259765625,0.30411776900291443,10626.0,0.26568302512168884,4247.33349609375,0.3030586838722229,356.0,0.31509625911712646,109.66666412353516,0.3003072142601013,289.3333435058594,0.30858084559440613,134.6666717529297,0.27363184094429016,134.0,0.2596205770969391,205.0,0.29650792479515076,350.0,0.30659204721450806,178.6666717529297,0.3139474093914032,1914.3333740234375,0.29989269375801086,621.3333129882812,0.3173803389072418,264.6666564941406,0.31699344515800476,408.0,0.29406630992889404,254.6666717529297,0.30224525928497314,257.3333435058594,0.3028052747249603,269.3333435058594,0.29715389013290405,230.3333282470703,0.30038759112358093,172.0,0.3204115927219391,464.3333435058594,0.3237152695655823,1987.0,0.3123449683189392,582.3333129882812,0.4937736988067627,0.8427400588989258,0.48411935567855835,0.9241060614585876,0.6446700692176819,0,1181,,
,0.826714813709259,3878.0,0.8522644639015198,4129.0,0.7155963182449341,3597.0,0.8958946466445923,12228.0,0.8752652406692505,6598.0,0.7894201278686523,2949.0,0.8346303701400757,3084.0,0.8706293702125549,1430.0,0.8261263966560364,12118.0,0.7243702411651611,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245421290397644,9555.0,0.923175036907196,3137.0,0.8528192639350891,7963.0,0.8647302985191345,3615.0,0.8221533298492432,3548.0,0.8430763483047485,5474.0,0.9101030230522156,9611.0,0.8992296457290649,4803.0,0.8682406544685364,51632.0,0.8487032651901245,17621.0,0.7932131290435791,6601.0,0.8394486308097839,10302.0,0.8442911505699158,7103.0,0.8241942524909973,7167.0,0.8570629358291626,7150.0,0.778770923614502,6265.0,0.8208276629447937,4398.0,0.8679940104484558,13310.0,0.8786378502845764,55149.0,0.7851030230522156,14607.0,,,,,,0,1181,0.8549610376358032,0.7155963182449341
0.7639852166175842,0.3272450566291809,146.0,0.3233618140220642,156.0,0.28953230381011963,149.6666717529297,0.3205583095550537,469.6666564941406,0.3194444477558136,232.0,0.30332261323928833,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3084019124507904,445.6666564941406,0.2800338566303253,131.3333282470703,0.24639075994491577,692.6666870117188,0.2455781102180481,1790.3333740234375,0.29657867550849915,568.3333129882812,0.3225362002849579,3468.0,0.30255255103111267,296.0,0.31793662905693054,988.6666870117188,0.28565680980682373,1657.0,0.26927414536476135,886.3333129882812,0.2983006536960602,425.0,0.2758665084838867,862.3333129882812,0.31023621559143066,1270.0,0.28460565209388733,1231.3333740234375,0.2146555781364441,2403.333251953125,0.2618507444858551,1762.6666259765625,0.2913593053817749,2575.666748046875,0.2987232804298401,1444.6666259765625,0.27199649810791016,1271.6666259765625,0.296678364276886,1518.6666259765625,0.26035720109939575,10626.0,0.17731386423110962,4247.33349609375,0.3314606845378876,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.31165310740470886,205.0,0.33047619462013245,350.0,0.33084577322006226,178.6666717529297,0.31400546431541443,1914.3333740234375,0.3077611029148102,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3227206766605377,230.3333282470703,0.3262273967266083,172.0,0.3232830762863159,464.3333435058594,0.3143768012523651,1987.0,0.30585765838623047,582.3333129882812,0.5319415926933289,0.8710176348686218,0.7367343306541443,0.9538438320159912,0.8401015400886536,1,2363,,
,0.8935018181800842,3878.0,0.912085235118866,4129.0,0.8198498487472534,3597.0,0.9320412278175354,12228.0,0.9214913845062256,6598.0,0.8538487553596497,2949.0,0.8916990756988525,3084.0,0.9027972221374512,1430.0,0.8778676390647888,12118.0,0.771821916103363,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535321593284607,9555.0,0.9496334195137024,3137.0,0.9056888222694397,7963.0,0.9222683310508728,3615.0,0.8804960250854492,3548.0,0.8860065937042236,5474.0,0.947976291179657,9611.0,0.9375390410423279,4803.0,0.9058142304420471,51632.0,0.8905283212661743,17621.0,0.8997121453285217,6601.0,0.908173143863678,10302.0,0.9111642837524414,7103.0,0.9035858511924744,7167.0,0.9314685463905334,7150.0,0.8636871576309204,6265.0,0.8956343531608582,4398.0,0.9259203672409058,13310.0,0.9243685007095337,55149.0,0.8619839549064636,14607.0,,,,,,1,2363,0.9070348739624023,0.771821916103363
0.725562572479248,0.29299846291542053,146.0,0.3162393271923065,156.0,0.2947290241718292,149.6666717529297,0.3245800733566284,469.6666564941406,0.31992337107658386,232.0,0.2915326952934265,103.66666412353516,0.29834792017936707,114.33333587646484,0.30321285128593445,55.33333206176758,0.31787583231925964,445.6666564941406,0.25211504101753235,131.3333282470703,0.24173885583877563,692.6666870117188,0.23130391538143158,1790.3333740234375,0.2918865978717804,568.3333129882812,0.3208061158657074,3468.0,0.2965465486049652,296.0,0.3146774470806122,988.6666870117188,0.28914371132850647,1657.0,0.26150181889533997,886.3333129882812,0.28967320919036865,425.0,0.2761242091655731,862.3333129882812,0.28783902525901794,1270.0,0.2590687572956085,1231.3333740234375,0.2587609887123108,2403.333251953125,0.2124306559562683,1762.6666259765625,0.2874336838722229,2575.666748046875,0.2551145851612091,1444.6666259765625,0.2718217670917511,1271.6666259765625,0.26199883222579956,1518.6666259765625,0.24895958602428436,10626.0,0.15965573489665985,4247.33349609375,0.32365792989730835,356.0,0.3272543251514435,109.66666412353516,0.31259599328041077,289.3333435058594,0.32425743341445923,134.6666717529297,0.29767826199531555,134.0,0.3013550043106079,205.0,0.3187301456928253,350.0,0.31156715750694275,178.6666717529297,0.31806835532188416,1914.3333740234375,0.31598713994026184,621.3333129882812,0.3266162872314453,264.6666564941406,0.3265250623226166,408.0,0.32460734248161316,254.6666717529297,0.327288419008255,257.3333435058594,0.3246699571609497,269.3333435058594,0.308248907327652,230.3333282470703,0.3184754550457001,172.0,0.32567599415779114,464.3333435058594,0.3242185413837433,1987.0,0.31348979473114014,582.3333129882812,0.47896718978881836,0.8588986992835999,0.6939117312431335,0.9536054730415344,0.7563451528549194,2,3545,,
,0.9061371684074402,3878.0,0.921046257019043,4129.0,0.836808443069458,3597.0,0.9414458870887756,12228.0,0.9322521686553955,6598.0,0.8596134185791016,2949.0,0.911478579044342,3084.0,0.9111888408660889,1430.0,0.896682620048523,12118.0,0.7911540865898132,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607535600662231,9555.0,0.9636595249176025,3137.0,0.9149817824363708,7963.0,0.9336099624633789,3615.0,0.8914881348609924,3548.0,0.8960540890693665,5474.0,0.9584850668907166,9611.0,0.9556527137756348,4803.0,0.914316713809967,51632.0,0.903240442276001,17621.0,0.923647940158844,6601.0,0.928169310092926,10302.0,0.9358017444610596,7103.0,0.92381751537323,7167.0,0.944615364074707,7150.0,0.8868315815925598,6265.0,0.9167803525924683,4398.0,0.9356874823570251,13310.0,0.9337612390518188,55149.0,0.8824536204338074,14607.0,,,,,,2,3545,0.9197747707366943,0.7911540865898132
0.8122134208679199,0.31963470578193665,146.0,0.32407405972480774,156.0,0.2962138056755066,149.6666717529297,0.32694581151008606,469.6666564941406,0.32136014103889465,232.0,0.2915326952934265,103.66666412353516,0.3187560737133026,114.33333587646484,0.3192771077156067,55.33333206176758,0.32410869002342224,445.6666564941406,0.26818951964378357,131.3333282470703,0.2333974987268448,692.6666870117188,0.279712051153183,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3218633830547333,3468.0,0.29767265915870667,296.0,0.3144526779651642,988.6666870117188,0.3055723011493683,1657.0,0.27015170454978943,886.3333129882812,0.29908496141433716,425.0,0.2643989026546478,862.3333129882812,0.3108486533164978,1270.0,0.27323588728904724,1231.3333740234375,0.24147017300128937,2403.333251953125,0.2746469974517822,1762.6666259765625,0.2921789586544037,2575.666748046875,0.29526227712631226,1444.6666259765625,0.2701616585254669,1271.6666259765625,0.28928884863853455,1518.6666259765625,0.2841876447200775,10626.0,0.2115052491426468,4247.33349609375,0.3258427083492279,356.0,0.326241135597229,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.3043117821216583,134.0,0.3100270926952362,205.0,0.32698413729667664,350.0,0.323383092880249,178.6666717529297,0.32160893082618713,1914.3333740234375,0.318311870098114,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.3227206766605377,230.3333282470703,0.3242894113063812,172.0,0.32782962918281555,464.3333435058594,0.32405078411102295,1987.0,0.3165426552295685,582.3333129882812,0.6345157623291016,0.8898407220840454,0.7001925110816956,0.9662693738937378,0.8045685291290283,3,4727,,
,0.9185146689414978,3878.0,0.93000727891922,4129.0,0.8434807062149048,3597.0,0.9495420455932617,12228.0,0.9380115270614624,6598.0,0.8775856494903564,2949.0,0.9254215359687805,3084.0,0.9377622604370117,1430.0,0.907245397567749,12118.0,0.8169302940368652,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964102566242218,9555.0,0.9652534127235413,3137.0,0.9197538495063782,7963.0,0.9413554668426514,3615.0,0.9061443209648132,3548.0,0.9104859232902527,5474.0,0.9637914896011353,9611.0,0.9560691118240356,4803.0,0.9219863414764404,51632.0,0.9114125370979309,17621.0,0.9313740134239197,6601.0,0.9400116205215454,10302.0,0.934816300868988,7103.0,0.9391655921936035,7167.0,0.9441958069801331,7150.0,0.8970471024513245,6265.0,0.9299681782722473,4398.0,0.9463561177253723,13310.0,0.9408873915672302,55149.0,0.8946395516395569,14607.0,,,,,,3,4727,0.9281435012817383,0.8169302940368652
0.7942718863487244,0.31278538703918457,146.0,0.31908831000328064,156.0,0.30215293169021606,149.6666717529297,0.3283652663230896,469.6666564941406,0.3218390643596649,232.0,0.3043944239616394,103.66666412353516,0.31098154187202454,114.33333587646484,0.31726905703544617,55.33333206176758,0.32261282205581665,445.6666564941406,0.2563451826572418,131.3333282470703,0.2398139238357544,692.6666870117188,0.2810153365135193,1790.3333740234375,0.29872921109199524,568.3333129882812,0.32042163610458374,3468.0,0.29016515612602234,296.0,0.30692291259765625,988.6666870117188,0.304231196641922,1657.0,0.26601478457450867,886.3333129882812,0.2930718958377838,425.0,0.26723361015319824,862.3333129882812,0.25940507650375366,1270.0,0.2005053162574768,1231.3333740234375,0.2814609408378601,2403.333251953125,0.27262985706329346,1762.6666259765625,0.2509814202785492,2575.666748046875,0.2731887400150299,1444.6666259765625,0.24202708899974823,1271.6666259765625,0.217076376080513,1518.6666259765625,0.293828547000885,10626.0,0.22887563705444336,4247.33349609375,0.3264669179916382,356.0,0.3252279460430145,109.66666412353516,0.31758832931518555,289.3333435058594,0.3316831588745117,134.6666717529297,0.3109452724456787,134.0,0.3181571662425995,205.0,0.3288888931274414,350.0,0.32711443305015564,178.6666717529297,0.32305994629859924,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.32722511887550354,254.6666717529297,0.3290155529975891,257.3333435058594,0.32260724902153015,269.3333435058594,0.3130728304386139,230.3333282470703,0.31976744532585144,172.0,0.32854750752449036,464.3333435058594,0.32595202326774597,1987.0,0.3186414837837219,582.3333129882812,0.6015159487724304,0.8855718374252319,0.7194417715072632,0.9676698446273804,0.7690355181694031,4,5909,,
,0.921609103679657,3878.0,0.9319447875022888,4129.0,0.8543230295181274,3597.0,0.9547759294509888,12228.0,0.9472567439079285,6598.0,0.890471339225769,2949.0,0.9250972867012024,3084.0,0.9349650144577026,1430.0,0.9154151082038879,12118.0,0.8219097852706909,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651491641998291,9555.0,0.9709913730621338,3137.0,0.9287956953048706,7963.0,0.9479944705963135,3615.0,0.9222096800804138,3548.0,0.917975902557373,5474.0,0.9675372242927551,9611.0,0.9610660076141357,4803.0,0.9281647205352783,51632.0,0.9217411279678345,17621.0,0.9453113079071045,6601.0,0.9474859237670898,10302.0,0.9469238519668579,7103.0,0.941537618637085,7167.0,0.9551048874855042,7150.0,0.910295307636261,6265.0,0.9295133948326111,4398.0,0.9480841755867004,13310.0,0.9455475211143494,55149.0,0.9032655358314514,14607.0,,,,,,4,5909,0.9346010684967041,0.8219097852706909
