train_loss,train_acc,epoch,step,test_loss,test_acc
1.3397351503372192,0.57421875,489,95949,,
1.5326040983200073,0.53515625,489,95999,,
,,489,96039,1.2723861932754517,0.5666999816894531
1.4724916219711304,0.578125,490,96049,,
1.4571877717971802,0.58203125,490,96099,,
1.3818111419677734,0.59375,490,96149,,
1.333856225013733,0.5703125,490,96199,,
,,490,96235,1.2748146057128906,0.5670999884605408
1.4766557216644287,0.5703125,491,96249,,
1.4065024852752686,0.54296875,491,96299,,
1.5647257566452026,0.48046875,491,96349,,
1.3269644975662231,0.609375,491,96399,,
,,491,96431,1.269826889038086,0.5673999786376953
1.4066736698150635,0.55078125,492,96449,,
1.4055389165878296,0.5703125,492,96499,,
1.5312472581863403,0.515625,492,96549,,
1.4020278453826904,0.59375,492,96599,,
,,492,96627,1.2761729955673218,0.5680000185966492
1.4613028764724731,0.55859375,493,96649,,
1.4795722961425781,0.5234375,493,96699,,
1.5235596895217896,0.5234375,493,96749,,
1.5132249593734741,0.50390625,493,96799,,
,,493,96823,1.272268295288086,0.5633000135421753
1.521408200263977,0.52734375,494,96849,,
1.5926322937011719,0.5,494,96899,,
1.5392698049545288,0.54296875,494,96949,,
1.4058688879013062,0.5390625,494,96999,,
,,494,97019,1.2718433141708374,0.5672000050544739
1.44709312915802,0.578125,495,97049,,
1.5291786193847656,0.5,495,97099,,
1.5035144090652466,0.51953125,495,97149,,
1.5844686031341553,0.5234375,495,97199,,
,,495,97215,1.2725354433059692,0.5659999847412109
1.3736839294433594,0.6171875,496,97249,,
1.3761096000671387,0.58203125,496,97299,,
1.379440188407898,0.51953125,496,97349,,
1.4841581583023071,0.55859375,496,97399,,
,,496,97411,1.270521879196167,0.5644000172615051
1.340894103050232,0.60546875,497,97449,,
1.4857580661773682,0.546875,497,97499,,
1.5615334510803223,0.50390625,497,97549,,
1.5243333578109741,0.5546875,497,97599,,
,,497,97607,1.2708580493927002,0.5665000081062317
1.6501314640045166,0.484375,498,97649,,
1.3717221021652222,0.58984375,498,97699,,
1.4391531944274902,0.53125,498,97749,,
1.5406297445297241,0.50390625,498,97799,,
,,498,97803,1.2765027284622192,0.5629000067710876
1.4276597499847412,0.57421875,499,97849,,
1.4448771476745605,0.55078125,499,97899,,
1.3215088844299316,0.5625,499,97949,,
1.448055386543274,0.5375000238418579,499,97999,,
,,499,97999,1.2730916738510132,0.566100001335144
1.4864267110824585,0.546875,500,98049,,
1.5352426767349243,0.51171875,500,98099,,
1.3063830137252808,0.6171875,500,98149,,
,,500,98195,1.2743483781814575,0.5659999847412109
1.6236406564712524,0.48828125,501,98199,,
1.5878852605819702,0.5,501,98249,,
1.4987655878067017,0.5234375,501,98299,,
1.5596368312835693,0.46875,501,98349,,
,,501,98391,1.2723592519760132,0.5637999773025513
1.5033737421035767,0.5234375,502,98399,,
1.5174915790557861,0.53515625,502,98449,,
1.486344814300537,0.5390625,502,98499,,
1.4041064977645874,0.58984375,502,98549,,
,,502,98587,1.2725967168807983,0.5667999982833862
1.4474070072174072,0.53125,503,98599,,
1.4068907499313354,0.5625,503,98649,,
1.5282927751541138,0.51953125,503,98699,,
1.3742761611938477,0.5859375,503,98749,,
,,503,98783,1.277940034866333,0.5648000240325928
1.5615160465240479,0.515625,504,98799,,
1.525459885597229,0.51953125,504,98849,,
1.5171704292297363,0.48828125,504,98899,,
1.4195185899734497,0.58203125,504,98949,,
,,504,98979,1.2747130393981934,0.5644999742507935
1.5118464231491089,0.51953125,505,98999,,
1.3981608152389526,0.5859375,505,99049,,
1.4822396039962769,0.56640625,505,99099,,
1.4324270486831665,0.546875,505,99149,,
,,505,99175,1.2747411727905273,0.565500020980835
1.560012936592102,0.52734375,506,99199,,
1.5007822513580322,0.546875,506,99249,,
1.487022876739502,0.52734375,506,99299,,
1.4516459703445435,0.53515625,506,99349,,
,,506,99371,1.2693991661071777,0.5651999711990356
1.4556804895401,0.52734375,507,99399,,
1.510413408279419,0.546875,507,99449,,
1.416809320449829,0.57421875,507,99499,,
1.3524812459945679,0.60546875,507,99549,,
,,507,99567,1.272128939628601,0.5666000247001648
1.43778657913208,0.55078125,508,99599,,
1.3666958808898926,0.5625,508,99649,,
1.4647778272628784,0.53125,508,99699,,
1.4481046199798584,0.55859375,508,99749,,
,,508,99763,1.2711578607559204,0.5629000067710876
1.5038923025131226,0.5390625,509,99799,,
1.362807273864746,0.55859375,509,99849,,
1.5730361938476562,0.49609375,509,99899,,
1.4934797286987305,0.55859375,509,99949,,
,,509,99959,1.2728776931762695,0.5673999786376953
1.454196810722351,0.53515625,510,99999,,
1.4547533988952637,0.5390625,510,100049,,
1.449378490447998,0.53515625,510,100099,,
1.4293752908706665,0.59765625,510,100149,,
,,510,100155,1.2740893363952637,0.5633000135421753
1.4479258060455322,0.5625,511,100199,,
1.62577223777771,0.52734375,511,100249,,
1.5500869750976562,0.5234375,511,100299,,
1.588325023651123,0.48046875,511,100349,,
,,511,100351,1.2678321599960327,0.5662000179290771
1.5348082780838013,0.5,512,100399,,
1.5416483879089355,0.50390625,512,100449,,
1.5894259214401245,0.5,512,100499,,
,,512,100547,1.275120735168457,0.5648999810218811
1.3753526210784912,0.5625,513,100549,,
1.5220009088516235,0.54296875,513,100599,,
1.5591121912002563,0.53125,513,100649,,
1.4911882877349854,0.51953125,513,100699,,
,,513,100743,1.273927092552185,0.5654000043869019
1.3971787691116333,0.5625,514,100749,,
1.5040069818496704,0.54296875,514,100799,,
1.5079962015151978,0.515625,514,100849,,
1.4614646434783936,0.546875,514,100899,,
,,514,100939,1.2754905223846436,0.5637999773025513
1.3798725605010986,0.60546875,515,100949,,
1.5343971252441406,0.50390625,515,100999,,
1.4519975185394287,0.5625,515,101049,,
1.4875752925872803,0.5625,515,101099,,
,,515,101135,1.2762293815612793,0.5662999749183655
1.5315783023834229,0.53515625,516,101149,,
1.4085493087768555,0.58984375,516,101199,,
1.4914344549179077,0.51953125,516,101249,,
1.3629158735275269,0.57421875,516,101299,,
,,516,101331,1.2716342210769653,0.5655999779701233
1.3521689176559448,0.56640625,517,101349,,
1.5690982341766357,0.484375,517,101399,,
1.5309476852416992,0.484375,517,101449,,
1.521897792816162,0.57421875,517,101499,,
,,517,101527,1.2716177701950073,0.5666999816894531
1.540918231010437,0.54296875,518,101549,,
1.4816348552703857,0.5234375,518,101599,,
1.595329761505127,0.53125,518,101649,,
1.420562982559204,0.5625,518,101699,,
,,518,101723,1.277225136756897,0.5648999810218811
1.404899001121521,0.5625,519,101749,,
1.4033112525939941,0.546875,519,101799,,
1.5214118957519531,0.54296875,519,101849,,
1.3478413820266724,0.609375,519,101899,,
,,519,101919,1.2759904861450195,0.5669999718666077
1.5574887990951538,0.4921875,520,101949,,
1.450771450996399,0.54296875,520,101999,,
1.4698745012283325,0.515625,520,102049,,
1.380040168762207,0.5390625,520,102099,,
,,520,102115,1.274449110031128,0.5667999982833862
1.497926115989685,0.55078125,521,102149,,
1.45353102684021,0.5390625,521,102199,,
1.4966790676116943,0.5234375,521,102249,,
1.437410831451416,0.546875,521,102299,,
,,521,102311,1.267032265663147,0.5670999884605408
1.557167887687683,0.49609375,522,102349,,
1.4866503477096558,0.5234375,522,102399,,
1.4892996549606323,0.484375,522,102449,,
1.3190889358520508,0.6015625,522,102499,,
,,522,102507,1.2760353088378906,0.566100001335144
1.521411657333374,0.546875,523,102549,,
1.4243525266647339,0.56640625,523,102599,,
1.3703142404556274,0.5859375,523,102649,,
1.4984068870544434,0.51171875,523,102699,,
,,523,102703,1.2760194540023804,0.5659999847412109
1.3966439962387085,0.5546875,524,102749,,
1.514967679977417,0.55078125,524,102799,,
1.4209306240081787,0.54296875,524,102849,,
1.269347906112671,0.574999988079071,524,102899,,
,,524,102899,1.2736849784851074,0.5625
1.3115291595458984,0.60546875,525,102949,,
1.4246108531951904,0.55078125,525,102999,,
1.4947038888931274,0.53125,525,103049,,
,,525,103095,1.2738385200500488,0.5644000172615051
1.3770866394042969,0.5703125,526,103099,,
1.4239325523376465,0.56640625,526,103149,,
1.4664700031280518,0.51953125,526,103199,,
1.5098669528961182,0.5078125,526,103249,,
,,526,103291,1.2798336744308472,0.5641999840736389
1.514817714691162,0.5546875,527,103299,,
1.5198843479156494,0.5546875,527,103349,,
1.5172852277755737,0.5625,527,103399,,
1.379609227180481,0.52734375,527,103449,,
,,527,103487,1.2748072147369385,0.567300021648407
1.4034868478775024,0.51171875,528,103499,,
1.49216890335083,0.53125,528,103549,,
1.4859141111373901,0.52734375,528,103599,,
1.3845731019973755,0.55078125,528,103649,,
,,528,103683,1.2747704982757568,0.5673999786376953
1.5236380100250244,0.4921875,529,103699,,
1.362492561340332,0.55859375,529,103749,,
1.5172375440597534,0.5390625,529,103799,,
1.5371005535125732,0.5546875,529,103849,,
,,529,103879,1.2741388082504272,0.5634999871253967
1.531883716583252,0.5234375,530,103899,,
1.481021523475647,0.5390625,530,103949,,
1.546398639678955,0.53125,530,103999,,
1.3463040590286255,0.578125,530,104049,,
,,530,104075,1.2747523784637451,0.5670999884605408
1.3475725650787354,0.59765625,531,104099,,
1.4309933185577393,0.58203125,531,104149,,
1.4070649147033691,0.55078125,531,104199,,
1.454894781112671,0.578125,531,104249,,
,,531,104271,1.2776603698730469,0.5611000061035156
1.4373747110366821,0.5390625,532,104299,,
1.3756284713745117,0.55859375,532,104349,,
1.4287289381027222,0.57421875,532,104399,,
1.3413686752319336,0.5703125,532,104449,,
,,532,104467,1.275801658630371,0.5645999908447266
1.2736446857452393,0.609375,533,104499,,
1.5123817920684814,0.49609375,533,104549,,
1.5529742240905762,0.52734375,533,104599,,
1.4164118766784668,0.51171875,533,104649,,
,,533,104663,1.272936463356018,0.5667999982833862
1.4535951614379883,0.578125,534,104699,,
1.4759892225265503,0.50390625,534,104749,,
1.4548892974853516,0.515625,534,104799,,
1.438014030456543,0.56640625,534,104849,,
,,534,104859,1.2745558023452759,0.564300000667572
1.4198698997497559,0.55859375,535,104899,,
1.4300364255905151,0.515625,535,104949,,
1.4298969507217407,0.5546875,535,104999,,
1.4474380016326904,0.546875,535,105049,,
,,535,105055,1.2727513313293457,0.5647000074386597
1.3737319707870483,0.578125,536,105099,,
1.4779309034347534,0.5390625,536,105149,,
1.4579764604568481,0.54296875,536,105199,,
1.5026371479034424,0.515625,536,105249,,
,,536,105251,1.2804646492004395,0.5645999908447266
1.5019268989562988,0.55078125,537,105299,,
1.4773544073104858,0.53515625,537,105349,,
1.4549638032913208,0.5625,537,105399,,
,,537,105447,1.2762237787246704,0.5644000172615051
1.4631608724594116,0.546875,538,105449,,
1.4080969095230103,0.5859375,538,105499,,
1.4671525955200195,0.5546875,538,105549,,
1.4638798236846924,0.54296875,538,105599,,
,,538,105643,1.2763046026229858,0.5662000179290771
1.3908233642578125,0.55859375,539,105649,,
1.5020575523376465,0.54296875,539,105699,,
1.4653712511062622,0.53515625,539,105749,,
1.4996089935302734,0.52734375,539,105799,,
,,539,105839,1.2780539989471436,0.5645999908447266
1.5455704927444458,0.48046875,540,105849,,
1.325986623764038,0.59765625,540,105899,,
1.5169123411178589,0.546875,540,105949,,
1.5544235706329346,0.50390625,540,105999,,
,,540,106035,1.2745599746704102,0.5626999735832214
1.4577136039733887,0.5546875,541,106049,,
1.4121370315551758,0.55859375,541,106099,,
1.4445096254348755,0.578125,541,106149,,
1.4418442249298096,0.55859375,541,106199,,
,,541,106231,1.2763177156448364,0.5666999816894531
1.448063611984253,0.578125,542,106249,,
1.4260401725769043,0.5234375,542,106299,,
1.4433542490005493,0.55078125,542,106349,,
1.4419571161270142,0.55859375,542,106399,,
,,542,106427,1.2761809825897217,0.5665000081062317
1.5179427862167358,0.53515625,543,106449,,
1.4857227802276611,0.53515625,543,106499,,
1.4950230121612549,0.5234375,543,106549,,
1.5300178527832031,0.52734375,543,106599,,
,,543,106623,1.2722464799880981,0.5669999718666077
1.4760124683380127,0.5390625,544,106649,,
1.333764910697937,0.59765625,544,106699,,
1.460720181465149,0.5234375,544,106749,,
1.4830331802368164,0.5390625,544,106799,,
,,544,106819,1.2737109661102295,0.566100001335144
1.4575213193893433,0.49609375,545,106849,,
1.4648714065551758,0.55859375,545,106899,,
1.589909553527832,0.51171875,545,106949,,
1.5046288967132568,0.5625,545,106999,,
,,545,107015,1.274300456047058,0.5644000172615051
1.4340742826461792,0.52734375,546,107049,,
1.5049958229064941,0.5,546,107099,,
1.5190045833587646,0.5,546,107149,,
1.4190279245376587,0.57421875,546,107199,,
,,546,107211,1.2768546342849731,0.5615000128746033
1.4205694198608398,0.5703125,547,107249,,
1.3825297355651855,0.52734375,547,107299,,
1.4785908460617065,0.5390625,547,107349,,
1.4453195333480835,0.53515625,547,107399,,
,,547,107407,1.274202585220337,0.5670999884605408
1.3581732511520386,0.609375,548,107449,,
1.5074117183685303,0.53125,548,107499,,
1.4644768238067627,0.5234375,548,107549,,
1.2872188091278076,0.578125,548,107599,,
,,548,107603,1.277023196220398,0.5658000111579895
1.4069048166275024,0.55859375,549,107649,,
1.4618902206420898,0.53125,549,107699,,
1.5660618543624878,0.52734375,549,107749,,
1.5690789222717285,0.550000011920929,549,107799,,
,,549,107799,1.2748591899871826,0.5670999884605408
1.3684059381484985,0.58203125,550,107849,,
1.3957449197769165,0.5859375,550,107899,,
1.4842233657836914,0.54296875,550,107949,,
,,550,107995,1.2775328159332275,0.5666000247001648
1.37382972240448,0.57421875,551,107999,,
1.4445643424987793,0.546875,551,108049,,
1.4459152221679688,0.578125,551,108099,,
1.2711327075958252,0.640625,551,108149,,
,,551,108191,1.273908257484436,0.5640000104904175
1.4585179090499878,0.5703125,552,108199,,
1.6340103149414062,0.515625,552,108249,,
1.4188086986541748,0.5625,552,108299,,
1.4299373626708984,0.578125,552,108349,,
,,552,108387,1.2752856016159058,0.5623999834060669
1.472317099571228,0.5625,553,108399,,
1.5106979608535767,0.4921875,553,108449,,
1.3859961032867432,0.5625,553,108499,,
1.4858063459396362,0.51171875,553,108549,,
,,553,108583,1.2791786193847656,0.5626999735832214
1.4733431339263916,0.5234375,554,108599,,
1.392378330230713,0.5859375,554,108649,,
1.3594186305999756,0.546875,554,108699,,
1.4125252962112427,0.578125,554,108749,,
,,554,108779,1.2751972675323486,0.5647000074386597
1.3945502042770386,0.59765625,555,108799,,
1.5676554441452026,0.49609375,555,108849,,
1.4792078733444214,0.54296875,555,108899,,
1.5452433824539185,0.54296875,555,108949,,
,,555,108975,1.2762713432312012,0.5636000037193298
1.503167986869812,0.55859375,556,108999,,
1.4566987752914429,0.5546875,556,109049,,
1.3574249744415283,0.58203125,556,109099,,
1.4862416982650757,0.52734375,556,109149,,
,,556,109171,1.2774531841278076,0.5631999969482422
1.434733271598816,0.54296875,557,109199,,
1.4508272409439087,0.54296875,557,109249,,
1.5267400741577148,0.5,557,109299,,
1.3666709661483765,0.578125,557,109349,,
,,557,109367,1.274312138557434,0.5672000050544739
1.370316982269287,0.59765625,558,109399,,
1.4612370729446411,0.53125,558,109449,,
1.3977930545806885,0.58203125,558,109499,,
1.367355227470398,0.6015625,558,109549,,
,,558,109563,1.273489236831665,0.5637999773025513
1.4558684825897217,0.55078125,559,109599,,
1.3828212022781372,0.578125,559,109649,,
1.416502594947815,0.53125,559,109699,,
1.3673248291015625,0.55859375,559,109749,,
,,559,109759,1.2700741291046143,0.567300021648407
1.507660984992981,0.57421875,560,109799,,
1.3487305641174316,0.5625,560,109849,,
1.5587959289550781,0.51953125,560,109899,,
1.5890055894851685,0.5234375,560,109949,,
,,560,109955,1.2789338827133179,0.5636000037193298
1.4271637201309204,0.5703125,561,109999,,
1.5167864561080933,0.55859375,561,110049,,
1.4842830896377563,0.546875,561,110099,,
1.4636321067810059,0.5625,561,110149,,
,,561,110151,1.2770329713821411,0.5659000277519226
1.4492390155792236,0.5859375,562,110199,,
1.4831650257110596,0.54296875,562,110249,,
1.3247933387756348,0.55078125,562,110299,,
,,562,110347,1.2791361808776855,0.5630999803543091
1.4141466617584229,0.55078125,563,110349,,
1.5151067972183228,0.51171875,563,110399,,
1.3717856407165527,0.53125,563,110449,,
1.484885811805725,0.546875,563,110499,,
,,563,110543,1.280570387840271,0.5630999803543091
1.480906367301941,0.53125,564,110549,,
1.5071948766708374,0.5546875,564,110599,,
1.586939811706543,0.52734375,564,110649,,
1.5094273090362549,0.52734375,564,110699,,
,,564,110739,1.2788517475128174,0.5648000240325928
1.4282474517822266,0.57421875,565,110749,,
1.3961771726608276,0.5703125,565,110799,,
1.3321441411972046,0.57421875,565,110849,,
1.4741485118865967,0.5390625,565,110899,,
,,565,110935,1.2732983827590942,0.5669000148773193
1.4707162380218506,0.53515625,566,110949,,
1.5947381258010864,0.546875,566,110999,,
1.5277334451675415,0.56640625,566,111049,,
1.4513206481933594,0.546875,566,111099,,
,,566,111131,1.2748408317565918,0.5658000111579895
1.4091899394989014,0.58203125,567,111149,,
1.489625096321106,0.53515625,567,111199,,
1.5418014526367188,0.578125,567,111249,,
1.4926307201385498,0.55078125,567,111299,,
,,567,111327,1.2764033079147339,0.5637000203132629
1.4908134937286377,0.5546875,568,111349,,
1.388949990272522,0.57421875,568,111399,,
1.5381838083267212,0.515625,568,111449,,
1.4463469982147217,0.5625,568,111499,,
,,568,111523,1.2785851955413818,0.5636000037193298
1.481606125831604,0.52734375,569,111549,,
1.5633325576782227,0.5390625,569,111599,,
1.3990018367767334,0.59375,569,111649,,
1.5032349824905396,0.55859375,569,111699,,
,,569,111719,1.276117205619812,0.5644000172615051
1.5811004638671875,0.51953125,570,111749,,
1.4538110494613647,0.5625,570,111799,,
1.395097017288208,0.56640625,570,111849,,
1.4359391927719116,0.55859375,570,111899,,
,,570,111915,1.275936484336853,0.5644999742507935
1.4113260507583618,0.55859375,571,111949,,
1.4417275190353394,0.546875,571,111999,,
1.3585457801818848,0.53515625,571,112049,,
1.5092660188674927,0.56640625,571,112099,,
,,571,112111,1.2830227613449097,0.5629000067710876
1.4760273694992065,0.55078125,572,112149,,
1.4688917398452759,0.53125,572,112199,,
1.480480670928955,0.53125,572,112249,,
1.4776098728179932,0.51953125,572,112299,,
,,572,112307,1.2807451486587524,0.5629000067710876
1.4473391771316528,0.5703125,573,112349,,
1.571524739265442,0.48046875,573,112399,,
1.4481091499328613,0.59765625,573,112449,,
1.3784401416778564,0.5703125,573,112499,,
,,573,112503,1.2798370122909546,0.5658000111579895
1.4174916744232178,0.57421875,574,112549,,
1.5654658079147339,0.5390625,574,112599,,
1.7429271936416626,0.43359375,574,112649,,
1.3759020566940308,0.612500011920929,574,112699,,
,,574,112699,1.2821102142333984,0.5633000135421753
1.3189189434051514,0.5859375,575,112749,,
1.3863743543624878,0.5234375,575,112799,,
1.3574316501617432,0.6171875,575,112849,,
,,575,112895,1.2805057764053345,0.5618000030517578
1.4146205186843872,0.59375,576,112899,,
1.419966697692871,0.55859375,576,112949,,
1.4605642557144165,0.59375,576,112999,,
1.4712975025177002,0.53515625,576,113049,,
,,576,113091,1.2774025201797485,0.5651999711990356
1.3573338985443115,0.578125,577,113099,,
1.4498236179351807,0.5703125,577,113149,,
1.4218653440475464,0.546875,577,113199,,
1.4333547353744507,0.5546875,577,113249,,
,,577,113287,1.2798148393630981,0.5656999945640564
1.400381326675415,0.5703125,578,113299,,
1.4933274984359741,0.55859375,578,113349,,
1.5408987998962402,0.546875,578,113399,,
1.4832422733306885,0.54296875,578,113449,,
,,578,113483,1.2795405387878418,0.5636000037193298
1.5240354537963867,0.5546875,579,113499,,
1.4008235931396484,0.57421875,579,113549,,
1.4995332956314087,0.54296875,579,113599,,
1.539008378982544,0.484375,579,113649,,
,,579,113679,1.2766159772872925,0.5644999742507935
1.5030794143676758,0.53515625,580,113699,,
1.4636552333831787,0.5703125,580,113749,,
1.4961051940917969,0.56640625,580,113799,,
1.5391275882720947,0.52734375,580,113849,,
,,580,113875,1.273758053779602,0.5644999742507935
1.3978208303451538,0.59375,581,113899,,
1.3202728033065796,0.58984375,581,113949,,
1.4770278930664062,0.55078125,581,113999,,
1.459906816482544,0.53515625,581,114049,,
,,581,114071,1.2813080549240112,0.5619999766349792
1.4839305877685547,0.515625,582,114099,,
1.6593726873397827,0.48828125,582,114149,,
1.351068377494812,0.54296875,582,114199,,
1.4891371726989746,0.55078125,582,114249,,
,,582,114267,1.279630422592163,0.5616000294685364
1.4557543992996216,0.546875,583,114299,,
1.3930336236953735,0.578125,583,114349,,
1.5424566268920898,0.54296875,583,114399,,
1.4778332710266113,0.5703125,583,114449,,
,,583,114463,1.2763317823410034,0.5648000240325928
1.5982160568237305,0.4921875,584,114499,,
1.373852014541626,0.5859375,584,114549,,
1.4354352951049805,0.5390625,584,114599,,
1.3858948945999146,0.58984375,584,114649,,
,,584,114659,1.2794002294540405,0.5609999895095825
1.5635930299758911,0.546875,585,114699,,
1.5303170680999756,0.51171875,585,114749,,
1.5019468069076538,0.546875,585,114799,,
1.4819598197937012,0.4921875,585,114849,,
,,585,114855,1.2774912118911743,0.5626999735832214
1.4808176755905151,0.53515625,586,114899,,
1.4085168838500977,0.5390625,586,114949,,
1.469374656677246,0.58203125,586,114999,,
1.2835808992385864,0.640625,586,115049,,
,,586,115051,1.2800254821777344,0.5619000196456909
1.564779281616211,0.51953125,587,115099,,
1.470633625984192,0.5390625,587,115149,,
1.5341808795928955,0.57421875,587,115199,,
,,587,115247,1.271210789680481,0.5648000240325928
1.4810205698013306,0.52734375,588,115249,,
1.3776367902755737,0.5234375,588,115299,,
1.497575283050537,0.5234375,588,115349,,
1.4762953519821167,0.52734375,588,115399,,
,,588,115443,1.2776397466659546,0.5655999779701233
1.3390997648239136,0.5859375,589,115449,,
1.4170061349868774,0.53515625,589,115499,,
1.3842113018035889,0.55078125,589,115549,,
1.3178156614303589,0.609375,589,115599,,
,,589,115639,1.2746505737304688,0.5641999840736389
1.4516417980194092,0.57421875,590,115649,,
1.5160012245178223,0.52734375,590,115699,,
1.4456225633621216,0.546875,590,115749,,
1.5153183937072754,0.51953125,590,115799,,
,,590,115835,1.2757904529571533,0.5644000172615051
1.395866870880127,0.55078125,591,115849,,
1.3327937126159668,0.578125,591,115899,,
1.3914644718170166,0.56640625,591,115949,,
1.5161104202270508,0.49609375,591,115999,,
,,591,116031,1.2791330814361572,0.5637999773025513
1.5213956832885742,0.5234375,592,116049,,
1.2868918180465698,0.6171875,592,116099,,
1.52769935131073,0.50390625,592,116149,,
1.279858112335205,0.58984375,592,116199,,
,,592,116227,1.2832300662994385,0.5608000159263611
1.4322692155838013,0.5703125,593,116249,,
1.355277180671692,0.5859375,593,116299,,
1.477861762046814,0.54296875,593,116349,,
1.5893923044204712,0.4921875,593,116399,,
,,593,116423,1.2761725187301636,0.5645999908447266
1.3420153856277466,0.5859375,594,116449,,
1.4455242156982422,0.58984375,594,116499,,
1.4057196378707886,0.55859375,594,116549,,
1.4751882553100586,0.51171875,594,116599,,
,,594,116619,1.27528715133667,0.5654000043869019
1.4377557039260864,0.57421875,595,116649,,
1.369109034538269,0.58203125,595,116699,,
1.3216361999511719,0.57421875,595,116749,,
1.5994635820388794,0.53125,595,116799,,
,,595,116815,1.2785762548446655,0.5613999962806702
1.3497285842895508,0.58984375,596,116849,,
1.4961813688278198,0.515625,596,116899,,
1.459256649017334,0.5390625,596,116949,,
1.3123281002044678,0.59375,596,116999,,
,,596,117011,1.2768847942352295,0.5619000196456909
1.4141347408294678,0.55078125,597,117049,,
1.469102144241333,0.5234375,597,117099,,
1.5588703155517578,0.53515625,597,117149,,
1.4522936344146729,0.54296875,597,117199,,
,,597,117207,1.2785989046096802,0.5644000172615051
1.407096028327942,0.5546875,598,117249,,
1.3603224754333496,0.55859375,598,117299,,
1.485469102859497,0.56640625,598,117349,,
1.53867769241333,0.5234375,598,117399,,
,,598,117403,1.2809303998947144,0.5605000257492065
1.423295259475708,0.54296875,599,117449,,
1.558595061302185,0.4921875,599,117499,,
1.5527931451797485,0.5390625,599,117549,,
1.4714515209197998,0.5375000238418579,599,117599,,
,,599,117599,1.2792922258377075,0.5636000037193298
1.4130669832229614,0.546875,600,117649,,
1.599716067314148,0.5078125,600,117699,,
1.5782643556594849,0.578125,600,117749,,
,,600,117795,1.2794197797775269,0.5623000264167786
1.4208438396453857,0.59375,601,117799,,
1.4304598569869995,0.54296875,601,117849,,
1.4850527048110962,0.53515625,601,117899,,
1.5972883701324463,0.5234375,601,117949,,
,,601,117991,1.2785001993179321,0.5598000288009644
1.2945140600204468,0.625,602,117999,,
1.5757386684417725,0.515625,602,118049,,
1.3915456533432007,0.5546875,602,118099,,
1.5468484163284302,0.52734375,602,118149,,
,,602,118187,1.2766451835632324,0.5612999796867371
1.5064709186553955,0.5078125,603,118199,,
1.4774819612503052,0.49609375,603,118249,,
1.4271659851074219,0.53515625,603,118299,,
1.4206382036209106,0.57421875,603,118349,,
,,603,118383,1.2786897420883179,0.5608000159263611
1.4245198965072632,0.578125,604,118399,,
1.4300287961959839,0.5859375,604,118449,,
1.4602580070495605,0.578125,604,118499,,
1.6427922248840332,0.49609375,604,118549,,
,,604,118579,1.2772527933120728,0.5652999877929688
1.7018622159957886,0.45703125,605,118599,,
1.4977041482925415,0.55078125,605,118649,,
1.3261327743530273,0.61328125,605,118699,,
1.375933289527893,0.58984375,605,118749,,
,,605,118775,1.2774181365966797,0.5634999871253967
1.5938743352890015,0.51953125,606,118799,,
1.297756552696228,0.61328125,606,118849,,
1.444083333015442,0.5546875,606,118899,,
1.5851596593856812,0.5,606,118949,,
,,606,118971,1.2824543714523315,0.5605000257492065
1.4700508117675781,0.5625,607,118999,,
1.5247217416763306,0.48828125,607,119049,,
1.4751625061035156,0.54296875,607,119099,,
1.4205986261367798,0.55859375,607,119149,,
,,607,119167,1.2798287868499756,0.5608000159263611
1.450015902519226,0.55078125,608,119199,,
1.3688585758209229,0.5703125,608,119249,,
1.5120775699615479,0.515625,608,119299,,
1.4491872787475586,0.51953125,608,119349,,
,,608,119363,1.2716543674468994,0.5630000233650208
1.551994800567627,0.52734375,609,119399,,
1.5726134777069092,0.5625,609,119449,,
1.5517780780792236,0.50390625,609,119499,,
1.4725719690322876,0.578125,609,119549,,
,,609,119559,1.2772332429885864,0.560699999332428
1.455359935760498,0.55859375,610,119599,,
1.4522528648376465,0.54296875,610,119649,,
1.413193702697754,0.5703125,610,119699,,
1.3633843660354614,0.59765625,610,119749,,
,,610,119755,1.276821494102478,0.5625
1.443341851234436,0.546875,611,119799,,
1.3820841312408447,0.5390625,611,119849,,
1.2946281433105469,0.5859375,611,119899,,
1.454016923904419,0.51953125,611,119949,,
,,611,119951,1.2797646522521973,0.5609999895095825
1.5748580694198608,0.53515625,612,119999,,
1.5569294691085815,0.5546875,612,120049,,
1.4190833568572998,0.578125,612,120099,,
,,612,120147,1.2741485834121704,0.5641000270843506
1.450040578842163,0.51953125,613,120149,,
1.3647505044937134,0.59375,613,120199,,
1.522221326828003,0.52734375,613,120249,,
1.5344027280807495,0.48046875,613,120299,,
,,613,120343,1.2866116762161255,0.560699999332428
1.445955514907837,0.546875,614,120349,,
1.4498594999313354,0.5625,614,120399,,
1.3603894710540771,0.56640625,614,120449,,
1.4412837028503418,0.53125,614,120499,,
,,614,120539,1.2790017127990723,0.560699999332428
1.4525742530822754,0.515625,615,120549,,
1.3399616479873657,0.58984375,615,120599,,
1.4189472198486328,0.578125,615,120649,,
1.3232184648513794,0.578125,615,120699,,
,,615,120735,1.2765991687774658,0.5637999773025513
1.472044825553894,0.54296875,616,120749,,
1.4429235458374023,0.54296875,616,120799,,
1.3139846324920654,0.609375,616,120849,,
1.4939591884613037,0.49609375,616,120899,,
,,616,120931,1.2780433893203735,0.5620999932289124
1.4614341259002686,0.55078125,617,120949,,
1.5006476640701294,0.5,617,120999,,
