acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7401062846183777,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3058649003505707,149.6666717529297,0.3274189829826355,469.6666564941406,0.3271072804927826,232.0,0.3118970990180969,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.3071065843105316,131.3333282470703,0.24542830884456635,692.6666870117188,0.28368398547172546,1790.3333740234375,0.3065493702888489,568.3333129882812,0.31337305903434753,3468.0,0.31606605648994446,296.0,0.31962236762046814,988.6666870117188,0.2985985577106476,1657.0,0.2829384505748749,886.3333129882812,0.30091503262519836,425.0,0.2868187129497528,862.3333129882812,0.30629920959472656,1270.0,0.2822595238685608,1231.3333740234375,0.26107257604599,2403.333251953125,0.20247100293636322,1762.6666259765625,0.2951986491680145,2575.666748046875,0.2581910490989685,1444.6666259765625,0.26684141159057617,1271.6666259765625,0.28336259722709656,1518.6666259765625,0.25000521540641785,10626.0,0.16807931661605835,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.33003300428390503,134.6666717529297,0.3225539028644562,134.0,0.32574525475502014,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3247431814670563,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3292079269886017,269.3333435058594,0.3207911252975464,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.3274058997631073,1987.0,0.3211219310760498,582.3333129882812,0.504237949848175,0.8945392966270447,0.7362849116325378,0.9792014360427856,0.9175946712493896,25,30731,,
,0.9592573642730713,3878.0,0.9525308609008789,4129.0,0.8899082541465759,3597.0,0.968923807144165,12228.0,0.9616550207138062,6598.0,0.9108172059059143,2949.0,0.9546043872833252,3084.0,0.9594405889511108,1430.0,0.9463607668876648,12118.0,0.8781487941741943,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.9821485280990601,3137.0,0.9478839635848999,7963.0,0.9698478579521179,3615.0,0.9408117532730103,3548.0,0.9439166784286499,5474.0,0.9816876649856567,9611.0,0.9750156402587891,4803.0,0.9481523036956787,51632.0,0.9481868147850037,17621.0,0.9718224406242371,6601.0,0.9745680689811707,10302.0,0.9709981679916382,7103.0,0.9688851833343506,7167.0,0.973986029624939,7150.0,0.9460494518280029,6265.0,0.9590722918510437,4398.0,0.967993974685669,13310.0,0.9627373218536377,55149.0,0.9327034950256348,14607.0,,,,,,25,30731,0.9565825462341309,0.8781487941741943
0.832953155040741,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.32758620381355286,232.0,0.3161843419075012,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.30287647247314453,131.3333282470703,0.23644530773162842,692.6666870117188,0.29721343517303467,1790.3333740234375,0.27253177762031555,568.3333129882812,0.3160002529621124,3468.0,0.3003003001213074,296.0,0.3020903766155243,988.6666870117188,0.31053444743156433,1657.0,0.2667669355869293,886.3333129882812,0.28209149837493896,425.0,0.2721298635005951,862.3333129882812,0.3068241477012634,1270.0,0.2935390770435333,1231.3333740234375,0.29648634791374207,2403.333251953125,0.24363338947296143,1762.6666259765625,0.29265347123146057,2575.666748046875,0.29426243901252747,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.3024583160877228,1518.6666259765625,0.28560972213745117,10626.0,0.22720138728618622,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.3233487010002136,289.3333435058594,0.33003300428390503,134.6666717529297,0.323383092880249,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32404667139053345,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3276614248752594,254.6666717529297,0.3259930908679962,257.3333435058594,0.32673266530036926,269.3333435058594,0.3164495825767517,230.3333282470703,0.31976744532585144,172.0,0.32998326420783997,464.3333435058594,0.3263993561267853,1987.0,0.32245755195617676,582.3333129882812,0.6816041469573975,0.8869470357894897,0.7093359231948853,0.9774731993675232,0.9086294174194336,26,31913,,
,0.9507477879524231,3878.0,0.9525308609008789,4129.0,0.8874061703681946,3597.0,0.969414472579956,12228.0,0.9633222222328186,6598.0,0.9084435105323792,2949.0,0.953955888748169,3084.0,0.9587412476539612,1430.0,0.9450404644012451,12118.0,0.8760983943939209,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9818297624588013,3137.0,0.952279269695282,7963.0,0.9679114818572998,3615.0,0.9379932284355164,3548.0,0.9475703239440918,5474.0,0.9817916750907898,9611.0,0.9764730334281921,4803.0,0.9480941891670227,51632.0,0.9497758150100708,17621.0,0.9719739556312561,6601.0,0.9743739366531372,10302.0,0.9695903062820435,7103.0,0.9716757535934448,7167.0,0.9744055867195129,7150.0,0.9442936778068542,6265.0,0.9588449001312256,4398.0,0.9708489775657654,13310.0,0.9645505547523499,55149.0,0.9371533989906311,14607.0,,,,,,26,31913,0.9572173953056335,0.8760983943939209
0.8270627856254578,0.3272450566291809,146.0,0.32407405972480774,156.0,0.30809205770492554,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.32759910821914673,445.6666564941406,0.29357022047042847,131.3333282470703,0.22232915461063385,692.6666870117188,0.2825048267841339,1790.3333740234375,0.2842619717121124,568.3333129882812,0.31369343400001526,3468.0,0.29917415976524353,296.0,0.3055742681026459,988.6666870117188,0.30959567427635193,1657.0,0.2637583017349243,886.3333129882812,0.29150328040122986,425.0,0.2712279260158539,862.3333129882812,0.2967629134654999,1270.0,0.26700955629348755,1231.3333740234375,0.2946370840072632,2403.333251953125,0.24621784687042236,1762.6666259765625,0.2823432981967926,2575.666748046875,0.28980156779289246,1444.6666259765625,0.25906509160995483,1271.6666259765625,0.2762657105922699,1518.6666259765625,0.2926678955554962,10626.0,0.22686129808425903,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3221966326236725,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.3208672106266022,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3248012065887451,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3282955586910248,264.6666564941406,0.3292483687400818,408.0,0.32460734248161316,254.6666717529297,0.3225388526916504,257.3333435058594,0.3234323561191559,269.3333435058594,0.31693199276924133,230.3333282470703,0.3210594356060028,172.0,0.32830819487571716,464.3333435058594,0.32679080963134766,1987.0,0.3230299651622772,582.3333129882812,0.6805838942527771,0.8778363466262817,0.6669874787330627,0.9758641123771667,0.8807106614112854,27,33095,,
,0.9504899382591248,3878.0,0.9505933523178101,4129.0,0.8862941265106201,3597.0,0.9681877493858337,12228.0,0.96180659532547,6598.0,0.9165818691253662,2949.0,0.9516861438751221,3084.0,0.9566433429718018,1430.0,0.9471035003662109,12118.0,0.8755125999450684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774987101554871,9555.0,0.978323221206665,3137.0,0.9497676491737366,7963.0,0.9687413573265076,3615.0,0.9453213214874268,3548.0,0.9462915658950806,5474.0,0.9793986082077026,9611.0,0.9729335904121399,4803.0,0.9492756724357605,51632.0,0.9503433108329773,17621.0,0.969398558139801,6601.0,0.972432553768158,10302.0,0.9704350233078003,7103.0,0.9736291170120239,7167.0,0.9749650359153748,7150.0,0.9508379697799683,6265.0,0.9620282053947449,4398.0,0.9699473977088928,13310.0,0.9640610218048096,55149.0,0.9394810795783997,14607.0,,,,,,27,33095,0.9574124813079834,0.8755125999450684
0.8302372694015503,0.31506848335266113,146.0,0.3205128014087677,156.0,0.31254640221595764,149.6666717529297,0.3286018371582031,469.6666564941406,0.32662835717201233,232.0,0.3043944239616394,103.66666412353516,0.3051506280899048,114.33333587646484,0.3212851583957672,55.33333206176758,0.3258539140224457,445.6666564941406,0.27326565980911255,131.3333282470703,0.19794674217700958,692.6666870117188,0.2950412631034851,1790.3333740234375,0.2834799587726593,568.3333129882812,0.3102011978626251,3468.0,0.29917415976524353,296.0,0.30849629640579224,988.6666870117188,0.3061087727546692,1657.0,0.2625046968460083,886.3333129882812,0.2917647063732147,425.0,0.25589486956596375,862.3333129882812,0.29921260476112366,1270.0,0.25554952025413513,1231.3333740234375,0.29417476058006287,2403.333251953125,0.2684064507484436,1762.6666259765625,0.2725076377391815,2575.666748046875,0.295108437538147,1444.6666259765625,0.24840541183948517,1271.6666259765625,0.26492539048194885,1518.6666259765625,0.2939540445804596,10626.0,0.23575575649738312,4247.33349609375,0.3192884027957916,356.0,0.33029380440711975,109.66666412353516,0.31758832931518555,289.3333435058594,0.32838281989097595,134.6666717529297,0.3076285421848297,134.0,0.3208672106266022,205.0,0.3301587402820587,350.0,0.32898011803627014,178.6666717529297,0.32375645637512207,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32745590806007385,264.6666564941406,0.32952070236206055,408.0,0.32591623067855835,254.6666717529297,0.32383421063423157,257.3333435058594,0.3234323561191559,269.3333435058594,0.32320308685302734,230.3333282470703,0.3255814015865326,172.0,0.32950466871261597,464.3333435058594,0.3274058997631073,1987.0,0.32169434428215027,582.3333129882812,0.7072672843933105,0.8716192841529846,0.5938402414321899,0.9712157249450684,0.8197969794273376,28,34277,,
,0.9595152139663696,3878.0,0.9551949501037598,4129.0,0.8915762901306152,3597.0,0.9706411361694336,12228.0,0.9640800356864929,6598.0,0.9094608426094055,2949.0,0.9565499424934387,3084.0,0.951748251914978,1430.0,0.9466083645820618,12118.0,0.8837141394615173,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.98342365026474,3137.0,0.9526560306549072,7963.0,0.9701244831085205,3615.0,0.9379932284355164,3548.0,0.9475703239440918,5474.0,0.9828321933746338,9611.0,0.9748074412345886,4803.0,0.949604868888855,51632.0,0.9511945843696594,17621.0,0.9742463231086731,6601.0,0.9781596064567566,10302.0,0.9676192998886108,7103.0,0.9704200029373169,7167.0,0.9697902202606201,7150.0,0.9494014382362366,6265.0,0.9608913064002991,4398.0,0.9694966077804565,13310.0,0.9650764465332031,55149.0,0.9396864771842957,14607.0,,,,,,28,34277,0.958321750164032,0.8837141394615173
0.7373080849647522,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3110616207122803,149.6666717529297,0.32694581151008606,469.6666564941406,0.32758620381355286,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.3266018331050873,445.6666564941406,0.3037225008010864,131.3333282470703,0.2619505822658539,692.6666870117188,0.26053497195243835,1790.3333740234375,0.31006842851638794,568.3333129882812,0.30244776606559753,3468.0,0.31606605648994446,296.0,0.3201843202114105,988.6666870117188,0.29792797565460205,1657.0,0.2839413285255432,886.3333129882812,0.29777777194976807,425.0,0.29403427243232727,862.3333129882812,0.32055994868278503,1270.0,0.3088792562484741,1231.3333740234375,0.22820156812667847,2403.333251953125,0.19320474565029144,1762.6666259765625,0.31150510907173157,2575.666748046875,0.26180586218833923,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.30970150232315063,1518.6666259765625,0.24108581244945526,10626.0,0.17145399749279022,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32422080636024475,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3220936059951782,1987.0,0.31959548592567444,582.3333129882812,0.5143619775772095,0.8788964152336121,0.7816048860549927,0.9771454334259033,0.9111675024032593,29,35459,,
,0.9561629891395569,3878.0,0.9559215307235718,4129.0,0.8949124217033386,3597.0,0.9702322483062744,12228.0,0.9624128341674805,6598.0,0.9172601103782654,2949.0,0.9562256932258606,3084.0,0.96293705701828,1430.0,0.9458656311035156,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.9805546402931213,3137.0,0.9505211710929871,7963.0,0.9687413573265076,3615.0,0.9377113580703735,3548.0,0.9481183886528015,5474.0,0.9814795255661011,9611.0,0.9758484363555908,4803.0,0.95099937915802,51632.0,0.9508541226387024,17621.0,0.9722769260406494,6601.0,0.9730149507522583,10302.0,0.9705758094787598,7103.0,0.975024402141571,7167.0,0.9732866883277893,7150.0,0.9513168334960938,6265.0,0.968622088432312,4398.0,0.9718257188796997,13310.0,0.9641879200935364,55149.0,0.940028727054596,14607.0,,,,,,29,35459,0.9586623311042786,0.8819566369056702
0.8062524795532227,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3058649003505707,149.6666717529297,0.3281286954879761,469.6666564941406,0.3271072804927826,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.3283470571041107,445.6666564941406,0.30287647247314453,131.3333282470703,0.23901186883449554,692.6666870117188,0.289579838514328,1790.3333740234375,0.3061583638191223,568.3333129882812,0.3150070607662201,3468.0,0.31381380558013916,296.0,0.31602606177330017,988.6666870117188,0.30926036834716797,1657.0,0.2751660943031311,886.3333129882812,0.30352941155433655,425.0,0.27973198890686035,862.3333129882812,0.318285197019577,1270.0,0.2932683527469635,1231.3333740234375,0.269255667924881,2403.333251953125,0.2339888960123062,1762.6666259765625,0.2957163155078888,2575.666748046875,0.2904168665409088,1444.6666259765625,0.265181303024292,1271.6666259765625,0.2963857352733612,1518.6666259765625,0.2813434600830078,10626.0,0.1969340294599533,4247.33349609375,0.3264669179916382,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.32574525475502014,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.325903981924057,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32589611411094666,1987.0,0.32417479157447815,582.3333129882812,0.5908020734786987,0.8979200124740601,0.7170355916023254,0.9796186089515686,0.9086294174194336,30,36641,,
,0.9566786885261536,3878.0,0.9566481113433838,4129.0,0.8957464694976807,3597.0,0.9703140258789062,12228.0,0.9615035057067871,6598.0,0.9084435105323792,2949.0,0.9542801380157471,3084.0,0.9601398706436157,1430.0,0.9464433193206787,12118.0,0.8842999339103699,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784405827522278,9555.0,0.98342365026474,3137.0,0.951149046421051,7963.0,0.9720608592033386,3615.0,0.9484216570854187,3548.0,0.9481183886528015,5474.0,0.9816876649856567,9611.0,0.9748074412345886,4803.0,0.950863778591156,51632.0,0.9515351057052612,17621.0,0.9716709852218628,6601.0,0.9769947528839111,10302.0,0.9715613126754761,7103.0,0.9732105731964111,7167.0,0.9779021143913269,7150.0,0.9535514712333679,6265.0,0.9620282053947449,4398.0,0.9719759821891785,13310.0,0.9644417762756348,55149.0,0.9380434155464172,14607.0,,,,,,30,36641,0.9589102864265442,0.8842999339103699
0.7687234282493591,0.3287671208381653,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.31511253118515015,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.3283470571041107,445.6666564941406,0.3054145574569702,131.3333282470703,0.23933269083499908,692.6666870117188,0.2818221151828766,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31321287155151367,3468.0,0.3081831634044647,296.0,0.3137783706188202,988.6666870117188,0.3070475459098816,1657.0,0.2685219943523407,886.3333129882812,0.29725489020347595,425.0,0.2826955318450928,862.3333129882812,0.3159230053424835,1270.0,0.2922757565975189,1231.3333740234375,0.25353676080703735,2403.333251953125,0.20871154963970184,1762.6666259765625,0.29705360531806946,2575.666748046875,0.2699584662914276,1444.6666259765625,0.26369592547416687,1271.6666259765625,0.296678364276886,1518.6666259765625,0.2659619152545929,10626.0,0.17877884209156036,4247.33349609375,0.32958802580833435,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.32998326420783997,464.3333435058594,0.32589611411094666,1987.0,0.3234115540981293,582.3333129882812,0.5363365411758423,0.8887233734130859,0.7179980874061584,0.9802741408348083,0.9162436723709106,31,37823,,
,0.9564208388328552,3878.0,0.9542261958122253,4129.0,0.8918543457984924,3597.0,0.9720314145088196,12228.0,0.9628675580024719,6598.0,0.9121736288070679,2949.0,0.9533073902130127,3084.0,0.96293705701828,1430.0,0.9505693912506104,12118.0,0.8881077766418457,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766614437103271,9555.0,0.9808734655380249,3137.0,0.9531583786010742,7963.0,0.9659751057624817,3615.0,0.9391206502914429,3548.0,0.9495798349380493,5474.0,0.9837685823440552,9611.0,0.9754320383071899,4803.0,0.9501084685325623,51632.0,0.9510243535041809,17621.0,0.9727314114570618,6601.0,0.9762182235717773,10302.0,0.9722652435302734,7103.0,0.9743267893791199,7167.0,0.9765034914016724,7150.0,0.9498803019523621,6265.0,0.9645293354988098,4398.0,0.9704733490943909,13310.0,0.9652758836746216,55149.0,0.9396179914474487,14607.0,,,,,,31,37823,0.9590359330177307,0.8881077766418457
0.745067834854126,0.3325723111629486,146.0,0.3212250769138336,156.0,0.3155159652233124,149.6666717529297,0.32883843779563904,469.6666564941406,0.3271072804927826,232.0,0.3161843419075012,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.3087986409664154,131.3333282470703,0.25360924005508423,692.6666870117188,0.28784212470054626,1790.3333740234375,0.2950146496295929,568.3333129882812,0.31199538707733154,3468.0,0.310060054063797,296.0,0.3123173713684082,988.6666870117188,0.30349358916282654,1657.0,0.27228280901908875,886.3333129882812,0.2938562035560608,425.0,0.27998968958854675,862.3333129882812,0.29921260476112366,1270.0,0.2720628082752228,1231.3333740234375,0.2786407768726349,2403.333251953125,0.1945285052061081,1762.6666259765625,0.2949829697608948,2575.666748046875,0.2518843114376068,1444.6666259765625,0.2656181752681732,1271.6666259765625,0.2770705223083496,1518.6666259765625,0.25037118792533875,10626.0,0.18152566254138947,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32131871581077576,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.3287953734397888,269.3333435058594,0.31693199276924133,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.326846718788147,1987.0,0.3218851387500763,582.3333129882812,0.5445770025253296,0.8900412321090698,0.7608277201652527,0.9782776832580566,0.9263959527015686,32,39005,,
,0.9595152139663696,3878.0,0.9585856199264526,4129.0,0.8935223817825317,3597.0,0.9709682464599609,12228.0,0.9633222222328186,6598.0,0.9155645966529846,2949.0,0.960440993309021,3084.0,0.966433584690094,1430.0,0.9504868984222412,12118.0,0.888400673866272,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9789608120918274,3137.0,0.9526560306549072,7963.0,0.9742738604545593,3615.0,0.9439120888710022,3548.0,0.9523200392723083,5474.0,0.9829362034797668,9611.0,0.9729335904121399,4803.0,0.951134979724884,51632.0,0.9523296356201172,17621.0,0.9721254110336304,6601.0,0.9760240912437439,10302.0,0.9732507467269897,7103.0,0.9737686514854431,7167.0,0.9779021143913269,7150.0,0.9519553184509277,6265.0,0.967485249042511,4398.0,0.9720510840415955,13310.0,0.9663638472557068,55149.0,0.9414663910865784,14607.0,,,,,,32,39005,0.9602164030075073,0.888400673866272
0.710419237613678,0.3287671208381653,146.0,0.32977208495140076,156.0,0.30660727620124817,149.6666717529297,0.32883843779563904,469.6666564941406,0.3271072804927826,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.312182754278183,131.3333282470703,0.2478344589471817,692.6666870117188,0.25898343324661255,1790.3333740234375,0.30791789293289185,568.3333129882812,0.31497499346733093,3468.0,0.315315306186676,296.0,0.31939759850502014,988.6666870117188,0.304231196641922,1657.0,0.27616897225379944,886.3333129882812,0.3001307249069214,425.0,0.289009153842926,862.3333129882812,0.31548556685447693,1270.0,0.29462191462516785,1231.3333740234375,0.2306518703699112,2403.333251953125,0.16988147795200348,1762.6666259765625,0.3008067011833191,2575.666748046875,0.2578065097332001,1444.6666259765625,0.27199649810791016,1271.6666259765625,0.29404446482658386,1518.6666259765625,0.23160172998905182,10626.0,0.1638413667678833,4247.33349609375,0.32771536707878113,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.3252032697200775,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.326567143201828,1987.0,0.3220759332180023,582.3333129882812,0.4915241003036499,0.886345386505127,0.7435033917427063,0.981138288974762,0.9198217988014221,33,40187,,
,0.9595152139663696,3878.0,0.9547106027603149,4129.0,0.8960244655609131,3597.0,0.9685966372489929,12228.0,0.9637768864631653,6598.0,0.9142082333564758,2949.0,0.9565499424934387,3084.0,0.9594405889511108,1430.0,0.9475160837173462,12118.0,0.888693630695343,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98053377866745,9555.0,0.9821485280990601,3137.0,0.9512746334075928,7963.0,0.9720608592033386,3615.0,0.9456031322479248,3548.0,0.9515893459320068,5474.0,0.9809592962265015,9611.0,0.9741827845573425,4803.0,0.9517547488212585,51632.0,0.9535781145095825,17621.0,0.9756097793579102,6601.0,0.9784507751464844,10302.0,0.9732507467269897,7103.0,0.9754430055618286,7167.0,0.9763636589050293,7150.0,0.9535514712333679,6265.0,0.9670304656028748,4398.0,0.9700976610183716,13310.0,0.9662187695503235,55149.0,0.9426302313804626,14607.0,,,,,,33,40187,0.9601237773895264,0.888693630695343
