acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8142356872558594,0.3158295452594757,146.0,0.3126780688762665,156.0,0.28878989815711975,149.6666717529297,0.3231606185436249,469.6666564941406,0.3170498013496399,232.0,0.28188636898994446,103.66666412353516,0.3265306055545807,114.33333587646484,0.3212851583957672,55.33333206176758,0.3118923008441925,445.6666564941406,0.2622673511505127,131.3333282470703,0.18206608295440674,692.6666870117188,0.22820083796977997,1790.3333740234375,0.28836753964424133,568.3333129882812,0.3170575499534607,3468.0,0.2890390455722809,296.0,0.30681052803993225,988.6666870117188,0.29739153385162354,1657.0,0.24846433103084564,886.3333129882812,0.28418299555778503,425.0,0.24249452352523804,862.3333129882812,0.2466316670179367,1270.0,0.2089875489473343,1231.3333740234375,0.2743411958217621,2403.333251953125,0.29399898648262024,1762.6666259765625,0.25111082196235657,2575.666748046875,0.2800338566303253,1444.6666259765625,0.2442988157272339,1271.6666259765625,0.20895522832870483,1518.6666259765625,0.2984294295310974,10626.0,0.2581227421760559,4247.33349609375,0.32615479826927185,356.0,0.32421478629112244,109.66666412353516,0.31950846314430237,289.3333435058594,0.3234323561191559,134.6666717529297,0.3018242120742798,134.0,0.29105690121650696,205.0,0.32380953431129456,350.0,0.3208955228328705,178.6666717529297,0.3134250342845917,1914.3333740234375,0.3086552321910858,621.3333129882812,0.3161208927631378,264.6666564941406,0.3194444477558136,408.0,0.31326350569725037,254.6666717529297,0.3177892863750458,257.3333435058594,0.31559404730796814,269.3333435058594,0.2961890995502472,230.3333282470703,0.30361756682395935,172.0,0.32543671131134033,464.3333435058594,0.32315608859062195,1987.0,0.3077656924724579,582.3333129882812,0.6268656849861145,0.8328272104263306,0.5461982488632202,0.9452919960021973,0.7868020534515381,0,1181,,
,0.8326457142829895,3878.0,0.8394284248352051,4129.0,0.7192104458808899,3597.0,0.8910696506500244,12228.0,0.8669293522834778,6598.0,0.7900983095169067,2949.0,0.8346303701400757,3084.0,0.8545454740524292,1430.0,0.8267040848731995,12118.0,0.7065026164054871,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234955310821533,9555.0,0.9196684956550598,3137.0,0.8590983152389526,7963.0,0.8547717928886414,3615.0,0.8303269743919373,3548.0,0.8386920094490051,5474.0,0.8940796852111816,9611.0,0.8915261030197144,4803.0,0.8691896796226501,51632.0,0.8483627438545227,17621.0,0.7877594232559204,6601.0,0.8282857537269592,10302.0,0.8395044207572937,7103.0,0.8328449726104736,7167.0,0.8544055819511414,7150.0,0.7766959071159363,6265.0,0.8130968809127808,4398.0,0.8637866377830505,13310.0,0.8789461255073547,55149.0,0.7748339772224426,14607.0,,,,,,0,1181,0.8525341153144836,0.7065026164054871
0.8175159096717834,0.3272450566291809,146.0,0.3205128014087677,156.0,0.2902746796607971,149.6666717529297,0.3226874768733978,469.6666564941406,0.31848660111427307,232.0,0.28938907384872437,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3056594431400299,445.6666564941406,0.27580371499061584,131.3333282470703,0.2037215232849121,692.6666870117188,0.2411096692085266,1790.3333740234375,0.2981427013874054,568.3333129882812,0.3204857110977173,3468.0,0.2984234392642975,296.0,0.3127669095993042,988.6666870117188,0.2996714413166046,1657.0,0.25874388217926025,886.3333129882812,0.29019609093666077,425.0,0.260919988155365,862.3333129882812,0.3003499507904053,1270.0,0.2750405967235565,1231.3333740234375,0.2150254249572754,2403.333251953125,0.29317954182624817,1762.6666259765625,0.28523358702659607,2575.666748046875,0.30818334221839905,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.2829967737197876,1518.6666259765625,0.2817617356777191,10626.0,0.2415894865989685,4247.33349609375,0.3289637863636017,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.33003300428390503,134.6666717529297,0.3126036524772644,134.0,0.30894309282302856,205.0,0.32825395464897156,350.0,0.32587066292762756,178.6666717529297,0.3130187392234802,1914.3333740234375,0.3099070191383362,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3193439543247223,230.3333282470703,0.32364341616630554,172.0,0.3228044807910919,464.3333435058594,0.3165017068386078,1987.0,0.29536348581314087,582.3333129882812,0.6450762748718262,0.8574662208557129,0.6111645698547363,0.9509237408638,0.8274111747741699,1,2363,,
,0.8888602256774902,3878.0,0.9055461287498474,4129.0,0.8095635175704956,3597.0,0.9273797869682312,12228.0,0.9166414141654968,6598.0,0.8440149426460266,2949.0,0.9001296758651733,3084.0,0.90699303150177,1430.0,0.878362774848938,12118.0,0.7706502676010132,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482993483543396,9555.0,0.9537774920463562,3137.0,0.8986563086509705,7963.0,0.9026279449462891,3615.0,0.8709132075309753,3548.0,0.8761417865753174,5474.0,0.9338258504867554,9611.0,0.9319175481796265,4803.0,0.9018051028251648,51632.0,0.8802565336227417,17621.0,0.889713704586029,6601.0,0.8979809880256653,10302.0,0.9044066071510315,7103.0,0.8956327438354492,7167.0,0.9204195737838745,7150.0,0.8434157967567444,6265.0,0.8885857462882996,4398.0,0.9166040420532227,13310.0,0.924350380897522,55149.0,0.8451427221298218,14607.0,,,,,,1,2363,0.9009079337120056,0.7706502676010132
0.7699108719825745,0.3272450566291809,146.0,0.32193732261657715,156.0,0.28953230381011963,149.6666717529297,0.3231606185436249,469.6666564941406,0.31848660111427307,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.305160790681839,445.6666564941406,0.2868020236492157,131.3333282470703,0.2430221438407898,692.6666870117188,0.23223483562469482,1790.3333740234375,0.3014662563800812,568.3333129882812,0.3201332986354828,3468.0,0.29954954981803894,296.0,0.3152393698692322,988.6666870117188,0.2920941412448883,1657.0,0.26024821400642395,886.3333129882812,0.2933333218097687,425.0,0.2757376730442047,862.3333129882812,0.3143481910228729,1270.0,0.29624617099761963,1231.3333740234375,0.21516412496566772,2403.333251953125,0.2883257567882538,1762.6666259765625,0.29787325859069824,2575.666748046875,0.29680049419403076,1444.6666259765625,0.27505460381507874,1271.6666259765625,0.3024583160877228,1518.6666259765625,0.2517410218715668,10626.0,0.18989692628383636,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.31653115153312683,205.0,0.329841285943985,350.0,0.3296019732952118,178.6666717529297,0.3138313293457031,1914.3333740234375,0.3134835660457611,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3207911252975464,230.3333282470703,0.3255814015865326,172.0,0.32639387249946594,464.3333435058594,0.3198009431362152,1987.0,0.2991795539855957,582.3333129882812,0.5696907639503479,0.8620215654373169,0.6967045068740845,0.9569427967071533,0.8604061007499695,2,3545,,
,0.9100051522254944,3878.0,0.9116008877754211,4129.0,0.8290241956710815,3597.0,0.9392378330230713,12228.0,0.9305850267410278,6598.0,0.8518141508102417,2949.0,0.8975356817245483,3084.0,0.9244755506515503,1430.0,0.8819937109947205,12118.0,0.7867603898048401,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572998285293579,9555.0,0.9591966867446899,3137.0,0.9113399386405945,7963.0,0.9230982065200806,3615.0,0.8830326795578003,3548.0,0.8892948627471924,5474.0,0.9488086700439453,9611.0,0.9464917778968811,4803.0,0.9133676886558533,51632.0,0.8983598947525024,17621.0,0.9045599102973938,6601.0,0.9112793803215027,10302.0,0.9179220199584961,7103.0,0.9148876667022705,7167.0,0.9282517433166504,7150.0,0.8606544137001038,6265.0,0.9120054841041565,4398.0,0.9261457324028015,13310.0,0.9332172870635986,55149.0,0.8688300251960754,14607.0,,,,,,2,3545,0.9133866429328918,0.7867603898048401
0.7678533792495728,0.33028918504714966,146.0,0.3226495683193207,156.0,0.291017085313797,149.6666717529297,0.3217411935329437,469.6666564941406,0.3141762316226959,232.0,0.3043944239616394,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.2720020115375519,445.6666564941406,0.29526227712631226,131.3333282470703,0.2924286127090454,692.6666870117188,0.18711598217487335,1790.3333740234375,0.3043988347053528,568.3333129882812,0.2941496670246124,3468.0,0.3036786615848541,296.0,0.31759944558143616,988.6666870117188,0.26332730054855347,1657.0,0.25535914301872253,886.3333129882812,0.2925490140914917,425.0,0.2980286180973053,862.3333129882812,0.32685914635658264,1270.0,0.3246706426143646,1231.3333740234375,0.21359223127365112,2403.333251953125,0.2824634313583374,1762.6666259765625,0.31707000732421875,2575.666748046875,0.29864636063575745,1444.6666259765625,0.28658804297447205,1271.6666259765625,0.32433420419692993,1518.6666259765625,0.23789656162261963,10626.0,0.18775178492069244,4247.33349609375,0.33302122354507446,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3041383624076843,1914.3333740234375,0.31223174929618835,621.3333129882812,0.3282955586910248,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3222382962703705,230.3333282470703,0.32364341616630554,172.0,0.3237616717815399,464.3333435058594,0.3170608878135681,1987.0,0.279145210981369,582.3333129882812,0.5632553696632385,0.8195908665657043,0.5613479614257812,0.9446364641189575,0.8160060048103333,3,4727,,
,0.9120680689811707,3878.0,0.9246791005134583,4129.0,0.8409786224365234,3597.0,0.9413641095161438,12228.0,0.932706892490387,6598.0,0.8731773495674133,2949.0,0.911478579044342,3084.0,0.9244755506515503,1430.0,0.8954448103904724,12118.0,0.7926186323165894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.9655721783638,3137.0,0.9216375946998596,7963.0,0.9341632127761841,3615.0,0.8883877992630005,3548.0,0.8956887125968933,5474.0,0.9543231725692749,9611.0,0.9512804746627808,4803.0,0.9182483553886414,51632.0,0.8998354077339172,17621.0,0.9231934547424316,6601.0,0.9269074201583862,10302.0,0.9325637221336365,7103.0,0.9263290166854858,7167.0,0.9352447390556335,7150.0,0.8729449510574341,6265.0,0.9172351360321045,4398.0,0.9357625842094421,13310.0,0.9379498958587646,55149.0,0.8795098066329956,14607.0,,,,,,3,4727,0.9206047058105469,0.7926186323165894
0.7483481168746948,0.32496193051338196,146.0,0.32407405972480774,156.0,0.2999257743358612,149.6666717529297,0.3255263864994049,469.6666564941406,0.3204022943973541,232.0,0.30653804540634155,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.3168785870075226,445.6666564941406,0.2851099669933319,131.3333282470703,0.24366378784179688,692.6666870117188,0.256811261177063,1790.3333740234375,0.2959921658039093,568.3333129882812,0.32077404856681824,3468.0,0.30217716097831726,296.0,0.3128792941570282,988.6666870117188,0.29095420241355896,1657.0,0.2663908898830414,886.3333129882812,0.2938562035560608,425.0,0.27883005142211914,862.3333129882812,0.32125982642173767,1270.0,0.30418696999549866,1231.3333740234375,0.22260749340057373,2403.333251953125,0.28013113141059875,1762.6666259765625,0.3023165464401245,2575.666748046875,0.27788034081459045,1444.6666259765625,0.27863696217536926,1271.6666259765625,0.3092625141143799,1518.6666259765625,0.23419494926929474,10626.0,0.18087166547775269,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3159891664981842,205.0,0.32952380180358887,350.0,0.3283582031726837,178.6666717529297,0.3189970552921295,1914.3333740234375,0.31813305616378784,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3292079269886017,269.3333435058594,0.3222382962703705,230.3333282470703,0.32364341616630554,172.0,0.32878679037094116,464.3333435058594,0.3229323923587799,1987.0,0.3071932792663574,582.3333129882812,0.5426149964332581,0.8745129704475403,0.7309913635253906,0.9650476574897766,0.8553299307823181,4,5909,,
,0.9143888354301453,3878.0,0.9295228719711304,4129.0,0.8490408658981323,3597.0,0.9495420455932617,12228.0,0.9381631016731262,6598.0,0.8847066760063171,2949.0,0.9205577373504639,3084.0,0.9370629191398621,1430.0,0.8983330726623535,12118.0,0.8014059662818909,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635792970657349,9555.0,0.9674848318099976,3137.0,0.9271631240844727,7963.0,0.9347164630889893,3615.0,0.8993799090385437,3548.0,0.9077457189559937,5474.0,0.9609822034835815,9611.0,0.9546117186546326,4803.0,0.9225867390632629,51632.0,0.9095965027809143,17621.0,0.9348583817481995,6601.0,0.937196671962738,10302.0,0.9365056753158569,7103.0,0.9359564781188965,7167.0,0.9427971839904785,7150.0,0.8863527774810791,6265.0,0.926784873008728,4398.0,0.9418482184410095,13310.0,0.9424468278884888,55149.0,0.8895735144615173,14607.0,,,,,,4,5909,0.9269994497299194,0.8014059662818909
