train_loss,train_acc,epoch,step,test_loss,test_acc
6.776562804589048e-05,1.0,247,48549,,
6.709991430398077e-05,1.0,247,48599,,
,,247,48607,1.2583247423171997,0.6794999837875366
9.142731869360432e-05,1.0,248,48649,,
0.00011073852510889992,1.0,248,48699,,
7.004616054473445e-05,1.0,248,48749,,
6.686766573693603e-05,1.0,248,48799,,
,,248,48803,1.234636664390564,0.6844000220298767
6.0279831814114004e-05,1.0,249,48849,,
6.734762428095564e-05,1.0,249,48899,,
6.368184403982013e-05,1.0,249,48949,,
0.00016705816960893571,1.0,249,48999,,
,,249,48999,1.2262005805969238,0.6852999925613403
7.24593919585459e-05,1.0,250,49049,,
5.134812818141654e-05,1.0,250,49099,,
5.721378329326399e-05,1.0,250,49149,,
,,250,49195,1.2356926202774048,0.6833999752998352
6.820724229328334e-05,1.0,251,49199,,
5.455458813230507e-05,1.0,251,49249,,
5.833757677464746e-05,1.0,251,49299,,
6.779074465157464e-05,1.0,251,49349,,
,,251,49391,1.2433401346206665,0.6815999746322632
5.07930526509881e-05,1.0,252,49399,,
4.716309922514483e-05,1.0,252,49449,,
7.141899550333619e-05,1.0,252,49499,,
5.7400669902563095e-05,1.0,252,49549,,
,,252,49587,1.2428385019302368,0.6840000152587891
4.441917553776875e-05,1.0,253,49599,,
4.563907714327797e-05,1.0,253,49649,,
7.636557711521164e-05,1.0,253,49699,,
4.970436202711426e-05,1.0,253,49749,,
,,253,49783,1.242690920829773,0.6830999851226807
4.1652201616670936e-05,1.0,254,49799,,
4.1894003516063094e-05,1.0,254,49849,,
6.792894419049844e-05,1.0,254,49899,,
5.3923751693218946e-05,1.0,254,49949,,
,,254,49979,1.2356659173965454,0.6862999796867371
3.651835140772164e-05,1.0,255,49999,,
4.046734102303162e-05,1.0,255,50049,,
5.6116794439731166e-05,1.0,255,50099,,
3.683081013150513e-05,1.0,255,50149,,
,,255,50175,1.2449908256530762,0.6840000152587891
5.612054519588128e-05,1.0,256,50199,,
3.555304283509031e-05,1.0,256,50249,,
3.851531437248923e-05,1.0,256,50299,,
5.339468771126121e-05,1.0,256,50349,,
,,256,50371,1.2530747652053833,0.6836000084877014
3.693642429425381e-05,1.0,257,50399,,
3.64072184311226e-05,1.0,257,50449,,
4.19753159803804e-05,1.0,257,50499,,
4.987571082892828e-05,1.0,257,50549,,
,,257,50567,1.2633304595947266,0.6851999759674072
3.9966958865989e-05,1.0,258,50599,,
4.506470577325672e-05,1.0,258,50649,,
4.8469337343703955e-05,1.0,258,50699,,
5.281066842144355e-05,1.0,258,50749,,
,,258,50763,1.2464390993118286,0.6858000159263611
2.7371885153115727e-05,1.0,259,50799,,
4.1730108932824805e-05,1.0,259,50849,,
3.6199751775711775e-05,1.0,259,50899,,
3.207007466698997e-05,1.0,259,50949,,
,,259,50959,1.2727761268615723,0.6837000250816345
2.4722827220102772e-05,1.0,260,50999,,
3.4214685001643375e-05,1.0,260,51049,,
3.216110781067982e-05,1.0,260,51099,,
3.213394302292727e-05,1.0,260,51149,,
,,260,51155,1.2795432806015015,0.6858000159263611
4.021876156912185e-05,1.0,261,51199,,
3.1236064387485385e-05,1.0,261,51249,,
3.50818045262713e-05,1.0,261,51299,,
3.559246761142276e-05,1.0,261,51349,,
,,261,51351,1.274110198020935,0.6830999851226807
3.099636160186492e-05,1.0,262,51399,,
2.743935510807205e-05,1.0,262,51449,,
2.6922018150798976e-05,1.0,262,51499,,
,,262,51547,1.2844587564468384,0.680899977684021
3.080000897170976e-05,1.0,263,51549,,
2.432982910249848e-05,1.0,263,51599,,
0.4100637137889862,0.85546875,263,51649,,
0.14629016816616058,0.95703125,263,51699,,
,,263,51743,1.5901297330856323,0.59170001745224
0.049139268696308136,0.98828125,264,51749,,
0.01579293981194496,1.0,264,51799,,
0.010919471271336079,1.0,264,51849,,
0.007255869451910257,1.0,264,51899,,
,,264,51939,1.4158915281295776,0.630299985408783
0.004260070156306028,1.0,265,51949,,
0.0029764564242213964,1.0,265,51999,,
0.0035074118059128523,1.0,265,52049,,
0.0025378623977303505,1.0,265,52099,,
,,265,52135,1.2908324003219604,0.6535000205039978
0.001800643396563828,1.0,266,52149,,
0.001578849391080439,1.0,266,52199,,
0.0013623186387121677,1.0,266,52249,,
0.0012302149552851915,1.0,266,52299,,
,,266,52331,1.281944990158081,0.6552000045776367
0.001282677287235856,1.0,267,52349,,
0.0008926289738155901,1.0,267,52399,,
0.0013548106653615832,1.0,267,52449,,
0.0010347228962928057,1.0,267,52499,,
,,267,52527,1.280792236328125,0.6600000262260437
0.0008486864389851689,1.0,268,52549,,
0.000879990286193788,1.0,268,52599,,
0.0010248811449855566,1.0,268,52649,,
0.0007298433338291943,1.0,268,52699,,
,,268,52723,1.2791967391967773,0.6593999862670898
0.0009155619191005826,1.0,269,52749,,
0.0008204189944081008,1.0,269,52799,,
0.0007037359173409641,1.0,269,52849,,
0.0008861414971761405,1.0,269,52899,,
,,269,52919,1.273741364479065,0.6617000102996826
0.0011511031771078706,1.0,270,52949,,
0.0007735767285339534,1.0,270,52999,,
0.0006198298651725054,1.0,270,53049,,
0.0006226794794201851,1.0,270,53099,,
,,270,53115,1.2710775136947632,0.6635000109672546
0.0006039956351742148,1.0,271,53149,,
0.0008654757984913886,1.0,271,53199,,
0.0008604268659837544,1.0,271,53249,,
0.0006634464953094721,1.0,271,53299,,
,,271,53311,1.2752434015274048,0.6642000079154968
0.0005353488377295434,1.0,272,53349,,
0.0005148386117070913,1.0,272,53399,,
0.0005390109145082533,1.0,272,53449,,
0.0006328647141344845,1.0,272,53499,,
,,272,53507,1.2704596519470215,0.6654000282287598
0.0005896607181057334,1.0,273,53549,,
0.0004838876484427601,1.0,273,53599,,
0.0005126536707393825,1.0,273,53649,,
0.00043832152732647955,1.0,273,53699,,
,,273,53703,1.2689204216003418,0.6668999791145325
0.0003952800470869988,1.0,274,53749,,
0.0005074699874967337,1.0,274,53799,,
0.0005190326482988894,1.0,274,53849,,
0.0008120457641780376,1.0,274,53899,,
,,274,53899,1.263655424118042,0.6682999730110168
0.00033668300602585077,1.0,275,53949,,
0.0006204178789630532,1.0,275,53999,,
0.00043119295150972903,1.0,275,54049,,
,,275,54095,1.264371633529663,0.6703000068664551
0.00034939288161695004,1.0,276,54099,,
0.0003296007926110178,1.0,276,54149,,
0.00048029678873717785,1.0,276,54199,,
0.00039511421346105635,1.0,276,54249,,
,,276,54291,1.2697246074676514,0.6679999828338623
0.00033085994073189795,1.0,277,54299,,
0.00033931146026588976,1.0,277,54349,,
0.00033926984178833663,1.0,277,54399,,
0.00034030003007501364,1.0,277,54449,,
,,277,54487,1.2630164623260498,0.6710000038146973
0.0003839118289761245,1.0,278,54499,,
0.00039296576869674027,1.0,278,54549,,
0.0003042157622985542,1.0,278,54599,,
0.00036005035508424044,1.0,278,54649,,
,,278,54683,1.266754150390625,0.6717000007629395
0.0003077785950154066,1.0,279,54699,,
0.00027451285859569907,1.0,279,54749,,
0.0002988534397445619,1.0,279,54799,,
0.00032805418595671654,1.0,279,54849,,
,,279,54879,1.2637062072753906,0.6722000241279602
0.000248192111030221,1.0,280,54899,,
0.0002938159741461277,1.0,280,54949,,
0.0002918829850386828,1.0,280,54999,,
0.0004490343853831291,1.0,280,55049,,
,,280,55075,1.2669345140457153,0.6732000112533569
0.0002792582381516695,1.0,281,55099,,
0.0002595944970380515,1.0,281,55149,,
0.0003100211324635893,1.0,281,55199,,
0.00027239308110438287,1.0,281,55249,,
,,281,55271,1.2633798122406006,0.6744999885559082
0.0001736706617521122,1.0,282,55299,,
0.00025348877534270287,1.0,282,55349,,
0.00022356993576977402,1.0,282,55399,,
0.00019569545111153275,1.0,282,55449,,
,,282,55467,1.2650986909866333,0.6725999712944031
0.0001900294446386397,1.0,283,55499,,
0.0001717594568617642,1.0,283,55549,,
0.00017513868806418031,1.0,283,55599,,
0.00021691317670047283,1.0,283,55649,,
,,283,55663,1.2627010345458984,0.6759999990463257
0.00017342889623250812,1.0,284,55699,,
0.0001977242500288412,1.0,284,55749,,
0.00020355386368464679,1.0,284,55799,,
0.0002071817871183157,1.0,284,55849,,
,,284,55859,1.2666479349136353,0.6765000224113464
0.00017553605721332133,1.0,285,55899,,
0.00019821144815068692,1.0,285,55949,,
0.0001672866492299363,1.0,285,55999,,
0.0002471214975230396,1.0,285,56049,,
,,285,56055,1.263838529586792,0.676800012588501
0.00017020422092173249,1.0,286,56099,,
0.00016573809261899441,1.0,286,56149,,
0.00024275465693790466,1.0,286,56199,,
0.00017170674982480705,1.0,286,56249,,
,,286,56251,1.2617751359939575,0.6776999831199646
0.00014100300904829055,1.0,287,56299,,
0.0001544339902466163,1.0,287,56349,,
0.00013907486572861671,1.0,287,56399,,
,,287,56447,1.2648522853851318,0.6775000095367432
0.0001456033787690103,1.0,288,56449,,
0.0002031509211519733,1.0,288,56499,,
0.00017240199667867273,1.0,288,56549,,
0.00012382888235151768,1.0,288,56599,,
,,288,56643,1.2588720321655273,0.677299976348877
0.00011141594586661085,1.0,289,56649,,
0.00013980091898702085,1.0,289,56699,,
0.00011625348270172253,1.0,289,56749,,
0.00011929078755201772,1.0,289,56799,,
,,289,56839,1.265687346458435,0.6783999800682068
0.00020043418044224381,1.0,290,56849,,
0.00010901176574407145,1.0,290,56899,,
0.0001263823505723849,1.0,290,56949,,
0.00013390410458669066,1.0,290,56999,,
,,290,57035,1.2650680541992188,0.6789000034332275
9.683498501544818e-05,1.0,291,57049,,
0.00012119751772843301,1.0,291,57099,,
0.0001339831214863807,1.0,291,57149,,
0.00011135535896755755,1.0,291,57199,,
,,291,57231,1.263651728630066,0.6807000041007996
0.00013419620518106967,1.0,292,57249,,
0.00012804020661860704,1.0,292,57299,,
0.0001020405106828548,1.0,292,57349,,
8.366630936507136e-05,1.0,292,57399,,
,,292,57427,1.2692307233810425,0.6789000034332275
0.00016469824186060578,1.0,293,57449,,
0.00015204024384729564,1.0,293,57499,,
9.808257891563699e-05,1.0,293,57549,,
9.871760266833007e-05,1.0,293,57599,,
,,293,57623,1.266332745552063,0.6804999709129333
0.0001276765251532197,1.0,294,57649,,
9.721382957650349e-05,1.0,294,57699,,
0.00011825963883893564,1.0,294,57749,,
0.00010050434502772987,1.0,294,57799,,
,,294,57819,1.27164888381958,0.6800000071525574
8.839221845846623e-05,1.0,295,57849,,
0.00010139775986317545,1.0,295,57899,,
9.135948494076729e-05,1.0,295,57949,,
9.532323019811884e-05,1.0,295,57999,,
,,295,58015,1.2667595148086548,0.6805999875068665
9.566155495122075e-05,1.0,296,58049,,
9.355641668662429e-05,1.0,296,58099,,
0.00018638800247572362,1.0,296,58149,,
6.98274452588521e-05,1.0,296,58199,,
,,296,58211,1.2650494575500488,0.6812000274658203
8.712758426554501e-05,1.0,297,58249,,
8.026791329029948e-05,1.0,297,58299,,
9.299994417233393e-05,1.0,297,58349,,
0.00011436048953328282,1.0,297,58399,,
,,297,58407,1.2650606632232666,0.6818000078201294
7.140501111280173e-05,1.0,298,58449,,
6.880948058096692e-05,1.0,298,58499,,
8.374681056011468e-05,1.0,298,58549,,
9.153518476523459e-05,1.0,298,58599,,
,,298,58603,1.2728122472763062,0.6814000010490417
7.703888695687056e-05,1.0,299,58649,,
0.00012996238365303725,1.0,299,58699,,
0.00010273702355334535,1.0,299,58749,,
0.0001765766937751323,1.0,299,58799,,
,,299,58799,1.275681972503662,0.6832000017166138
6.180139462230727e-05,1.0,300,58849,,
7.216270023491234e-05,1.0,300,58899,,
8.021637768251821e-05,1.0,300,58949,,
,,300,58995,1.2710576057434082,0.6811000108718872
5.820853402838111e-05,1.0,301,58999,,
6.59594516037032e-05,1.0,301,59049,,
9.459166903980076e-05,1.0,301,59099,,
6.27991248620674e-05,1.0,301,59149,,
,,301,59191,1.2692047357559204,0.6816999912261963
5.303982106852345e-05,1.0,302,59199,,
6.807196768932045e-05,1.0,302,59249,,
0.00010239075345452875,1.0,302,59299,,
5.9780071751447394e-05,1.0,302,59349,,
,,302,59387,1.273913025856018,0.6825000047683716
7.949688006192446e-05,1.0,303,59399,,
4.2288713302696124e-05,1.0,303,59449,,
4.416663068695925e-05,1.0,303,59499,,
7.489195559173822e-05,1.0,303,59549,,
,,303,59583,1.2737294435501099,0.6809999942779541
5.9140224038856104e-05,1.0,304,59599,,
5.520038030226715e-05,1.0,304,59649,,
5.5535427236463875e-05,1.0,304,59699,,
4.919274215353653e-05,1.0,304,59749,,
,,304,59779,1.2770497798919678,0.682699978351593
4.4986230932408944e-05,1.0,305,59799,,
5.688125020242296e-05,1.0,305,59849,,
6.087331712478772e-05,1.0,305,59899,,
6.210708670550957e-05,1.0,305,59949,,
,,305,59975,1.2721261978149414,0.6840000152587891
5.042084012529813e-05,1.0,306,59999,,
4.449176412890665e-05,1.0,306,60049,,
3.51652161043603e-05,1.0,306,60099,,
6.483131437562406e-05,1.0,306,60149,,
,,306,60171,1.2782820463180542,0.6823999881744385
4.7193469072226435e-05,1.0,307,60199,,
5.631421663565561e-05,1.0,307,60249,,
3.963706694776192e-05,1.0,307,60299,,
4.581659595714882e-05,1.0,307,60349,,
,,307,60367,1.2777820825576782,0.6855999827384949
3.907669452019036e-05,1.0,308,60399,,
5.850665911566466e-05,1.0,308,60449,,
3.784488944802433e-05,1.0,308,60499,,
6.227685662452132e-05,1.0,308,60549,,
,,308,60563,1.2765165567398071,0.6845999956130981
3.794386066147126e-05,1.0,309,60599,,
3.1523959478363395e-05,1.0,309,60649,,
5.202034299145453e-05,1.0,309,60699,,
7.143738184822723e-05,1.0,309,60749,,
,,309,60759,1.2812432050704956,0.6847000122070312
3.789943366427906e-05,1.0,310,60799,,
5.029018939239904e-05,1.0,310,60849,,
3.940526221413165e-05,1.0,310,60899,,
4.034340236103162e-05,1.0,310,60949,,
,,310,60955,1.2796517610549927,0.6845999956130981
3.111682235612534e-05,1.0,311,60999,,
3.721924076671712e-05,1.0,311,61049,,
4.7972542233765125e-05,1.0,311,61099,,
3.8712372770532966e-05,1.0,311,61149,,
,,311,61151,1.2846641540527344,0.6822999715805054
5.350290666683577e-05,1.0,312,61199,,
2.6849833375308663e-05,1.0,312,61249,,
3.970920079154894e-05,1.0,312,61299,,
,,312,61347,1.28163480758667,0.6850000023841858
3.534369170665741e-05,1.0,313,61349,,
3.0679701012559235e-05,1.0,313,61399,,
3.5579541872721165e-05,1.0,313,61449,,
3.665378608275205e-05,1.0,313,61499,,
,,313,61543,1.2822493314743042,0.6850000023841858
2.494485306669958e-05,1.0,314,61549,,
2.576398583187256e-05,1.0,314,61599,,
3.8188471080502495e-05,1.0,314,61649,,
3.134543658234179e-05,1.0,314,61699,,
,,314,61739,1.284102201461792,0.6855000257492065
2.9193308364483528e-05,1.0,315,61749,,
2.4182412744266912e-05,1.0,315,61799,,
4.2133160604862496e-05,1.0,315,61849,,
2.8508064133347943e-05,1.0,315,61899,,
,,315,61935,1.2992804050445557,0.6861000061035156
1.9430315660429187e-05,1.0,316,61949,,
2.7812979169539176e-05,1.0,316,61999,,
2.4481580112478696e-05,1.0,316,62049,,
4.0407932829111814e-05,1.0,316,62099,,
,,316,62131,1.2920875549316406,0.6866999864578247
3.162795110256411e-05,1.0,317,62149,,
2.7657715691020712e-05,1.0,317,62199,,
2.4183567802538164e-05,1.0,317,62249,,
2.4653456421219744e-05,1.0,317,62299,,
,,317,62327,1.3072680234909058,0.6858000159263611
2.6708543373388238e-05,1.0,318,62349,,
2.1091731468914077e-05,1.0,318,62399,,
2.580301952548325e-05,1.0,318,62449,,
2.276196755701676e-05,1.0,318,62499,,
,,318,62523,1.3065135478973389,0.6859999895095825
2.2611600797972642e-05,1.0,319,62549,,
1.915044049383141e-05,1.0,319,62599,,
3.772679337998852e-05,1.0,319,62649,,
2.4991913960548118e-05,1.0,319,62699,,
,,319,62719,1.2992855310440063,0.6850000023841858
1.876705209724605e-05,1.0,320,62749,,
1.9189992599422112e-05,1.0,320,62799,,
2.186929850722663e-05,1.0,320,62849,,
2.259436405438464e-05,1.0,320,62899,,
,,320,62915,1.2976797819137573,0.6862999796867371
1.572284963913262e-05,1.0,321,62949,,
2.3335578589467332e-05,1.0,321,62999,,
2.5565957912476733e-05,1.0,321,63049,,
2.4410326659562998e-05,1.0,321,63099,,
,,321,63111,1.3101264238357544,0.6848999857902527
1.5081181118148379e-05,1.0,322,63149,,
2.3743406927678734e-05,1.0,322,63199,,
1.6594973203609698e-05,1.0,322,63249,,
1.8600065232021734e-05,1.0,322,63299,,
,,322,63307,1.3128663301467896,0.6854000091552734
1.898046139103826e-05,1.0,323,63349,,
2.028285598498769e-05,1.0,323,63399,,
0.33506059646606445,0.90234375,323,63449,,
0.1541542261838913,0.94921875,323,63499,,
,,323,63503,1.813629150390625,0.5376999974250793
0.0651046484708786,0.9921875,324,63549,,
0.02257007360458374,0.99609375,324,63599,,
0.016514550894498825,1.0,324,63649,,
0.033619917929172516,0.987500011920929,324,63699,,
,,324,63699,1.5707875490188599,0.61080002784729
0.00432973587885499,1.0,325,63749,,
0.003129708580672741,1.0,325,63799,,
0.0017958619864657521,1.0,325,63849,,
,,325,63895,1.3330947160720825,0.6485000252723694
0.0017300012987107038,1.0,326,63899,,
0.0010491390712559223,1.0,326,63949,,
0.0018107807263731956,1.0,326,63999,,
0.0011315292213112116,1.0,326,64049,,
,,326,64091,1.3182278871536255,0.6557000279426575
0.0010986317647621036,1.0,327,64099,,
0.0010709950001910329,1.0,327,64149,,
0.0006922879256308079,1.0,327,64199,,
0.0009618604090064764,1.0,327,64249,,
,,327,64287,1.3173609972000122,0.6564000248908997
0.000764859258197248,1.0,328,64299,,
0.0009074039408005774,1.0,328,64349,,
0.0008316300227306783,1.0,328,64399,,
0.0008578428532928228,1.0,328,64449,,
,,328,64483,1.3099600076675415,0.6585000157356262
0.0007117533241398633,1.0,329,64499,,
0.0006844695308245718,1.0,329,64549,,
0.001099705696105957,1.0,329,64599,,
0.0007517235935665667,1.0,329,64649,,
,,329,64679,1.3060251474380493,0.6597999930381775
0.0006966553628444672,1.0,330,64699,,
0.0005746836541220546,1.0,330,64749,,
0.0006473853136412799,1.0,330,64799,,
0.0007694568485021591,1.0,330,64849,,
,,330,64875,1.3007099628448486,0.6599000096321106
0.0006326977163553238,1.0,331,64899,,
0.0006402192520909011,1.0,331,64949,,
0.000502081704325974,1.0,331,64999,,
0.00042919308179989457,1.0,331,65049,,
,,331,65071,1.3044629096984863,0.6620000004768372
0.0005179084837436676,1.0,332,65099,,
0.0004342083411756903,1.0,332,65149,,
0.0004816348082385957,1.0,332,65199,,
0.0006950236274860799,1.0,332,65249,,
,,332,65267,1.302587866783142,0.6621999740600586
0.0006046391790732741,1.0,333,65299,,
0.0004222992283757776,1.0,333,65349,,
0.00045250836410559714,1.0,333,65399,,
0.0004526799311861396,1.0,333,65449,,
,,333,65463,1.3030056953430176,0.6629999876022339
0.000394587084883824,1.0,334,65499,,
0.00043826206820085645,1.0,334,65549,,
0.00037708348827436566,1.0,334,65599,,
0.0003919870941899717,1.0,334,65649,,
,,334,65659,1.3041107654571533,0.6640999913215637
0.0005226359353400767,1.0,335,65699,,
0.0003581409982871264,1.0,335,65749,,
0.0003141573688481003,1.0,335,65799,,
0.00039716766332276165,1.0,335,65849,,
,,335,65855,1.308240294456482,0.6658999919891357
0.0003008181811310351,1.0,336,65899,,
0.0003584012156352401,1.0,336,65949,,
0.00034157276968471706,1.0,336,65999,,
0.0002667172811925411,1.0,336,66049,,
,,336,66051,1.3048615455627441,0.6671000123023987
0.0003381836577318609,1.0,337,66099,,
0.00031562073854729533,1.0,337,66149,,
0.000345188716892153,1.0,337,66199,,
,,337,66247,1.298845887184143,0.6656000018119812
0.00026012962916865945,1.0,338,66249,,
0.00035253423266112804,1.0,338,66299,,
0.0003248163848184049,1.0,338,66349,,
0.00023381339269690216,1.0,338,66399,,
,,338,66443,1.3049015998840332,0.6668999791145325
0.000268640840658918,1.0,339,66449,,
0.00019238302775193006,1.0,339,66499,,
0.0003050774976145476,1.0,339,66549,,
0.00026949800667352974,1.0,339,66599,,
,,339,66639,1.3015458583831787,0.6675000190734863
0.0003360055561643094,1.0,340,66649,,
0.00023352226708084345,1.0,340,66699,,
0.0002666990039870143,1.0,340,66749,,
0.0002126624167431146,1.0,340,66799,,
,,340,66835,1.302382469177246,0.6679999828338623
0.00021488373749889433,1.0,341,66849,,
0.0002488689497113228,1.0,341,66899,,
0.00020304687495809048,1.0,341,66949,,
0.00023307418450713158,1.0,341,66999,,
,,341,67031,1.2972654104232788,0.6674000024795532
0.0001552169705973938,1.0,342,67049,,
0.00018492154777050018,1.0,342,67099,,
0.0002035393990809098,1.0,342,67149,,
0.0001817572774598375,1.0,342,67199,,
,,342,67227,1.302793025970459,0.6675999760627747
0.00019380709272809327,1.0,343,67249,,
0.0001741504529491067,1.0,343,67299,,
0.0002453787892591208,1.0,343,67349,,
0.00019868813978973776,1.0,343,67399,,
,,343,67423,1.300315022468567,0.6686999797821045
0.00015519122825935483,1.0,344,67449,,
0.00017133310029748827,1.0,344,67499,,
0.00022095951135270298,1.0,344,67549,,
0.00014482848928309977,1.0,344,67599,,
,,344,67619,1.2971218824386597,0.6721000075340271
0.00015687730046920478,1.0,345,67649,,
0.00017770273552741855,1.0,345,67699,,
0.00016328007041011006,1.0,345,67749,,
0.0002565378963481635,1.0,345,67799,,
,,345,67815,1.2981494665145874,0.6722999811172485
0.0001492180599598214,1.0,346,67849,,
0.00013850819959770888,1.0,346,67899,,
0.00017644042964093387,1.0,346,67949,,
0.00015123133198358119,1.0,346,67999,,
,,346,68011,1.304081678390503,0.6726999878883362
0.0001619434915482998,1.0,347,68049,,
0.00013564556138589978,1.0,347,68099,,
0.00018937973072752357,1.0,347,68149,,
0.00013012479757890105,1.0,347,68199,,
,,347,68207,1.3018049001693726,0.6736000180244446
0.0001613119529793039,1.0,348,68249,,
0.0001350196689600125,1.0,348,68299,,
0.00013477458560373634,1.0,348,68349,,
0.0001111973324441351,1.0,348,68399,,
,,348,68403,1.3038818836212158,0.6743000149726868
0.00012908814824186265,1.0,349,68449,,
0.00013230321928858757,1.0,349,68499,,
9.747716103447601e-05,1.0,349,68549,,
0.00024937785929068923,1.0,349,68599,,
,,349,68599,1.306658148765564,0.6746000051498413
0.00013088919513393193,1.0,350,68649,,
9.755961946211755e-05,1.0,350,68699,,
0.0001338570873485878,1.0,350,68749,,
,,350,68795,1.3004755973815918,0.6736000180244446
8.925305883167312e-05,1.0,351,68799,,
9.175257582683116e-05,1.0,351,68849,,
0.00010695920354919508,1.0,351,68899,,
0.00013858076999895275,1.0,351,68949,,
,,351,68991,1.3045858144760132,0.6758000254631042
9.256913472199813e-05,1.0,352,68999,,
0.00011464870476629585,1.0,352,69049,,
0.00010378258593846112,1.0,352,69099,,
0.00013302837032824755,1.0,352,69149,,
,,352,69187,1.2992117404937744,0.6747000217437744
8.417467324761674e-05,1.0,353,69199,,
9.473123645875603e-05,1.0,353,69249,,
0.00011162219743710011,1.0,353,69299,,
9.46453437791206e-05,1.0,353,69349,,
,,353,69383,1.2969944477081299,0.6732000112533569
0.00010882865899475291,1.0,354,69399,,
9.12818213691935e-05,1.0,354,69449,,
8.347635593963787e-05,1.0,354,69499,,
8.673626143718138e-05,1.0,354,69549,,
,,354,69579,1.2966457605361938,0.6772000193595886
7.887202082201838e-05,1.0,355,69599,,
9.872174996417016e-05,1.0,355,69649,,
8.454348426312208e-05,1.0,355,69699,,
7.752786768833175e-05,1.0,355,69749,,
,,355,69775,1.3007169961929321,0.6748999953269958
8.052799239521846e-05,1.0,356,69799,,
8.567510667489842e-05,1.0,356,69849,,
8.105512824840844e-05,1.0,356,69899,,
6.384317384799942e-05,1.0,356,69949,,
,,356,69971,1.2997239828109741,0.6753000020980835
8.162400627043098e-05,1.0,357,69999,,
5.763538138126023e-05,1.0,357,70049,,
6.73132817610167e-05,1.0,357,70099,,
7.130774611141533e-05,1.0,357,70149,,
,,357,70167,1.3053233623504639,0.6754000186920166
7.556884520454332e-05,1.0,358,70199,,
5.8883539168164134e-05,1.0,358,70249,,
6.925388152012601e-05,1.0,358,70299,,
7.993471081135795e-05,1.0,358,70349,,
,,358,70363,1.3075926303863525,0.6769000291824341
6.267106073210016e-05,1.0,359,70399,,
5.527019311557524e-05,1.0,359,70449,,
6.290398596320301e-05,1.0,359,70499,,
6.245088297873735e-05,1.0,359,70549,,
,,359,70559,1.3022124767303467,0.6787999868392944
4.99141970067285e-05,1.0,360,70599,,
0.00010869086690945551,1.0,360,70649,,
5.6306143960682675e-05,1.0,360,70699,,
9.29218003875576e-05,1.0,360,70749,,
,,360,70755,1.3000085353851318,0.6776999831199646
5.693318962585181e-05,1.0,361,70799,,
6.485357152996585e-05,1.0,361,70849,,
4.3254582124063745e-05,1.0,361,70899,,
5.477904778672382e-05,1.0,361,70949,,
,,361,70951,1.3084003925323486,0.6793000102043152
5.609981235465966e-05,1.0,362,70999,,
6.549659156007692e-05,1.0,362,71049,,
5.1749437261605635e-05,1.0,362,71099,,
,,362,71147,1.3058903217315674,0.6784999966621399
4.8575413529761136e-05,1.0,363,71149,,
4.016653110738844e-05,1.0,363,71199,,
5.399591464083642e-05,1.0,363,71249,,
4.64628501504194e-05,1.0,363,71299,,
,,363,71343,1.3014624118804932,0.6797000169754028
7.762163295410573e-05,1.0,364,71349,,
4.927848931401968e-05,1.0,364,71399,,
4.5703607611358166e-05,1.0,364,71449,,
4.3794985685963184e-05,1.0,364,71499,,
,,364,71539,1.3012608289718628,0.6808000206947327
4.3624488171190023e-05,1.0,365,71549,,
4.021602217108011e-05,1.0,365,71599,,
4.788387377629988e-05,1.0,365,71649,,
5.3227788157528266e-05,1.0,365,71699,,
,,365,71735,1.3088915348052979,0.6801000237464905
3.586967432056554e-05,1.0,366,71749,,
4.445656304596923e-05,1.0,366,71799,,
3.690237281261943e-05,1.0,366,71849,,
5.776176112703979e-05,1.0,366,71899,,
,,366,71931,1.3095966577529907,0.6819999814033508
3.942101830034517e-05,1.0,367,71949,,
4.1013845475390553e-05,1.0,367,71999,,
3.433128586038947e-05,1.0,367,72049,,
4.085656109964475e-05,1.0,367,72099,,
,,367,72127,1.3159079551696777,0.6797000169754028
3.3260661439271644e-05,1.0,368,72149,,
3.394699524505995e-05,1.0,368,72199,,
3.120358087471686e-05,1.0,368,72249,,
3.207176996511407e-05,1.0,368,72299,,
,,368,72323,1.307268738746643,0.6812999844551086
3.007566738233436e-05,1.0,369,72349,,
3.253290196880698e-05,1.0,369,72399,,
3.0120429073576815e-05,1.0,369,72449,,
3.6483568692347035e-05,1.0,369,72499,,
,,369,72519,1.3084608316421509,0.680899977684021
3.354819637024775e-05,1.0,370,72549,,
3.5499648220138624e-05,1.0,370,72599,,
3.453327008173801e-05,1.0,370,72649,,
4.479091876419261e-05,1.0,370,72699,,
,,370,72715,1.3159570693969727,0.6837000250816345
2.7779653464676812e-05,1.0,371,72749,,
2.879954809031915e-05,1.0,371,72799,,
3.5732577089220285e-05,1.0,371,72849,,
3.11987278109882e-05,1.0,371,72899,,
,,371,72911,1.31318199634552,0.682699978351593
3.6939032725058496e-05,1.0,372,72949,,
3.5736367863137275e-05,1.0,372,72999,,
3.461505184532143e-05,1.0,372,73049,,
4.936607729177922e-05,1.0,372,73099,,
,,372,73107,1.318604588508606,0.6832000017166138
3.919921437045559e-05,1.0,373,73149,,
3.388336699572392e-05,1.0,373,73199,,
2.0904992197756656e-05,1.0,373,73249,,
3.049744918826036e-05,1.0,373,73299,,
,,373,73303,1.312787652015686,0.6827999949455261
1.9814442566712387e-05,1.0,374,73349,,
2.0849522115895525e-05,1.0,374,73399,,
3.23012463923078e-05,1.0,374,73449,,
8.124454325297847e-05,1.0,374,73499,,
