acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.833023726940155,0.32496193051338196,146.0,0.3162393271923065,156.0,0.2813659906387329,149.6666717529297,0.32410693168640137,469.6666564941406,0.3204022943973541,232.0,0.29046088457107544,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3141361176967621,445.6666564941406,0.2800338566303253,131.3333282470703,0.23933269083499908,692.6666870117188,0.22429095208644867,1790.3333740234375,0.2952101528644562,568.3333129882812,0.32189542055130005,3468.0,0.2969219386577606,296.0,0.31625083088874817,988.6666870117188,0.2953128218650818,1657.0,0.26626551151275635,886.3333129882812,0.2881045639514923,425.0,0.2604045867919922,862.3333129882812,0.3084864318370819,1270.0,0.273957759141922,1231.3333740234375,0.2220989465713501,2403.333251953125,0.2723146677017212,1762.6666259765625,0.25270697474479675,2575.666748046875,0.2925703823566437,1444.6666259765625,0.2520751357078552,1271.6666259765625,0.2948492765426636,1518.6666259765625,0.29458144307136536,10626.0,0.2725108563899994,4247.33349609375,0.32958802580833435,356.0,0.326241135597229,109.66666412353516,0.3214285671710968,289.3333435058594,0.32838281989097595,134.6666717529297,0.3159203827381134,134.0,0.29918697476387024,205.0,0.32730159163475037,350.0,0.32587066292762756,178.6666717529297,0.31713971495628357,1914.3333740234375,0.3093705475330353,621.3333129882812,0.3266162872314453,264.6666564941406,0.3229847550392151,408.0,0.3263525366783142,254.6666717529297,0.3242659866809845,257.3333435058594,0.3246699571609497,269.3333435058594,0.29425951838493347,230.3333282470703,0.31459948420524597,172.0,0.3240009546279907,464.3333435058594,0.3242744505405426,1987.0,0.3140622079372406,582.3333129882812,0.6662968397140503,0.8571797013282776,0.6728728413581848,0.9564958214759827,0.8401015400886536,0,1181,,
,0.8280041217803955,3878.0,0.8466941118240356,4129.0,0.7258827090263367,3597.0,0.8926234841346741,12228.0,0.8757199048995972,6598.0,0.8209562301635742,2949.0,0.8420882225036621,3084.0,0.855944037437439,1430.0,0.8349562883377075,12118.0,0.7314001321792603,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204604625701904,9555.0,0.9126554131507874,3137.0,0.8641215562820435,7963.0,0.8603042960166931,3615.0,0.8272265791893005,3548.0,0.8260869383811951,5474.0,0.8879408836364746,9611.0,0.8817405700683594,4803.0,0.8688604235649109,51632.0,0.8436524868011475,17621.0,0.8279048800468445,6601.0,0.8534265160560608,10302.0,0.8766718506813049,7103.0,0.8461002111434937,7167.0,0.8724475502967834,7150.0,0.7958499789237976,6265.0,0.8442474007606506,4398.0,0.8803155422210693,13310.0,0.8885746002197266,55149.0,0.7981104850769043,14607.0,,,,,,0,1181,0.8607903718948364,0.7258827090263367
0.6778164505958557,0.33105024695396423,146.0,0.31196579337120056,156.0,0.23682256042957306,149.6666717529297,0.15282706916332245,469.6666564941406,0.2600574791431427,232.0,0.2958199381828308,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2670157253742218,445.6666564941406,0.27664974331855774,131.3333282470703,0.26852741837501526,692.6666870117188,0.19431515038013458,1790.3333740234375,0.2991202175617218,568.3333129882812,0.3206779360771179,3468.0,0.3171921968460083,296.0,0.3254663944244385,988.6666870117188,0.25474420189857483,1657.0,0.27102920413017273,886.3333129882812,0.29594770073890686,425.0,0.283468633890152,862.3333129882812,0.32764655351638794,1270.0,0.3189857304096222,1231.3333740234375,0.13786406815052032,2403.333251953125,0.24810892343521118,1762.6666259765625,0.30136749148368835,2575.666748046875,0.2890324592590332,1444.6666259765625,0.2753167450428009,1271.6666259765625,0.32433420419692993,1518.6666259765625,0.19795261323451996,10626.0,0.16203631460666656,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.30069124698638916,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3192411959171295,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.30500897765159607,1914.3333740234375,0.256437748670578,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.308248907327652,230.3333282470703,0.32687339186668396,172.0,0.20004785060882568,464.3333435058594,0.10988089442253113,1987.0,0.19748139381408691,582.3333129882812,0.41359221935272217,0.8416800498962402,0.5829454660415649,0.7653456330299377,0.3296426832675934,1,2363,,
,0.8793192505836487,3878.0,0.8864131569862366,4129.0,0.768696129322052,3597.0,0.9225547909736633,12228.0,0.9090633392333984,6598.0,0.8443540334701538,2949.0,0.8845654726028442,3084.0,0.9027972221374512,1430.0,0.8700280785560608,12118.0,0.7741652131080627,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490319490432739,9555.0,0.9477207660675049,3137.0,0.8945121169090271,7963.0,0.9106500744819641,3615.0,0.8664035797119141,3548.0,0.8611618280410767,5474.0,0.9275829792022705,9611.0,0.916926920413971,4803.0,0.8977959156036377,51632.0,0.8824130296707153,17621.0,0.8763823509216309,6601.0,0.9104057550430298,10302.0,0.9166549444198608,7103.0,0.8932607769966125,7167.0,0.918181836605072,7150.0,0.8577813506126404,6265.0,0.8972260355949402,4398.0,0.9147257804870605,13310.0,0.9163720011711121,55149.0,0.8519203066825867,14607.0,,,,,,1,2363,0.89736008644104,0.768696129322052
0.7904977798461914,0.32420089840888977,146.0,0.3226495683193207,156.0,0.292501837015152,149.6666717529297,0.32387036085128784,469.6666564941406,0.32375478744506836,232.0,0.3140407204627991,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.32261282205581665,445.6666564941406,0.2851099669933319,131.3333282470703,0.27333974838256836,692.6666870117188,0.2052379995584488,1790.3333740234375,0.2844574749469757,568.3333129882812,0.3149109184741974,3468.0,0.3003003001213074,296.0,0.3116430640220642,988.6666870117188,0.30637699365615845,1657.0,0.2561113238334656,886.3333129882812,0.27895423769950867,425.0,0.2717433273792267,862.3333129882812,0.31863516569137573,1270.0,0.311315655708313,1231.3333740234375,0.2841886281967163,2403.333251953125,0.2201840728521347,1762.6666259765625,0.29308485984802246,2575.666748046875,0.2919550836086273,1444.6666259765625,0.2741808593273163,1271.6666259765625,0.31928592920303345,1518.6666259765625,0.2616538107395172,10626.0,0.19327159225940704,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.3221966326236725,289.3333435058594,0.327557772397995,134.6666717529297,0.3159203827381134,134.0,0.31761518120765686,205.0,0.3311111032962799,350.0,0.32587066292762756,178.6666717529297,0.3236984312534332,1914.3333740234375,0.31920599937438965,621.3333129882812,0.32241812348365784,264.6666564941406,0.3126361668109894,408.0,0.3071553409099579,254.6666717529297,0.31908461451530457,257.3333435058594,0.32136961817741394,269.3333435058594,0.27882295846939087,230.3333282470703,0.29651162028312683,172.0,0.3220866322517395,464.3333435058594,0.32276463508605957,1987.0,0.3203587234020233,582.3333129882812,0.5798147916793823,0.8496447205543518,0.6157140135765076,0.9599522948265076,0.8364688754081726,2,3545,,
,0.8904074430465698,3878.0,0.8990070223808289,4129.0,0.7962190508842468,3597.0,0.9286882281303406,12228.0,0.9163382649421692,6598.0,0.8711427450180054,2949.0,0.9062905311584473,3084.0,0.9160839319229126,1430.0,0.8856247067451477,12118.0,0.7937902808189392,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566718935966492,9555.0,0.9474020004272461,3137.0,0.9080748558044434,7963.0,0.9197787046432495,3615.0,0.8847237825393677,3548.0,0.8743149638175964,5474.0,0.9390282034873962,9611.0,0.9285863041877747,4803.0,0.9070150256156921,51632.0,0.8950116634368896,17621.0,0.9006211161613464,6601.0,0.9212774038314819,10302.0,0.9239757657051086,7103.0,0.9052602052688599,7167.0,0.921818196773529,7150.0,0.8751795887947083,6265.0,0.9058663249015808,4398.0,0.926446259021759,13310.0,0.9280132055282593,55149.0,0.8784144520759583,14607.0,,,,,,2,3545,0.9096602201461792,0.7937902808189392
0.622533917427063,0.33028918504714966,146.0,0.32692307233810425,156.0,0.291017085313797,149.6666717529297,0.32694581151008606,469.6666564941406,0.3242337107658386,232.0,0.3076098561286926,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.31014707684516907,445.6666564941406,0.2868020236492157,131.3333282470703,0.2770291864871979,692.6666870117188,0.1768137663602829,1790.3333740234375,0.2928641140460968,568.3333129882812,0.3152633607387543,3468.0,0.3029279410839081,296.0,0.3135536015033722,988.6666870117188,0.30067726969718933,1657.0,0.2537294626235962,886.3333129882812,0.27973857522010803,425.0,0.27960315346717834,862.3333129882812,0.30437445640563965,1270.0,0.2764844000339508,1231.3333740234375,0.20582525432109833,2403.333251953125,0.16591022908687592,1762.6666259765625,0.28208446502685547,2575.666748046875,0.2308875471353531,1444.6666259765625,0.2641328275203705,1271.6666259765625,0.28943517804145813,1518.6666259765625,0.17703954875469208,10626.0,0.15358656644821167,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3219512104988098,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.31951943039894104,1914.3333740234375,0.32027897238731384,621.3333129882812,0.32493701577186584,264.6666564941406,0.32461872696876526,408.0,0.32373473048210144,254.6666717529297,0.32944732904434204,257.3333435058594,0.32838281989097595,269.3333435058594,0.2913651764392853,230.3333282470703,0.31136950850486755,172.0,0.32615458965301514,464.3333435058594,0.3250572979450226,1987.0,0.31616103649139404,582.3333129882812,0.460759699344635,0.8382706642150879,0.5304412841796875,0.9654052257537842,0.8604061007499695,3,4727,,
,0.9025270938873291,3878.0,0.9074836373329163,4129.0,0.8159577250480652,3597.0,0.9370297789573669,12228.0,0.9277053475379944,6598.0,0.8718209266662598,2949.0,0.9043450355529785,3084.0,0.918181836605072,1430.0,0.8921439051628113,12118.0,0.802870512008667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594976305961609,9555.0,0.9544150233268738,3137.0,0.9168655276298523,7963.0,0.9280774593353271,3615.0,0.8940247893333435,3548.0,0.8898428678512573,5474.0,0.9397565126419067,9611.0,0.9369144439697266,4803.0,0.9168539047241211,51632.0,0.9010272026062012,17621.0,0.9109225869178772,6601.0,0.9305959939956665,10302.0,0.9286217093467712,7103.0,0.9189339876174927,7167.0,0.9360839128494263,7150.0,0.8790103793144226,6265.0,0.9211004972457886,4398.0,0.9319308996200562,13310.0,0.933634340763092,55149.0,0.8892312049865723,14607.0,,,,,,3,4727,0.9175825715065002,0.802870512008667
0.6272015571594238,0.32420089840888977,146.0,0.3233618140220642,156.0,0.3014105260372162,149.6666717529297,0.327655553817749,469.6666564941406,0.32662835717201233,232.0,0.31082528829574585,103.66666412353516,0.3119533360004425,114.33333587646484,0.3253012001514435,55.33333206176758,0.3243580162525177,445.6666564941406,0.2893401086330414,131.3333282470703,0.27173563838005066,692.6666870117188,0.2473778873682022,1790.3333740234375,0.290909081697464,568.3333129882812,0.3145585060119629,3468.0,0.2984234392642975,296.0,0.3113059103488922,988.6666870117188,0.3043653070926666,1657.0,0.2693995237350464,886.3333129882812,0.2881045639514923,425.0,0.2766396105289459,862.3333129882812,0.3147856593132019,1270.0,0.2993142008781433,1231.3333740234375,0.2353212982416153,2403.333251953125,0.16080434620380402,1762.6666259765625,0.3016263246536255,2575.666748046875,0.2338101863861084,1444.6666259765625,0.2766273319721222,1271.6666259765625,0.3064822852611542,1518.6666259765625,0.15992219746112823,10626.0,0.15981268882751465,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.32673266530036926,134.6666717529297,0.31509122252464294,134.0,0.32249322533607483,205.0,0.3311111032962799,350.0,0.3277363181114197,178.6666717529297,0.32520750164985657,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3278757333755493,264.6666564941406,0.3297930359840393,408.0,0.330715537071228,254.6666717529297,0.32815197110176086,257.3333435058594,0.3250825107097626,269.3333435058594,0.3164495825767517,230.3333282470703,0.3242894113063812,172.0,0.32998326420783997,464.3333435058594,0.3270144760608673,1987.0,0.3247471749782562,582.3333129882812,0.47943806648254395,0.8734815716743469,0.7421336770057678,0.9755065441131592,0.8680202960968018,4,5909,,
,0.9009798765182495,3878.0,0.9125696420669556,4129.0,0.8165137767791748,3597.0,0.9370297789573669,12228.0,0.9284631609916687,6598.0,0.8755510449409485,2949.0,0.9124513864517212,3084.0,0.9321678280830383,1430.0,0.8970952033996582,12118.0,0.8078500032424927,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629513621330261,9555.0,0.9607905745506287,3137.0,0.9221398830413818,7963.0,0.9352697134017944,3615.0,0.9005073308944702,3548.0,0.8982462286949158,5474.0,0.9490167498588562,9611.0,0.9417030811309814,4803.0,0.9210760593414307,51632.0,0.9078372120857239,17621.0,0.9138009548187256,6601.0,0.9354494214057922,10302.0,0.9335492253303528,7103.0,0.9288405179977417,7167.0,0.9359440803527832,7150.0,0.8874700665473938,6265.0,0.9286038875579834,4398.0,0.9381667971611023,13310.0,0.9379861950874329,55149.0,0.891421914100647,14607.0,,,,,,4,5909,0.9222447276115417,0.8078500032424927
