acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8393020629882812,0.33028918504714966,146.0,0.3183760643005371,156.0,0.27988120913505554,149.6666717529297,0.317719429731369,469.6666564941406,0.31752875447273254,232.0,0.2926045060157776,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2904512584209442,445.6666564941406,0.2859559953212738,131.3333282470703,0.27237728238105774,692.6666870117188,0.2275802046060562,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31382161378860474,3468.0,0.3010510504245758,296.0,0.3151269853115082,988.6666870117188,0.2938375771045685,1657.0,0.24395136535167694,886.3333129882812,0.2912418246269226,425.0,0.27908775210380554,862.3333129882812,0.31539806723594666,1270.0,0.3111351728439331,1231.3333740234375,0.20795191824436188,2403.333251953125,0.2822743356227875,1762.6666259765625,0.29985764622688293,2575.666748046875,0.3123365640640259,1444.6666259765625,0.28003495931625366,1271.6666259765625,0.31438395380973816,1518.6666259765625,0.2841876447200775,10626.0,0.2528383731842041,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.31835636496543884,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32249322533607483,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.28724825382232666,1914.3333740234375,0.2784334719181061,621.3333129882812,0.3278757333755493,264.6666564941406,0.32952070236206055,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.3164495825767517,230.3333282470703,0.31589147448539734,172.0,0.32878679037094116,464.3333435058594,0.32091930508613586,1987.0,0.29269224405288696,582.3333129882812,0.6238557696342468,0.8572083711624146,0.6827406287193298,0.9339392185211182,0.8353004455566406,0,1181,,
,0.8532748818397522,3878.0,0.8638895750045776,4129.0,0.7592437863349915,3597.0,0.8991658687591553,12228.0,0.8848136067390442,6598.0,0.798575758934021,2949.0,0.8485732674598694,3084.0,0.8685314655303955,1430.0,0.8361940979957581,12118.0,0.7378441691398621,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301936030387878,9555.0,0.9276378750801086,3137.0,0.8747959136962891,7963.0,0.8854771852493286,3615.0,0.840191662311554,3548.0,0.8512970209121704,5474.0,0.913536548614502,9611.0,0.901728093624115,4803.0,0.8776534199714661,51632.0,0.8512570261955261,17621.0,0.8312376737594604,6601.0,0.8650747537612915,10302.0,0.8734337687492371,7103.0,0.8509836792945862,7167.0,0.8641958236694336,7150.0,0.8079808354377747,6265.0,0.8651660084724426,4398.0,0.8816679120063782,13310.0,0.8916208744049072,55149.0,0.810775637626648,14607.0,,,,,,0,1181,0.8690631985664368,0.7378441691398621
0.842852771282196,0.32952815294265747,146.0,0.32193732261657715,156.0,0.2850779592990875,149.6666717529297,0.3186657130718231,469.6666564941406,0.31657087802886963,232.0,0.30332261323928833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.30042383074760437,445.6666564941406,0.29357022047042847,131.3333282470703,0.27767083048820496,692.6666870117188,0.2515360414981842,1790.3333740234375,0.29970672726631165,568.3333129882812,0.32099834084510803,3468.0,0.30217716097831726,296.0,0.31771185994148254,988.6666870117188,0.28807082772254944,1657.0,0.26237934827804565,886.3333129882812,0.295686274766922,425.0,0.2868187129497528,862.3333129882812,0.3219597637653351,1270.0,0.31266918778419495,1231.3333740234375,0.25307443737983704,2403.333251953125,0.28422844409942627,1762.6666259765625,0.3031793236732483,2575.666748046875,0.31225964426994324,1444.6666259765625,0.28239405155181885,1271.6666259765625,0.31731051206588745,1518.6666259765625,0.2792207896709442,10626.0,0.24067388474941254,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.31835636496543884,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3219512104988098,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3055313527584076,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32030871510505676,230.3333282470703,0.3242894113063812,172.0,0.32830819487571716,464.3333435058594,0.32259687781333923,1987.0,0.30662086606025696,582.3333129882812,0.7220216393470764,0.8799564242362976,0.7546080946922302,0.9544398188591003,0.8552338480949402,1,2363,,
,0.9038164019584656,3878.0,0.9137805700302124,4129.0,0.8379204869270325,3597.0,0.9340039491653442,12228.0,0.9278569221496582,6598.0,0.8538487553596497,2949.0,0.9111543297767639,3084.0,0.9258741140365601,1430.0,0.8903284072875977,12118.0,0.7893965840339661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577184915542603,9555.0,0.9655721783638,3137.0,0.917618989944458,7963.0,0.9250345826148987,3615.0,0.8861330151557922,3548.0,0.8891121745109558,5474.0,0.950577437877655,9611.0,0.942535936832428,4803.0,0.9106561541557312,51632.0,0.8927983641624451,17621.0,0.9171337485313416,6601.0,0.9293341040611267,10302.0,0.9314374327659607,7103.0,0.9179573059082031,7167.0,0.937342643737793,7150.0,0.8809257745742798,6265.0,0.9179172515869141,4398.0,0.9277986288070679,13310.0,0.9339969754219055,55149.0,0.874101459980011,14607.0,,,,,,1,2363,0.9156780242919922,0.7893965840339661
0.8811108469963074,0.32572299242019653,146.0,0.32407405972480774,156.0,0.29918336868286133,149.6666717529297,0.32505324482917786,469.6666564941406,0.32279694080352783,232.0,0.3097534775733948,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.3193717300891876,445.6666564941406,0.2918781638145447,131.3333282470703,0.2553737461566925,692.6666870117188,0.29044869542121887,1790.3333740234375,0.2961876690387726,568.3333129882812,0.32176727056503296,3468.0,0.30180180072784424,296.0,0.30815914273262024,988.6666870117188,0.30443236231803894,1657.0,0.2625046968460083,886.3333129882812,0.28967320919036865,425.0,0.2747068703174591,862.3333129882812,0.3069116175174713,1270.0,0.29155388474464417,1231.3333740234375,0.25668051838874817,2403.333251953125,0.2962052524089813,1762.6666259765625,0.2843708097934723,2575.666748046875,0.3099523186683655,1444.6666259765625,0.26605504751205444,1271.6666259765625,0.30011704564094543,1518.6666259765625,0.3067319095134735,10626.0,0.2838120758533478,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32032519578933716,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.3159208297729492,1914.3333740234375,0.3156294524669647,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.32940664887428284,254.6666717529297,0.3268566429615021,257.3333435058594,0.32673266530036926,269.3333435058594,0.32465025782585144,230.3333282470703,0.3255814015865326,172.0,0.32950466871261597,464.3333435058594,0.31907397508621216,1987.0,0.3167334496974945,582.3333129882812,0.7700415849685669,0.8953128457069397,0.7661212682723999,0.9638856053352356,0.875634491443634,2,3545,,
,0.9221248030662537,3878.0,0.9212884306907654,4129.0,0.8621073365211487,3597.0,0.9469251036643982,12228.0,0.9378599524497986,6598.0,0.8738555312156677,2949.0,0.917639434337616,3084.0,0.9482517242431641,1430.0,0.9068328142166138,12118.0,0.8069713115692139,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654631018638611,9555.0,0.9665285348892212,3137.0,0.9179957509040833,7963.0,0.9372060894966125,3615.0,0.9052987694740295,3548.0,0.9095725417137146,5474.0,0.9610862731933594,9611.0,0.9541953206062317,4803.0,0.9201076626777649,51632.0,0.9081777334213257,17621.0,0.9387971758842468,6601.0,0.9433119893074036,10302.0,0.9441081285476685,7103.0,0.9419561624526978,7167.0,0.9535664319992065,7150.0,0.9011971354484558,6265.0,0.9313324093818665,4398.0,0.9473328590393066,13310.0,0.9449491500854492,55149.0,0.891421914100647,14607.0,,,,,,2,3545,0.9288113713264465,0.8069713115692139
0.8519293665885925,0.33105024695396423,146.0,0.32478633522987366,156.0,0.28953230381011963,149.6666717529297,0.32103148102760315,469.6666564941406,0.32136014103889465,232.0,0.3086816668510437,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.314634770154953,445.6666564941406,0.30287647247314453,131.3333282470703,0.2510426640510559,692.6666870117188,0.26438280940055847,1790.3333740234375,0.3032258152961731,568.3333129882812,0.32384979724884033,3468.0,0.30217716097831726,296.0,0.3205214738845825,988.6666870117188,0.29973849654197693,1657.0,0.27616897225379944,886.3333129882812,0.2993464171886444,425.0,0.2861744463443756,862.3333129882812,0.32397201657295227,1270.0,0.3101425766944885,1231.3333740234375,0.22182154655456543,2403.333251953125,0.2851109504699707,1762.6666259765625,0.30089297890663147,2575.666748046875,0.3104906976222992,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.3157740533351898,1518.6666259765625,0.2909843623638153,10626.0,0.2534139156341553,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.31597885489463806,1914.3333740234375,0.3158082962036133,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3151596486568451,1987.0,0.3150162100791931,582.3333129882812,0.6654646396636963,0.8933073282241821,0.7531279921531677,0.9626936912536621,0.8685969114303589,3,4727,,
,0.9314079284667969,3878.0,0.9338822960853577,4129.0,0.8671115040779114,3597.0,0.9557572603225708,12228.0,0.9460442662239075,6598.0,0.8758901357650757,2949.0,0.9273670315742493,3084.0,0.9426573514938354,1430.0,0.918138325214386,12118.0,0.8304042220115662,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700680375099182,9555.0,0.9690787196159363,3137.0,0.9325631260871887,7963.0,0.9493775963783264,3615.0,0.9151634573936462,3548.0,0.9203507304191589,5474.0,0.9662886261940002,9611.0,0.9614824056625366,4803.0,0.9285133481025696,51632.0,0.9194710850715637,17621.0,0.9510680437088013,6601.0,0.9557367563247681,10302.0,0.948754072189331,7103.0,0.9486535787582397,7167.0,0.9538461565971375,7150.0,0.9184357523918152,6265.0,0.9429286122322083,4398.0,0.9536438584327698,13310.0,0.9503164291381836,55149.0,0.9077154994010925,14607.0,,,,,,3,4727,0.9374280571937561,0.8304042220115662
0.8668493032455444,0.3325723111629486,146.0,0.32407405972480774,156.0,0.292501837015152,149.6666717529297,0.3212680518627167,469.6666564941406,0.3232758641242981,232.0,0.30653804540634155,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.31637996435165405,445.6666564941406,0.3062605559825897,131.3333282470703,0.29162657260894775,692.6666870117188,0.28734561800956726,1790.3333740234375,0.30772238969802856,568.3333129882812,0.31619247794151306,3468.0,0.3220720589160919,296.0,0.31568893790245056,988.6666870117188,0.30879098176956177,1657.0,0.2732856869697571,886.3333129882812,0.30091503262519836,425.0,0.2995747923851013,862.3333129882812,0.31574803590774536,1270.0,0.3022017776966095,1231.3333740234375,0.27845585346221924,2403.333251953125,0.2919188141822815,1762.6666259765625,0.3053794205188751,2575.666748046875,0.30549147725105286,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.30282410979270935,1518.6666259765625,0.2904301881790161,10626.0,0.26013708114624023,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.30338382720947266,1914.3333740234375,0.311874121427536,621.3333129882812,0.32871535420417786,264.6666564941406,0.32952070236206055,408.0,0.32809773087501526,254.6666717529297,0.32944732904434204,257.3333435058594,0.32673266530036926,269.3333435058594,0.3159672021865845,230.3333282470703,0.31524547934532166,172.0,0.32902607321739197,464.3333435058594,0.32589611411094666,1987.0,0.3167334496974945,582.3333129882812,0.7804112434387207,0.911614716053009,0.8198570609092712,0.9601311087608337,0.8775055408477783,4,5909,,
,0.9332129955291748,3878.0,0.9365463852882385,4129.0,0.8732277154922485,3597.0,0.9581288695335388,12228.0,0.9483176469802856,6598.0,0.8772464990615845,2949.0,0.9328793883323669,3084.0,0.9468531608581543,1430.0,0.9271332025527954,12118.0,0.836848258972168,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731031060218811,9555.0,0.9754542708396912,3137.0,0.9383398294448853,7963.0,0.9474412202835083,3615.0,0.9230552315711975,3548.0,0.9245524406433105,5474.0,0.9718031287193298,9611.0,0.9631480574607849,4803.0,0.9332777857780457,51632.0,0.926224410533905,17621.0,0.9575821757316589,6601.0,0.9614638090133667,10302.0,0.9577643275260925,7103.0,0.9577229022979736,7167.0,0.9581817984580994,7150.0,0.9254589080810547,6265.0,0.9499772787094116,4398.0,0.9555972814559937,13310.0,0.952818751335144,55149.0,0.9173684120178223,14607.0,,,,,,4,5909,0.9422191977500916,0.836848258972168
