train_loss,train_acc,epoch,step,test_loss,test_acc
9.546297224005684e-05,1.0,528,103599,,
9.418636182090268e-05,1.0,528,103649,,
,,528,103683,1.6824029684066772,0.6358000040054321
7.612156332470477e-05,1.0,529,103699,,
8.149186032824218e-05,1.0,529,103749,,
7.822245970601216e-05,1.0,529,103799,,
7.885431114118546e-05,1.0,529,103849,,
,,529,103879,1.6862661838531494,0.6388999819755554
8.580408757552505e-05,1.0,530,103899,,
8.664575580041856e-05,1.0,530,103949,,
0.00010227339225821197,1.0,530,103999,,
7.823330088285729e-05,1.0,530,104049,,
,,530,104075,1.6838629245758057,0.6363999843597412
7.528188871219754e-05,1.0,531,104099,,
7.25635327398777e-05,1.0,531,104149,,
9.22456820262596e-05,1.0,531,104199,,
6.520259194076061e-05,1.0,531,104249,,
,,531,104271,1.6818277835845947,0.6371999979019165
7.000081677688286e-05,1.0,532,104299,,
8.344392699655145e-05,1.0,532,104349,,
6.705735722789541e-05,1.0,532,104399,,
6.173756264615804e-05,1.0,532,104449,,
,,532,104467,1.683516263961792,0.6367999911308289
6.835890235379338e-05,1.0,533,104499,,
9.144274372374639e-05,1.0,533,104549,,
5.387158307712525e-05,1.0,533,104599,,
5.8688772696768865e-05,1.0,533,104649,,
,,533,104663,1.6840291023254395,0.6384000182151794
5.742672146880068e-05,1.0,534,104699,,
6.502800533780828e-05,1.0,534,104749,,
8.123319275910035e-05,1.0,534,104799,,
6.548711826326326e-05,1.0,534,104849,,
,,534,104859,1.6804333925247192,0.6394000053405762
4.288126001483761e-05,1.0,535,104899,,
6.428542837966233e-05,1.0,535,104949,,
6.27330009592697e-05,1.0,535,104999,,
5.9239107940811664e-05,1.0,535,105049,,
,,535,105055,1.683351755142212,0.6403999924659729
4.2779389332281426e-05,1.0,536,105099,,
5.715198130928911e-05,1.0,536,105149,,
5.545107342186384e-05,1.0,536,105199,,
4.7340035962406546e-05,1.0,536,105249,,
,,536,105251,1.691588282585144,0.6417999863624573
7.427157834172249e-05,1.0,537,105299,,
4.2208805098198354e-05,1.0,537,105349,,
5.417552893050015e-05,1.0,537,105399,,
,,537,105447,1.6811400651931763,0.6413000226020813
5.241408143774606e-05,1.0,538,105449,,
4.5028686145087704e-05,1.0,538,105499,,
4.592837649397552e-05,1.0,538,105549,,
4.49438339273911e-05,1.0,538,105599,,
,,538,105643,1.6837449073791504,0.6413999795913696
3.7684068956878036e-05,1.0,539,105649,,
4.106408232473768e-05,1.0,539,105699,,
4.0209150029113516e-05,1.0,539,105749,,
5.000316377845593e-05,1.0,539,105799,,
,,539,105839,1.6846520900726318,0.6420999765396118
4.642244311980903e-05,1.0,540,105849,,
4.211401756037958e-05,1.0,540,105899,,
3.518612720654346e-05,1.0,540,105949,,
4.72634746984113e-05,1.0,540,105999,,
,,540,106035,1.6747169494628906,0.6435999870300293
2.8859205485787243e-05,1.0,541,106049,,
8.310553675983101e-05,1.0,541,106099,,
3.1928026146488264e-05,1.0,541,106149,,
4.662854189518839e-05,1.0,541,106199,,
,,541,106231,1.7096974849700928,0.6388999819755554
0.17296329140663147,0.94140625,542,106249,,
0.19352276623249054,0.94921875,542,106299,,
0.10660620033740997,0.96875,542,106349,,
0.03339520841836929,0.99609375,542,106399,,
,,542,106427,1.9324278831481934,0.5728999972343445
0.018540652468800545,0.9921875,543,106449,,
0.0071979849599301815,1.0,543,106499,,
0.003840077668428421,1.0,543,106549,,
0.004478951450437307,1.0,543,106599,,
,,543,106623,1.7720894813537598,0.6086000204086304
0.0023895364720374346,1.0,544,106649,,
0.001831031870096922,1.0,544,106699,,
0.0015621308702975512,1.0,544,106749,,
0.0018987911753356457,1.0,544,106799,,
,,544,106819,1.6903728246688843,0.6215999722480774
0.0010200589895248413,1.0,545,106849,,
0.0011078222887590528,1.0,545,106899,,
0.00110329978633672,1.0,545,106949,,
0.0012285559205338359,1.0,545,106999,,
,,545,107015,1.6857916116714478,0.6215000152587891
0.0010759254219010472,1.0,546,107049,,
0.000582751352339983,1.0,546,107099,,
0.0008074583602137864,1.0,546,107149,,
0.0005891873734071851,1.0,546,107199,,
,,546,107211,1.6862126588821411,0.6248000264167786
0.0006853528320789337,1.0,547,107249,,
0.000730017083697021,1.0,547,107299,,
0.0009644837700761855,1.0,547,107349,,
0.0007982384413480759,1.0,547,107399,,
,,547,107407,1.6806851625442505,0.6243000030517578
0.0006180689670145512,1.0,548,107449,,
0.0006503697368316352,1.0,548,107499,,
0.0007765921764075756,1.0,548,107549,,
0.0007219982799142599,1.0,548,107599,,
,,548,107603,1.6787736415863037,0.6251999735832214
0.0004929682472720742,1.0,549,107649,,
0.00047658575931563973,1.0,549,107699,,
0.0005229381495155394,1.0,549,107749,,
0.0006012385128997266,1.0,549,107799,,
,,549,107799,1.6760817766189575,0.6254000067710876
0.00036087550688534975,1.0,550,107849,,
0.0003962968476116657,1.0,550,107899,,
0.00048126705223694444,1.0,550,107949,,
,,550,107995,1.6786091327667236,0.6265000104904175
0.0004513011663220823,1.0,551,107999,,
0.00042736323666758835,1.0,551,108049,,
0.0004374187265057117,1.0,551,108099,,
0.0003864338214043528,1.0,551,108149,,
,,551,108191,1.6731473207473755,0.628000020980835
0.0004367730289231986,1.0,552,108199,,
0.00030523279565386474,1.0,552,108249,,
0.0006004333263263106,1.0,552,108299,,
0.0003323292185086757,1.0,552,108349,,
,,552,108387,1.667231798171997,0.628600001335144
0.0005127265467308462,1.0,553,108399,,
0.00035957968793809414,1.0,553,108449,,
0.0003220531507395208,1.0,553,108499,,
0.0003496874705888331,1.0,553,108549,,
,,553,108583,1.6785552501678467,0.6284999847412109
0.0003015559632331133,1.0,554,108599,,
0.00032171711791306734,1.0,554,108649,,
0.00027431949274614453,1.0,554,108699,,
0.0002983359736390412,1.0,554,108749,,
,,554,108779,1.6826670169830322,0.628600001335144
0.0002920543192885816,1.0,555,108799,,
0.0002819075307343155,1.0,555,108849,,
0.0003214857424609363,1.0,555,108899,,
0.000283980363747105,1.0,555,108949,,
,,555,108975,1.6814748048782349,0.6287000179290771
0.0004258514381945133,1.0,556,108999,,
0.00026384845841675997,1.0,556,109049,,
0.0002733456203714013,1.0,556,109099,,
0.00028986562392674387,1.0,556,109149,,
,,556,109171,1.6750069856643677,0.6309000253677368
0.00020285190839786083,1.0,557,109199,,
0.00029335019644349813,1.0,557,109249,,
0.00026433603488840163,1.0,557,109299,,
0.000229662808123976,1.0,557,109349,,
,,557,109367,1.6767473220825195,0.6301000118255615
0.00020188438065815717,1.0,558,109399,,
0.0002315296878805384,1.0,558,109449,,
0.00026859372155740857,1.0,558,109499,,
0.0002577088016550988,1.0,558,109549,,
,,558,109563,1.6740190982818604,0.6316999793052673
0.0002921453269664198,1.0,559,109599,,
0.0001803881023079157,1.0,559,109649,,
0.00023960188264027238,1.0,559,109699,,
0.0002343138912692666,1.0,559,109749,,
,,559,109759,1.6729974746704102,0.6320000290870667
0.0001693789818091318,1.0,560,109799,,
0.0002426106366328895,1.0,560,109849,,
0.00019737832190003246,1.0,560,109899,,
0.00017089134780690074,1.0,560,109949,,
,,560,109955,1.669495701789856,0.6334999799728394
0.00017378323536831886,1.0,561,109999,,
0.00017144990852102637,1.0,561,110049,,
0.0003454995166976005,1.0,561,110099,,
0.00016960450739134103,1.0,561,110149,,
,,561,110151,1.6745173931121826,0.6330999732017517
0.0001900740317068994,1.0,562,110199,,
0.00019683859136421233,1.0,562,110249,,
0.00017119925178121775,1.0,562,110299,,
,,562,110347,1.671841025352478,0.6338000297546387
0.0001388077507726848,1.0,563,110349,,
0.0002154479589080438,1.0,563,110399,,
0.0001543714024592191,1.0,563,110449,,
0.00013619460514746606,1.0,563,110499,,
,,563,110543,1.681278944015503,0.633400022983551
0.00012918966240249574,1.0,564,110549,,
0.0001661513524595648,1.0,564,110599,,
0.00013421983749140054,1.0,564,110649,,
0.00016008115198928863,1.0,564,110699,,
,,564,110739,1.6805429458618164,0.6353999972343445
0.00016196392243728042,1.0,565,110749,,
0.00012877928384114057,1.0,565,110799,,
0.00011307660315651447,1.0,565,110849,,
0.00014283269410952926,1.0,565,110899,,
,,565,110935,1.6743392944335938,0.6366000175476074
0.0001658411929383874,1.0,566,110949,,
0.00010154052142752334,1.0,566,110999,,
0.0001251115172635764,1.0,566,111049,,
0.00014178540732245892,1.0,566,111099,,
,,566,111131,1.6779727935791016,0.6366999745368958
0.00010526754340389743,1.0,567,111149,,
0.000108715845271945,1.0,567,111199,,
0.0001108305950765498,1.0,567,111249,,
0.0001087335404008627,1.0,567,111299,,
,,567,111327,1.6720662117004395,0.6373999714851379
0.0001295388356084004,1.0,568,111349,,
0.00010298234701622277,1.0,568,111399,,
9.272950410377234e-05,1.0,568,111449,,
0.00013842903717886657,1.0,568,111499,,
,,568,111523,1.6717808246612549,0.6370999813079834
0.00013405963545665145,1.0,569,111549,,
0.0001188278547488153,1.0,569,111599,,
0.0001132747856900096,1.0,569,111649,,
0.00010029582335846499,1.0,569,111699,,
,,569,111719,1.669925332069397,0.6378999948501587
9.638287883717567e-05,1.0,570,111749,,
8.42073277453892e-05,1.0,570,111799,,
0.000154552239109762,1.0,570,111849,,
6.724385457346216e-05,1.0,570,111899,,
,,570,111915,1.6723148822784424,0.6399999856948853
7.245860615512356e-05,1.0,571,111949,,
8.367304690182209e-05,1.0,571,111999,,
9.566415974404663e-05,1.0,571,112049,,
8.475760841974989e-05,1.0,571,112099,,
,,571,112111,1.674743413925171,0.6391000151634216
6.803008000133559e-05,1.0,572,112149,,
9.492375102126971e-05,1.0,572,112199,,
8.471911860397086e-05,1.0,572,112249,,
9.448938362766057e-05,1.0,572,112299,,
,,572,112307,1.668012261390686,0.6401000022888184
9.052455425262451e-05,1.0,573,112349,,
6.664741522399709e-05,1.0,573,112399,,
7.121844100765884e-05,1.0,573,112449,,
0.0001957951026270166,1.0,573,112499,,
,,573,112503,1.6743888854980469,0.6407999992370605
5.394252002588473e-05,1.0,574,112549,,
6.428053166018799e-05,1.0,574,112599,,
8.290364348795265e-05,1.0,574,112649,,
0.00017428011051379144,1.0,574,112699,,
,,574,112699,1.683180809020996,0.6413000226020813
6.487959035439417e-05,1.0,575,112749,,
6.330799078568816e-05,1.0,575,112799,,
6.985722575336695e-05,1.0,575,112849,,
,,575,112895,1.6772781610488892,0.6406999826431274
7.58153255446814e-05,1.0,576,112899,,
5.845586201758124e-05,1.0,576,112949,,
6.340264371829107e-05,1.0,576,112999,,
6.93498514010571e-05,1.0,576,113049,,
,,576,113091,1.676377534866333,0.6430000066757202
5.3849573305342346e-05,1.0,577,113099,,
4.983502367394976e-05,1.0,577,113149,,
6.470546941272914e-05,1.0,577,113199,,
6.301548273768276e-05,1.0,577,113249,,
,,577,113287,1.6729267835617065,0.6416000127792358
4.8287445679306984e-05,1.0,578,113299,,
4.493864253163338e-05,1.0,578,113349,,
5.763264198321849e-05,1.0,578,113399,,
6.0775524616474286e-05,1.0,578,113449,,
,,578,113483,1.679349660873413,0.6444000005722046
4.9487782234791666e-05,1.0,579,113499,,
5.257511656964198e-05,1.0,579,113549,,
5.080761184217408e-05,1.0,579,113599,,
5.223127664066851e-05,1.0,579,113649,,
,,579,113679,1.6842341423034668,0.6425999999046326
5.6229939218610525e-05,1.0,580,113699,,
6.387777102645487e-05,1.0,580,113749,,
3.440709406277165e-05,1.0,580,113799,,
4.6060238673817366e-05,1.0,580,113849,,
,,580,113875,1.6900148391723633,0.6442999839782715
4.9455822590971366e-05,1.0,581,113899,,
4.286953480914235e-05,1.0,581,113949,,
4.024567533633672e-05,1.0,581,113999,,
4.158382216701284e-05,1.0,581,114049,,
,,581,114071,1.6795088052749634,0.6442000269889832
4.921387881040573e-05,1.0,582,114099,,
4.916870966553688e-05,1.0,582,114149,,
3.676994674606249e-05,1.0,582,114199,,
5.739975313190371e-05,1.0,582,114249,,
,,582,114267,1.6769330501556396,0.6439999938011169
3.933753032470122e-05,1.0,583,114299,,
3.953672421630472e-05,1.0,583,114349,,
3.8855690945638344e-05,1.0,583,114399,,
3.169730553054251e-05,1.0,583,114449,,
,,583,114463,1.677885890007019,0.6449000239372253
3.283155820099637e-05,1.0,584,114499,,
5.136388062965125e-05,1.0,584,114549,,
3.4781205613398924e-05,1.0,584,114599,,
4.1348797822138295e-05,1.0,584,114649,,
,,584,114659,1.6857377290725708,0.6449000239372253
3.927179932361469e-05,1.0,585,114699,,
3.128640310023911e-05,1.0,585,114749,,
3.469583680271171e-05,1.0,585,114799,,
3.0135561246424913e-05,1.0,585,114849,,
,,585,114855,1.6747666597366333,0.6456000208854675
3.3469383197370917e-05,1.0,586,114899,,
2.6627993065631017e-05,1.0,586,114949,,
4.163911216892302e-05,1.0,586,114999,,
2.8303775252425112e-05,1.0,586,115049,,
,,586,115051,1.6850531101226807,0.6470999717712402
2.604090332170017e-05,1.0,587,115099,,
3.4430278901709244e-05,1.0,587,115149,,
2.699911783565767e-05,1.0,587,115199,,
,,587,115247,1.6847832202911377,0.6474999785423279
4.2961284634657204e-05,1.0,588,115249,,
2.568132731539663e-05,1.0,588,115299,,
2.4292028683703393e-05,1.0,588,115349,,
3.118250606348738e-05,1.0,588,115399,,
,,588,115443,1.6761581897735596,0.6459000110626221
2.784809475997463e-05,1.0,589,115449,,
2.6247475034324452e-05,1.0,589,115499,,
2.761649557214696e-05,1.0,589,115549,,
2.639803642523475e-05,1.0,589,115599,,
,,589,115639,1.6909220218658447,0.6468999981880188
2.7788231818703935e-05,1.0,590,115649,,
2.1604217181447893e-05,1.0,590,115699,,
2.4853952709236182e-05,1.0,590,115749,,
2.3968163077370264e-05,1.0,590,115799,,
,,590,115835,1.6902241706848145,0.6471999883651733
2.330376264580991e-05,1.0,591,115849,,
2.068508001684677e-05,1.0,591,115899,,
2.234746170870494e-05,1.0,591,115949,,
2.6007632186519913e-05,1.0,591,115999,,
,,591,116031,1.6839911937713623,0.6492000222206116
2.581343323981855e-05,1.0,592,116049,,
2.086015956592746e-05,1.0,592,116099,,
3.8515896449098364e-05,1.0,592,116149,,
2.385321022302378e-05,1.0,592,116199,,
,,592,116227,1.6911357641220093,0.6478000283241272
2.2114023522590287e-05,1.0,593,116249,,
1.905932185763959e-05,1.0,593,116299,,
1.865064405137673e-05,1.0,593,116349,,
1.9725372112588957e-05,1.0,593,116399,,
,,593,116423,1.6968046426773071,0.6481000185012817
1.6105994291137904e-05,1.0,594,116449,,
1.627638266654685e-05,1.0,594,116499,,
1.750480805640109e-05,1.0,594,116549,,
2.3065753339324147e-05,1.0,594,116599,,
,,594,116619,1.689160704612732,0.6473000049591064
1.751405761751812e-05,1.0,595,116649,,
1.582288859935943e-05,1.0,595,116699,,
1.53316341311438e-05,1.0,595,116749,,
1.5198454093479086e-05,1.0,595,116799,,
,,595,116815,1.6954097747802734,0.646399974822998
1.995768070628401e-05,1.0,596,116849,,
1.5234772945404984e-05,1.0,596,116899,,
1.85756798600778e-05,1.0,596,116949,,
1.3941232282377314e-05,1.0,596,116999,,
,,596,117011,1.6942449808120728,0.6496000289916992
1.2489308574004099e-05,1.0,597,117049,,
1.4267597180150915e-05,1.0,597,117099,,
1.8676300896913745e-05,1.0,597,117149,,
1.832712223404087e-05,1.0,597,117199,,
,,597,117207,1.6996614933013916,0.649399995803833
1.7495947759016417e-05,1.0,598,117249,,
1.4439418919209857e-05,1.0,598,117299,,
1.3935599781689234e-05,1.0,598,117349,,
1.8367050870438106e-05,1.0,598,117399,,
,,598,117403,1.7056829929351807,0.6499000191688538
1.1625065781117883e-05,1.0,599,117449,,
1.4745803127880208e-05,1.0,599,117499,,
1.4625225048803259e-05,1.0,599,117549,,
1.6268746549030766e-05,1.0,599,117599,,
,,599,117599,1.6991820335388184,0.6488999724388123
1.2510258784459438e-05,1.0,600,117649,,
1.1834622455353383e-05,1.0,600,117699,,
1.3417222362477332e-05,1.0,600,117749,,
,,600,117795,1.7026878595352173,0.6495000123977661
1.9944500309065916e-05,1.0,601,117799,,
1.3960737305751536e-05,1.0,601,117849,,
1.1589228051889222e-05,1.0,601,117899,,
1.4310429833130911e-05,1.0,601,117949,,
,,601,117991,1.7092607021331787,0.651199996471405
1.267650986847002e-05,1.0,602,117999,,
1.0450248737470247e-05,1.0,602,118049,,
1.2197357136756182e-05,1.0,602,118099,,
1.583258381288033e-05,1.0,602,118149,,
,,602,118187,1.7015955448150635,0.6531000137329102
9.008128472487442e-06,1.0,603,118199,,
9.60323723120382e-06,1.0,603,118249,,
9.774131285666954e-06,1.0,603,118299,,
1.189979138871422e-05,1.0,603,118349,,
,,603,118383,1.7270094156265259,0.6496000289916992
3.3456111850682646e-05,1.0,604,118399,,
1.1749374607461505e-05,1.0,604,118449,,
1.2904197319585364e-05,1.0,604,118499,,
1.5400464690173976e-05,1.0,604,118549,,
,,604,118579,1.7150994539260864,0.649399995803833
1.0048377589555457e-05,1.0,605,118599,,
1.1558927326404955e-05,1.0,605,118649,,
9.503100045549218e-06,1.0,605,118699,,
8.720351615920663e-06,1.0,605,118749,,
,,605,118775,1.709381103515625,0.6520000100135803
7.422116595989792e-06,1.0,606,118799,,
8.563434676034376e-06,1.0,606,118849,,
7.717809239693452e-06,1.0,606,118899,,
9.086834324989468e-06,1.0,606,118949,,
,,606,118971,1.7131599187850952,0.6507999897003174
1.4868059224681929e-05,1.0,607,118999,,
7.017468760750489e-06,1.0,607,119049,,
8.032123332668561e-06,1.0,607,119099,,
7.499421826651087e-06,1.0,607,119149,,
,,607,119167,1.7150006294250488,0.650600016117096
7.568328783236211e-06,1.0,608,119199,,
7.014200036792317e-06,1.0,608,119249,,
1.0375703823228832e-05,1.0,608,119299,,
7.749007636448368e-06,1.0,608,119349,,
,,608,119363,1.7119054794311523,0.6535999774932861
7.11990287527442e-06,1.0,609,119399,,
6.631905307585839e-06,1.0,609,119449,,
8.017676009330899e-06,1.0,609,119499,,
6.460066288127564e-06,1.0,609,119549,,
,,609,119559,1.731334924697876,0.6509000062942505
5.9483204495336395e-06,1.0,610,119599,,
5.489645445777569e-06,1.0,610,119649,,
7.049586201901548e-06,1.0,610,119699,,
9.1002912085969e-06,1.0,610,119749,,
,,610,119755,1.7307839393615723,0.6536999940872192
5.309436801326228e-06,1.0,611,119799,,
8.519179573340807e-06,1.0,611,119849,,
7.708919838478323e-06,1.0,611,119899,,
6.50477159069851e-06,1.0,611,119949,,
,,611,119951,1.7359038591384888,0.6504999995231628
7.346209713432472e-06,1.0,612,119999,,
6.143425252957968e-06,1.0,612,120049,,
6.022813522577053e-06,1.0,612,120099,,
,,612,120147,1.7313238382339478,0.65420001745224
4.299434294807725e-06,1.0,613,120149,,
5.947381396254059e-06,1.0,613,120199,,
5.412349310063291e-06,1.0,613,120249,,
5.303845682647079e-06,1.0,613,120299,,
,,613,120343,1.7265983819961548,0.652899980545044
5.066358880867483e-06,1.0,614,120349,,
4.598383384291083e-06,1.0,614,120399,,
5.045870693720644e-06,1.0,614,120449,,
3.848675078188535e-06,1.0,614,120499,,
,,614,120539,1.736304521560669,0.6528000235557556
4.864252332481556e-06,1.0,615,120549,,
3.999082309746882e-06,1.0,615,120599,,
4.416777755977819e-06,1.0,615,120649,,
3.849139829981141e-06,1.0,615,120699,,
,,615,120735,1.7343251705169678,0.6541000008583069
4.1480939216853585e-06,1.0,616,120749,,
4.027018349006539e-06,1.0,616,120799,,
4.378128323878627e-06,1.0,616,120849,,
5.003499609301798e-06,1.0,616,120899,,
,,616,120931,1.7438178062438965,0.6525999903678894
3.5278353607282043e-06,1.0,617,120949,,
3.073819470955641e-06,1.0,617,120999,,
5.0118769649998285e-06,1.0,617,121049,,
6.2435283325612545e-06,1.0,617,121099,,
,,617,121127,1.747422218322754,0.650600016117096
5.263766979624052e-06,1.0,618,121149,,
2.9229477149783634e-06,1.0,618,121199,,
4.806526249012677e-06,1.0,618,121249,,
3.364391432114644e-06,1.0,618,121299,,
,,618,121323,1.757310390472412,0.6523000001907349
3.6065332551515894e-06,1.0,619,121349,,
4.860543413087726e-06,1.0,619,121399,,
3.858454419969348e-06,1.0,619,121449,,
4.154145244683605e-06,1.0,619,121499,,
,,619,121519,1.7682303190231323,0.6521999835968018
3.868228304781951e-06,1.0,620,121549,,
3.437031864450546e-06,1.0,620,121599,,
4.345993602328235e-06,1.0,620,121649,,
3.5534455946617527e-06,1.0,620,121699,,
,,620,121715,1.75089430809021,0.6549999713897705
4.658444595406763e-06,1.0,621,121749,,
2.8423878575267736e-06,1.0,621,121799,,
2.9588006782432785e-06,1.0,621,121849,,
2.6775446713145357e-06,1.0,621,121899,,
,,621,121911,1.7611151933670044,0.6531999707221985
2.9802210974594345e-06,1.0,622,121949,,
2.6128159333893564e-06,1.0,622,121999,,
3.586043249015347e-06,1.0,622,122049,,
2.8316776479186956e-06,1.0,622,122099,,
,,622,122107,1.780595302581787,0.6534000039100647
2.702224719541846e-06,1.0,623,122149,,
2.5397107492608484e-06,1.0,623,122199,,
3.6461094623518875e-06,1.0,623,122249,,
3.2936102343228413e-06,1.0,623,122299,,
,,623,122303,1.7650275230407715,0.6516000032424927
3.2917441785684787e-06,1.0,624,122349,,
3.445877382546314e-06,1.0,624,122399,,
2.9504174108296866e-06,1.0,624,122449,,
4.185708348813932e-06,1.0,624,122499,,
,,624,122499,1.7903943061828613,0.6524999737739563
3.403502432774985e-06,1.0,625,122549,,
2.573698793639778e-06,1.0,625,122599,,
2.5005933821375947e-06,1.0,625,122649,,
,,625,122695,1.7960789203643799,0.6521000266075134
2.8824317723774584e-06,1.0,626,122699,,
2.336682882742025e-06,1.0,626,122749,,
2.8880192530778004e-06,1.0,626,122799,,
2.1192204258113634e-06,1.0,626,122849,,
,,626,122891,1.7860584259033203,0.6509000062942505
2.3012930796539877e-06,1.0,627,122899,,
2.1993109839968383e-06,1.0,627,122949,,
1.9846447685267776e-06,1.0,627,122999,,
2.2300462205748772e-06,1.0,627,123049,,
,,627,123087,1.7984619140625,0.6504999995231628
2.391161388004548e-06,1.0,628,123099,,
2.373002644162625e-06,1.0,628,123149,,
1.9282995253888657e-06,1.0,628,123199,,
2.3152613266574917e-06,1.0,628,123249,,
,,628,123283,1.8084557056427002,0.6534000039100647
1.990697228393401e-06,1.0,629,123299,,
1.662407612457173e-06,1.0,629,123349,,
2.4107221179292537e-06,1.0,629,123399,,
2.612816842884058e-06,1.0,629,123449,,
,,629,123479,1.8186043500900269,0.651199996471405
2.680801344467909e-06,1.0,630,123499,,
1.966948275367031e-06,1.0,630,123549,,
3.728992624019156e-06,1.0,630,123599,,
3.304784513602499e-06,1.0,630,123649,,
,,630,123675,1.8808878660202026,0.6377000212669373
1.1813697710749693e-05,1.0,631,123699,,
0.2833420932292938,0.91015625,631,123749,,
0.12112046778202057,0.953125,631,123799,,
0.05907423421740532,0.9765625,631,123849,,
,,631,123871,2.1143884658813477,0.5720000267028809
0.007735732011497021,1.0,632,123899,,
0.00830814614892006,0.99609375,632,123949,,
0.01563945598900318,0.9921875,632,123999,,
0.007910523563623428,0.99609375,632,124049,,
,,632,124067,1.8922369480133057,0.6017000079154968
0.0013650362379848957,1.0,633,124099,,
0.0007977508357726038,1.0,633,124149,,
0.0024509995710104704,1.0,633,124199,,
0.0009127987432293594,1.0,633,124249,,
,,633,124263,1.8087815046310425,0.6194000244140625
0.0007922561489976943,1.0,634,124299,,
0.0004761610762216151,1.0,634,124349,,
0.0005814103642478585,1.0,634,124399,,
0.0005090030026622117,1.0,634,124449,,
,,634,124459,1.7900259494781494,0.6237999796867371
0.0006090560927987099,1.0,635,124499,,
0.0005402258248068392,1.0,635,124549,,
0.0004611186741385609,1.0,635,124599,,
0.0003796178789343685,1.0,635,124649,,
,,635,124655,1.7891796827316284,0.6245999932289124
0.0004299789434298873,1.0,636,124699,,
0.00033918849658221006,1.0,636,124749,,
0.0003643680247478187,1.0,636,124799,,
0.0006926624337211251,1.0,636,124849,,
,,636,124851,1.7866079807281494,0.6262999773025513
0.00030935887480154634,1.0,637,124899,,
0.00046854070387780666,1.0,637,124949,,
0.0002891004551202059,1.0,637,124999,,
,,637,125047,1.7875034809112549,0.6266999840736389
0.0003112287085969001,1.0,638,125049,,
0.00021726297563873231,1.0,638,125099,,
0.00024370964092668146,1.0,638,125149,,
0.0002505504235159606,1.0,638,125199,,
,,638,125243,1.781630039215088,0.628600001335144
0.00027975530247204006,1.0,639,125249,,
0.0002838530344888568,1.0,639,125299,,
0.00030414629145525396,1.0,639,125349,,
0.0003276974894106388,1.0,639,125399,,
,,639,125439,1.7789455652236938,0.6292999982833862
0.00031064377981238067,1.0,640,125449,,
0.00020964597933925688,1.0,640,125499,,
0.00021366043074522167,1.0,640,125549,,
0.0002981862344313413,1.0,640,125599,,
,,640,125635,1.7830250263214111,0.6291999816894531
0.0001712277444312349,1.0,641,125649,,
0.0002128831547452137,1.0,641,125699,,
0.00017591418873053044,1.0,641,125749,,
0.0002196239511249587,1.0,641,125799,,
,,641,125831,1.7799996137619019,0.6292999982833862
0.00020267955551389605,1.0,642,125849,,
0.000169937324244529,1.0,642,125899,,
0.00023344429791904986,1.0,642,125949,,
0.00021121223107911646,1.0,642,125999,,
,,642,126027,1.7686721086502075,0.6313999891281128
0.0001416276063537225,1.0,643,126049,,
0.00020176629186607897,1.0,643,126099,,
0.00014787600957788527,1.0,643,126149,,
0.00017452333122491837,1.0,643,126199,,
,,643,126223,1.7808517217636108,0.6309999823570251
0.00016248345491476357,1.0,644,126249,,
0.00020470184972509742,1.0,644,126299,,
0.0001389382960041985,1.0,644,126349,,
0.00015563503256998956,1.0,644,126399,,
,,644,126419,1.7662138938903809,0.6320000290870667
0.00017606480105314404,1.0,645,126449,,
0.00015244611131493002,1.0,645,126499,,
0.00012029579374939203,1.0,645,126549,,
0.00017982564168050885,1.0,645,126599,,
,,645,126615,1.7759156227111816,0.6334999799728394
0.00012362757115624845,1.0,646,126649,,
0.00011858591460622847,1.0,646,126699,,
0.00010454427683725953,1.0,646,126749,,
0.0001336133136646822,1.0,646,126799,,
,,646,126811,1.7616336345672607,0.6335999965667725
0.00010576175554888323,1.0,647,126849,,
0.00011680730676744133,1.0,647,126899,,
0.0001388536038575694,1.0,647,126949,,
0.00020561128621920943,1.0,647,126999,,
,,647,127007,1.769407868385315,0.633899986743927
0.00010754908726084977,1.0,648,127049,,
0.00010253686195937917,1.0,648,127099,,
7.278267730725929e-05,1.0,648,127149,,
9.502550528850406e-05,1.0,648,127199,,
,,648,127203,1.7778345346450806,0.6337000131607056
9.15504278964363e-05,1.0,649,127249,,
0.0001058240668498911,1.0,649,127299,,
0.0001209791807923466,1.0,649,127349,,
0.00028182327514514327,1.0,649,127399,,
,,649,127399,1.7676925659179688,0.6348000168800354
9.614785813027993e-05,1.0,650,127449,,
8.162166341207922e-05,1.0,650,127499,,
0.00011368627019692212,1.0,650,127549,,
,,650,127595,1.7604988813400269,0.6344000101089478
8.529310434823856e-05,1.0,651,127599,,
7.464655936928466e-05,1.0,651,127649,,
0.00010905571252806112,1.0,651,127699,,
7.756237755529583e-05,1.0,651,127749,,
,,651,127791,1.7726486921310425,0.6359999775886536
7.913028093753383e-05,1.0,652,127799,,
0.00010964980901917443,1.0,652,127849,,
8.164814789779484e-05,1.0,652,127899,,
8.758045441936702e-05,1.0,652,127949,,
,,652,127987,1.778036117553711,0.6347000002861023
6.720708188368008e-05,1.0,653,127999,,
7.01446333550848e-05,1.0,653,128049,,
7.333057146752253e-05,1.0,653,128099,,
8.338466432178393e-05,1.0,653,128149,,
,,653,128183,1.7712714672088623,0.6351000070571899
7.48077072785236e-05,1.0,654,128199,,
6.629377458011732e-05,1.0,654,128249,,
7.40699251764454e-05,1.0,654,128299,,
0.00011569093476282433,1.0,654,128349,,
,,654,128379,1.7601218223571777,0.6381999850273132
