acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7888752818107605,0.33028918504714966,146.0,0.32905980944633484,156.0,0.292501837015152,149.6666717529297,0.3255263864994049,469.6666564941406,0.32375478744506836,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.32329317927360535,55.33333206176758,0.3158813416957855,445.6666564941406,0.30118444561958313,131.3333282470703,0.2564966380596161,692.6666870117188,0.24650903046131134,1790.3333740234375,0.3112414479255676,568.3333129882812,0.3203255236148834,3468.0,0.3213213384151459,296.0,0.3204090893268585,988.6666870117188,0.301884263753891,1657.0,0.26927414536476135,886.3333129882812,0.3069280982017517,425.0,0.29300346970558167,862.3333129882812,0.31259843707084656,1270.0,0.28442519903182983,1231.3333740234375,0.24678687751293182,2403.333251953125,0.257249116897583,1762.6666259765625,0.29942625761032104,2575.666748046875,0.28603291511535645,1444.6666259765625,0.2763652205467224,1271.6666259765625,0.2908252775669098,1518.6666259765625,0.26574230194091797,10626.0,0.2025061398744583,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31905508041381836,1914.3333740234375,0.31920599937438965,621.3333129882812,0.3282955586910248,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.32320308685302734,230.3333282470703,0.32364341616630554,172.0,0.32854750752449036,464.3333435058594,0.32595202326774597,1987.0,0.3157794177532196,582.3333129882812,0.6075184345245361,0.8871762752532959,0.7395271062850952,0.9709475636482239,0.8775055408477783,19,23639,,
,0.9290871620178223,3878.0,0.9401792287826538,4129.0,0.8657214641571045,3597.0,0.9569839835166931,12228.0,0.9487723708152771,6598.0,0.8986096978187561,2949.0,0.929961085319519,3084.0,0.9489510655403137,1430.0,0.9263904690742493,12118.0,0.8318687677383423,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.9780044555664062,3137.0,0.9358282089233398,7963.0,0.9529737234115601,3615.0,0.9162908792495728,3548.0,0.9238216876983643,5474.0,0.9730517268180847,9611.0,0.9639808535575867,4803.0,0.9336651563644409,51632.0,0.9274161458015442,17621.0,0.9518254995346069,6601.0,0.958357572555542,10302.0,0.9562156796455383,7103.0,0.9535370469093323,7167.0,0.9599999785423279,7150.0,0.923064649105072,6265.0,0.937244176864624,4398.0,0.9585274457931519,13310.0,0.9538885354995728,55149.0,0.9105223417282104,14607.0,,,,,,19,23639,0.9416934251785278,0.8318687677383423
0.7007901072502136,0.32952815294265747,146.0,0.32905980944633484,156.0,0.292501837015152,149.6666717529297,0.3252898156642914,469.6666564941406,0.3247126340866089,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.32329317927360535,55.33333206176758,0.31712791323661804,445.6666564941406,0.29949238896369934,131.3333282470703,0.2601860761642456,692.6666870117188,0.24967418611049652,1790.3333740234375,0.30557185411453247,568.3333129882812,0.3188517391681671,3468.0,0.3194444477558136,296.0,0.31703755259513855,988.6666870117188,0.3028900921344757,1657.0,0.2676444947719574,886.3333129882812,0.30352941155433655,425.0,0.29339003562927246,862.3333129882812,0.3160105049610138,1270.0,0.28171810507774353,1231.3333740234375,0.24211741983890533,2403.333251953125,0.21135903894901276,1762.6666259765625,0.3059402108192444,2575.666748046875,0.2541147470474243,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.2847526967525482,1518.6666259765625,0.21605287492275238,10626.0,0.16017894446849823,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3173718750476837,1914.3333740234375,0.318311870098114,621.3333129882812,0.32745590806007385,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3227206766605377,230.3333282470703,0.31912145018577576,172.0,0.32926538586616516,464.3333435058594,0.32623162865638733,1987.0,0.31100934743881226,582.3333129882812,0.4805368185043335,0.8859156370162964,0.7490225434303284,0.9692193269729614,0.8775055408477783,20,24821,,
,0.9355337619781494,3878.0,0.9365463852882385,4129.0,0.8568251132965088,3597.0,0.9579653143882751,12228.0,0.9539254307746887,6598.0,0.890471339225769,2949.0,0.9348248839378357,3084.0,0.9559440612792969,1430.0,0.9305990934371948,12118.0,0.8301113247871399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.9725852608680725,3137.0,0.9345723986625671,7963.0,0.957676351070404,3615.0,0.9222096800804138,3548.0,0.922542929649353,5474.0,0.972739577293396,9611.0,0.9654382467269897,4803.0,0.936182975769043,51632.0,0.9296861886978149,17621.0,0.9512194991111755,6601.0,0.9596194624900818,10302.0,0.9538223147392273,7103.0,0.958001971244812,7167.0,0.9609790444374084,7150.0,0.923383891582489,6265.0,0.9474761486053467,4398.0,0.9614575505256653,13310.0,0.9535803198814392,55149.0,0.9129184484481812,14607.0,,,,,,20,24821,0.9430060982704163,0.8301113247871399
0.8055706024169922,0.33105024695396423,146.0,0.3283475935459137,156.0,0.29695621132850647,149.6666717529297,0.3271823823451996,469.6666564941406,0.3247126340866089,232.0,0.3140407204627991,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.3208676278591156,445.6666564941406,0.29780033230781555,131.3333282470703,0.2494385689496994,692.6666870117188,0.27772605419158936,1790.3333740234375,0.2983382046222687,568.3333129882812,0.3201653063297272,3468.0,0.31118619441986084,296.0,0.3101820647716522,988.6666870117188,0.3075839877128601,1657.0,0.26814591884613037,886.3333129882812,0.2933333218097687,425.0,0.27767041325569153,862.3333129882812,0.2836395502090454,1270.0,0.24670636653900146,1231.3333740234375,0.27924180030822754,2403.333251953125,0.26468732953071594,1762.6666259765625,0.28061774373054504,2575.666748046875,0.2776496112346649,1444.6666259765625,0.2635211944580078,1271.6666259765625,0.2551214396953583,1518.6666259765625,0.28133299946784973,10626.0,0.22966043651103973,4247.33349609375,0.3314606845378876,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32357725501060486,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31905508041381836,1914.3333740234375,0.3195636570453644,621.3333129882812,0.3266162872314453,264.6666564941406,0.3300653398036957,408.0,0.3241710364818573,254.6666717529297,0.32772019505500793,257.3333435058594,0.3250825107097626,269.3333435058594,0.3150024116039276,230.3333282470703,0.3184754550457001,172.0,0.32926538586616516,464.3333435058594,0.326455295085907,1987.0,0.3203587234020233,582.3333129882812,0.688981294631958,0.8921899795532227,0.748315691947937,0.9707687497138977,0.890868604183197,21,26003,,
,0.9365652203559875,3878.0,0.9387260675430298,4129.0,0.8701695799827576,3597.0,0.9569839835166931,12228.0,0.9496816992759705,6598.0,0.8972533345222473,2949.0,0.9374189376831055,3084.0,0.9510489702224731,1430.0,0.9304340481758118,12118.0,0.8400703072547913,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725797772407532,9555.0,0.9751355051994324,3137.0,0.9352002739906311,7963.0,0.9540802240371704,3615.0,0.9250282049179077,3548.0,0.9207161068916321,5474.0,0.9754447937011719,9611.0,0.9702269434928894,4803.0,0.9364928603172302,51632.0,0.9311049580574036,17621.0,0.9548553228378296,6601.0,0.9635993242263794,10302.0,0.9576235413551331,7103.0,0.9538161158561707,7167.0,0.9618181586265564,7150.0,0.9225857853889465,6265.0,0.9458844661712646,4398.0,0.9580014944076538,13310.0,0.9536346793174744,55149.0,0.9120284914970398,14607.0,,,,,,21,26003,0.9435417652130127,0.8400703072547913
0.7229759693145752,0.33028918504714966,146.0,0.3283475935459137,156.0,0.29398664832115173,149.6666717529297,0.32694581151008606,469.6666564941406,0.3242337107658386,232.0,0.3097534775733948,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.32261282205581665,445.6666564941406,0.29526227712631226,131.3333282470703,0.24222008883953094,692.6666870117188,0.27257493138313293,1790.3333740234375,0.3075268864631653,568.3333129882812,0.3200371563434601,3468.0,0.3194444477558136,296.0,0.31647560000419617,988.6666870117188,0.30449941754341125,1657.0,0.2764196991920471,886.3333129882812,0.30483660101890564,425.0,0.28192242980003357,862.3333129882812,0.30787402391433716,1270.0,0.2752210795879364,1231.3333740234375,0.2506703734397888,2403.333251953125,0.2291981726884842,1762.6666259765625,0.29550060629844666,2575.666748046875,0.25226888060569763,1444.6666259765625,0.27409347891807556,1271.6666259765625,0.280875027179718,1518.6666259765625,0.23457138240337372,10626.0,0.16548945009708405,4247.33349609375,0.33021223545074463,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.32032519578933716,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32079634070396423,1914.3333740234375,0.32170960307121277,621.3333129882812,0.3278757333755493,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.32368549704551697,230.3333282470703,0.3255814015865326,172.0,0.32902607321739197,464.3333435058594,0.32628753781318665,1987.0,0.3157794177532196,582.3333129882812,0.49646836519241333,0.8947685360908508,0.7266602516174316,0.972705602645874,0.8819599151611328,22,27185,,
,0.9363073706626892,3878.0,0.9411479830741882,4129.0,0.8671115040779114,3597.0,0.958946704864502,12228.0,0.9530160427093506,6598.0,0.8914886116981506,2949.0,0.9357976913452148,3084.0,0.955244779586792,1430.0,0.9277933835983276,12118.0,0.8453426957130432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756148457527161,9555.0,0.9754542708396912,3137.0,0.9343212246894836,7963.0,0.9573997259140015,3615.0,0.927564799785614,3548.0,0.928388774394989,5474.0,0.9744043350219727,9611.0,0.9706433415412903,4803.0,0.9371126294136047,51632.0,0.9302536845207214,17621.0,0.9562187790870667,6601.0,0.9627256989479065,10302.0,0.955230176448822,7103.0,0.9577229022979736,7167.0,0.9650349617004395,7150.0,0.9268954396247864,6265.0,0.9461118578910828,4398.0,0.9594290256500244,13310.0,0.9553210139274597,55149.0,0.9140138030052185,14607.0,,,,,,22,27185,0.9445734024047852,0.8453426957130432
0.6763820648193359,0.3264840245246887,146.0,0.32977208495140076,156.0,0.29844096302986145,149.6666717529297,0.32670924067497253,469.6666564941406,0.32375478744506836,232.0,0.3140407204627991,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3221141993999481,445.6666564941406,0.29864636063575745,131.3333282470703,0.24847610294818878,692.6666870117188,0.26885125041007996,1790.3333740234375,0.3012707531452179,568.3333129882812,0.31958863139152527,3468.0,0.31831833720207214,296.0,0.31670036911964417,988.6666870117188,0.3010796010494232,1657.0,0.27102920413017273,886.3333129882812,0.3014379143714905,425.0,0.2851436734199524,862.3333129882812,0.31933507323265076,1270.0,0.2948926091194153,1231.3333740234375,0.21336106956005096,2403.333251953125,0.1976802796125412,1762.6666259765625,0.30913248658180237,2575.666748046875,0.25026920437812805,1444.6666259765625,0.2825688123703003,1271.6666259765625,0.2955077588558197,1518.6666259765625,0.20000208914279938,10626.0,0.1580076366662979,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3202159106731415,1914.3333740234375,0.3211731016635895,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.3251326382160187,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.3260638415813446,1987.0,0.31177255511283875,582.3333129882812,0.47402292490005493,0.8904709815979004,0.7454283237457275,0.9722586274147034,0.8953229188919067,23,28367,,
,0.9375966787338257,3878.0,0.9387260675430298,4129.0,0.86460942029953,3597.0,0.9607458114624023,12228.0,0.9487723708152771,6598.0,0.9036961793899536,2949.0,0.9413099884986877,3084.0,0.9489510655403137,1430.0,0.9282059669494629,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736263751983643,9555.0,0.9738603830337524,3137.0,0.93796306848526,7963.0,0.954356849193573,3615.0,0.9247463345527649,3548.0,0.9276580214500427,5474.0,0.9756528735160828,9611.0,0.9716843366622925,4803.0,0.9373257160186768,51632.0,0.9326939582824707,17621.0,0.9551582932472229,6601.0,0.9612696766853333,10302.0,0.9549486041069031,7103.0,0.9584205150604248,7167.0,0.9665734171867371,7150.0,0.9310454726219177,6265.0,0.9520236253738403,4398.0,0.9588279724121094,13310.0,0.9556655883789062,55149.0,0.9146984219551086,14607.0,,,,,,23,28367,0.9450892210006714,0.8485647439956665
0.8077927231788635,0.3325723111629486,146.0,0.32692307233810425,156.0,0.291017085313797,149.6666717529297,0.32387036085128784,469.6666564941406,0.32231801748275757,232.0,0.3140407204627991,103.66666412353516,0.3333333432674408,114.33333587646484,0.32931727170944214,55.33333206176758,0.31787583231925964,445.6666564941406,0.3087986409664154,131.3333282470703,0.26628169417381287,692.6666870117188,0.2695959806442261,1790.3333740234375,0.31515151262283325,568.3333129882812,0.32038959860801697,3468.0,0.3213213384151459,296.0,0.31737467646598816,988.6666870117188,0.3024877607822418,1657.0,0.2734110653400421,886.3333129882812,0.3074509799480438,425.0,0.29261693358421326,862.3333129882812,0.3174978196620941,1270.0,0.29029056429862976,1231.3333740234375,0.24974572658538818,2403.333251953125,0.26973021030426025,1762.6666259765625,0.30611276626586914,2575.666748046875,0.2893401086330414,1444.6666259765625,0.2788117229938507,1271.6666259765625,0.2987269461154938,1518.6666259765625,0.27114835381507874,10626.0,0.21231621503829956,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.31917116045951843,1914.3333740234375,0.31759658455848694,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.32657983899116516,230.3333282470703,0.3255814015865326,172.0,0.32926538586616516,464.3333435058594,0.3246658742427826,1987.0,0.3176874816417694,582.3333129882812,0.6369486451148987,0.9006131291389465,0.7988450527191162,0.971245527267456,0.8730512261390686,24,29549,,
,0.9363073706626892,3878.0,0.9401792287826538,4129.0,0.8690575361251831,3597.0,0.958946704864502,12228.0,0.950287938117981,6598.0,0.8952187299728394,2949.0,0.938715934753418,3084.0,0.9496503472328186,1430.0,0.9324145913124084,12118.0,0.8506151437759399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973940372467041,9555.0,0.9767293334007263,3137.0,0.9352002739906311,7963.0,0.9568464756011963,3615.0,0.9202367663383484,3548.0,0.9316770434379578,5474.0,0.9767974019050598,9611.0,0.972517192363739,4803.0,0.938797652721405,51632.0,0.9313886761665344,17621.0,0.9527344107627869,6601.0,0.9614638090133667,10302.0,0.9563564658164978,7103.0,0.955909013748169,7167.0,0.9655944108963013,7150.0,0.9307262301445007,6265.0,0.9429286122322083,4398.0,0.9623591303825378,13310.0,0.9560463428497314,55149.0,0.9127131104469299,14607.0,,,,,,24,29549,0.9453272819519043,0.8506151437759399
0.7816328406333923,0.3158295452594757,146.0,0.3254985809326172,156.0,0.2999257743358612,149.6666717529297,0.32789212465286255,469.6666564941406,0.32375478744506836,232.0,0.29903537034988403,103.66666412353516,0.3187560737133026,114.33333587646484,0.32329317927360535,55.33333206176758,0.3258539140224457,445.6666564941406,0.27411165833473206,131.3333282470703,0.2075713872909546,692.6666870117188,0.2877179980278015,1790.3333740234375,0.29149559140205383,568.3333129882812,0.31574395298957825,3468.0,0.30668166279792786,296.0,0.3043380677700043,988.6666870117188,0.3085227608680725,1657.0,0.26388368010520935,886.3333129882812,0.29228758811950684,425.0,0.2619507610797882,862.3333129882812,0.28460192680358887,1270.0,0.24291644990444183,1231.3333740234375,0.27304670214653015,2403.333251953125,0.2633635997772217,1762.6666259765625,0.27505284547805786,2575.666748046875,0.2713428735733032,1444.6666259765625,0.2609873116016388,1271.6666259765625,0.24451273679733276,1518.6666259765625,0.27587470412254333,10626.0,0.20499135553836823,4247.33349609375,0.32303372025489807,356.0,0.3272543251514435,109.66666412353516,0.3164362609386444,289.3333435058594,0.33003300428390503,134.6666717529297,0.3018242120742798,134.0,0.31761518120765686,205.0,0.3307936489582062,350.0,0.3296019732952118,178.6666717529297,0.3238144814968109,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3266162872314453,264.6666564941406,0.33033767342567444,408.0,0.32809773087501526,254.6666717529297,0.3290155529975891,257.3333435058594,0.3287953734397888,269.3333435058594,0.3207911252975464,230.3333282470703,0.32299742102622986,172.0,0.32902607321739197,464.3333435058594,0.3270703852176666,1987.0,0.31978631019592285,582.3333129882812,0.6149740815162659,0.8783520460128784,0.6227141618728638,0.9711859226226807,0.8223350048065186,25,30731,,
,0.9357916712760925,3878.0,0.9411479830741882,4129.0,0.8673895001411438,3597.0,0.9596009254455566,12228.0,0.9542285799980164,6598.0,0.8958969116210938,2949.0,0.9445525407791138,3084.0,0.9510489702224731,1430.0,0.9346426725387573,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974254310131073,9555.0,0.9713101983070374,3137.0,0.9399724006652832,7963.0,0.957676351070404,3615.0,0.9230552315711975,3548.0,0.9309462904930115,5474.0,0.9747164845466614,9611.0,0.9660629034042358,4803.0,0.9389138221740723,51632.0,0.933601975440979,17621.0,0.9568247199058533,6601.0,0.9648612141609192,10302.0,0.9567788243293762,7103.0,0.958001971244812,7167.0,0.9696503281593323,7150.0,0.9283320307731628,6265.0,0.9467939734458923,4398.0,0.9612321853637695,13310.0,0.9565721750259399,55149.0,0.9164783954620361,14607.0,,,,,,25,30731,0.946249783039093,0.8485647439956665
0.7792108654975891,0.3280060887336731,146.0,0.32977208495140076,156.0,0.2999257743358612,149.6666717529297,0.327655553817749,469.6666564941406,0.3247126340866089,232.0,0.3140407204627991,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32336077094078064,445.6666564941406,0.29610827565193176,131.3333282470703,0.22986847162246704,692.6666870117188,0.2745608985424042,1790.3333740234375,0.2805474102497101,568.3333129882812,0.31814685463905334,3468.0,0.31418919563293457,296.0,0.30737245082855225,988.6666870117188,0.30738282203674316,1657.0,0.26463583111763,886.3333129882812,0.2894117534160614,425.0,0.27870121598243713,862.3333129882812,0.3090113699436188,1270.0,0.27928170561790466,1231.3333740234375,0.2697642147541046,2403.333251953125,0.2376449853181839,1762.6666259765625,0.294163316488266,2575.666748046875,0.2675742208957672,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.2847526967525482,1518.6666259765625,0.2637346684932709,10626.0,0.1968817114830017,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3173138201236725,1914.3333740234375,0.32045778632164,621.3333129882812,0.32871535420417786,264.6666564941406,0.33169934153556824,408.0,0.32722511887550354,254.6666717529297,0.3316062092781067,257.3333435058594,0.3279702961444855,269.3333435058594,0.31741437315940857,230.3333282470703,0.3217054307460785,172.0,0.32830819487571716,464.3333435058594,0.3255046606063843,1987.0,0.31902310252189636,582.3333129882812,0.5906451344490051,0.8812456727027893,0.6896054148674011,0.9715434908866882,0.8883248567581177,26,31913,,
,0.9427539706230164,3878.0,0.9409058094024658,4129.0,0.863775372505188,3597.0,0.9629538655281067,12228.0,0.9552894830703735,6598.0,0.9006443023681641,2949.0,0.9409857392311096,3084.0,0.955244779586792,1430.0,0.9327446818351746,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.978323221206665,3137.0,0.9385910034179688,7963.0,0.9587828516960144,3615.0,0.9278466701507568,3548.0,0.9305809140205383,5474.0,0.9756528735160828,9611.0,0.972517192363739,4803.0,0.9390494227409363,51632.0,0.9325236678123474,17621.0,0.9571276903152466,6601.0,0.9642787575721741,10302.0,0.9572011828422546,7103.0,0.9623273611068726,7167.0,0.9681118726730347,7150.0,0.9278531670570374,6265.0,0.9467939734458923,4398.0,0.961607813835144,13310.0,0.9559919238090515,55149.0,0.9198329448699951,14607.0,,,,,,26,31913,0.9467589855194092,0.8558875322341919
0.7618571519851685,0.32496193051338196,146.0,0.32905980944633484,156.0,0.3014105260372162,149.6666717529297,0.32694581151008606,469.6666564941406,0.3247126340866089,232.0,0.3140407204627991,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3203689754009247,445.6666564941406,0.30118444561958313,131.3333282470703,0.23949311673641205,692.6666870117188,0.26549991965293884,1790.3333740234375,0.30576735734939575,568.3333129882812,0.3184352219104767,3468.0,0.305180162191391,296.0,0.3142279088497162,988.6666870117188,0.29605042934417725,1657.0,0.2725335359573364,886.3333129882812,0.2930718958377838,425.0,0.2817935645580292,862.3333129882812,0.3119859993457794,1270.0,0.27404800057411194,1231.3333740234375,0.2263985276222229,2403.333251953125,0.254916787147522,1762.6666259765625,0.29463785886764526,2575.666748046875,0.27749577164649963,1444.6666259765625,0.2712101340293884,1271.6666259765625,0.2769973576068878,1518.6666259765625,0.25938472151756287,10626.0,0.1862868219614029,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3126036524772644,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.323640376329422,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32735103368759155,464.3333435058594,0.32455405592918396,1987.0,0.31635186076164246,582.3333129882812,0.5588604807853699,0.8818473815917969,0.718479335308075,0.9738975167274475,0.903553307056427,27,33095,,
,0.9406910538673401,3878.0,0.9396948218345642,4129.0,0.8668334484100342,3597.0,0.9605822563171387,12228.0,0.9531676173210144,6598.0,0.9131909012794495,2949.0,0.9448767900466919,3084.0,0.951748251914978,1430.0,0.9352203607559204,12118.0,0.8497363924980164,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589758872986,9555.0,0.9773669242858887,3137.0,0.9417304992675781,7963.0,0.9554633498191833,3615.0,0.9255918860435486,3548.0,0.9371574521064758,5474.0,0.9764852523803711,9611.0,0.9708515405654907,4803.0,0.9401340484619141,51632.0,0.9342829585075378,17621.0,0.960157573223114,6601.0,0.9642787575721741,10302.0,0.9573419690132141,7103.0,0.9635831117630005,7167.0,0.9688112139701843,7150.0,0.9313647150993347,6265.0,0.946566641330719,4398.0,0.9607062339782715,13310.0,0.9570255279541016,55149.0,0.9207229614257812,14607.0,,,,,,27,33095,0.9476252794265747,0.8497363924980164
