acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6367366909980774,0.33105024695396423,146.0,0.32478633522987366,156.0,0.31625834107398987,149.6666717529297,0.32789212465286255,469.6666564941406,0.33141762018203735,232.0,0.3118970990180969,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.3079526126384735,131.3333282470703,0.23692654073238373,692.6666870117188,0.1815304309129715,1790.3333740234375,0.28191593289375305,568.3333129882812,0.3154555857181549,3468.0,0.3036786615848541,296.0,0.3026522696018219,988.6666870117188,0.30577346682548523,1657.0,0.22439514100551605,886.3333129882812,0.2943790853023529,425.0,0.2519005239009857,862.3333129882812,0.31776028871536255,1270.0,0.30039703845977783,1231.3333740234375,0.22024965286254883,2403.333251953125,0.15683308243751526,1762.6666259765625,0.3044303357601166,2575.666748046875,0.2431933432817459,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.31643253564834595,1518.6666259765625,0.1698768138885498,10626.0,0.1557578593492508,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3333333432674408,178.6666717529297,0.3278193771839142,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3298429250717163,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.3251691460609436,1987.0,0.3264644145965576,582.3333129882812,0.4672735929489136,0.8200492858886719,0.5445913076400757,0.9836710095405579,0.9238578677177429,5,7091,,
,0.9922640323638916,3878.0,0.9939452409744263,4129.0,0.9838754534721375,3597.0,0.9967288374900818,12228.0,0.9942407011985779,6598.0,0.9827060103416443,2949.0,0.993514895439148,3084.0,0.9958041906356812,1430.0,0.9940584301948547,12118.0,0.9780316352844238,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967555999755859,9555.0,0.996174693107605,3137.0,0.9943488836288452,7963.0,0.9964038729667664,3615.0,0.988726019859314,3548.0,0.9937888383865356,5474.0,0.9979190230369568,9611.0,0.9968769550323486,4803.0,0.9908971190452576,51632.0,0.9923954606056213,17621.0,0.9939402937889099,6601.0,0.9984468817710876,10302.0,0.9963395595550537,7103.0,0.9951165318489075,7167.0,0.9977622628211975,7150.0,0.9916999340057373,6265.0,0.9927239418029785,4398.0,0.9942148923873901,13310.0,0.9891022443771362,55149.0,0.9901416897773743,14607.0,,,,,,5,7091,0.992500901222229,0.9780316352844238
0.6587697267532349,0.3318112790584564,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3138747811317444,131.3333282470703,0.23516201972961426,692.6666870117188,0.1526096910238266,1790.3333740234375,0.29032257199287415,568.3333129882812,0.29648852348327637,3468.0,0.29917415976524353,296.0,0.30838391184806824,988.6666870117188,0.3023536503314972,1657.0,0.2131126970052719,886.3333129882812,0.2920261323451996,425.0,0.25692567229270935,862.3333129882812,0.2784776985645294,1270.0,0.2345244437456131,1231.3333740234375,0.21317614614963531,2403.333251953125,0.1519162803888321,1762.6666259765625,0.2913593053817749,2575.666748046875,0.22242732346057892,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.2625109851360321,1518.6666259765625,0.21558232605457306,10626.0,0.1640768051147461,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3253568410873413,264.6666564941406,0.32325708866119385,408.0,0.3219895362854004,254.6666717529297,0.327288419008255,257.3333435058594,0.32673266530036926,269.3333435058594,0.29860106110572815,230.3333282470703,0.3178294599056244,172.0,0.32495811581611633,464.3333435058594,0.3260079324245453,1987.0,0.32741841673851013,582.3333129882812,0.45574885606765747,0.7885915637016296,0.457829087972641,0.9800059795379639,0.8958032131195068,6,8273,,
,0.9922640323638916,3878.0,0.9958828091621399,4129.0,0.9841534495353699,3597.0,0.9972195029258728,12228.0,0.9968172311782837,6598.0,0.9857578873634338,2949.0,0.9948119521141052,3084.0,0.9972028136253357,1430.0,0.9959564208984375,12118.0,0.9794961810112,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9974498152732849,3137.0,0.9942232966423035,7963.0,0.9961272478103638,3615.0,0.9904171228408813,3548.0,0.9943368434906006,5474.0,0.9979190230369568,9611.0,0.9985426068305969,4803.0,0.9921366572380066,51632.0,0.993416965007782,17621.0,0.9974246621131897,6601.0,0.9981557130813599,10302.0,0.9970434904098511,7103.0,0.9953955411911011,7167.0,0.9980419874191284,7150.0,0.9929768443107605,6265.0,0.9959072470664978,4398.0,0.9969947338104248,13310.0,0.9906979203224182,55149.0,0.9916478395462036,14607.0,,,,,,6,8273,0.9937540292739868,0.9794961810112
0.6343616843223572,0.3318112790584564,146.0,0.3304843306541443,156.0,0.32145509123802185,149.6666717529297,0.32978472113609314,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.3172588646411896,131.3333282470703,0.24286173284053802,692.6666870117188,0.16806305944919586,1790.3333740234375,0.29247310757637024,568.3333129882812,0.2792515754699707,3468.0,0.29992493987083435,296.0,0.3111935257911682,988.6666870117188,0.3083886504173279,1657.0,0.21386486291885376,886.3333129882812,0.3045751750469208,425.0,0.2631104290485382,862.3333129882812,0.30043745040893555,1270.0,0.2720628082752228,1231.3333740234375,0.22200648486614227,2403.333251953125,0.15317700803279877,1762.6666259765625,0.2967948019504547,2575.666748046875,0.23680973052978516,1444.6666259765625,0.274268239736557,1271.6666259765625,0.29499560594558716,1518.6666259765625,0.18062613904476166,10626.0,0.15356040000915527,4247.33349609375,0.3280274569988251,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3291543424129486,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32997480034828186,264.6666564941406,0.3297930359840393,408.0,0.3276614248752594,254.6666717529297,0.32815197110176086,257.3333435058594,0.3279702961444855,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.32759031653404236,464.3333435058594,0.3286920487880707,1987.0,0.32780003547668457,582.3333129882812,0.4595310091972351,0.7882764339447021,0.5041891932487488,0.9860846400260925,0.9517766237258911,7,9455,,
,0.9971634745597839,3878.0,0.9953984022140503,4129.0,0.9891576170921326,3597.0,0.9978737235069275,12228.0,0.9974234700202942,6598.0,0.9877924919128418,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.9958739280700684,12118.0,0.9859402179718018,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966509938240051,9555.0,0.9987248778343201,3137.0,0.9968605041503906,7963.0,0.996680498123169,3615.0,0.9915445446968079,3548.0,0.9963463544845581,5474.0,0.9985433220863342,9611.0,0.9979179501533508,4803.0,0.9935117959976196,51632.0,0.9962544441223145,17621.0,0.9968186616897583,6601.0,0.9990293383598328,10302.0,0.9970434904098511,7103.0,0.996651291847229,7167.0,0.9980419874191284,7150.0,0.993774950504303,6265.0,0.9943156242370605,4398.0,0.996769368648529,13310.0,0.9916771054267883,55149.0,0.9924008846282959,14607.0,,,,,,7,9455,0.9947856664657593,0.9859402179718018
0.7223763465881348,0.3272450566291809,146.0,0.3311965763568878,156.0,0.3147735893726349,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3290461003780365,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.3305908739566803,445.6666564941406,0.3062605559825897,131.3333282470703,0.22120629251003265,692.6666870117188,0.13560478389263153,1790.3333740234375,0.29462364315986633,568.3333129882812,0.3217031955718994,3468.0,0.29992493987083435,296.0,0.3110811412334442,988.6666870117188,0.30872392654418945,1657.0,0.20847435295581818,886.3333129882812,0.3001307249069214,425.0,0.2645277678966522,862.3333129882812,0.3108486533164978,1270.0,0.29092222452163696,1231.3333740234375,0.21950994431972504,2403.333251953125,0.16609933972358704,1762.6666259765625,0.2948966920375824,2575.666748046875,0.277418851852417,1444.6666259765625,0.27653998136520386,1271.6666259765625,0.30772608518600464,1518.6666259765625,0.23480142652988434,10626.0,0.1834353655576706,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32357725501060486,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.3224850594997406,1987.0,0.3264644145965576,582.3333129882812,0.4982980191707611,0.806411862373352,0.4068143665790558,0.9843564033508301,0.9187816977500916,8,10637,,
,0.9943269491195679,3878.0,0.9973359107971191,4129.0,0.9930497407913208,3597.0,0.9979555010795593,12228.0,0.9972718954086304,6598.0,0.989827036857605,2949.0,0.9964331984519958,3084.0,0.996503472328186,1430.0,0.9965341091156006,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9980873465538025,3137.0,0.9956046938896179,7963.0,0.9977869987487793,3615.0,0.9921082258224487,3548.0,0.99543297290802,5474.0,0.9987514019012451,9611.0,0.9981261491775513,4803.0,0.9946157336235046,51632.0,0.9959707260131836,17621.0,0.9969701766967773,6601.0,0.9989322423934937,10302.0,0.9966211318969727,7103.0,0.9972094297409058,7167.0,0.9983216524124146,7150.0,0.9960095882415771,6265.0,0.9965893626213074,4398.0,0.996844470500946,13310.0,0.9932364821434021,55149.0,0.9942493438720703,14607.0,,,,,,8,10637,0.9955395460128784,0.9865260720252991
0.7809861898422241,0.3158295452594757,146.0,0.32905980944633484,156.0,0.3110616207122803,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.31292518973350525,114.33333587646484,0.3132530152797699,55.33333206176758,0.32884567975997925,445.6666564941406,0.29526227712631226,131.3333282470703,0.21591274440288544,692.6666870117188,0.2659343481063843,1790.3333740234375,0.2699902355670929,568.3333129882812,0.31686529517173767,3468.0,0.28340840339660645,296.0,0.3018656075000763,988.6666870117188,0.3042982518672943,1657.0,0.22865737974643707,886.3333129882812,0.29228758811950684,425.0,0.23991753160953522,862.3333129882812,0.28976377844810486,1270.0,0.2523912489414215,1231.3333740234375,0.2676375210285187,2403.333251953125,0.18929652869701385,1762.6666259765625,0.2795392870903015,2575.666748046875,0.28534072637557983,1444.6666259765625,0.26614242792129517,1271.6666259765625,0.28724026679992676,1518.6666259765625,0.27422255277633667,10626.0,0.21289175748825073,4247.33349609375,0.3267790377140045,356.0,0.33130699396133423,109.66666412353516,0.32450076937675476,289.3333435058594,0.32838281989097595,134.6666717529297,0.30845770239830017,134.0,0.3219512104988098,205.0,0.32920634746551514,350.0,0.3302238881587982,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3263525366783142,254.6666717529297,0.32944732904434204,257.3333435058594,0.3308580815792084,269.3333435058594,0.3130728304386139,230.3333282470703,0.3242894113063812,172.0,0.32902607321739197,464.3333435058594,0.326567143201828,1987.0,0.32570120692253113,582.3333129882812,0.5678895711898804,0.8504756093025208,0.6477382183074951,0.9786650538444519,0.8857868313789368,9,11819,,
,0.9966477751731873,3878.0,0.9978203177452087,4129.0,0.9927717447280884,3597.0,0.9980372786521912,12228.0,0.9980297088623047,6598.0,0.9891488552093506,2949.0,0.996757447719574,3084.0,0.996503472328186,1430.0,0.9973592758178711,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9977685809135437,3137.0,0.9973627924919128,7963.0,0.9994467496871948,3615.0,0.9940811991691589,3548.0,0.997259795665741,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9955453872680664,51632.0,0.9961409568786621,17621.0,0.9983335733413696,6601.0,0.9993205070495605,10302.0,0.9988737106323242,7103.0,0.9969303607940674,7167.0,0.9990209937095642,7150.0,0.9961692094802856,6265.0,0.9984083771705627,4398.0,0.9975957870483398,13310.0,0.9943426251411438,55149.0,0.9961662292480469,14607.0,,,,,,9,11819,0.9964323043823242,0.9891488552093506
0.5631128549575806,0.33028918504714966,146.0,0.3304843306541443,156.0,0.32145509123802185,149.6666717529297,0.3302578628063202,469.6666564941406,0.33141762018203735,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.31895092129707336,131.3333282470703,0.27013152837753296,692.6666870117188,0.19537019729614258,1790.3333740234375,0.2950146496295929,568.3333129882812,0.3208061158657074,3468.0,0.3078078031539917,296.0,0.3097325265407562,988.6666870117188,0.3099309504032135,1657.0,0.23379717767238617,886.3333129882812,0.30169934034347534,425.0,0.26916635036468506,862.3333129882812,0.3207348883152008,1270.0,0.3079769015312195,1231.3333740234375,0.17230696976184845,2403.333251953125,0.15903933346271515,1762.6666259765625,0.31353262066841125,2575.666748046875,0.24034763872623444,1444.6666259765625,0.28387942910194397,1271.6666259765625,0.3159203827381134,1518.6666259765625,0.11106928437948227,10626.0,0.15654267370700836,4247.33349609375,0.3314606845378876,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32956060767173767,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.3256165087223053,1987.0,0.3165426552295685,582.3333129882812,0.3332078456878662,0.8497593402862549,0.5861105918884277,0.9860846400260925,0.9496279358863831,10,13001,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9911037087440491,3597.0,0.9978737235069275,12228.0,0.9990906119346619,6598.0,0.9922007322311401,2949.0,0.9954604506492615,3084.0,0.9972028136253357,1430.0,0.997194230556488,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9971309900283813,3137.0,0.9974883794784546,7963.0,0.9988934993743896,3615.0,0.9940811991691589,3548.0,0.9967117309570312,5474.0,0.9990635514259338,9611.0,0.9987508058547974,4803.0,0.9954679012298584,51632.0,0.9963679909706116,17621.0,0.9972731471061707,6601.0,0.9994176030158997,10302.0,0.997606635093689,7103.0,0.9972094297409058,7167.0,0.9970629215240479,7150.0,0.9966480731964111,6265.0,0.9974988698959351,4398.0,0.9969196319580078,13310.0,0.9946146011352539,55149.0,0.9948654770851135,14607.0,,,,,,10,13001,0.996296763420105,0.9903339147567749
0.5462765097618103,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.33002129197120667,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3231114447116852,445.6666564941406,0.3138747811317444,131.3333282470703,0.24238049983978271,692.6666870117188,0.12753677368164062,1790.3333740234375,0.29755619168281555,568.3333129882812,0.25189030170440674,3468.0,0.31118619441986084,296.0,0.3135536015033722,988.6666870117188,0.27875009179115295,1657.0,0.2253980189561844,886.3333129882812,0.2938562035560608,425.0,0.27844348549842834,862.3333129882812,0.32440945506095886,1270.0,0.31140586733818054,1231.3333740234375,0.16107258200645447,2403.333251953125,0.15620271861553192,1762.6666259765625,0.3141365945339203,2575.666748046875,0.240270733833313,1444.6666259765625,0.28379204869270325,1271.6666259765625,0.3195785582065582,1518.6666259765625,0.09865737706422806,10626.0,0.15395280718803406,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.33218124508857727,289.3333435058594,0.3333333432674408,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3297927975654602,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.2920650839805603,1987.0,0.32493796944618225,582.3333129882812,0.29597213864326477,0.7394281625747681,0.3826103210449219,0.9678784012794495,0.8761952519416809,11,14183,,
,0.9971634745597839,3878.0,0.9968515634536743,4129.0,0.9947178363800049,3597.0,0.9982826113700867,12228.0,0.9980297088623047,6598.0,0.9928789138793945,2949.0,0.9990272521972656,3084.0,0.9986013770103455,1430.0,0.9973592758178711,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9987248778343201,3137.0,0.9968605041503906,7963.0,0.9988934993743896,3615.0,0.9957722425460815,3548.0,0.9968944191932678,5474.0,0.9992716908454895,9611.0,0.9993754029273987,4803.0,0.9964944124221802,51632.0,0.9969354867935181,17621.0,0.9986365437507629,6601.0,0.999514639377594,10302.0,0.9987329244613647,7103.0,0.9983256459236145,7167.0,0.9972028136253357,7150.0,0.9972864985466003,6265.0,0.9986357688903809,4398.0,0.9985725283622742,13310.0,0.9952310919761658,55149.0,0.9974669814109802,14607.0,,,,,,11,14183,0.9970539212226868,0.9900410175323486
0.5660169124603271,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3104906976222992,131.3333282470703,0.1973050981760025,692.6666870117188,0.18786072731018066,1790.3333740234375,0.2877810299396515,568.3333129882812,0.3145585060119629,3468.0,0.3003003001213074,296.0,0.3035513460636139,988.6666870117188,0.30677932500839233,1657.0,0.21110694110393524,886.3333129882812,0.3011764585971832,425.0,0.25692567229270935,862.3333129882812,0.3190726339817047,1270.0,0.3031943738460541,1231.3333740234375,0.160795196890831,2403.333251953125,0.15229450166225433,1762.6666259765625,0.3054225444793701,2575.666748046875,0.23673279583454132,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.31255486607551575,1518.6666259765625,0.12251918762922287,10626.0,0.15471145510673523,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.328806072473526,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3227206766605377,230.3333282470703,0.32751938700675964,172.0,0.32926538586616516,464.3333435058594,0.23027455806732178,1987.0,0.3106277287006378,582.3333129882812,0.367557555437088,0.8151787519454956,0.563582181930542,0.9323599338531494,0.6908236742019653,12,15365,,
,0.9987106919288635,3878.0,0.999273419380188,4129.0,0.9966638684272766,3597.0,0.998119056224823,12228.0,0.9972718954086304,6598.0,0.9932180643081665,2949.0,0.9964331984519958,3084.0,0.9979020953178406,1430.0,0.9973592758178711,12118.0,0.989162266254425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9984061121940613,3137.0,0.9972372055053711,7963.0,0.9975103735923767,3615.0,0.9949266910552979,3548.0,0.997259795665741,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9959327578544617,51632.0,0.9968219995498657,17621.0,0.9972731471061707,6601.0,0.9993205070495605,10302.0,0.9983105659484863,7103.0,0.9974884986877441,7167.0,0.9981818199157715,7150.0,0.9961692094802856,6265.0,0.9977262616157532,4398.0,0.9978212118148804,13310.0,0.9956662654876709,55149.0,0.9965085387229919,14607.0,,,,,,12,15365,0.9968786835670471,0.989162266254425
0.6256495714187622,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3236822485923767,149.6666717529297,0.33002129197120667,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.312182754278183,131.3333282470703,0.24639075994491577,692.6666870117188,0.14863774180412292,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3143342435359955,3468.0,0.30668166279792786,296.0,0.3125421404838562,988.6666870117188,0.2977938652038574,1657.0,0.22840666770935059,886.3333129882812,0.3037908375263214,425.0,0.2701971232891083,862.3333129882812,0.31942257285118103,1270.0,0.2957949936389923,1231.3333740234375,0.18918168544769287,2403.333251953125,0.15538325905799866,1762.6666259765625,0.30732065439224243,2575.666748046875,0.2448853999376297,1444.6666259765625,0.28038445115089417,1271.6666259765625,0.311896413564682,1518.6666259765625,0.16730451583862305,10626.0,0.1556008905172348,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.3318975865840912,464.3333435058594,0.32818877696990967,1987.0,0.327990859746933,582.3333129882812,0.46614977717399597,0.8114542961120605,0.4459132254123688,0.987812876701355,0.9365482330322266,13,16547,,
,0.9981949329376221,3878.0,0.9975780844688416,4129.0,0.993327796459198,3597.0,0.9983643889427185,12228.0,0.9984843730926514,6598.0,0.9928789138793945,2949.0,0.9987030029296875,3084.0,0.9958041906356812,1430.0,0.997276782989502,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9996812343597412,3137.0,0.9981163144111633,7963.0,0.9983402490615845,3615.0,0.9971815347671509,3548.0,0.9979904890060425,5474.0,0.9994797706604004,9611.0,0.9985426068305969,4803.0,0.9969980120658875,51632.0,0.9974462389945984,17621.0,0.9984850883483887,6601.0,0.9987381100654602,10302.0,0.9990144968032837,7103.0,0.9979071021080017,7167.0,0.9983216524124146,7150.0,0.9969672560691833,6265.0,0.9979535937309265,4398.0,0.9980465769767761,13310.0,0.996863067150116,55149.0,0.9967823624610901,14607.0,,,,,,13,16547,0.9975069165229797,0.9928789138793945
