train_loss,train_acc,epoch,step,test_loss,test_acc
3.2363366244680947e-06,1.0,252,49399,,
3.1134009077504743e-06,1.0,252,49449,,
3.4179413432866568e-06,1.0,252,49499,,
3.3429703307774616e-06,1.0,252,49549,,
,,252,49587,1.5435547828674316,0.6534000039100647
8.676892321091145e-06,1.0,253,49599,,
0.36638569831848145,0.8671875,253,49649,,
0.15125788748264313,0.94921875,253,49699,,
0.04865233227610588,0.98828125,253,49749,,
,,253,49783,1.4794050455093384,0.6075999736785889
0.006694396026432514,1.0,254,49799,,
0.004734075162559748,1.0,254,49849,,
0.009544097818434238,1.0,254,49899,,
0.003920051269233227,1.0,254,49949,,
,,254,49979,1.2566696405410767,0.6599000096321106
0.0019108259584754705,1.0,255,49999,,
0.001580501557327807,1.0,255,50049,,
0.0011572247603908181,1.0,255,50099,,
0.0016176070785149932,1.0,255,50149,,
,,255,50175,1.2246078252792358,0.6761000156402588
0.0011745888041332364,1.0,256,50199,,
0.0009077367722056806,1.0,256,50249,,
0.0010150606976822019,1.0,256,50299,,
0.0008969656773842871,1.0,256,50349,,
,,256,50371,1.2212624549865723,0.6775000095367432
0.0007169603486545384,1.0,257,50399,,
0.0008129423949867487,1.0,257,50449,,
0.0006709498120471835,1.0,257,50499,,
0.0006105246720835567,1.0,257,50549,,
,,257,50567,1.21733558177948,0.679099977016449
0.0005909650353714824,1.0,258,50599,,
0.0007598362280987203,1.0,258,50649,,
0.0006516238790936768,1.0,258,50699,,
0.0005998548585921526,1.0,258,50749,,
,,258,50763,1.2141612768173218,0.6787999868392944
0.0005435837665572762,1.0,259,50799,,
0.0005578683339990675,1.0,259,50849,,
0.0004635638906620443,1.0,259,50899,,
0.000431294203735888,1.0,259,50949,,
,,259,50959,1.214584231376648,0.6812999844551086
0.0006150188273750246,1.0,260,50999,,
0.00039928959449753165,1.0,260,51049,,
0.0004763937322422862,1.0,260,51099,,
0.00045090174535289407,1.0,260,51149,,
,,260,51155,1.2202308177947998,0.6827999949455261
0.00044925580732524395,1.0,261,51199,,
0.0004024120862595737,1.0,261,51249,,
0.0004996045609004796,1.0,261,51299,,
0.0004410125548020005,1.0,261,51349,,
,,261,51351,1.2133045196533203,0.6841999888420105
0.00028738670516759157,1.0,262,51399,,
0.0003774574724957347,1.0,262,51449,,
0.0003360235132277012,1.0,262,51499,,
,,262,51547,1.214493751525879,0.683899998664856
0.0003193987358827144,1.0,263,51549,,
0.0002944106818176806,1.0,263,51599,,
0.0002768285048659891,1.0,263,51649,,
0.0003244255785830319,1.0,263,51699,,
,,263,51743,1.2119208574295044,0.6847000122070312
0.0003389484481886029,1.0,264,51749,,
0.0002961208519991487,1.0,264,51799,,
0.00023527922166977078,1.0,264,51849,,
0.00024198497703764588,1.0,264,51899,,
,,264,51939,1.2110134363174438,0.6855999827384949
0.0002037636877503246,1.0,265,51949,,
0.0002976439136546105,1.0,265,51999,,
0.00025466131046414375,1.0,265,52049,,
0.00026310933753848076,1.0,265,52099,,
,,265,52135,1.209563136100769,0.6869999766349792
0.0002695117727853358,1.0,266,52149,,
0.00023823065566830337,1.0,266,52199,,
0.0002173590037273243,1.0,266,52249,,
0.00020092709746677428,1.0,266,52299,,
,,266,52331,1.212912917137146,0.6859999895095825
0.0002458652015775442,1.0,267,52349,,
0.00022146134870126843,1.0,267,52399,,
0.00022942147916182876,1.0,267,52449,,
0.0001943522074725479,1.0,267,52499,,
,,267,52527,1.2145740985870361,0.6877999901771545
0.00023350666742771864,1.0,268,52549,,
0.00018079302390106022,1.0,268,52599,,
0.0002272414421895519,1.0,268,52649,,
0.0002466193400323391,1.0,268,52699,,
,,268,52723,1.2113163471221924,0.6868000030517578
0.0002317380130989477,1.0,269,52749,,
0.00016969264834187925,1.0,269,52799,,
0.0001961166999535635,1.0,269,52849,,
0.0002054437209153548,1.0,269,52899,,
,,269,52919,1.2113741636276245,0.6891999840736389
0.00019526624237187207,1.0,270,52949,,
0.00017977983225136995,1.0,270,52999,,
0.00014876751811243594,1.0,270,53049,,
0.00015061860904097557,1.0,270,53099,,
,,270,53115,1.2130247354507446,0.6876000165939331
0.00014769913104828447,1.0,271,53149,,
0.00014387615374289453,1.0,271,53199,,
0.00014026400458533317,1.0,271,53249,,
0.00015033059753477573,1.0,271,53299,,
,,271,53311,1.2112295627593994,0.6898999810218811
0.00017762184143066406,1.0,272,53349,,
0.00013344493345357478,1.0,272,53399,,
0.00021191933774389327,1.0,272,53449,,
0.0001906754623632878,1.0,272,53499,,
,,272,53507,1.2072659730911255,0.6906999945640564
0.0001200488768517971,1.0,273,53549,,
0.00010818964801728725,1.0,273,53599,,
0.00014699879102408886,1.0,273,53649,,
0.00011140538117615506,1.0,273,53699,,
,,273,53703,1.211256504058838,0.6883999705314636
0.00010540131916059181,1.0,274,53749,,
0.00011586608161451295,1.0,274,53799,,
0.00012782095291186124,1.0,274,53849,,
0.0004081610240973532,1.0,274,53899,,
,,274,53899,1.2083543539047241,0.689300000667572
0.00011707250087056309,1.0,275,53949,,
0.00010262682189932093,1.0,275,53999,,
0.00010717825352912769,1.0,275,54049,,
,,275,54095,1.2104697227478027,0.6919999718666077
9.753736958373338e-05,1.0,276,54099,,
0.00014531344641000032,1.0,276,54149,,
0.00011875033669639379,1.0,276,54199,,
0.00012434263771865517,1.0,276,54249,,
,,276,54291,1.2071647644042969,0.6912000179290771
9.535397111903876e-05,1.0,277,54299,,
8.812194573692977e-05,1.0,277,54349,,
0.00010979622311424464,1.0,277,54399,,
0.00011891072790604085,1.0,277,54449,,
,,277,54487,1.2074236869812012,0.6913999915122986
8.615093975095078e-05,1.0,278,54499,,
9.318324009655043e-05,1.0,278,54549,,
0.00010444583313073963,1.0,278,54599,,
7.911229477031156e-05,1.0,278,54649,,
,,278,54683,1.2126121520996094,0.6913999915122986
7.490929419873282e-05,1.0,279,54699,,
0.00010573863255558535,1.0,279,54749,,
0.00010377192666055635,1.0,279,54799,,
7.588836160721257e-05,1.0,279,54849,,
,,279,54879,1.215817928314209,0.6909999847412109
7.316995470318943e-05,1.0,280,54899,,
8.050890028243884e-05,1.0,280,54949,,
6.697335629723966e-05,1.0,280,54999,,
6.428324559237808e-05,1.0,280,55049,,
,,280,55075,1.2085719108581543,0.6937000155448914
6.762742123100907e-05,1.0,281,55099,,
8.301508205477148e-05,1.0,281,55149,,
7.303550228243694e-05,1.0,281,55199,,
8.031980542000383e-05,1.0,281,55249,,
,,281,55271,1.2129136323928833,0.6937000155448914
9.174660954158753e-05,1.0,282,55299,,
5.341973155736923e-05,1.0,282,55349,,
5.119996421854012e-05,1.0,282,55399,,
5.797326230094768e-05,1.0,282,55449,,
,,282,55467,1.2129071950912476,0.6924999952316284
5.180600783205591e-05,1.0,283,55499,,
5.6665565352886915e-05,1.0,283,55549,,
5.3191575716482475e-05,1.0,283,55599,,
7.17944058123976e-05,1.0,283,55649,,
,,283,55663,1.2181366682052612,0.692799985408783
7.790137897245586e-05,1.0,284,55699,,
4.518533751252107e-05,1.0,284,55749,,
5.229045564192347e-05,1.0,284,55799,,
4.966591586708091e-05,1.0,284,55849,,
,,284,55859,1.216459035873413,0.6924999952316284
4.376333163236268e-05,1.0,285,55899,,
4.7458896005991846e-05,1.0,285,55949,,
5.243408668320626e-05,1.0,285,55999,,
3.978676613769494e-05,1.0,285,56049,,
,,285,56055,1.2103227376937866,0.6937000155448914
4.906982940156013e-05,1.0,286,56099,,
5.3007417591288686e-05,1.0,286,56149,,
4.755026748171076e-05,1.0,286,56199,,
5.101508577354252e-05,1.0,286,56249,,
,,286,56251,1.2144274711608887,0.6934999823570251
4.038254337501712e-05,1.0,287,56299,,
3.741345790331252e-05,1.0,287,56349,,
6.651772127952427e-05,1.0,287,56399,,
,,287,56447,1.215269684791565,0.6942999958992004
3.798293255385943e-05,1.0,288,56449,,
4.893195000477135e-05,1.0,288,56499,,
5.0116112106479704e-05,1.0,288,56549,,
5.182584936846979e-05,1.0,288,56599,,
,,288,56643,1.2152010202407837,0.6937000155448914
4.0862010791897774e-05,1.0,289,56649,,
3.77833130187355e-05,1.0,289,56699,,
4.25992657255847e-05,1.0,289,56749,,
4.40462572441902e-05,1.0,289,56799,,
,,289,56839,1.2123020887374878,0.6948999762535095
6.787126767449081e-05,1.0,290,56849,,
4.329617877374403e-05,1.0,290,56899,,
4.073555828654207e-05,1.0,290,56949,,
4.226827513775788e-05,1.0,290,56999,,
,,290,57035,1.2156479358673096,0.6953999996185303
3.1141571525949985e-05,1.0,291,57049,,
2.8939844924025238e-05,1.0,291,57099,,
3.707894211402163e-05,1.0,291,57149,,
3.082309558521956e-05,1.0,291,57199,,
,,291,57231,1.219277024269104,0.6952000260353088
3.751590702449903e-05,1.0,292,57249,,
2.564640271884855e-05,1.0,292,57299,,
2.8202408429933712e-05,1.0,292,57349,,
3.3795506169553846e-05,1.0,292,57399,,
,,292,57427,1.2229589223861694,0.6973999738693237
3.259467121097259e-05,1.0,293,57449,,
2.5370924049639143e-05,1.0,293,57499,,
2.515757478249725e-05,1.0,293,57549,,
2.5188772269757465e-05,1.0,293,57599,,
,,293,57623,1.21731698513031,0.6970000267028809
2.2833582988823764e-05,1.0,294,57649,,
3.13378477585502e-05,1.0,294,57699,,
4.240443740854971e-05,1.0,294,57749,,
2.5038911189767532e-05,1.0,294,57799,,
,,294,57819,1.2207109928131104,0.6980999708175659
2.4626369850011542e-05,1.0,295,57849,,
2.6223044187645428e-05,1.0,295,57899,,
2.8112037398386747e-05,1.0,295,57949,,
1.9025192159460858e-05,1.0,295,57999,,
,,295,58015,1.2168432474136353,0.697700023651123
2.7388407033868134e-05,1.0,296,58049,,
1.998718289542012e-05,1.0,296,58099,,
2.1238383851596154e-05,1.0,296,58149,,
2.231576399935875e-05,1.0,296,58199,,
,,296,58211,1.2204073667526245,0.6984999775886536
1.8773729607346468e-05,1.0,297,58249,,
1.8179496692027897e-05,1.0,297,58299,,
2.249366843898315e-05,1.0,297,58349,,
2.215743916167412e-05,1.0,297,58399,,
,,297,58407,1.2250807285308838,0.699400007724762
1.984190384973772e-05,1.0,298,58449,,
2.0496168872341514e-05,1.0,298,58499,,
1.9819586668745615e-05,1.0,298,58549,,
2.079276237054728e-05,1.0,298,58599,,
,,298,58603,1.22105073928833,0.698199987411499
2.0224157196935266e-05,1.0,299,58649,,
2.472678170306608e-05,1.0,299,58699,,
1.764826629369054e-05,1.0,299,58749,,
3.1169001886155456e-05,1.0,299,58799,,
,,299,58799,1.2211050987243652,0.6995999813079834
1.3715410204895306e-05,1.0,300,58849,,
1.5592420822940767e-05,1.0,300,58899,,
2.8340495191514492e-05,1.0,300,58949,,
,,300,58995,1.2200565338134766,0.7002999782562256
1.3646948900714051e-05,1.0,301,58999,,
1.5819654436199926e-05,1.0,301,59049,,
1.477286423323676e-05,1.0,301,59099,,
2.5992665541707538e-05,1.0,301,59149,,
,,301,59191,1.220913290977478,0.7003999948501587
1.4453906260314398e-05,1.0,302,59199,,
1.3894206858822145e-05,1.0,302,59249,,
1.5373987480415963e-05,1.0,302,59299,,
1.3609697816718835e-05,1.0,302,59349,,
,,302,59387,1.2274301052093506,0.6987000107765198
1.3891401977161877e-05,1.0,303,59399,,
1.5498368156841025e-05,1.0,303,59449,,
1.4282543816079851e-05,1.0,303,59499,,
1.8630045815370977e-05,1.0,303,59549,,
,,303,59583,1.2248002290725708,0.7020999789237976
1.336384411843028e-05,1.0,304,59599,,
1.1731739505194128e-05,1.0,304,59649,,
1.2742658327624667e-05,1.0,304,59699,,
1.3103530363878235e-05,1.0,304,59749,,
,,304,59779,1.2250720262527466,0.7006000280380249
1.1291226655885112e-05,1.0,305,59799,,
1.1791344149969518e-05,1.0,305,59849,,
1.0191367437073495e-05,1.0,305,59899,,
1.2957330000062939e-05,1.0,305,59949,,
,,305,59975,1.2278038263320923,0.6998000144958496
1.2872109437012114e-05,1.0,306,59999,,
1.1134776286780834e-05,1.0,306,60049,,
1.0189506610913668e-05,1.0,306,60099,,
1.498986421211157e-05,1.0,306,60149,,
,,306,60171,1.227505087852478,0.7013999819755554
9.384397344547324e-06,1.0,307,60199,,
1.171449912362732e-05,1.0,307,60249,,
1.2769209206453525e-05,1.0,307,60299,,
1.2519141819211654e-05,1.0,307,60349,,
,,307,60367,1.230931043624878,0.7028999924659729
9.185566341329832e-06,1.0,308,60399,,
1.017226622934686e-05,1.0,308,60449,,
1.1484476999612525e-05,1.0,308,60499,,
9.345243597636e-06,1.0,308,60549,,
,,308,60563,1.2253968715667725,0.7041000127792358
9.230725481756963e-06,1.0,309,60599,,
1.0980151273543015e-05,1.0,309,60649,,
9.865394531516358e-06,1.0,309,60699,,
1.0551301784289535e-05,1.0,309,60749,,
,,309,60759,1.2300361394882202,0.7045999765396118
9.992993909690995e-06,1.0,310,60799,,
6.360894985846244e-06,1.0,310,60849,,
7.776952770655043e-06,1.0,310,60899,,
1.2492126188590191e-05,1.0,310,60949,,
,,310,60955,1.2404214143753052,0.7027999758720398
8.065654583333526e-06,1.0,311,60999,,
8.979270205600187e-06,1.0,311,61049,,
9.074269655684475e-06,1.0,311,61099,,
7.5920906965620816e-06,1.0,311,61149,,
,,311,61151,1.2360190153121948,0.704200029373169
8.738066753721796e-06,1.0,312,61199,,
8.636083293822594e-06,1.0,312,61249,,
8.435388735961169e-06,1.0,312,61299,,
,,312,61347,1.2349051237106323,0.7041000127792358
8.71663087309571e-06,1.0,313,61349,,
7.488250048481859e-06,1.0,313,61399,,
9.307981599704362e-06,1.0,313,61449,,
1.0377597391197924e-05,1.0,313,61499,,
,,313,61543,1.2481125593185425,0.7059999704360962
6.536913133459166e-06,1.0,314,61549,,
6.983941148064332e-06,1.0,314,61599,,
7.102219569787849e-06,1.0,314,61649,,
8.771107786742505e-06,1.0,314,61699,,
,,314,61739,1.2384370565414429,0.7045999765396118
5.2740529099537525e-06,1.0,315,61749,,
6.257056611502776e-06,1.0,315,61799,,
8.66121263243258e-06,1.0,315,61849,,
6.3199140640790574e-06,1.0,315,61899,,
,,315,61935,1.2396929264068604,0.7055000066757202
7.057040875224629e-06,1.0,316,61949,,
6.654714979958953e-06,1.0,316,61999,,
6.386492259480292e-06,1.0,316,62049,,
5.859384600626072e-06,1.0,316,62099,,
,,316,62131,1.2440766096115112,0.7039999961853027
6.012583980918862e-06,1.0,317,62149,,
4.859619366470724e-06,1.0,317,62199,,
4.815382453671191e-06,1.0,317,62249,,
4.795360837306362e-06,1.0,317,62299,,
,,317,62327,1.2406643629074097,0.704800009727478
5.471491931530181e-06,1.0,318,62349,,
5.856124516867567e-06,1.0,318,62399,,
5.8547238950268365e-06,1.0,318,62449,,
5.649371814797632e-06,1.0,318,62499,,
,,318,62523,1.2448078393936157,0.705299973487854
4.989538865629584e-06,1.0,319,62549,,
3.9883739191282075e-06,1.0,319,62599,,
5.466835773404455e-06,1.0,319,62649,,
7.442141850333428e-06,1.0,319,62699,,
,,319,62719,1.2547227144241333,0.7049999833106995
4.4763819460058585e-06,1.0,320,62749,,
5.20932781000738e-06,1.0,320,62799,,
4.022833763883682e-06,1.0,320,62849,,
3.8072339521022514e-06,1.0,320,62899,,
,,320,62915,1.250685453414917,0.7032999992370605
4.8540314310230315e-06,1.0,321,62949,,
4.274287675798405e-06,1.0,321,62999,,
4.290584456612123e-06,1.0,321,63049,,
4.0884906411520205e-06,1.0,321,63099,,
,,321,63111,1.251505732536316,0.7081999778747559
3.846812887786655e-06,1.0,322,63149,,
4.186746082268655e-06,1.0,322,63199,,
4.493611868383596e-06,1.0,322,63249,,
4.214219643472461e-06,1.0,322,63299,,
,,322,63307,1.2692809104919434,0.7070000171661377
3.044485765713034e-06,1.0,323,63349,,
4.072657247888856e-06,1.0,323,63399,,
3.127373020106461e-06,1.0,323,63449,,
4.0605455069453456e-06,1.0,323,63499,,
,,323,63503,1.2560346126556396,0.704200029373169
3.536221583999577e-06,1.0,324,63549,,
3.1422734991792822e-06,1.0,324,63599,,
3.358804406161653e-06,1.0,324,63649,,
6.519205726362998e-06,1.0,324,63699,,
,,324,63699,1.2782164812088013,0.7034000158309937
4.194660505163483e-06,1.0,325,63749,,
4.678470759245101e-06,1.0,325,63799,,
4.259384695615154e-06,1.0,325,63849,,
,,325,63895,1.2586846351623535,0.7059999704360962
3.2540301617700607e-06,1.0,326,63899,,
2.9937286853964906e-06,1.0,326,63949,,
3.2097939310915535e-06,1.0,326,63999,,
3.946925062336959e-06,1.0,326,64049,,
,,326,64091,1.2793229818344116,0.7064999938011169
2.6635759695636807e-06,1.0,327,64099,,
2.1574053334916243e-06,1.0,327,64149,,
2.6542629711912014e-06,1.0,327,64199,,
2.7054861675424036e-06,1.0,327,64249,,
,,327,64287,1.2633434534072876,0.7060999870300293
2.8479762477218173e-06,1.0,328,64299,,
3.5343571198609425e-06,1.0,328,64349,,
2.4284186110890005e-06,1.0,328,64399,,
2.936453029178665e-06,1.0,328,64449,,
,,328,64483,1.2622147798538208,0.7055000066757202
3.923174517694861e-06,1.0,329,64499,,
2.288720452270354e-06,1.0,329,64549,,
4.2076931094925385e-06,1.0,329,64599,,
2.325973127881298e-06,1.0,329,64649,,
,,329,64679,1.2769802808761597,0.7078999876976013
3.0114231321931584e-06,1.0,330,64699,,
2.9564753276645206e-06,1.0,330,64749,,
2.5518183974782005e-06,1.0,330,64799,,
2.0312108972575516e-06,1.0,330,64849,,
,,330,64875,1.2681379318237305,0.705299973487854
2.3129343844630057e-06,1.0,331,64899,,
2.320850398973562e-06,1.0,331,64949,,
2.4367993773921626e-06,1.0,331,64999,,
3.295934902780573e-06,1.0,331,65049,,
,,331,65071,1.2988405227661133,0.7049999833106995
2.249605358883855e-06,1.0,332,65099,,
0.4831036627292633,0.86328125,332,65149,,
0.21370291709899902,0.9296875,332,65199,,
0.07227866351604462,0.9921875,332,65249,,
,,332,65267,1.5724395513534546,0.5946000218391418
0.01602637767791748,1.0,333,65299,,
0.01780571974813938,0.99609375,333,65349,,
0.012465236708521843,0.9921875,333,65399,,
0.00890225451439619,1.0,333,65449,,
,,333,65463,1.3685630559921265,0.6445000171661377
0.002151857828721404,1.0,334,65499,,
0.0018208285328000784,1.0,334,65549,,
0.0012378814863041043,1.0,334,65599,,
0.001316988025791943,1.0,334,65649,,
,,334,65659,1.2736992835998535,0.6642000079154968
0.0008886356372386217,1.0,335,65699,,
0.0008024519775062799,1.0,335,65749,,
0.0009134814026765525,1.0,335,65799,,
0.000782316958066076,1.0,335,65849,,
,,335,65855,1.2648212909698486,0.6694999933242798
0.0007939672213979065,1.0,336,65899,,
0.0007168349111452699,1.0,336,65949,,
0.000730715342797339,1.0,336,65999,,
0.0008244038326665759,1.0,336,66049,,
,,336,66051,1.2610821723937988,0.6725000143051147
0.0008614849648438394,1.0,337,66099,,
0.0006116547156125307,1.0,337,66149,,
0.0004861831257585436,1.0,337,66199,,
,,337,66247,1.2581144571304321,0.67330002784729
0.000503205752465874,1.0,338,66249,,
0.0005904993740841746,1.0,338,66299,,
0.0005871718749403954,1.0,338,66349,,
0.0005624645855277777,1.0,338,66399,,
,,338,66443,1.2532223463058472,0.6747000217437744
0.0005060278344899416,1.0,339,66449,,
0.0005290370318107307,1.0,339,66499,,
0.0005454131751321256,1.0,339,66549,,
0.0004308466741349548,1.0,339,66599,,
,,339,66639,1.2510731220245361,0.6746000051498413
0.0005353609449230134,1.0,340,66649,,
0.0004120303492527455,1.0,340,66699,,
0.00034703087294474244,1.0,340,66749,,
0.00034109127591364086,1.0,340,66799,,
,,340,66835,1.2489556074142456,0.6777999997138977
0.0004290526849217713,1.0,341,66849,,
0.0003628689737524837,1.0,341,66899,,
0.0004211943014524877,1.0,341,66949,,
0.0003219225036446005,1.0,341,66999,,
,,341,67031,1.2471085786819458,0.6797000169754028
0.00028678608941845596,1.0,342,67049,,
0.0003550289256963879,1.0,342,67099,,
0.00028293998911976814,1.0,342,67149,,
0.00037913568667136133,1.0,342,67199,,
,,342,67227,1.2442983388900757,0.6801000237464905
0.00025126957916654646,1.0,343,67249,,
0.00033083625021390617,1.0,343,67299,,
0.0002687180822249502,1.0,343,67349,,
0.00025400103186257184,1.0,343,67399,,
,,343,67423,1.2495620250701904,0.6812999844551086
0.0002545581082813442,1.0,344,67449,,
0.0003307791193947196,1.0,344,67499,,
0.00026062290999107063,1.0,344,67549,,
0.0002108939370373264,1.0,344,67599,,
,,344,67619,1.2464138269424438,0.6833999752998352
0.00024418000248260796,1.0,345,67649,,
0.00021120705059729517,1.0,345,67699,,
0.00020325445802882314,1.0,345,67749,,
0.00022175592312123626,1.0,345,67799,,
,,345,67815,1.2441550493240356,0.6832000017166138
0.00017746476805768907,1.0,346,67849,,
0.00018494534015189856,1.0,346,67899,,
0.0001788820663932711,1.0,346,67949,,
0.00018308362632524222,1.0,346,67999,,
,,346,68011,1.2466061115264893,0.6840000152587891
0.0002027774025918916,1.0,347,68049,,
0.00016675471852067858,1.0,347,68099,,
0.00020558058167807758,1.0,347,68149,,
0.0001574112247908488,1.0,347,68199,,
,,347,68207,1.2444692850112915,0.6850000023841858
0.00019599705410655588,1.0,348,68249,,
0.0001647889002924785,1.0,348,68299,,
0.00015418001567013562,1.0,348,68349,,
0.00022480460756924003,1.0,348,68399,,
,,348,68403,1.2445727586746216,0.6848999857902527
0.00014070076576899737,1.0,349,68449,,
0.00019278544641565531,1.0,349,68499,,
0.00017794275481719524,1.0,349,68549,,
0.00017064574058167636,1.0,349,68599,,
,,349,68599,1.2454360723495483,0.6876999735832214
0.0001624062133487314,1.0,350,68649,,
0.0001326290366705507,1.0,350,68699,,
0.00013197360385674983,1.0,350,68749,,
,,350,68795,1.2441331148147583,0.6869000196456909
0.00011154679668834433,1.0,351,68799,,
0.00011799560161307454,1.0,351,68849,,
0.00012122529733460397,1.0,351,68899,,
0.0001346792560070753,1.0,351,68949,,
,,351,68991,1.242234706878662,0.6883000135421753
0.00014631850353907794,1.0,352,68999,,
9.499842417426407e-05,1.0,352,69049,,
0.00011541612184373662,1.0,352,69099,,
0.00011748277756851166,1.0,352,69149,,
,,352,69187,1.2377597093582153,0.6872000098228455
9.985861834138632e-05,1.0,353,69199,,
0.00010407649824628606,1.0,353,69249,,
0.00010104590182891116,1.0,353,69299,,
0.00012036670523229986,1.0,353,69349,,
,,353,69383,1.2414170503616333,0.6887000203132629
0.00010400073369964957,1.0,354,69399,,
0.00010565965931164101,1.0,354,69449,,
0.00010823155025718734,1.0,354,69499,,
9.88845422398299e-05,1.0,354,69549,,
,,354,69579,1.242342233657837,0.6897000074386597
9.122224582824856e-05,1.0,355,69599,,
0.0001323612086707726,1.0,355,69649,,
0.0001189371760119684,1.0,355,69699,,
9.684922406449914e-05,1.0,355,69749,,
,,355,69775,1.2390979528427124,0.6904000043869019
0.00014538108371198177,1.0,356,69799,,
0.0001043336305883713,1.0,356,69849,,
9.893828973872587e-05,1.0,356,69899,,
7.147012365749106e-05,1.0,356,69949,,
,,356,69971,1.2414416074752808,0.6895999908447266
9.418233094038442e-05,1.0,357,69999,,
9.867867629509419e-05,1.0,357,70049,,
8.428189903497696e-05,1.0,357,70099,,
0.00011876985081471503,1.0,357,70149,,
,,357,70167,1.2420300245285034,0.6908000111579895
7.090954022714868e-05,1.0,358,70199,,
9.239975042873994e-05,1.0,358,70249,,
8.546934986952692e-05,1.0,358,70299,,
6.501140160253271e-05,1.0,358,70349,,
,,358,70363,1.2434842586517334,0.6908000111579895
6.117534212535247e-05,1.0,359,70399,,
5.960425914963707e-05,1.0,359,70449,,
7.394309795927256e-05,1.0,359,70499,,
9.242324449587613e-05,1.0,359,70549,,
,,359,70559,1.2411844730377197,0.6887999773025513
6.367766036419198e-05,1.0,360,70599,,
7.056671165628359e-05,1.0,360,70649,,
8.115099626593292e-05,1.0,360,70699,,
7.744433969492093e-05,1.0,360,70749,,
,,360,70755,1.2455525398254395,0.6906999945640564
4.857466774410568e-05,1.0,361,70799,,
5.225029599387199e-05,1.0,361,70849,,
6.0213897086214274e-05,1.0,361,70899,,
5.402195893111639e-05,1.0,361,70949,,
,,361,70951,1.2427663803100586,0.6916999816894531
5.0411199481459334e-05,1.0,362,70999,,
5.0907543482026085e-05,1.0,362,71049,,
5.367025005398318e-05,1.0,362,71099,,
,,362,71147,1.2442409992218018,0.6926000118255615
4.879366315435618e-05,1.0,363,71149,,
4.6760505938436836e-05,1.0,363,71199,,
4.676452954299748e-05,1.0,363,71249,,
5.303132638800889e-05,1.0,363,71299,,
,,363,71343,1.24245023727417,0.6935999989509583
4.5177966967457905e-05,1.0,364,71349,,
4.695433744927868e-05,1.0,364,71399,,
5.683156996383332e-05,1.0,364,71449,,
4.365262429928407e-05,1.0,364,71499,,
,,364,71539,1.2422617673873901,0.6937999725341797
4.437983443494886e-05,1.0,365,71549,,
4.627071029972285e-05,1.0,365,71599,,
4.244914816808887e-05,1.0,365,71649,,
4.156668728683144e-05,1.0,365,71699,,
,,365,71735,1.2422454357147217,0.6919999718666077
4.153628833591938e-05,1.0,366,71749,,
3.696731073432602e-05,1.0,366,71799,,
4.357058060122654e-05,1.0,366,71849,,
4.030290074297227e-05,1.0,366,71899,,
,,366,71931,1.2430778741836548,0.6935999989509583
5.526671156985685e-05,1.0,367,71949,,
3.5057717468589544e-05,1.0,367,71999,,
3.464251130935736e-05,1.0,367,72049,,
3.1110663258004934e-05,1.0,367,72099,,
,,367,72127,1.2461214065551758,0.6920999884605408
5.476302249007858e-05,1.0,368,72149,,
3.535874202498235e-05,1.0,368,72199,,
3.541908154147677e-05,1.0,368,72249,,
4.48361060989555e-05,1.0,368,72299,,
,,368,72323,1.2480974197387695,0.6935999989509583
3.8500296795973554e-05,1.0,369,72349,,
3.357050081831403e-05,1.0,369,72399,,
3.326712976559065e-05,1.0,369,72449,,
3.1816995033295825e-05,1.0,369,72499,,
,,369,72519,1.2473279237747192,0.6929000020027161
2.3873431928223e-05,1.0,370,72549,,
2.9761311452602968e-05,1.0,370,72599,,
2.5376448320457712e-05,1.0,370,72649,,
3.2640939025441185e-05,1.0,370,72699,,
,,370,72715,1.2437615394592285,0.694599986076355
3.7218796933302656e-05,1.0,371,72749,,
2.3504650016548112e-05,1.0,371,72799,,
3.7089506804477423e-05,1.0,371,72849,,
3.073207335546613e-05,1.0,371,72899,,
,,371,72911,1.2453749179840088,0.6945000290870667
2.6653739041648805e-05,1.0,372,72949,,
2.4409642719547264e-05,1.0,372,72999,,
2.7393205527914688e-05,1.0,372,73049,,
2.6843623345484957e-05,1.0,372,73099,,
,,372,73107,1.2517751455307007,0.6937999725341797
2.6929348678095266e-05,1.0,373,73149,,
1.8615346562000923e-05,1.0,373,73199,,
2.1756575733888894e-05,1.0,373,73249,,
2.8999478672631085e-05,1.0,373,73299,,
,,373,73303,1.2525944709777832,0.694599986076355
2.3026319468044676e-05,1.0,374,73349,,
2.4863305952749215e-05,1.0,374,73399,,
2.3747181330691092e-05,1.0,374,73449,,
3.134433427476324e-05,1.0,374,73499,,
,,374,73499,1.2498399019241333,0.6966000199317932
2.2810863811173476e-05,1.0,375,73549,,
2.3051557946018875e-05,1.0,375,73599,,
2.312094693479594e-05,1.0,375,73649,,
,,375,73695,1.2531882524490356,0.6980999708175659
1.9704912119777873e-05,1.0,376,73699,,
2.3070995666785166e-05,1.0,376,73749,,
2.0127776224398986e-05,1.0,376,73799,,
2.483530988683924e-05,1.0,376,73849,,
,,376,73891,1.252461552619934,0.6966999769210815
2.471185871399939e-05,1.0,377,73899,,
1.7994680092670023e-05,1.0,377,73949,,
1.4227616702555679e-05,1.0,377,73999,,
1.634679574635811e-05,1.0,377,74049,,
,,377,74087,1.2498060464859009,0.6967999935150146
1.3739156202063896e-05,1.0,378,74099,,
2.7710852009477094e-05,1.0,378,74149,,
