acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9486848711967468,3878.0,0.9556793570518494,4129.0,0.888518214225769,3597.0,0.9693326950073242,12228.0,0.958169162273407,6598.0,0.9213292598724365,2949.0,0.9565499424934387,3084.0,0.9559440612792969,1430.0,0.9455355405807495,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.9764105677604675,3137.0,0.9529072046279907,7963.0,0.9668049812316895,3615.0,0.9441938996315002,3548.0,0.9490317702293396,5474.0,0.9747164845466614,9611.0,0.9666875004768372,4803.0,0.952277660369873,51632.0,0.9477895498275757,17621.0,0.9616724848747253,6601.0,0.9666084051132202,10302.0,0.9684640169143677,7103.0,0.9634435772895813,7167.0,0.9732866883277893,7150.0,0.9339185953140259,6265.0,0.9556616544723511,4398.0,0.9637866020202637,13310.0,0.9619938731193542,55149.0,0.9415348768234253,14607.0,,,,,,20,24821,0.9561395049095154,0.8819566369056702
0.6043689846992493,0.33105024695396423,146.0,0.3276353180408478,156.0,0.314031183719635,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3113367259502411,131.3333282470703,0.24558870494365692,692.6666870117188,0.2807050049304962,1790.3333740234375,0.297165185213089,568.3333129882812,0.27088940143585205,3468.0,0.29917415976524353,296.0,0.3124297559261322,988.6666870117188,0.3009454905986786,1657.0,0.2693995237350464,886.3333129882812,0.296470582485199,425.0,0.27818581461906433,862.3333129882812,0.3210848569869995,1270.0,0.29047104716300964,1231.3333740234375,0.205270454287529,2403.333251953125,0.1564548760652542,1762.6666259765625,0.30102238059043884,2575.666748046875,0.23996306955814362,1444.6666259765625,0.27444300055503845,1271.6666259765625,0.30070236325263977,1518.6666259765625,0.15039630234241486,10626.0,0.15332496166229248,4247.33349609375,0.3333333432674408,356.0,0.32928064465522766,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3270648419857025,1914.3333740234375,0.3286838233470917,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32768550515174866,1987.0,0.3272276222705841,582.3333129882812,0.45118892192840576,0.8462067246437073,0.7367660999298096,0.9858164191246033,0.9340101480484009,21,26003,,
,0.952552855014801,3878.0,0.958101212978363,4129.0,0.9013066291809082,3597.0,0.9685148596763611,12228.0,0.9642316102981567,6598.0,0.928450345993042,2949.0,0.951361894607544,3084.0,0.9573426842689514,1430.0,0.9490839838981628,12118.0,0.8866432309150696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.97577303647995,3137.0,0.9544141888618469,7963.0,0.9668049812316895,3615.0,0.9413754343986511,3548.0,0.9470222592353821,5474.0,0.9734678864479065,9611.0,0.9698105454444885,4803.0,0.9536140561103821,51632.0,0.9500595927238464,17621.0,0.9607635140419006,6601.0,0.9725295901298523,10302.0,0.9681824445724487,7103.0,0.9656760096549988,7167.0,0.9735664129257202,7150.0,0.9388667345046997,6265.0,0.9540700316429138,4398.0,0.9649136066436768,13310.0,0.9625922441482544,55149.0,0.9431094527244568,14607.0,,,,,,21,26003,0.9575844407081604,0.8866432309150696
0.5182002186775208,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.3138747811317444,131.3333282470703,0.25120308995246887,692.6666870117188,0.2778501808643341,1790.3333740234375,0.295796662569046,568.3333129882812,0.2748301923274994,3468.0,0.30893394351005554,296.0,0.31546416878700256,988.6666870117188,0.30543819069862366,1657.0,0.26902344822883606,886.3333129882812,0.3024836480617523,425.0,0.27960315346717834,862.3333129882812,0.3293088376522064,1270.0,0.3212416470050812,1231.3333740234375,0.17942672967910767,2403.333251953125,0.15878719091415405,1762.6666259765625,0.3192701041698456,2575.666748046875,0.25026920437812805,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.3217003047466278,1518.6666259765625,0.06324110180139542,10626.0,0.15696123242378235,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.3278193771839142,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3320738971233368,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.3087312877178192,230.3333282470703,0.31976744532585144,172.0,0.3297439515590668,464.3333435058594,0.32835653424263,1987.0,0.32684603333473206,582.3333129882812,0.18972331285476685,0.8535411357879639,0.7536092400550842,0.9850417375564575,0.92619389295578,22,27185,,
,0.9561629891395569,3878.0,0.9566481113433838,4129.0,0.9090909361839294,3597.0,0.9668793082237244,12228.0,0.9633222222328186,6598.0,0.9186164736747742,2949.0,0.9497405886650085,3084.0,0.9531468749046326,1430.0,0.9487538933753967,12118.0,0.891329824924469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9808734655380249,3137.0,0.9517769813537598,7963.0,0.9679114818572998,3615.0,0.9501127600669861,3548.0,0.9464742541313171,5474.0,0.9745084047317505,9611.0,0.9696023464202881,4803.0,0.9548342227935791,51632.0,0.952613353729248,17621.0,0.9628844261169434,6601.0,0.9728208184242249,10302.0,0.9690271615982056,7103.0,0.9652574062347412,7167.0,0.9752447605133057,7150.0,0.936791718006134,6265.0,0.9620282053947449,4398.0,0.9668670296669006,13310.0,0.9630637168884277,55149.0,0.9420140981674194,14607.0,,,,,,22,27185,0.958285391330719,0.891329824924469
0.5757989287376404,0.3318112790584564,146.0,0.32905980944633484,156.0,0.30734965205192566,149.6666717529297,0.32789212465286255,469.6666564941406,0.33237549662590027,232.0,0.3204716145992279,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.312182754278183,131.3333282470703,0.24414502084255219,692.6666870117188,0.21293365955352783,1790.3333740234375,0.30263930559158325,568.3333129882812,0.3081507086753845,3468.0,0.3081831634044647,296.0,0.3207462430000305,988.6666870117188,0.27975592017173767,1657.0,0.2598721385002136,886.3333129882812,0.3019607961177826,425.0,0.287720650434494,862.3333129882812,0.32808399200439453,1270.0,0.3177224397659302,1231.3333740234375,0.17078131437301636,2403.333251953125,0.15658093988895416,1762.6666259765625,0.31504249572753906,2575.666748046875,0.2498077154159546,1444.6666259765625,0.28169506788253784,1271.6666259765625,0.3206760287284851,1518.6666259765625,0.11923583596944809,10626.0,0.15601946413516998,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32439491152763367,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.332136869430542,464.3333435058594,0.3246658742427826,1987.0,0.3253195881843567,582.3333129882812,0.35770750045776367,0.8430838584899902,0.6388009786605835,0.9817938208580017,0.9220489859580994,23,28367,,
,0.9533264636993408,3878.0,0.9631872177124023,4129.0,0.9074228405952454,3597.0,0.9685966372489929,12228.0,0.9654440879821777,6598.0,0.9172601103782654,2949.0,0.951361894607544,3084.0,0.9601398706436157,1430.0,0.9501568078994751,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.9776856899261475,3137.0,0.9559211134910583,7963.0,0.9643153548240662,3615.0,0.9450394511222839,3548.0,0.9497625231742859,5474.0,0.9753407835960388,9611.0,0.9693941473960876,4803.0,0.9538077116012573,51632.0,0.9548266530036926,17621.0,0.9640963673591614,6601.0,0.9697146415710449,10302.0,0.9690271615982056,7103.0,0.9652574062347412,7167.0,0.9755244851112366,7150.0,0.9345570802688599,6265.0,0.9620282053947449,4398.0,0.9671675562858582,13310.0,0.9622296094894409,55149.0,0.9445471167564392,14607.0,,,,,,23,28367,0.9583151340484619,0.8875219821929932
0.4998001158237457,0.3325723111629486,146.0,0.32977208495140076,156.0,0.31328877806663513,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.3147208094596863,131.3333282470703,0.24975937604904175,692.6666870117188,0.2741885483264923,1790.3333740234375,0.3137829899787903,568.3333129882812,0.32077404856681824,3468.0,0.31381380558013916,296.0,0.3197347819805145,988.6666870117188,0.3033594787120819,1657.0,0.27290961146354675,886.3333129882812,0.30928105115890503,425.0,0.28050509095191956,862.3333129882812,0.3184601962566376,1270.0,0.290831983089447,1231.3333740234375,0.1490984708070755,2403.333251953125,0.1494578868150711,1762.6666259765625,0.29981449246406555,2575.666748046875,0.24380864202976227,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.29433712363243103,1518.6666259765625,0.07469100505113602,10626.0,0.14806675910949707,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.32259687781333923,1987.0,0.3255104124546051,582.3333129882812,0.22407302260398865,0.8977194428443909,0.7492781281471252,0.9829856753349304,0.9398663640022278,24,29549,,
,0.949716329574585,3878.0,0.9593122005462646,4129.0,0.9104809761047363,3597.0,0.9705593585968018,12228.0,0.9646862745285034,6598.0,0.9237029552459717,2949.0,0.957198441028595,3084.0,0.9594405889511108,1430.0,0.9487538933753967,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790685772895813,9555.0,0.9789608120918274,3137.0,0.9544141888618469,7963.0,0.9715076088905334,3615.0,0.9433483481407166,3548.0,0.9517720341682434,5474.0,0.9767974019050598,9611.0,0.972517192363739,4803.0,0.9562867879867554,51632.0,0.9564723968505859,17621.0,0.965914249420166,6601.0,0.9703940749168396,10302.0,0.9697310924530029,7103.0,0.9681875109672546,7167.0,0.9752447605133057,7150.0,0.9425379037857056,6265.0,0.9656662344932556,4398.0,0.9701728224754333,13310.0,0.9640791416168213,55149.0,0.9469432234764099,14607.0,,,,,,24,29549,0.9601072669029236,0.8942589163780212
0.5310861468315125,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.3140407204627991,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3104906976222992,131.3333282470703,0.24093680083751678,692.6666870117188,0.29572394490242004,1790.3333740234375,0.3042033314704895,568.3333129882812,0.27780982851982117,3468.0,0.31418919563293457,296.0,0.31917282938957214,988.6666870117188,0.29947027564048767,1657.0,0.2839413285255432,886.3333129882812,0.3087581694126129,425.0,0.27960315346717834,862.3333129882812,0.3246719241142273,1270.0,0.3004872798919678,1231.3333740234375,0.2037447839975357,2403.333251953125,0.15418557822704315,1762.6666259765625,0.3087442219257355,2575.666748046875,0.2447315901517868,1444.6666259765625,0.27820008993148804,1271.6666259765625,0.30750659108161926,1518.6666259765625,0.08078716695308685,10626.0,0.15238319337368011,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.32776132225990295,1914.3333740234375,0.32832619547843933,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33250823616981506,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.3318975865840912,464.3333435058594,0.32835653424263,1987.0,0.32760924100875854,582.3333129882812,0.24236150085926056,0.8667488098144531,0.7228103876113892,0.98676997423172,0.9314720630645752,25,30731,,
,0.9561629891395569,3878.0,0.9593122005462646,4129.0,0.9010286331176758,3597.0,0.9720314145088196,12228.0,0.9637768864631653,6598.0,0.9270939230918884,2949.0,0.9494163393974304,3084.0,0.9587412476539612,1430.0,0.949826717376709,12118.0,0.8925014734268188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.978323221206665,3137.0,0.9497676491737366,7963.0,0.9692946076393127,3615.0,0.9439120888710022,3548.0,0.9532334804534912,5474.0,0.9771095514297485,9611.0,0.9702269434928894,4803.0,0.9562480449676514,51632.0,0.9568696618080139,17621.0,0.9672777056694031,6601.0,0.974179744720459,10302.0,0.9705758094787598,7103.0,0.9679084420204163,7167.0,0.9756643176078796,7150.0,0.9420590400695801,6265.0,0.9624829292297363,4398.0,0.9697971343994141,13310.0,0.9649676084518433,55149.0,0.9494078159332275,14607.0,,,,,,25,30731,0.9603750705718994,0.8925014734268188
0.5970912575721741,0.32039573788642883,146.0,0.32478633522987366,156.0,0.3103192150592804,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.31939980387687683,103.66666412353516,0.32264333963394165,114.33333587646484,0.3012048304080963,55.33333206176758,0.32809773087501526,445.6666564941406,0.2927241921424866,131.3333282470703,0.21222329139709473,692.6666870117188,0.2898280918598175,1790.3333740234375,0.2889540493488312,568.3333129882812,0.2947264015674591,3468.0,0.29917415976524353,296.0,0.3125421404838562,988.6666870117188,0.30637699365615845,1657.0,0.26839664578437805,886.3333129882812,0.30039215087890625,425.0,0.27032598853111267,862.3333129882812,0.323184609413147,1270.0,0.2955242693424225,1231.3333740234375,0.22228385508060455,2403.333251953125,0.1538703888654709,1762.6666259765625,0.3015832006931305,2575.666748046875,0.2426549792289734,1444.6666259765625,0.2741808593273163,1271.6666259765625,0.30187299847602844,1518.6666259765625,0.13932283222675323,10626.0,0.1525924801826477,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.3221966326236725,289.3333435058594,0.3259075880050659,134.6666717529297,0.31177446246147156,134.0,0.32628726959228516,205.0,0.32920634746551514,350.0,0.3283582031726837,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33123424649238586,264.6666564941406,0.3297930359840393,408.0,0.325043648481369,254.6666717529297,0.32815197110176086,257.3333435058594,0.3263201415538788,269.3333435058594,0.308248907327652,230.3333282470703,0.3184754550457001,172.0,0.32782962918281555,464.3333435058594,0.3277973532676697,1987.0,0.3262736201286316,582.3333129882812,0.4179685115814209,0.8653736114501953,0.6366698741912842,0.9779201149940491,0.8781725764274597,26,31913,,
,0.9584837555885315,3878.0,0.9600387215614319,4129.0,0.9099249243736267,3597.0,0.9701504707336426,12228.0,0.9699909090995789,6598.0,0.9376059770584106,2949.0,0.9559014439582825,3084.0,0.9671328663825989,1430.0,0.9524673819541931,12118.0,0.8936731219291687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9770481586456299,3137.0,0.9542886018753052,7963.0,0.9654218554496765,3615.0,0.9439120888710022,3548.0,0.9554256200790405,5474.0,0.9775257706642151,9611.0,0.974390983581543,4803.0,0.9566741585731506,51632.0,0.957210123538971,17621.0,0.9692471027374268,6601.0,0.9749563336372375,10302.0,0.9687455892562866,7103.0,0.9680479764938354,7167.0,0.9762237668037415,7150.0,0.9450917840003967,6265.0,0.9636198282241821,4398.0,0.9709241390228271,13310.0,0.9651852250099182,55149.0,0.9466009736061096,14607.0,,,,,,26,31913,0.9613240361213684,0.8936731219291687
0.5304394960403442,0.3333333432674408,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.3283652663230896,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.31810489296913147,131.3333282470703,0.236605703830719,692.6666870117188,0.28914541006088257,1790.3333740234375,0.30478984117507935,568.3333129882812,0.3015827238559723,3468.0,0.3119369447231293,296.0,0.3151269853115082,988.6666870117188,0.2985314726829529,1657.0,0.26927414536476135,886.3333129882812,0.3064052164554596,425.0,0.28243783116340637,862.3333129882812,0.32204726338386536,1270.0,0.3034650981426239,1231.3333740234375,0.18904300034046173,2403.333251953125,0.15393343567848206,1762.6666259765625,0.30990898609161377,2575.666748046875,0.24542377889156342,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.31160375475883484,1518.6666259765625,0.08288893103599548,10626.0,0.15220007300376892,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.33250823616981506,269.3333435058594,0.3289918005466461,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.3286920487880707,1987.0,0.328181654214859,582.3333129882812,0.24866679310798645,0.8796985745429993,0.709817111492157,0.9870679378509521,0.9543147087097168,27,33095,,
,0.9559050798416138,3878.0,0.9656091332435608,4129.0,0.9110369682312012,3597.0,0.9730945229530334,12228.0,0.9683237075805664,6598.0,0.9270939230918884,2949.0,0.9536316394805908,3084.0,0.9734265804290771,1430.0,0.9535402059555054,12118.0,0.8796133399009705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9786419868469238,3137.0,0.9552932381629944,7963.0,0.9701244831085205,3615.0,0.9518038034439087,3548.0,0.9570698142051697,5474.0,0.9792945384979248,9611.0,0.9710597395896912,4803.0,0.9571583271026611,51632.0,0.9574371576309204,17621.0,0.9684896469116211,6601.0,0.9735003113746643,10302.0,0.974517822265625,7103.0,0.969164252281189,7167.0,0.9779021143913269,7150.0,0.9441340565681458,6265.0,0.9663483500480652,4398.0,0.969120979309082,13310.0,0.9660374522209167,55149.0,0.950982391834259,14607.0,,,,,,27,33095,0.9620283246040344,0.8796133399009705
0.5235379934310913,0.3318112790584564,146.0,0.3304843306541443,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.3256705105304718,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.32809773087501526,445.6666564941406,0.31641286611557007,131.3333282470703,0.25360924005508423,692.6666870117188,0.21963632106781006,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3159361779689789,3468.0,0.3126876950263977,296.0,0.31658801436424255,988.6666870117188,0.3043653070926666,1657.0,0.2517237067222595,886.3333129882812,0.30588236451148987,425.0,0.27702614665031433,862.3333129882812,0.3266841471195221,1270.0,0.31393250823020935,1231.3333740234375,0.17105871438980103,2403.333251953125,0.15689611434936523,1762.6666259765625,0.31435227394104004,2575.666748046875,0.24842332303524017,1444.6666259765625,0.28169506788253784,1271.6666259765625,0.31738367676734924,1518.6666259765625,0.07474329322576523,10626.0,0.15434521436691284,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.32718223333358765,1987.0,0.32570120692253113,582.3333129882812,0.2242298722267151,0.8614485263824463,0.6589089632034302,0.985309898853302,0.9398663640022278,28,34277,,
,0.9507477879524231,3878.0,0.9622184634208679,4129.0,0.9107589721679688,3597.0,0.9741576910018921,12228.0,0.9683237075805664,6598.0,0.9287894368171692,2949.0,0.9565499424934387,3084.0,0.9678321480751038,1430.0,0.9538702964782715,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9792795777320862,3137.0,0.958809494972229,7963.0,0.9706777334213257,3615.0,0.9481397867202759,3548.0,0.9530507922172546,5474.0,0.9786702990531921,9611.0,0.9737663865089417,4803.0,0.9576425552368164,51632.0,0.9576641321182251,17621.0,0.9662172198295593,6601.0,0.9771888852119446,10302.0,0.9709981679916382,7103.0,0.9761406183242798,7167.0,0.9787412881851196,7150.0,0.9487629532814026,6265.0,0.9695315957069397,4398.0,0.9708489775657654,13310.0,0.9660555720329285,55149.0,0.9502293467521667,14607.0,,,,,,28,34277,0.96268630027771,0.9007030129432678
0.5859101414680481,0.3325723111629486,146.0,0.3283475935459137,156.0,0.30363771319389343,149.6666717529297,0.3222143352031708,469.6666564941406,0.3271072804927826,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3062605559825897,131.3333282470703,0.23788899183273315,692.6666870117188,0.2935517728328705,1790.3333740234375,0.30478984117507935,568.3333129882812,0.3157119154930115,3468.0,0.32019519805908203,296.0,0.3233310878276825,988.6666870117188,0.28820493817329407,1657.0,0.2770465016365051,886.3333129882812,0.3139869272708893,425.0,0.27792808413505554,862.3333129882812,0.3216097950935364,1270.0,0.2937195599079132,1231.3333740234375,0.1592695266008377,2403.333251953125,0.15519414842128754,1762.6666259765625,0.3061990439891815,2575.666748046875,0.2438855618238449,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.30384841561317444,1518.6666259765625,0.14262710511684418,10626.0,0.15065662562847137,4247.33349609375,0.3333333432674408,356.0,0.3272543251514435,109.66666412353516,0.3271889388561249,289.3333435058594,0.33250823616981506,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3088967204093933,1987.0,0.3262736201286316,582.3333129882812,0.42788130044937134,0.8945106863975525,0.7136669754981995,0.9717819094657898,0.9109131693840027,29,35459,,
