acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5015401840209961,0.3158295452594757,146.0,0.28632476925849915,156.0,0.211581289768219,149.6666717529297,0.02649633400142193,469.6666564941406,0.10584291070699692,232.0,0.11039657145738602,103.66666412353516,0.3148688077926636,114.33333587646484,0.3072289228439331,55.33333206176758,0.14235851168632507,445.6666564941406,0.2554991543292999,131.3333282470703,0.1714789867401123,692.6666870117188,0.16812510788440704,1790.3333740234375,0.17693059146404266,568.3333129882812,0.16362296044826508,3468.0,0.1737987995147705,296.0,0.17015059292316437,988.6666870117188,0.15603835880756378,1657.0,0.17011408507823944,886.3333129882812,0.18091504275798798,425.0,0.16917921602725983,862.3333129882812,0.18267716467380524,1270.0,0.16928352415561676,1231.3333740234375,0.16657419502735138,2403.333251953125,0.16244326531887054,1762.6666259765625,0.16185669600963593,2575.666748046875,0.17258882522583008,1444.6666259765625,0.16356487572193146,1271.6666259765625,0.16805677115917206,1518.6666259765625,0.1666143834590912,10626.0,0.16781771183013916,4247.33349609375,0.14263419806957245,356.0,0.22796352207660675,109.66666412353516,0.22503840923309326,289.3333435058594,0.3028052747249603,134.6666717529297,0.19651740789413452,134.0,0.18807588517665863,205.0,0.22952382266521454,350.0,0.20273631811141968,178.6666717529297,0.12780776619911194,1914.3333740234375,0.07814735174179077,621.3333129882812,0.28043660521507263,264.6666564941406,0.3112744987010956,408.0,0.2796684205532074,254.6666717529297,0.26122626662254333,257.3333435058594,0.25206270813941956,269.3333435058594,0.2976362705230713,230.3333282470703,0.2984496057033539,172.0,0.18353672325611115,464.3333435058594,0.0251635629683733,1987.0,0.14424727857112885,582.3333129882812,0.4855700731277466,0.5001146197319031,0.46811506152153015,0.46230632066726685,0.07549069076776505,0,1181,,
,0.5116038918495178,3878.0,0.4967304468154907,4129.0,0.48401445150375366,3597.0,0.5035164952278137,12228.0,0.5019702911376953,6598.0,0.5005086660385132,2949.0,0.5094033479690552,3084.0,0.5083916187286377,1430.0,0.4952962398529053,12118.0,0.505272388458252,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012035369873047,9555.0,0.48422059416770935,3137.0,0.49378374218940735,7963.0,0.5023513436317444,3615.0,0.5014092326164246,3548.0,0.4906832277774811,5474.0,0.4946415424346924,9611.0,0.5138455033302307,4803.0,0.5032731890678406,51632.0,0.4981556236743927,17621.0,0.4931071102619171,6601.0,0.4944670796394348,10302.0,0.492890328168869,7103.0,0.4866750240325928,7167.0,0.4969230890274048,7150.0,0.5074222087860107,6265.0,0.5034106373786926,4398.0,0.4981217086315155,13310.0,0.5000453591346741,55149.0,0.4979119598865509,14607.0,,,,,,0,1181,0.49933210015296936,0.48401445150375366
0.502739429473877,0.33105024695396423,146.0,0.30982905626296997,156.0,0.23236823081970215,149.6666717529297,0.035959307104349136,469.6666564941406,0.132662832736969,232.0,0.21221864223480225,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.13961605727672577,445.6666564941406,0.27664974331855774,131.3333282470703,0.1796599179506302,692.6666870117188,0.16452553868293762,1790.3333740234375,0.18005865812301636,568.3333129882812,0.1563180834054947,3468.0,0.17980480194091797,296.0,0.18307484686374664,988.6666870117188,0.16146986186504364,1657.0,0.17776106297969818,886.3333129882812,0.18405228853225708,425.0,0.1784563809633255,862.3333129882812,0.18705160915851593,1270.0,0.17966072261333466,1231.3333740234375,0.1631530374288559,2403.333251953125,0.16698183119297028,1762.6666259765625,0.1847202330827713,2575.666748046875,0.17443470656871796,1444.6666259765625,0.17824377119541168,1271.6666259765625,0.18429909646511078,1518.6666259765625,0.1568584442138672,10626.0,0.16593419015407562,4247.33349609375,0.33021223545074463,356.0,0.326241135597229,109.66666412353516,0.25460830330848694,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.058389920741319656,1914.3333740234375,0.13805435597896576,621.3333129882812,0.3270361125469208,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.32512953877449036,257.3333435058594,0.33003300428390503,269.3333435058594,0.3087312877178192,230.3333282470703,0.32687339186668396,172.0,0.2022014856338501,464.3333435058594,0.024380696937441826,1987.0,0.13108186423778534,582.3333129882812,0.47057533264160156,0.5040683150291443,0.4689542353153229,0.5188021659851074,0.07314208894968033,1,2363,,
,0.5103145837783813,3878.0,0.5054492354393005,4129.0,0.5018070340156555,3597.0,0.5040889978408813,12228.0,0.5010609030723572,6598.0,0.5052559971809387,2949.0,0.5129701495170593,3084.0,0.5013986229896545,1430.0,0.5028882622718811,12118.0,0.5123022794723511,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510413408279419,9555.0,0.5116353034973145,3137.0,0.5050860047340393,7963.0,0.5302904844284058,3615.0,0.5135287642478943,3548.0,0.5025575160980225,5474.0,0.508791983127594,9611.0,0.48865291476249695,4803.0,0.501220166683197,51632.0,0.49974462389945984,17621.0,0.5006816983222961,6601.0,0.49679672718048096,10302.0,0.5020413994789124,7103.0,0.4960234463214874,7167.0,0.5139859914779663,7150.0,0.5016759634017944,6265.0,0.49022284150123596,4398.0,0.5071374773979187,13310.0,0.5043609142303467,55149.0,0.5033887624740601,14607.0,,,,,,1,2363,0.503660261631012,0.48865291476249695
0.4987654983997345,0.267123281955719,146.0,0.22435897588729858,156.0,0.21974758803844452,149.6666717529297,0.02720605581998825,469.6666564941406,0.1010536327958107,232.0,0.20257234573364258,103.66666412353516,0.290573388338089,114.33333587646484,0.2730923593044281,55.33333206176758,0.15332834422588348,445.6666564941406,0.2165820598602295,131.3333282470703,0.16121269762516022,692.6666870117188,0.1661391407251358,1790.3333740234375,0.16774193942546844,568.3333129882812,0.16765987873077393,3468.0,0.17079579830169678,296.0,0.15070801973342896,988.6666870117188,0.15918996930122375,1657.0,0.16886048018932343,886.3333129882812,0.1581699401140213,425.0,0.16338101029396057,862.3333129882812,0.18180227279663086,1270.0,0.1681104451417923,1231.3333740234375,0.16805362701416016,2403.333251953125,0.16074129939079285,1762.6666259765625,0.15987230837345123,2575.666748046875,0.17020457983016968,1444.6666259765625,0.16216687858104706,1271.6666259765625,0.17317824065685272,1518.6666259765625,0.16371792554855347,10626.0,0.1699628382921219,4247.33349609375,0.11766541749238968,356.0,0.13779129087924957,109.66666412353516,0.19930875301361084,289.3333435058594,0.23927392065525055,134.6666717529297,0.1666666716337204,134.0,0.09593495726585388,205.0,0.10000000149011612,350.0,0.15360696613788605,178.6666717529297,0.07516396790742874,1914.3333740234375,0.07761087268590927,621.3333129882812,0.30016791820526123,264.6666564941406,0.27532678842544556,408.0,0.23472948372364044,254.6666717529297,0.21416234970092773,257.3333435058594,0.2644389569759369,269.3333435058594,0.26145681738853455,230.3333282470703,0.19379843771457672,172.0,0.13639627397060394,464.3333435058594,0.05664597451686859,1987.0,0.1360427439212799,582.3333129882812,0.4796169400215149,0.49172013998031616,0.45212405920028687,0.3966924846172333,0.08161816745996475,2,3545,,
,0.5152140259742737,3878.0,0.5001211166381836,4129.0,0.5040311217308044,3597.0,0.5038436651229858,12228.0,0.5112155079841614,6598.0,0.5079687833786011,2949.0,0.509079098701477,3084.0,0.5209790468215942,1430.0,0.5103152394294739,12118.0,0.5251904129981995,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059131383895874,9555.0,0.5106790065765381,3137.0,0.5043325424194336,7963.0,0.5040110945701599,3615.0,0.5121195316314697,3548.0,0.494336873292923,5474.0,0.5078555941581726,9611.0,0.4998959004878998,4803.0,0.5030794739723206,51632.0,0.5031496286392212,17621.0,0.5082563161849976,6601.0,0.5013589859008789,10302.0,0.5142897367477417,7103.0,0.5003488063812256,7167.0,0.5050349831581116,7150.0,0.5053471922874451,6265.0,0.507958173751831,4398.0,0.5003756284713745,13310.0,0.5066819190979004,55149.0,0.503457248210907,14607.0,,,,,,2,3545,0.5053862929344177,0.494336873292923
0.5145789980888367,0.20319634675979614,146.0,0.23361824452877045,156.0,0.1410541981458664,149.6666717529297,0.3075467050075531,469.6666564941406,0.28113028407096863,232.0,0.24544478952884674,103.66666412353516,0.14188532531261444,114.33333587646484,0.14457832276821136,55.33333206176758,0.2926950752735138,445.6666564941406,0.18527919054031372,131.3333282470703,0.16859160363674164,692.6666870117188,0.17768262326717377,1790.3333740234375,0.16676442325115204,568.3333129882812,0.1804434210062027,3468.0,0.16816817224025726,296.0,0.18183861672878265,988.6666870117188,0.17964191734790802,1657.0,0.16647861897945404,886.3333129882812,0.18483661115169525,425.0,0.167246475815773,862.3333129882812,0.15083114802837372,1270.0,0.162515789270401,1231.3333740234375,0.17156726121902466,2403.333251953125,0.17580686509609222,1762.6666259765625,0.16875888407230377,2575.666748046875,0.16005229949951172,1444.6666259765625,0.1675841063261032,1271.6666259765625,0.16161838173866272,1518.6666259765625,0.17852437496185303,10626.0,0.17132318019866943,4247.33349609375,0.24469412863254547,356.0,0.22593718767166138,109.66666412353516,0.19623655080795288,289.3333435058594,0.18646864593029022,134.6666717529297,0.18076284229755402,134.0,0.21463413536548615,205.0,0.22380952537059784,350.0,0.20398010313510895,178.6666717529297,0.2906726896762848,1914.3333740234375,0.2693133056163788,621.3333129882812,0.05499580129981041,264.6666564941406,0.09831154346466064,408.0,0.0890052318572998,254.6666717529297,0.019430050626397133,257.3333435058594,0.07797029614448547,269.3333435058594,0.15967197716236115,230.3333282470703,0.05620155110955238,172.0,0.1684613674879074,464.3333435058594,0.27417099475860596,1987.0,0.20301468670368195,582.3333129882812,0.45249342918395996,0.5293662548065186,0.4994358718395233,0.668533980846405,0.05829015374183655,3,4727,,
,0.5257864594459534,3878.0,0.516105592250824,4129.0,0.5176535844802856,3597.0,0.505233883857727,12228.0,0.5096998810768127,6598.0,0.5113598108291626,2949.0,0.5223735570907593,3084.0,0.5013986229896545,1430.0,0.5031358599662781,12118.0,0.5219683647155762,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086342096328735,9555.0,0.4963340759277344,3137.0,0.5141278505325317,7963.0,0.5053942203521729,3615.0,0.5031003355979919,3548.0,0.5069419145584106,5474.0,0.5071272253990173,9611.0,0.5105142593383789,4803.0,0.5084443688392639,51632.0,0.5081436634063721,17621.0,0.5035600662231445,6601.0,0.511745274066925,10302.0,0.506405770778656,7103.0,0.5102553367614746,7167.0,0.5113286972045898,7150.0,0.5106145143508911,6265.0,0.5061391592025757,4398.0,0.5098422169685364,13310.0,0.5063374042510986,55149.0,0.51050865650177,14607.0,,,,,,3,4727,0.5085902214050293,0.4963340759277344
0.5197521448135376,0.20091325044631958,146.0,0.27421653270721436,156.0,0.19450630247592926,149.6666717529297,0.2926425337791443,469.6666564941406,0.2907088100910187,232.0,0.2508038580417633,103.66666412353516,0.1972789168357849,114.33333587646484,0.2269076257944107,55.33333206176758,0.2899526357650757,445.6666564941406,0.1920473724603653,131.3333282470703,0.1742059588432312,692.6666870117188,0.17346243560314178,1790.3333740234375,0.16891495883464813,568.3333129882812,0.17916186153888702,3468.0,0.176051065325737,296.0,0.18240053951740265,988.6666870117188,0.17602092027664185,1657.0,0.17400024831295013,886.3333129882812,0.18352942168712616,425.0,0.17072542011737823,862.3333129882812,0.16027997434139252,1270.0,0.1658545434474945,1231.3333740234375,0.1732778549194336,2403.333251953125,0.17700453102588654,1762.6666259765625,0.1732884645462036,2575.666748046875,0.16966621577739716,1444.6666259765625,0.17046745121479034,1271.6666259765625,0.16798360645771027,1518.6666259765625,0.1771545559167862,10626.0,0.1718463897705078,4247.33349609375,0.26217228174209595,356.0,0.27558258175849915,109.66666412353516,0.24078340828418732,289.3333435058594,0.23349834978580475,134.6666717529297,0.24792702496051788,134.0,0.24769647419452667,205.0,0.2755555510520935,350.0,0.23880596458911896,178.6666717529297,0.2924719750881195,1914.3333740234375,0.2653791010379791,621.3333129882812,0.13014273345470428,264.6666564941406,0.10866013169288635,408.0,0.08115183562040329,254.6666717529297,0.09715025871992111,257.3333435058594,0.12128712981939316,269.3333435058594,0.14471779763698578,230.3333282470703,0.07105942815542221,172.0,0.14501076936721802,464.3333435058594,0.2657272219657898,1987.0,0.2297271490097046,582.3333129882812,0.48083990812301636,0.5291370749473572,0.5067448616027832,0.7042312026023865,0.21317829191684723,4,5909,,
,0.5149561762809753,3878.0,0.5069023966789246,4129.0,0.5151515007019043,3597.0,0.5156198740005493,12228.0,0.5054562091827393,6598.0,0.5106815695762634,2949.0,0.5197795033454895,3084.0,0.4881118834018707,1430.0,0.5137811303138733,12118.0,0.5269478559494019,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066457390785217,9555.0,0.526298999786377,3137.0,0.5157603621482849,7963.0,0.510650098323822,3615.0,0.5264937877655029,3548.0,0.5126050710678101,5474.0,0.5054624676704407,9611.0,0.5061420202255249,4803.0,0.5002711415290833,51632.0,0.5043981671333313,17621.0,0.5138615369796753,6601.0,0.5098039507865906,10302.0,0.5189356803894043,7103.0,0.49044230580329895,7167.0,0.5213986039161682,7150.0,0.5102952718734741,6265.0,0.5002273917198181,4398.0,0.5059353709220886,13310.0,0.5078967809677124,55149.0,0.5095502138137817,14607.0,,,,,,4,5909,0.5082001090049744,0.4881118834018707
