acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9664775729179382,3878.0,0.967788815498352,4129.0,0.9051987528800964,3597.0,0.9748936891555786,12228.0,0.9728705883026123,6598.0,0.9247202277183533,2949.0,0.9617379903793335,3084.0,0.9727272987365723,1430.0,0.9623700380325317,12118.0,0.9059754014015198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9859738349914551,3137.0,0.9620745778083801,7963.0,0.9773167371749878,3615.0,0.9537767767906189,3548.0,0.9607234001159668,5474.0,0.9857454895973206,9611.0,0.9814699292182922,4803.0,0.9585722088813782,51632.0,0.9636796712875366,17621.0,0.9793970584869385,6601.0,0.9802950620651245,10302.0,0.9794452786445618,7103.0,0.9810241460800171,7167.0,0.9843356609344482,7150.0,0.959457278251648,6265.0,0.9736243486404419,4398.0,0.9776859283447266,13310.0,0.9691200256347656,55149.0,0.9533100724220276,14607.0,,,,,,25,30731,0.9669020771980286,0.9051987528800964
0.857925534248352,0.3287671208381653,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.3286018371582031,469.6666564941406,0.32998085021972656,232.0,0.3172561824321747,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3079526126384735,131.3333282470703,0.29435354471206665,692.6666870117188,0.3005647659301758,1790.3333740234375,0.2836754620075226,568.3333129882812,0.3003332018852234,3468.0,0.310060054063797,296.0,0.3105192184448242,988.6666870117188,0.30671226978302,1657.0,0.2854456603527069,886.3333129882812,0.2951633930206299,425.0,0.2957093119621277,862.3333129882812,0.3081364929676056,1270.0,0.28965890407562256,1231.3333740234375,0.2864539921283722,2403.333251953125,0.26222893595695496,1762.6666259765625,0.28997886180877686,2575.666748046875,0.2800338566303253,1444.6666259765625,0.25915247201919556,1271.6666259765625,0.30384841561317444,1518.6666259765625,0.29732105135917664,10626.0,0.260712593793869,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32993564009666443,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.3241678774356842,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32762959599494934,1987.0,0.32512879371643066,582.3333129882812,0.7774574160575867,0.8986648917198181,0.8510264158248901,0.9851906895637512,0.9238578677177429,26,31913,,
,0.9677668809890747,3878.0,0.9629450440406799,4129.0,0.9054768085479736,3597.0,0.9739941358566284,12228.0,0.9695362448692322,6598.0,0.9267548322677612,2949.0,0.966926097869873,3084.0,0.9685314893722534,1430.0,0.9617923498153687,12118.0,0.9112477898597717,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9875677227973938,3137.0,0.964837372303009,7963.0,0.9770401120185852,3615.0,0.9520856738090515,3548.0,0.9629155993461609,5474.0,0.9869940876960754,9611.0,0.9808453321456909,4803.0,0.9584366083145142,51632.0,0.9613529443740845,17621.0,0.9778821468353271,6601.0,0.9794214963912964,10302.0,0.9812754988670349,7103.0,0.978931188583374,7167.0,0.9820979237556458,7150.0,0.9628092646598816,6265.0,0.9761255383491516,4398.0,0.9749060869216919,13310.0,0.9701716899871826,55149.0,0.9533784985542297,14607.0,,,,,,26,31913,0.9668558239936829,0.9054768085479736
0.7634444236755371,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3103192150592804,149.6666717529297,0.32694581151008606,469.6666564941406,0.3295018970966339,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.31979694962501526,131.3333282470703,0.2962784767150879,692.6666870117188,0.278719037771225,1790.3333740234375,0.3143694996833801,568.3333129882812,0.30356913805007935,3468.0,0.31644144654273987,296.0,0.3251292407512665,988.6666870117188,0.30168309807777405,1657.0,0.2841920554637909,886.3333129882812,0.30352941155433655,425.0,0.30395567417144775,862.3333129882812,0.3273840844631195,1270.0,0.3171810209751129,1231.3333740234375,0.19107721745967865,2403.333251953125,0.18229955434799194,1762.6666259765625,0.31435227394104004,2575.666748046875,0.26034456491470337,1444.6666259765625,0.2836172878742218,1271.6666259765625,0.31745684146881104,1518.6666259765625,0.2587050497531891,10626.0,0.2002301961183548,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3235242962837219,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32782962918281555,464.3333435058594,0.3265112042427063,1987.0,0.31539782881736755,582.3333129882812,0.5468986630439758,0.9008423089981079,0.8361571431159973,0.9805124998092651,0.9309576749801636,27,33095,,
,0.9669932723045349,3878.0,0.9685153961181641,4129.0,0.9140951037406921,3597.0,0.9747301340103149,12228.0,0.9746893048286438,6598.0,0.9311631321907043,2949.0,0.9646562933921814,3084.0,0.9657342433929443,1430.0,0.9642680287361145,12118.0,0.9162272810935974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829408526420593,9555.0,0.9821485280990601,3137.0,0.9600653052330017,7963.0,0.9814661145210266,3615.0,0.9520856738090515,3548.0,0.9614541530609131,5474.0,0.9874102473258972,9611.0,0.9831355214118958,4803.0,0.9603734016418457,51632.0,0.9629986882209778,17621.0,0.9810634851455688,6601.0,0.9818481802940369,10302.0,0.9818386435508728,7103.0,0.9804660081863403,7167.0,0.9846153855323792,7150.0,0.9562649726867676,6265.0,0.9745338559150696,4398.0,0.9772351384162903,13310.0,0.9700447916984558,55149.0,0.9530361890792847,14607.0,,,,,,27,33095,0.9678411483764648,0.9140951037406921
0.7903332114219666,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.32809773087501526,445.6666564941406,0.3155668377876282,131.3333282470703,0.2797561585903168,692.6666870117188,0.2859802544116974,1790.3333740234375,0.3075268864631653,568.3333129882812,0.3099769353866577,3468.0,0.3055555522441864,296.0,0.3222072422504425,988.6666870117188,0.3028230369091034,1657.0,0.2824369966983795,886.3333129882812,0.2938562035560608,425.0,0.28913798928260803,862.3333129882812,0.32178476452827454,1270.0,0.30247247219085693,1231.3333740234375,0.21488672494888306,2403.333251953125,0.216591015458107,1762.6666259765625,0.3027048110961914,2575.666748046875,0.2682664096355438,1444.6666259765625,0.27164700627326965,1271.6666259765625,0.30575066804885864,1518.6666259765625,0.27586421370506287,10626.0,0.20750273764133453,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3260638415813446,1987.0,0.32417479157447815,582.3333129882812,0.6225082278251648,0.900126039981842,0.8392685055732727,0.9840583801269531,0.9467005133628845,28,34277,,
,0.9682826399803162,3878.0,0.9656091332435608,4129.0,0.9132610559463501,3597.0,0.9761203527450562,12228.0,0.968626856803894,6598.0,0.9369277954101562,2949.0,0.9610894918441772,3084.0,0.974125862121582,1430.0,0.9636904001235962,12118.0,0.9153485894203186,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9840611815452576,3137.0,0.9608187675476074,7963.0,0.9753803610801697,3615.0,0.9441938996315002,3548.0,0.9601753950119019,5474.0,0.9874102473258972,9611.0,0.9806370735168457,4803.0,0.9598504900932312,51632.0,0.9622042179107666,17621.0,0.9842448234558105,6601.0,0.9833042025566101,10302.0,0.9818386435508728,7103.0,0.9808846116065979,7167.0,0.985314667224884,7150.0,0.9639265537261963,6265.0,0.9758981466293335,4398.0,0.9777610898017883,13310.0,0.9711689949035645,55149.0,0.9513247013092041,14607.0,,,,,,28,34277,0.9679568409919739,0.9132610559463501
0.8555388450622559,0.3173516094684601,146.0,0.32692307233810425,156.0,0.3177431523799896,149.6666717529297,0.3286018371582031,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.31778424978256226,114.33333587646484,0.3273092210292816,55.33333206176758,0.3298429250717163,445.6666564941406,0.2918781638145447,131.3333282470703,0.2702919542789459,692.6666870117188,0.30633649230003357,1790.3333740234375,0.2961876690387726,568.3333129882812,0.30767014622688293,3468.0,0.31156155467033386,296.0,0.31703755259513855,988.6666870117188,0.2953128218650818,1657.0,0.28469350934028625,886.3333129882812,0.29908496141433716,425.0,0.28089162707328796,862.3333129882812,0.3069116175174713,1270.0,0.2789207696914673,1231.3333740234375,0.28589922189712524,2403.333251953125,0.2639939486980438,1762.6666259765625,0.27979812026023865,2575.666748046875,0.29387786984443665,1444.6666259765625,0.25006553530693054,1271.6666259765625,0.2962394058704376,1518.6666259765625,0.2981366515159607,10626.0,0.2633286416530609,4247.33349609375,0.3264669179916382,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3251326382160187,230.3333282470703,0.328811377286911,172.0,0.32998326420783997,464.3333435058594,0.32757368683815,1987.0,0.32570120692253113,582.3333129882812,0.7501965761184692,0.8992952108383179,0.8108758330345154,0.9810488820075989,0.875634491443634,29,35459,,
,0.9657039642333984,3878.0,0.9660934805870056,4129.0,0.9115930199623108,3597.0,0.9769381880760193,12228.0,0.9696877598762512,6598.0,0.9338759183883667,2949.0,0.9630350470542908,3084.0,0.9699300527572632,1430.0,0.9623700380325317,12118.0,0.9138839840888977,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831501841545105,9555.0,0.9846987724304199,3137.0,0.958809494972229,7963.0,0.9803596138954163,3615.0,0.9546223282814026,3548.0,0.9634636640548706,5474.0,0.9896993041038513,9611.0,0.9810535311698914,4803.0,0.9605671167373657,51632.0,0.9637364745140076,17621.0,0.9813664555549622,6601.0,0.9818481802940369,10302.0,0.9797268509864807,7103.0,0.9814427495002747,7167.0,0.9836363792419434,7150.0,0.9631285071372986,6265.0,0.9745338559150696,4398.0,0.9779864549636841,13310.0,0.9713321924209595,55149.0,0.9553638696670532,14607.0,,,,,,29,35459,0.9683172702789307,0.9115930199623108
0.8532814383506775,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3103192150592804,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.32734978199005127,445.6666564941406,0.32064297795295715,131.3333282470703,0.29692012071609497,692.6666870117188,0.2706510126590729,1790.3333740234375,0.3133919835090637,568.3333129882812,0.3033769130706787,3468.0,0.31569069623947144,296.0,0.3253540098667145,988.6666870117188,0.30403003096580505,1657.0,0.2856963574886322,886.3333129882812,0.30614379048347473,425.0,0.30228063464164734,862.3333129882812,0.29571303725242615,1270.0,0.2691752314567566,1231.3333740234375,0.2963014245033264,2403.333251953125,0.2713060975074768,1762.6666259765625,0.2795392870903015,2575.666748046875,0.28518688678741455,1444.6666259765625,0.25600698590278625,1271.6666259765625,0.28424057364463806,1518.6666259765625,0.29799026250839233,10626.0,0.2615497410297394,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.321273535490036,230.3333282470703,0.32751938700675964,172.0,0.3297439515590668,464.3333435058594,0.32768550515174866,1987.0,0.32741841673851013,582.3333129882812,0.7680209875106812,0.8981778621673584,0.811953067779541,0.9839988350868225,0.9309576749801636,30,36641,,
,0.9682826399803162,3878.0,0.9706950783729553,4129.0,0.9121490120887756,3597.0,0.9761203527450562,12228.0,0.972112774848938,6598.0,0.940318763256073,2949.0,0.966926097869873,3084.0,0.9650349617004395,1430.0,0.9659184813499451,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.9882053136825562,3137.0,0.9623257517814636,7963.0,0.9767634868621826,3615.0,0.9498308897018433,3548.0,0.9616368412971497,5474.0,0.9876183271408081,9611.0,0.9841765761375427,4803.0,0.962019681930542,51632.0,0.9652687311172485,17621.0,0.9827299118041992,6601.0,0.9850514531135559,10302.0,0.980712354183197,7103.0,0.9815822243690491,7167.0,0.9840559363365173,7150.0,0.9632881283760071,6265.0,0.9704411029815674,4398.0,0.9771600365638733,13310.0,0.9709876775741577,55149.0,0.9542685151100159,14607.0,,,,,,30,36641,0.9689918160438538,0.9121490120887756
0.8841207027435303,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3103192150592804,149.6666717529297,0.327655553817749,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.32148900628089905,131.3333282470703,0.29868462681770325,692.6666870117188,0.3000062108039856,1790.3333740234375,0.3063538670539856,568.3333129882812,0.3063565194606781,3468.0,0.31794294714927673,296.0,0.31894806027412415,988.6666870117188,0.30543819069862366,1657.0,0.29046007990837097,886.3333129882812,0.3043137192726135,425.0,0.30215176939964294,862.3333129882812,0.318022757768631,1270.0,0.2800036072731018,1231.3333740234375,0.291169673204422,2403.333251953125,0.28473272919654846,1762.6666259765625,0.2883395850658417,2575.666748046875,0.30579909682273865,1444.6666259765625,0.2634338140487671,1271.6666259765625,0.30172666907310486,1518.6666259765625,0.303814560174942,10626.0,0.28229478001594543,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.323640376329422,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.330715537071228,254.6666717529297,0.33290156722068787,257.3333435058594,0.3287953734397888,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.327853262424469,1987.0,0.32684603333473206,582.3333129882812,0.7903014421463013,0.9136775135993958,0.8713802099227905,0.9837008118629456,0.9309576749801636,31,37823,,
,0.9695719480514526,3878.0,0.9622184634208679,4129.0,0.9163191318511963,3597.0,0.9771835207939148,12228.0,0.9746893048286438,6598.0,0.9345541000366211,2949.0,0.9682230949401855,3084.0,0.9699300527572632,1430.0,0.9641029834747314,12118.0,0.9138839840888977,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9894803762435913,3137.0,0.9625769257545471,7963.0,0.9803596138954163,3615.0,0.956595242023468,3548.0,0.9663865566253662,5474.0,0.9874102473258972,9611.0,0.9843847751617432,4803.0,0.9626200795173645,51632.0,0.9635094404220581,17621.0,0.9806089997291565,6601.0,0.9847602248191833,10302.0,0.9849359393119812,7103.0,0.9815822243690491,7167.0,0.9822377562522888,7150.0,0.9632881283760071,6265.0,0.97385174036026,4398.0,0.9797896146774292,13310.0,0.9716948866844177,55149.0,0.9538577198982239,14607.0,,,,,,31,37823,0.9695109128952026,0.9138839840888977
0.8123427629470825,0.33105024695396423,146.0,0.33190882205963135,156.0,0.3155159652233124,149.6666717529297,0.3274189829826355,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3155668377876282,131.3333282470703,0.2913057506084442,692.6666870117188,0.28529760241508484,1790.3333740234375,0.3147605061531067,568.3333129882812,0.3066769242286682,3468.0,0.3168168365955353,296.0,0.32805123925209045,988.6666870117188,0.28854021430015564,1657.0,0.297229528427124,886.3333129882812,0.3019607961177826,425.0,0.30215176939964294,862.3333129882812,0.32204726338386536,1270.0,0.3084280788898468,1231.3333740234375,0.23721683025360107,2403.333251953125,0.22415532171726227,1762.6666259765625,0.3003321588039398,2575.666748046875,0.27564990520477295,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.3128475248813629,1518.6666259765625,0.28209632635116577,10626.0,0.22029508650302887,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3284578323364258,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.326846718788147,1987.0,0.3264644145965576,582.3333129882812,0.6608852744102478,0.9033921360969543,0.8558927774429321,0.9860846400260925,0.9465478658676147,32,39005,,
,0.9638988971710205,3878.0,0.9704529047012329,4129.0,0.9132610559463501,3597.0,0.9766110777854919,12228.0,0.9737799167633057,6598.0,0.9457443356513977,2949.0,0.9691958427429199,3084.0,0.9748252034187317,1430.0,0.9685591459274292,12118.0,0.9138839840888977,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9840611815452576,3137.0,0.9677257537841797,7963.0,0.9822959899902344,3615.0,0.9605411291122437,3548.0,0.9654731750488281,5474.0,0.9889709949493408,9611.0,0.9833437204360962,4803.0,0.9624264240264893,51632.0,0.965836226940155,17621.0,0.9795485734939575,6601.0,0.9824305772781372,10302.0,0.9829649329185486,7103.0,0.9840937852859497,7167.0,0.9833566546440125,7150.0,0.9648842811584473,6265.0,0.9758981466293335,4398.0,0.9782869815826416,13310.0,0.9726377725601196,55149.0,0.9575545787811279,14607.0,,,,,,32,39005,0.9702614545822144,0.9132610559463501
0.8359865546226501,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3110616207122803,149.6666717529297,0.3245800733566284,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.32148900628089905,131.3333282470703,0.29274943470954895,692.6666870117188,0.30093714594841003,1790.3333740234375,0.30674487352371216,568.3333129882812,0.31071382761001587,3468.0,0.31794294714927673,296.0,0.3213081657886505,988.6666870117188,0.295782208442688,1657.0,0.294095516204834,886.3333129882812,0.3019607961177826,425.0,0.29261693358421326,862.3333129882812,0.32257217168807983,1270.0,0.30166035890579224,1231.3333740234375,0.2696255147457123,2403.333251953125,0.2434442788362503,1762.6666259765625,0.30171260237693787,2575.666748046875,0.2740347683429718,1444.6666259765625,0.2706858813762665,1271.6666259765625,0.3108721077442169,1518.6666259765625,0.28766965866088867,10626.0,0.23452623188495636,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.3256165087223053,1987.0,0.3272276222705841,582.3333129882812,0.7035787105560303,0.9119298458099365,0.8778507709503174,0.9845053553581238,0.9331848621368408,33,40187,,
,0.9677668809890747,3878.0,0.9721482396125793,4129.0,0.9179872274398804,3597.0,0.9775106310844421,12228.0,0.9718096256256104,6598.0,0.942014217376709,2949.0,0.9597924947738647,3084.0,0.9608391523361206,1430.0,0.9650107026100159,12118.0,0.9156414866447449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9885240793228149,3137.0,0.9645861983299255,7963.0,0.9822959899902344,3615.0,0.956595242023468,3548.0,0.9654731750488281,5474.0,0.9882426261901855,9611.0,0.9850093722343445,4803.0,0.9622520804405212,51632.0,0.965438961982727,17621.0,0.9837903380393982,6601.0,0.9835954308509827,10302.0,0.9808531403541565,7103.0,0.983535647392273,7167.0,0.9827972054481506,7150.0,0.9667996764183044,6265.0,0.9756707549095154,4398.0,0.9785124063491821,13310.0,0.9724201560020447,55149.0,0.957691490650177,14607.0,,,,,,33,40187,0.9700465798377991,0.9156414866447449
0.8054059743881226,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3177431523799896,149.6666717529297,0.3274189829826355,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.32148900628089905,131.3333282470703,0.2990054488182068,692.6666870117188,0.2856079041957855,1790.3333740234375,0.31534701585769653,568.3333129882812,0.3068371117115021,3468.0,0.32282283902168274,296.0,0.3252416253089905,988.6666870117188,0.29651981592178345,1657.0,0.29647737741470337,886.3333129882812,0.3064052164554596,425.0,0.30511531233787537,862.3333129882812,0.3128608763217926,1270.0,0.2972387671470642,1231.3333740234375,0.24447526037693024,2403.333251953125,0.2366994470357895,1762.6666259765625,0.2933436930179596,2575.666748046875,0.26865097880363464,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.3064822852611542,1518.6666259765625,0.28217998147010803,10626.0,0.2111128568649292,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.3297439515590668,464.3333435058594,0.3263993561267853,1987.0,0.3260827958583832,582.3333129882812,0.6333385705947876,0.909265398979187,0.8568236827850342,0.9867401719093323,0.9532294273376465,34,41369,,
