acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.49806004762649536,0.33028918504714966,146.0,0.32905980944633484,156.0,0.32665181159973145,149.6666717529297,0.33167731761932373,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3138747811317444,131.3333282470703,0.2139878123998642,692.6666870117188,0.25066715478897095,1790.3333740234375,0.2782013714313507,568.3333129882812,0.3069332242012024,3468.0,0.29054054617881775,296.0,0.29871881008148193,988.6666870117188,0.2962515950202942,1657.0,0.23668044805526733,886.3333129882812,0.2826143801212311,425.0,0.25821414589881897,862.3333129882812,0.29265090823173523,1270.0,0.25536906719207764,1231.3333740234375,0.1955154985189438,2403.333251953125,0.15248361229896545,1762.6666259765625,0.30210086703300476,2575.666748046875,0.22381173074245453,1444.6666259765625,0.2763652205467224,1271.6666259765625,0.27750951051712036,1518.6666259765625,0.07190956920385361,10626.0,0.15154607594013214,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3279132843017578,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32810959219932556,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.328811377286911,172.0,0.32830819487571716,464.3333435058594,0.327349990606308,1987.0,0.3230299651622772,582.3333129882812,0.21572871506214142,0.8365516662597656,0.6419634222984314,0.9864720106124878,0.9416243433952332,5,7091,,
,0.9935534000396729,3878.0,0.9944296479225159,4129.0,0.9841534495353699,3597.0,0.9959927797317505,12228.0,0.996514081954956,6598.0,0.9833841919898987,2949.0,0.9954604506492615,3084.0,0.9909090995788574,1430.0,0.9951311945915222,12118.0,0.9774458408355713,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9974498152732849,3137.0,0.9912093281745911,7963.0,0.9975103735923767,3615.0,0.9875986576080322,3548.0,0.994154155254364,5474.0,0.9982311725616455,9611.0,0.9985426068305969,4803.0,0.9919623732566833,51632.0,0.9929629564285278,17621.0,0.9956067204475403,6601.0,0.9971849918365479,10302.0,0.9964803457260132,7103.0,0.9944188594818115,7167.0,0.9952447414398193,7150.0,0.9921787977218628,6265.0,0.9949977397918701,4398.0,0.9939143657684326,13310.0,0.9882681369781494,55149.0,0.9901416897773743,14607.0,,,,,,5,7091,0.9925968050956726,0.9774458408355713
0.5486631989479065,0.3325723111629486,146.0,0.33190882205963135,156.0,0.32590943574905396,149.6666717529297,0.3314407467842102,469.6666564941406,0.33285441994667053,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.3113367259502411,131.3333282470703,0.23259544372558594,692.6666870117188,0.17904798686504364,1790.3333740234375,0.2918865978717804,568.3333129882812,0.3106497526168823,3468.0,0.2961711585521698,296.0,0.30759721994400024,988.6666870117188,0.295782208442688,1657.0,0.2348000407218933,886.3333129882812,0.2836601436138153,425.0,0.2653008699417114,862.3333129882812,0.2989501357078552,1270.0,0.2685435712337494,1231.3333740234375,0.2263522893190384,2403.333251953125,0.1523575335741043,1762.6666259765625,0.3018851578235626,2575.666748046875,0.2281956672668457,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.28841087222099304,1518.6666259765625,0.10515088587999344,10626.0,0.15235702693462372,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3333333432674408,134.6666717529297,0.3316749632358551,134.0,0.3273712694644928,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.3294573724269867,172.0,0.32998326420783997,464.3333435058594,0.3275177478790283,1987.0,0.32760924100875854,582.3333129882812,0.3154526650905609,0.8158950209617615,0.5371439456939697,0.9859058260917664,0.9340101480484009,6,8273,,
,0.9938112497329712,3878.0,0.9956405758857727,4129.0,0.9847095012664795,3597.0,0.9972195029258728,12228.0,0.9968172311782837,6598.0,0.9833841919898987,2949.0,0.9951362013816833,3084.0,0.9944055676460266,1430.0,0.9954612851142883,12118.0,0.9827182292938232,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9964934587478638,3137.0,0.9961069822311401,7963.0,0.9977869987487793,3615.0,0.9921082258224487,3548.0,0.9956156611442566,5474.0,0.9978150129318237,9611.0,0.9977097511291504,4803.0,0.9935892224311829,51632.0,0.9939277172088623,17621.0,0.9969701766967773,6601.0,0.9986410140991211,10302.0,0.9971842765808105,7103.0,0.9969303607940674,7167.0,0.9967831969261169,7150.0,0.993136465549469,6265.0,0.9963619709014893,4398.0,0.9951915740966797,13310.0,0.9903534054756165,55149.0,0.9924693703651428,14607.0,,,,,,6,8273,0.9940582513809204,0.9827182292938232
0.647741436958313,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3110616207122803,149.6666717529297,0.3243435025215149,469.6666564941406,0.3271072804927826,232.0,0.3204716145992279,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.3113367259502411,131.3333282470703,0.24205966293811798,692.6666870117188,0.25197044014930725,1790.3333740234375,0.29540565609931946,568.3333129882812,0.31859540939331055,3468.0,0.309684693813324,296.0,0.3144526779651642,988.6666870117188,0.2991349995136261,1657.0,0.26024821400642395,886.3333129882812,0.29986926913261414,425.0,0.26671820878982544,862.3333129882812,0.31942257285118103,1270.0,0.29714852571487427,1231.3333740234375,0.18705500662326813,2403.333251953125,0.15998487174510956,1762.6666259765625,0.3071480989456177,2575.666748046875,0.25365328788757324,1444.6666259765625,0.2812581956386566,1271.6666259765625,0.30984780192375183,1518.6666259765625,0.18376310169696808,10626.0,0.16007429361343384,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3177753984928131,621.3333129882812,0.3278757333755493,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.2894369065761566,1987.0,0.3167334496974945,582.3333129882812,0.4799546003341675,0.8709890246391296,0.7261790037155151,0.9608462452888489,0.8683106899261475,7,9455,,
,0.9956163167953491,3878.0,0.9966093301773071,4129.0,0.9897136688232422,3597.0,0.9974648356437683,12228.0,0.9980297088623047,6598.0,0.9823669195175171,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.9971117377281189,12118.0,0.9844756722450256,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9971309900283813,3137.0,0.9971116185188293,7963.0,0.9975103735923767,3615.0,0.994363009929657,3548.0,0.9952502846717834,5474.0,0.9987514019012451,9611.0,0.9972933530807495,4803.0,0.9941121935844421,51632.0,0.9950059652328491,17621.0,0.997727632522583,6601.0,0.9987381100654602,10302.0,0.9977474212646484,7103.0,0.9980465769767761,7167.0,0.9981818199157715,7150.0,0.9945729970932007,6265.0,0.9956798553466797,4398.0,0.9966942071914673,13310.0,0.9916408061981201,55149.0,0.9940439462661743,14607.0,,,,,,7,9455,0.9950270652770996,0.9823669195175171
0.5057375431060791,0.3226788341999054,146.0,0.32692307233810425,156.0,0.3199703097343445,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.31832799315452576,103.66666412353516,0.3187560737133026,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.29441624879837036,131.3333282470703,0.17532885074615479,692.6666870117188,0.20933407545089722,1790.3333740234375,0.27546432614326477,568.3333129882812,0.30786237120628357,3468.0,0.28378379344940186,296.0,0.3008541166782379,988.6666870117188,0.3000737726688385,1657.0,0.20659394562244415,886.3333129882812,0.28705883026123047,425.0,0.2507408857345581,862.3333129882812,0.28705161809921265,1270.0,0.25726404786109924,1231.3333740234375,0.21946370601654053,2403.333251953125,0.15153807401657104,1762.6666259765625,0.3024459779262543,2575.666748046875,0.2259652465581894,1444.6666259765625,0.27872434258461,1271.6666259765625,0.2818261682987213,1518.6666259765625,0.07419954985380173,10626.0,0.14767436683177948,4247.33349609375,0.32771536707878113,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32871535420417786,264.6666564941406,0.33169934153556824,408.0,0.3276614248752594,254.6666717529297,0.3290155529975891,257.3333435058594,0.33003300428390503,269.3333435058594,0.31886154413223267,230.3333282470703,0.3242894113063812,172.0,0.32782962918281555,464.3333435058594,0.326455295085907,1987.0,0.3287540376186371,582.3333129882812,0.22259865701198578,0.8046069145202637,0.5259865522384644,0.9825387597084045,0.8832487463951111,8,10637,,
,0.9971634745597839,3878.0,0.9963671565055847,4129.0,0.9916597008705139,3597.0,0.9984461665153503,12228.0,0.9969688057899475,6598.0,0.9915225505828857,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.9966991543769836,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9987248778343201,3137.0,0.9979907274246216,7963.0,0.9986168742179871,3615.0,0.9929537773132324,3548.0,0.995980978012085,5474.0,0.9990635514259338,9611.0,0.9989590048789978,4803.0,0.9952742457389832,51632.0,0.9966517090797424,17621.0,0.997727632522583,6601.0,0.9989322423934937,10302.0,0.9967619180679321,7103.0,0.9965118169784546,7167.0,0.9970629215240479,7150.0,0.9956903457641602,6265.0,0.9968167543411255,4398.0,0.996769368648529,13310.0,0.9926925301551819,55149.0,0.9924008846282959,14607.0,,,,,,8,10637,0.9956453442573547,0.9879906177520752
0.5054083466529846,0.3333333432674408,146.0,0.32905980944633484,156.0,0.3244246542453766,149.6666717529297,0.33002129197120667,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.31641286611557007,131.3333282470703,0.21045877039432526,692.6666870117188,0.21051324903964996,1790.3333740234375,0.28817203640937805,568.3333129882812,0.3017749488353729,3468.0,0.2935435473918915,296.0,0.3037761151790619,988.6666870117188,0.2957151532173157,1657.0,0.21386486291885376,886.3333129882812,0.2888889014720917,425.0,0.2531890273094177,862.3333129882812,0.32047244906425476,1270.0,0.29985561966896057,1231.3333740234375,0.16999536752700806,2403.333251953125,0.15557236969470978,1762.6666259765625,0.31068548560142517,2575.666748046875,0.23919397592544556,1444.6666259765625,0.2808213233947754,1271.6666259765625,0.3112379312515259,1518.6666259765625,0.0643390417098999,10626.0,0.15494689345359802,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.3284552991390228,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3302571177482605,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.32495811581611633,464.3333435058594,0.2962590157985687,1987.0,0.3253195881843567,582.3333129882812,0.1930171251296997,0.8098785281181335,0.631376326084137,0.971036970615387,0.8887770771980286,9,11819,,
,0.9971634745597839,3878.0,0.9970937371253967,4129.0,0.9916597008705139,3597.0,0.9982008337974548,12228.0,0.9981812834739685,6598.0,0.9922007322311401,2949.0,0.9983787536621094,3084.0,0.9951049089431763,1430.0,0.9966991543769836,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9990436434745789,3137.0,0.9966093301773071,7963.0,0.9977869987487793,3615.0,0.9937993288040161,3548.0,0.9970771074295044,5474.0,0.9986473917961121,9611.0,0.9985426068305969,4803.0,0.9953904747962952,51632.0,0.9968787431716919,17621.0,0.9983335733413696,6601.0,0.9991263747215271,10302.0,0.9983105659484863,7103.0,0.9990233182907104,7167.0,0.9979020953178406,7150.0,0.9953711032867432,6265.0,0.9981809854507446,4398.0,0.9974455237388611,13310.0,0.9942337870597839,55149.0,0.9953446984291077,14607.0,,,,,,9,11819,0.9963165521621704,0.9879906177520752
0.48100030422210693,0.3318112790584564,146.0,0.3333333432674408,156.0,0.3110616207122803,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.3118970990180969,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.3172588646411896,131.3333282470703,0.2425408959388733,692.6666870117188,0.12008937448263168,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3208381235599518,3468.0,0.30442944169044495,296.0,0.31793662905693054,988.6666870117188,0.28666263818740845,1657.0,0.2253980189561844,886.3333129882812,0.29098039865493774,425.0,0.28243783116340637,862.3333129882812,0.28197726607322693,1270.0,0.23344160616397858,1231.3333740234375,0.19611650705337524,2403.333251953125,0.15197932720184326,1762.6666259765625,0.29588887095451355,2575.666748046875,0.21665896475315094,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.2656570076942444,1518.6666259765625,0.06547880917787552,10626.0,0.15068277716636658,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.31888094544410706,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3278757333755493,264.6666564941406,0.32815903425216675,408.0,0.32722511887550354,254.6666717529297,0.32987910509109497,257.3333435058594,0.327557772397995,269.3333435058594,0.30776652693748474,230.3333282470703,0.3223514258861542,172.0,0.32663318514823914,464.3333435058594,0.32634344696998596,1987.0,0.32684603333473206,582.3333129882812,0.19643642008304596,0.8016846179962158,0.36026811599731445,0.9764600992202759,0.9232995510101318,10,13001,,
,0.9974213242530823,3878.0,0.9978203177452087,4129.0,0.9947178363800049,3597.0,0.9986914992332458,12228.0,0.9990906119346619,6598.0,0.9922007322311401,2949.0,0.996757447719574,3084.0,1.0,1430.0,0.9976893663406372,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9984061121940613,3137.0,0.9972372055053711,7963.0,0.9980636239051819,3615.0,0.9954904317855835,3548.0,0.9976251125335693,5474.0,0.9991676211357117,9611.0,0.9985426068305969,4803.0,0.9963975548744202,51632.0,0.9961977005004883,17621.0,0.9990910291671753,6601.0,0.9992234706878662,10302.0,0.9981697797775269,7103.0,0.9979071021080017,7167.0,0.9984615445137024,7150.0,0.9964884519577026,6265.0,0.9968167543411255,4398.0,0.9975957870483398,13310.0,0.9945420622825623,55149.0,0.9960293173789978,14607.0,,,,,,10,13001,0.9967530369758606,0.9894551634788513
0.6242504715919495,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3229398727416992,149.6666717529297,0.3314407467842102,469.6666564941406,0.32998085021972656,232.0,0.3290461003780365,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.32485663890838623,445.6666564941406,0.3138747811317444,131.3333282470703,0.180622398853302,692.6666870117188,0.12089616805315018,1790.3333740234375,0.29755619168281555,568.3333129882812,0.3160322904586792,3468.0,0.2980480492115021,296.0,0.3123173713684082,988.6666870117188,0.30020788311958313,1657.0,0.21499310433864594,886.3333129882812,0.2925490140914917,425.0,0.26813554763793945,862.3333129882812,0.3076115548610687,1270.0,0.2764844000339508,1231.3333740234375,0.2197873443365097,2403.333251953125,0.15172718465328217,1762.6666259765625,0.2893749177455902,2575.666748046875,0.23580987751483917,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.29492244124412537,1518.6666259765625,0.17401760816574097,10626.0,0.15220007300376892,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3254396617412567,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32170218229293823,1987.0,0.3272276222705841,582.3333129882812,0.4551815390586853,0.7857265472412109,0.36268851161003113,0.9816746115684509,0.9416243433952332,11,14183,,
,0.9984527826309204,3878.0,0.9966093301773071,4129.0,0.9916597008705139,3597.0,0.9984461665153503,12228.0,0.998787522315979,6598.0,0.9928789138793945,2949.0,0.9987030029296875,3084.0,0.9972028136253357,1430.0,0.9980194568634033,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9968122243881226,3137.0,0.9982418417930603,7963.0,0.9988934993743896,3615.0,0.9960541129112244,3548.0,0.997259795665741,5474.0,0.9993757009506226,9611.0,0.9995836019515991,4803.0,0.9968817830085754,51632.0,0.9973894953727722,17621.0,0.9984850883483887,6601.0,0.9993205070495605,10302.0,0.9983105659484863,7103.0,0.9986047148704529,7167.0,0.9993007183074951,7150.0,0.9963288307189941,6265.0,0.9968167543411255,4398.0,0.9980465769767761,13310.0,0.9947596788406372,55149.0,0.9958924055099487,14607.0,,,,,,11,14183,0.997037410736084,0.9906268119812012
0.4773085415363312,0.3333333432674408,146.0,0.3326210677623749,156.0,0.31625834107398987,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3155668377876282,131.3333282470703,0.20131535828113556,692.6666870117188,0.25557002425193787,1790.3333740234375,0.30068424344062805,568.3333129882812,0.31334102153778076,3468.0,0.305180162191391,296.0,0.3041132986545563,988.6666870117188,0.3010125458240509,1657.0,0.2380594164133072,886.3333129882812,0.2983006536960602,425.0,0.2515139877796173,862.3333129882812,0.2839895188808441,1270.0,0.24481141567230225,1231.3333740234375,0.16134996712207794,2403.333251953125,0.15103378891944885,1762.6666259765625,0.29938313364982605,2575.666748046875,0.22573451697826385,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.2721685767173767,1518.6666259765625,0.06817658990621567,10626.0,0.14354105293750763,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32613617181777954,1914.3333740234375,0.3156294524669647,621.3333129882812,0.3278757333755493,264.6666564941406,0.32952070236206055,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.31543925404548645,1987.0,0.32398396730422974,582.3333129882812,0.2045297771692276,0.850647509098053,0.6039460897445679,0.9752979874610901,0.946317732334137,12,15365,,
,0.9963898658752441,3878.0,0.9980624914169312,4129.0,0.993327796459198,3597.0,0.998609721660614,12228.0,0.998787522315979,6598.0,0.9935571551322937,2949.0,0.9983787536621094,3084.0,0.9993007183074951,1430.0,0.9980194568634033,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9987248778343201,3137.0,0.998367428779602,7963.0,0.9988934993743896,3615.0,0.9957722425460815,3548.0,0.9978078007698059,5474.0,0.9989595413208008,9611.0,0.9991672039031982,4803.0,0.9970560669898987,51632.0,0.9968787431716919,17621.0,0.998939573764801,6601.0,0.9988352060317993,10302.0,0.9984513521194458,7103.0,0.9980465769767761,7167.0,0.9981818199157715,7150.0,0.9969672560691833,6265.0,0.9970440864562988,4398.0,0.9975206851959229,13310.0,0.9956481456756592,55149.0,0.9956185221672058,14607.0,,,,,,12,15365,0.997153103351593,0.9906268119812012
0.5308510065078735,0.33105024695396423,146.0,0.3311965763568878,156.0,0.32590943574905396,149.6666717529297,0.3302578628063202,469.6666564941406,0.3318965435028076,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3147208094596863,131.3333282470703,0.21254409849643707,692.6666870117188,0.14758269488811493,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3048827350139618,3468.0,0.30405405163764954,296.0,0.3127669095993042,988.6666870117188,0.2935693562030792,1657.0,0.22502194344997406,886.3333129882812,0.29464051127433777,425.0,0.2740626037120819,862.3333129882812,0.3195100724697113,1270.0,0.2953437864780426,1231.3333740234375,0.21178919076919556,2403.333251953125,0.1528618186712265,1762.6666259765625,0.30680298805236816,2575.666748046875,0.23957853019237518,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3111647665500641,1518.6666259765625,0.08193738758563995,10626.0,0.14942710101604462,4247.33349609375,0.33052435517311096,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.32950258255004883,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33165407180786133,264.6666564941406,0.3325163424015045,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32802101969718933,1987.0,0.3287540376186371,582.3333129882812,0.24581216275691986,0.7936053276062012,0.442748099565506,0.9887365698814392,0.9441624283790588,13,16547,,
,0.9981949329376221,3878.0,0.9990312457084656,4129.0,0.9958298802375793,3597.0,0.9988551139831543,12228.0,0.9984843730926514,6598.0,0.9955917000770569,2949.0,0.9983787536621094,3084.0,0.9979020953178406,1430.0,0.9985971450805664,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9990436434745789,3137.0,0.9978651404380798,7963.0,0.9994467496871948,3615.0,0.9954904317855835,3548.0,0.9990866184234619,5474.0,0.9987514019012451,9611.0,0.9991672039031982,4803.0,0.9973078966140747,51632.0,0.9983542561531067,17621.0,0.998939573764801,6601.0,0.9996117353439331,10302.0,0.9987329244613647,7103.0,0.9981861114501953,7167.0,0.9991608262062073,7150.0,0.9966480731964111,6265.0,0.9979535937309265,4398.0,0.9984973669052124,13310.0,0.9959926605224609,55149.0,0.9967823624610901,14607.0,,,,,,13,16547,0.9976821541786194,0.9941417574882507
