acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7553436756134033,0.3044140040874481,146.0,0.3105413019657135,156.0,0.28433555364608765,149.6666717529297,0.32599952816963196,469.6666564941406,0.31752875447273254,232.0,0.2958199381828308,103.66666412353516,0.3051506280899048,114.33333587646484,0.3132530152797699,55.33333206176758,0.3161306381225586,445.6666564941406,0.2580372393131256,131.3333282470703,0.2231312245130539,692.6666870117188,0.20691366493701935,1790.3333740234375,0.2793743908405304,568.3333129882812,0.31311675906181335,3468.0,0.3055555522441864,296.0,0.31681278347969055,988.6666870117188,0.30020788311958313,1657.0,0.2643851041793823,886.3333129882812,0.2899346351623535,425.0,0.2741914689540863,862.3333129882812,0.24540682137012482,1270.0,0.20158815383911133,1231.3333740234375,0.27059638500213623,2403.333251953125,0.23298032581806183,1762.6666259765625,0.24645183980464935,2575.666748046875,0.26442086696624756,1444.6666259765625,0.22717344760894775,1271.6666259765625,0.2141498327255249,1518.6666259765625,0.27998408675193787,10626.0,0.21459215879440308,4247.33349609375,0.32209739089012146,356.0,0.32421478629112244,109.66666412353516,0.3129800260066986,289.3333435058594,0.3234323561191559,134.6666717529297,0.30845770239830017,134.0,0.2926829159259796,205.0,0.322857141494751,350.0,0.319029837846756,178.6666717529297,0.31835857033729553,1914.3333740234375,0.31491416692733765,621.3333129882812,0.3043660819530487,264.6666564941406,0.2908496558666229,408.0,0.29493892192840576,254.6666717529297,0.29274609684944153,257.3333435058594,0.30940595269203186,269.3333435058594,0.243608295917511,230.3333282470703,0.26291990280151367,172.0,0.31466856598854065,464.3333435058594,0.3210311532020569,1987.0,0.31787827610969543,582.3333129882812,0.604764461517334,0.8418232798576355,0.6207410097122192,0.9343563914299011,0.730824887752533,0,1181,,
,0.8372872471809387,3878.0,0.8476628661155701,4129.0,0.7256046533584595,3597.0,0.8855904340744019,12228.0,0.8726887106895447,6598.0,0.8114615082740784,2949.0,0.8294422626495361,3084.0,0.8545454740524292,1430.0,0.8300049304962158,12118.0,0.7393087148666382,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186813235282898,9555.0,0.9142493009567261,3137.0,0.8529448509216309,7963.0,0.8769018054008484,3615.0,0.8331454396247864,3548.0,0.8443551063537598,5474.0,0.898449718952179,9611.0,0.8850718140602112,4803.0,0.8662457466125488,51632.0,0.8420634269714355,17621.0,0.8227541446685791,6601.0,0.8599300980567932,10302.0,0.8773757815361023,7103.0,0.8507046103477478,7167.0,0.8686713576316833,7150.0,0.8097366094589233,6265.0,0.8533424139022827,4398.0,0.874229907989502,13310.0,0.8813759088516235,55149.0,0.7947559356689453,14607.0,,,,,,0,1181,0.8591669201850891,0.7256046533584595
0.5375643968582153,0.33028918504714966,146.0,0.31695157289505005,156.0,0.24795842170715332,149.6666717529297,0.2609415650367737,469.6666564941406,0.26724138855934143,232.0,0.2765273153781891,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2450760453939438,445.6666564941406,0.27834179997444153,131.3333282470703,0.28103944659233093,692.6666870117188,0.16812510788440704,1790.3333740234375,0.2959921658039093,568.3333129882812,0.3209021985530853,3468.0,0.3081831634044647,296.0,0.3223196268081665,988.6666870117188,0.1921813040971756,1657.0,0.2711545526981354,886.3333129882812,0.28653594851493835,425.0,0.2868187129497528,862.3333129882812,0.3152230978012085,1270.0,0.30599167943000793,1231.3333740234375,0.14341191947460175,2403.333251953125,0.15002521872520447,1762.6666259765625,0.28773564100265503,2575.666748046875,0.24519304931163788,1444.6666259765625,0.26430755853652954,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.10909300297498703,10626.0,0.15180766582489014,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3110599219799042,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.30222299695014954,1914.3333740234375,0.3077611029148102,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3053545653820038,230.3333282470703,0.32687339186668396,172.0,0.21057669818401337,464.3333435058594,0.29681822657585144,1987.0,0.2184697538614273,582.3333129882812,0.3272790014743805,0.8030884861946106,0.5043753385543823,0.8893921375274658,0.6317300796508789,1,2363,,
,0.895048975944519,3878.0,0.8784209489822388,4129.0,0.7709202170372009,3597.0,0.9168302416801453,12228.0,0.9089117646217346,6598.0,0.8480840921401978,2949.0,0.8891050815582275,3084.0,0.903496503829956,1430.0,0.873081386089325,12118.0,0.7759226560592651,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447409510612488,9555.0,0.94899582862854,3137.0,0.8902423977851868,7963.0,0.9065006971359253,3615.0,0.8734498023986816,3548.0,0.8746802806854248,5474.0,0.9367391467094421,9611.0,0.9235894083976746,4803.0,0.9014371037483215,51632.0,0.8743544816970825,17621.0,0.8880472779273987,6601.0,0.9072995781898499,10302.0,0.9145431518554688,7103.0,0.8903306722640991,7167.0,0.911048948764801,7150.0,0.8651236891746521,6265.0,0.9035925269126892,4398.0,0.909992516040802,13310.0,0.9166983962059021,55149.0,0.8552748560905457,14607.0,,,,,,1,2363,0.8981834053993225,0.7709202170372009
0.6496696472167969,0.3234398663043976,146.0,0.31908831000328064,156.0,0.30289533734321594,149.6666717529297,0.32883843779563904,469.6666564941406,0.3232758641242981,232.0,0.31832799315452576,103.66666412353516,0.3216715157032013,114.33333587646484,0.3313252925872803,55.33333206176758,0.3228621184825897,445.6666564941406,0.27664974331855774,131.3333282470703,0.2613089382648468,692.6666870117188,0.2330416440963745,1790.3333740234375,0.29032257199287415,568.3333129882812,0.3221517503261566,3468.0,0.309684693813324,296.0,0.3155765235424042,988.6666870117188,0.30349358916282654,1657.0,0.2648865580558777,886.3333129882812,0.28967320919036865,425.0,0.27032598853111267,862.3333129882812,0.2902887165546417,1270.0,0.2482403963804245,1231.3333740234375,0.2572353184223175,2403.333251953125,0.14687342941761017,1762.6666259765625,0.2615503966808319,2575.666748046875,0.2234271615743637,1444.6666259765625,0.24307556450366974,1271.6666259765625,0.2500731647014618,1518.6666259765625,0.21492356061935425,10626.0,0.14576466381549835,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.3292079269886017,134.6666717529297,0.31343284249305725,134.0,0.3127371370792389,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32097044587135315,1914.3333740234375,0.3193848431110382,621.3333129882812,0.3240973949432373,264.6666564941406,0.32271242141723633,408.0,0.32155323028564453,254.6666717529297,0.32167530059814453,257.3333435058594,0.32260724902153015,269.3333435058594,0.2889532148838043,230.3333282470703,0.31201550364494324,172.0,0.32735103368759155,464.3333435058594,0.3261756896972656,1987.0,0.32131272554397583,582.3333129882812,0.43729397654533386,0.8710176348686218,0.6991249322891235,0.9658223986625671,0.8299492597579956,2,3545,,
,0.8935018181800842,3878.0,0.9011867046356201,4129.0,0.8009452223777771,3597.0,0.9271344542503357,12228.0,0.9170960783958435,6598.0,0.8691082000732422,2949.0,0.9082360863685608,3084.0,0.9300699234008789,1430.0,0.8829014897346497,12118.0,0.8016988635063171,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954788088798523,9555.0,0.9528211951255798,3137.0,0.9064422845840454,7963.0,0.9217150807380676,3615.0,0.8773956894874573,3548.0,0.8860065937042236,5474.0,0.9445427060127258,9611.0,0.9352487921714783,4803.0,0.9111984968185425,51632.0,0.8887690901756287,17621.0,0.8986517190933228,6601.0,0.9198213815689087,10302.0,0.9263691306114197,7103.0,0.9125156998634338,7167.0,0.9229370355606079,7150.0,0.8748603463172913,6265.0,0.9092769622802734,4398.0,0.9246430993080139,13310.0,0.9261999130249023,55149.0,0.8679400086402893,14607.0,,,,,,2,3545,0.9098089933395386,0.8009452223777771
0.602993369102478,0.3112633228302002,146.0,0.31695157289505005,156.0,0.30809205770492554,149.6666717529297,0.3286018371582031,469.6666564941406,0.32136014103889465,232.0,0.312968909740448,103.66666412353516,0.30612245202064514,114.33333587646484,0.31726905703544617,55.33333206176758,0.3236100673675537,445.6666564941406,0.2588832676410675,131.3333282470703,0.2547321021556854,692.6666870117188,0.19568049907684326,1790.3333740234375,0.2717497646808624,568.3333129882812,0.3209021985530853,3468.0,0.2957957983016968,296.0,0.3111935257911682,988.6666870117188,0.3023536503314972,1657.0,0.2564873993396759,886.3333129882812,0.2768627405166626,425.0,0.26710474491119385,862.3333129882812,0.2923009693622589,1270.0,0.25248149037361145,1231.3333740234375,0.2497919648885727,2403.333251953125,0.14334341883659363,1762.6666259765625,0.2631465494632721,2575.666748046875,0.22058145701885223,1444.6666259765625,0.24735693633556366,1271.6666259765625,0.2565847337245941,1518.6666259765625,0.17547106742858887,10626.0,0.14084653556346893,4247.33349609375,0.3264669179916382,356.0,0.326241135597229,109.66666412353516,0.3164362609386444,289.3333435058594,0.327557772397995,134.6666717529297,0.3034825921058655,134.0,0.3105691075325012,205.0,0.32952380180358887,350.0,0.32711443305015564,178.6666717529297,0.3236984312534332,1914.3333740234375,0.32188841700553894,621.3333129882812,0.32325777411460876,264.6666564941406,0.32543572783470154,408.0,0.31326350569725037,254.6666717529297,0.32037997245788574,257.3333435058594,0.3201320171356201,269.3333435058594,0.2855764627456665,230.3333282470703,0.31201550364494324,172.0,0.32687243819236755,464.3333435058594,0.32449811697006226,1987.0,0.32245755195617676,582.3333129882812,0.422539621591568,0.8420524597167969,0.5870414972305298,0.9625148773193359,0.7766497731208801,3,4727,,
,0.9056214690208435,3878.0,0.9159602522850037,4129.0,0.8209618926048279,3597.0,0.9327772259712219,12228.0,0.9275538325309753,6598.0,0.880637526512146,2949.0,0.9062905311584473,3084.0,0.9188811182975769,1430.0,0.8884304165840149,12118.0,0.805799663066864,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616954326629639,9555.0,0.9582403302192688,3137.0,0.90995854139328,7963.0,0.9208852052688599,3615.0,0.8968433141708374,3548.0,0.8854585289955139,5474.0,0.9525543451309204,9611.0,0.9383718371391296,4803.0,0.9172025322914124,51632.0,0.9033539295196533,17621.0,0.9075897336006165,6601.0,0.9274898171424866,10302.0,0.9296072125434875,7103.0,0.9183759093284607,7167.0,0.9325873851776123,7150.0,0.8863527774810791,6265.0,0.9167803525924683,4398.0,0.9287002086639404,13310.0,0.9339788556098938,55149.0,0.8803998231887817,14607.0,,,,,,3,4727,0.9173676371574402,0.805799663066864
0.6327627301216125,0.3287671208381653,146.0,0.3212250769138336,156.0,0.3043800890445709,149.6666717529297,0.3245800733566284,469.6666564941406,0.31896552443504333,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3236100673675537,445.6666564941406,0.29526227712631226,131.3333282470703,0.24542830884456635,692.6666870117188,0.23744802176952362,1790.3333740234375,0.3002932369709015,568.3333129882812,0.319428414106369,3468.0,0.30893394351005554,296.0,0.3115306794643402,988.6666870117188,0.314088374376297,1657.0,0.2541055381298065,886.3333129882812,0.2907189428806305,425.0,0.26697590947151184,862.3333129882812,0.32213473320007324,1270.0,0.31582745909690857,1231.3333740234375,0.21927876770496368,2403.333251953125,0.1552571803331375,1762.6666259765625,0.3011086583137512,2575.666748046875,0.2471158355474472,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.3175300061702728,1518.6666259765625,0.16530731320381165,10626.0,0.1557316929101944,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.3214091956615448,205.0,0.32920634746551514,350.0,0.32898011803627014,178.6666717529297,0.3228277862071991,1914.3333740234375,0.308834046125412,621.3333129882812,0.3278757333755493,264.6666564941406,0.32679739594459534,408.0,0.3285340368747711,254.6666717529297,0.3290155529975891,257.3333435058594,0.32962045073509216,269.3333435058594,0.31259045004844666,230.3333282470703,0.3184754550457001,172.0,0.32806891202926636,464.3333435058594,0.3057093322277069,1987.0,0.30910131335258484,582.3333129882812,0.46577155590057373,0.8695851564407349,0.7123440504074097,0.957091748714447,0.8857868313789368,4,5909,,
,0.9084579944610596,3878.0,0.9222571849822998,4129.0,0.8268001079559326,3597.0,0.9404644966125488,12228.0,0.9299787878990173,6598.0,0.8826720714569092,2949.0,0.8998054265975952,3084.0,0.9265734553337097,1430.0,0.9034494161605835,12118.0,0.8154657483100891,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655677676200867,9555.0,0.9595154523849487,3137.0,0.9200050234794617,7963.0,0.9313969612121582,3615.0,0.8948703408241272,3548.0,0.9006211161613464,5474.0,0.9525543451309204,9611.0,0.9487820267677307,4803.0,0.9233033657073975,51632.0,0.9070427417755127,17621.0,0.9186486601829529,6601.0,0.9359347820281982,10302.0,0.9345347285270691,7103.0,0.9284219145774841,7167.0,0.9348251819610596,7150.0,0.8881085515022278,6265.0,0.926784873008728,4398.0,0.9356123208999634,13310.0,0.9365355968475342,55149.0,0.8896419405937195,14607.0,,,,,,4,5909,0.923157274723053,0.8154657483100891
