train_loss,train_acc,epoch,step,test_loss,test_acc
6.317790393950418e-05,1.0,507,99449,,
4.992036338080652e-05,1.0,507,99499,,
4.652636926039122e-05,1.0,507,99549,,
,,507,99567,1.815719723701477,0.6270999908447266
3.309476960566826e-05,1.0,508,99599,,
4.548118158709258e-05,1.0,508,99649,,
4.2563595343381166e-05,1.0,508,99699,,
5.05398384120781e-05,1.0,508,99749,,
,,508,99763,1.8151556253433228,0.6277999877929688
3.6488949263002723e-05,1.0,509,99799,,
4.357412763056345e-05,1.0,509,99849,,
4.152570545556955e-05,1.0,509,99899,,
3.9462549466406927e-05,1.0,509,99949,,
,,509,99959,1.8252812623977661,0.6266000270843506
3.882441160385497e-05,1.0,510,99999,,
4.5506603782996535e-05,1.0,510,100049,,
4.208039172226563e-05,1.0,510,100099,,
3.235085750930011e-05,1.0,510,100149,,
,,510,100155,1.8241912126541138,0.6263999938964844
3.1992971344152465e-05,1.0,511,100199,,
3.0098432034719735e-05,1.0,511,100249,,
2.8799315259675495e-05,1.0,511,100299,,
3.375267988303676e-05,1.0,511,100349,,
,,511,100351,1.8079482316970825,0.6323000192642212
3.5585220757639036e-05,1.0,512,100399,,
3.655684122350067e-05,1.0,512,100449,,
2.9574155632872134e-05,1.0,512,100499,,
,,512,100547,1.8311504125595093,0.6284000277519226
3.746350557776168e-05,1.0,513,100549,,
3.410804129089229e-05,1.0,513,100599,,
5.1136459660483524e-05,1.0,513,100649,,
3.420342909521423e-05,1.0,513,100699,,
,,513,100743,1.8211054801940918,0.6297000050544739
3.2410109270131215e-05,1.0,514,100749,,
2.902649612224195e-05,1.0,514,100799,,
3.089273377554491e-05,1.0,514,100849,,
3.9424186979886144e-05,1.0,514,100899,,
,,514,100939,1.822327733039856,0.6297000050544739
2.571026016084943e-05,1.0,515,100949,,
3.0823954148218036e-05,1.0,515,100999,,
3.196728357579559e-05,1.0,515,101049,,
3.0607512599090114e-05,1.0,515,101099,,
,,515,101135,1.8254753351211548,0.6312999725341797
2.998198579007294e-05,1.0,516,101149,,
2.8618105716304854e-05,1.0,516,101199,,
2.966083775390871e-05,1.0,516,101249,,
2.5538838599459268e-05,1.0,516,101299,,
,,516,101331,1.8405482769012451,0.6299999952316284
2.1155907234060578e-05,1.0,517,101349,,
3.123028000118211e-05,1.0,517,101399,,
2.9264971090015024e-05,1.0,517,101449,,
4.4162938138470054e-05,1.0,517,101499,,
,,517,101527,1.8523558378219604,0.6279000043869019
2.285270966240205e-05,1.0,518,101549,,
3.621672294684686e-05,1.0,518,101599,,
3.368617035448551e-05,1.0,518,101649,,
2.979248711199034e-05,1.0,518,101699,,
,,518,101723,1.8424267768859863,0.6295999884605408
2.6217896447633393e-05,1.0,519,101749,,
5.5804495787015185e-05,1.0,519,101799,,
4.935707329423167e-05,1.0,519,101849,,
2.4648588805575855e-05,1.0,519,101899,,
,,519,101919,1.837585687637329,0.6317999958992004
1.8069178622681648e-05,1.0,520,101949,,
2.23410279431846e-05,1.0,520,101999,,
2.5106412067543715e-05,1.0,520,102049,,
2.8185046176076867e-05,1.0,520,102099,,
,,520,102115,1.8358070850372314,0.6309000253677368
2.228276207461022e-05,1.0,521,102149,,
2.5321924113086425e-05,1.0,521,102199,,
2.259938992210664e-05,1.0,521,102249,,
2.7448038963484578e-05,1.0,521,102299,,
,,521,102311,1.8541737794876099,0.6298999786376953
2.2303556761471555e-05,1.0,522,102349,,
3.280319651821628e-05,1.0,522,102399,,
2.3304155547521077e-05,1.0,522,102449,,
1.9273729776614346e-05,1.0,522,102499,,
,,522,102507,1.8680444955825806,0.6291999816894531
2.01150614884682e-05,1.0,523,102549,,
1.8471397197572514e-05,1.0,523,102599,,
2.041201696556527e-05,1.0,523,102649,,
2.087652319460176e-05,1.0,523,102699,,
,,523,102703,1.8461962938308716,0.631600022315979
2.2252846974879503e-05,1.0,524,102749,,
2.3083030100679025e-05,1.0,524,102799,,
2.3005715775070712e-05,1.0,524,102849,,
2.7116799174109474e-05,1.0,524,102899,,
,,524,102899,1.8701523542404175,0.6287000179290771
3.105856740148738e-05,1.0,525,102949,,
1.422761761205038e-05,1.0,525,102999,,
1.6158626749529503e-05,1.0,525,103049,,
,,525,103095,1.8895941972732544,0.6274999976158142
1.4415223631658591e-05,1.0,526,103099,,
2.5577504857210442e-05,1.0,526,103149,,
2.243399285362102e-05,1.0,526,103199,,
3.2637584808981046e-05,1.0,526,103249,,
,,526,103291,1.8859083652496338,0.6259999871253967
2.947915709228255e-05,1.0,527,103299,,
2.2752452423446812e-05,1.0,527,103349,,
1.8275404727319255e-05,1.0,527,103399,,
1.737527418299578e-05,1.0,527,103449,,
,,527,103487,1.8891558647155762,0.6334999799728394
1.6462196072097868e-05,1.0,528,103499,,
2.3717751901131123e-05,1.0,528,103549,,
1.5292966054403223e-05,1.0,528,103599,,
1.7505541109130718e-05,1.0,528,103649,,
,,528,103683,1.8833513259887695,0.6281999945640564
1.4443605323322117e-05,1.0,529,103699,,
2.0258512449800037e-05,1.0,529,103749,,
1.88364847417688e-05,1.0,529,103799,,
2.510760896257125e-05,1.0,529,103849,,
,,529,103879,1.9132345914840698,0.6266000270843506
0.03583717718720436,0.99609375,530,103899,,
0.19649192690849304,0.9375,530,103949,,
0.07678057998418808,0.9765625,530,103999,,
0.0635998472571373,0.984375,530,104049,,
,,530,104075,2.211852788925171,0.564300000667572
0.029030485078692436,0.9921875,531,104099,,
0.006187808699905872,1.0,531,104149,,
0.004190872889012098,1.0,531,104199,,
0.00725789088755846,1.0,531,104249,,
,,531,104271,1.9457858800888062,0.5964999794960022
0.0015951198292896152,1.0,532,104299,,
0.001135444501414895,1.0,532,104349,,
0.0015716234920546412,1.0,532,104399,,
0.0011778962798416615,1.0,532,104449,,
,,532,104467,1.8979620933532715,0.6068000197410583
0.001204945147037506,1.0,533,104499,,
0.0009095508139580488,1.0,533,104549,,
0.0007004122599028051,1.0,533,104599,,
0.0008399278740398586,1.0,533,104649,,
,,533,104663,1.8977267742156982,0.6079000234603882
0.0006746849976480007,1.0,534,104699,,
0.0006314237834885716,1.0,534,104749,,
0.000630029069725424,1.0,534,104799,,
0.0006726005231030285,1.0,534,104849,,
,,534,104859,1.905617356300354,0.6086000204086304
0.000784269766882062,1.0,535,104899,,
0.000578000326640904,1.0,535,104949,,
0.0006164697115309536,1.0,535,104999,,
0.0006091665709391236,1.0,535,105049,,
,,535,105055,1.8930789232254028,0.6104999780654907
0.0005660381284542382,1.0,536,105099,,
0.0005057294620200992,1.0,536,105149,,
0.000586432171985507,1.0,536,105199,,
0.0004071795556228608,1.0,536,105249,,
,,536,105251,1.901898980140686,0.611299991607666
0.0005923371063545346,1.0,537,105299,,
0.000450739695224911,1.0,537,105349,,
0.0006520799943245947,1.0,537,105399,,
,,537,105447,1.890478491783142,0.611299991607666
0.00045066489838063717,1.0,538,105449,,
0.0004270491481292993,1.0,538,105499,,
0.0004914442542940378,1.0,538,105549,,
0.0004960870719514787,1.0,538,105599,,
,,538,105643,1.8873722553253174,0.612500011920929
0.0004572278412524611,1.0,539,105649,,
0.0004705615865532309,1.0,539,105699,,
0.00028430070960894227,1.0,539,105749,,
0.0003616978647187352,1.0,539,105799,,
,,539,105839,1.8997187614440918,0.6126999855041504
0.00037872212124057114,1.0,540,105849,,
0.0003084371273871511,1.0,540,105899,,
0.00033912743674591184,1.0,540,105949,,
0.00036006406298838556,1.0,540,105999,,
,,540,106035,1.8924617767333984,0.6132000088691711
0.0003916692512575537,1.0,541,106049,,
0.00025868028751574457,1.0,541,106099,,
0.0003660137881524861,1.0,541,106149,,
0.0002589540963526815,1.0,541,106199,,
,,541,106231,1.8891555070877075,0.6144000291824341
0.0002874950005207211,1.0,542,106249,,
0.0003381058922968805,1.0,542,106299,,
0.00033471398637630045,1.0,542,106349,,
0.0002507357858121395,1.0,542,106399,,
,,542,106427,1.8874919414520264,0.6136999726295471
0.00020779340411536396,1.0,543,106449,,
0.0002775536268018186,1.0,543,106499,,
0.0002608315844554454,1.0,543,106549,,
0.00023822511138860136,1.0,543,106599,,
,,543,106623,1.8930507898330688,0.6147000193595886
0.00017952275811694562,1.0,544,106649,,
0.0002504693402443081,1.0,544,106699,,
0.0001981228997465223,1.0,544,106749,,
0.00022023699420969933,1.0,544,106799,,
,,544,106819,1.8841053247451782,0.6175000071525574
0.0002609051007311791,1.0,545,106849,,
0.00028682203264907,1.0,545,106899,,
0.00020864866382908076,1.0,545,106949,,
0.0003227431734558195,1.0,545,106999,,
,,545,107015,1.8840007781982422,0.6164000034332275
0.0001883538207039237,1.0,546,107049,,
0.00021077295241411775,1.0,546,107099,,
0.00025988652487285435,1.0,546,107149,,
0.0001553760375827551,1.0,546,107199,,
,,546,107211,1.8873223066329956,0.6169999837875366
0.00016074585437308997,1.0,547,107249,,
0.00022547847765963525,1.0,547,107299,,
0.00021254739840514958,1.0,547,107349,,
0.00023115695512387902,1.0,547,107399,,
,,547,107407,1.8928892612457275,0.6179999709129333
0.0001888501428766176,1.0,548,107449,,
0.0001687126641627401,1.0,548,107499,,
0.00030636624433100224,1.0,548,107549,,
0.0001813343696994707,1.0,548,107599,,
,,548,107603,1.8800290822982788,0.6186000108718872
0.00013284789747558534,1.0,549,107649,,
0.00018729796283878386,1.0,549,107699,,
0.00018413111683912575,1.0,549,107749,,
0.00048712961142882705,1.0,549,107799,,
,,549,107799,1.8905037641525269,0.6172000169754028
0.0001387942465953529,1.0,550,107849,,
0.00026132367202080786,1.0,550,107899,,
0.00014695027493871748,1.0,550,107949,,
,,550,107995,1.8873144388198853,0.617900013923645
0.0001447807444492355,1.0,551,107999,,
0.00012172437709523365,1.0,551,108049,,
0.0001225575542775914,1.0,551,108099,,
0.000175306064193137,1.0,551,108149,,
,,551,108191,1.8843544721603394,0.6198999881744385
0.0001217544631799683,1.0,552,108199,,
0.0001601821422809735,1.0,552,108249,,
0.0001652091887081042,1.0,552,108299,,
0.000140844116685912,1.0,552,108349,,
,,552,108387,1.8934201002120972,0.6186000108718872
0.0001432174030924216,1.0,553,108399,,
0.00012018483539577574,1.0,553,108449,,
0.00014121764979790896,1.0,553,108499,,
0.000130960121168755,1.0,553,108549,,
,,553,108583,1.8873741626739502,0.6198999881744385
0.00011388470011297613,1.0,554,108599,,
0.00010536390618653968,1.0,554,108649,,
0.00011129222548333928,1.0,554,108699,,
0.00022580409131478518,1.0,554,108749,,
,,554,108779,1.88639497756958,0.6223999857902527
0.00010552973253652453,1.0,555,108799,,
0.00011025145067833364,1.0,555,108849,,
0.00011140619608340785,1.0,555,108899,,
9.173060243483633e-05,1.0,555,108949,,
,,555,108975,1.8879749774932861,0.6220999956130981
0.00010424612264614552,1.0,556,108999,,
8.043837442528456e-05,1.0,556,109049,,
0.0001353165425825864,1.0,556,109099,,
9.162375499727204e-05,1.0,556,109149,,
,,556,109171,1.8860708475112915,0.6240000128746033
7.83446739660576e-05,1.0,557,109199,,
9.956296707969159e-05,1.0,557,109249,,
8.678965241415426e-05,1.0,557,109299,,
9.075389243662357e-05,1.0,557,109349,,
,,557,109367,1.8827697038650513,0.6227999925613403
0.00012610189151018858,1.0,558,109399,,
7.699568959651515e-05,1.0,558,109449,,
8.781131327850744e-05,1.0,558,109499,,
8.267055818578228e-05,1.0,558,109549,,
,,558,109563,1.8850148916244507,0.6230000257492065
7.931853906484321e-05,1.0,559,109599,,
9.608839172869921e-05,1.0,559,109649,,
0.00013049773406237364,1.0,559,109699,,
8.418842480750754e-05,1.0,559,109749,,
,,559,109759,1.8846668004989624,0.6248999834060669
6.310896424110979e-05,1.0,560,109799,,
0.00010115832992596552,1.0,560,109849,,
7.187442679423839e-05,1.0,560,109899,,
7.787495269440114e-05,1.0,560,109949,,
,,560,109955,1.887017011642456,0.6236000061035156
8.989226625999436e-05,1.0,561,109999,,
6.301658868324012e-05,1.0,561,110049,,
0.00019679752585943788,1.0,561,110099,,
7.677454414078966e-05,1.0,561,110149,,
,,561,110151,1.8832652568817139,0.6252999901771545
7.136086787795648e-05,1.0,562,110199,,
7.653327338630334e-05,1.0,562,110249,,
6.13747542956844e-05,1.0,562,110299,,
,,562,110347,1.8838123083114624,0.6252999901771545
6.317610677797347e-05,1.0,563,110349,,
6.259316432988271e-05,1.0,563,110399,,
7.668606849620119e-05,1.0,563,110449,,
7.149625162128359e-05,1.0,563,110499,,
,,563,110543,1.8899943828582764,0.6243000030517578
7.734884275123477e-05,1.0,564,110549,,
6.462374585680664e-05,1.0,564,110599,,
6.15148019278422e-05,1.0,564,110649,,
6.144784856587648e-05,1.0,564,110699,,
,,564,110739,1.8802709579467773,0.6269000172615051
5.349784987629391e-05,1.0,565,110749,,
5.6199642131105065e-05,1.0,565,110799,,
6.401018617907539e-05,1.0,565,110849,,
5.3803803893970326e-05,1.0,565,110899,,
,,565,110935,1.8873273134231567,0.6280999779701233
5.9609697927953675e-05,1.0,566,110949,,
5.644047269015573e-05,1.0,566,110999,,
5.481936750584282e-05,1.0,566,111049,,
4.3657735659508035e-05,1.0,566,111099,,
,,566,111131,1.8876513242721558,0.6266000270843506
6.914473487995565e-05,1.0,567,111149,,
5.553264054469764e-05,1.0,567,111199,,
4.737524068332277e-05,1.0,567,111249,,
8.779295603744686e-05,1.0,567,111299,,
,,567,111327,1.8906614780426025,0.6259999871253967
5.3202773415250704e-05,1.0,568,111349,,
5.9882531786570325e-05,1.0,568,111399,,
4.5379936636891216e-05,1.0,568,111449,,
4.441429700818844e-05,1.0,568,111499,,
,,568,111523,1.8838181495666504,0.6266999840736389
7.911223656265065e-05,1.0,569,111549,,
4.65033772343304e-05,1.0,569,111599,,
7.197265222202986e-05,1.0,569,111649,,
4.5958619011798874e-05,1.0,569,111699,,
,,569,111719,1.874558925628662,0.6262999773025513
5.041434633312747e-05,1.0,570,111749,,
4.527496639639139e-05,1.0,570,111799,,
4.099364741705358e-05,1.0,570,111849,,
0.00011306867963867262,1.0,570,111899,,
,,570,111915,1.8778718709945679,0.6263999938964844
4.368035661173053e-05,1.0,571,111949,,
4.0747403545537964e-05,1.0,571,111999,,
3.575475057004951e-05,1.0,571,112049,,
3.934463165933266e-05,1.0,571,112099,,
,,571,112111,1.8841644525527954,0.6276000142097473
4.000464468845166e-05,1.0,572,112149,,
3.8351339753717184e-05,1.0,572,112199,,
5.576078547164798e-05,1.0,572,112249,,
3.590396954677999e-05,1.0,572,112299,,
,,572,112307,1.8890756368637085,0.6262000203132629
4.100634396309033e-05,1.0,573,112349,,
4.169953535893001e-05,1.0,573,112399,,
3.739754174603149e-05,1.0,573,112449,,
3.81524623662699e-05,1.0,573,112499,,
,,573,112503,1.8912372589111328,0.6279000043869019
3.448917414061725e-05,1.0,574,112549,,
6.373308860929683e-05,1.0,574,112599,,
4.363050538813695e-05,1.0,574,112649,,
4.012470890302211e-05,1.0,574,112699,,
,,574,112699,1.8925915956497192,0.6298999786376953
4.0151058783521876e-05,1.0,575,112749,,
4.6704255510121584e-05,1.0,575,112799,,
6.964311614865437e-05,1.0,575,112849,,
,,575,112895,1.8837103843688965,0.6283000111579895
3.473259857855737e-05,1.0,576,112899,,
3.111108162556775e-05,1.0,576,112949,,
3.667056807898916e-05,1.0,576,112999,,
8.758938929531723e-05,1.0,576,113049,,
,,576,113091,1.888035535812378,0.628000020980835
2.446637154207565e-05,1.0,577,113099,,
2.29490760830231e-05,1.0,577,113149,,
2.4005539671634324e-05,1.0,577,113199,,
2.657813274709042e-05,1.0,577,113249,,
,,577,113287,1.9016175270080566,0.6287999749183655
2.945256892417092e-05,1.0,578,113299,,
2.4189113901229575e-05,1.0,578,113349,,
3.1201565434457734e-05,1.0,578,113399,,
2.98575141641777e-05,1.0,578,113449,,
,,578,113483,1.8900642395019531,0.6277999877929688
3.296274007880129e-05,1.0,579,113499,,
3.221997758373618e-05,1.0,579,113549,,
2.4602029952802695e-05,1.0,579,113599,,
2.5483526769676246e-05,1.0,579,113649,,
,,579,113679,1.9016783237457275,0.630299985408783
2.4433014914393425e-05,1.0,580,113699,,
2.3905908165033907e-05,1.0,580,113749,,
5.141245128470473e-05,1.0,580,113799,,
2.5003728296724148e-05,1.0,580,113849,,
,,580,113875,1.8989732265472412,0.6269000172615051
2.0008530555060133e-05,1.0,581,113899,,
2.6569301553536206e-05,1.0,581,113949,,
2.287028473801911e-05,1.0,581,113999,,
2.7960539227933623e-05,1.0,581,114049,,
,,581,114071,1.8915431499481201,0.6254000067710876
1.9636054275906645e-05,1.0,582,114099,,
2.0467046851990744e-05,1.0,582,114149,,
2.8847982321167365e-05,1.0,582,114199,,
2.3069211238180287e-05,1.0,582,114249,,
,,582,114267,1.8951480388641357,0.6288999915122986
2.398269498371519e-05,1.0,583,114299,,
2.4432572899968363e-05,1.0,583,114349,,
2.0036908608744852e-05,1.0,583,114399,,
2.822744136210531e-05,1.0,583,114449,,
,,583,114463,1.9027736186981201,0.6269999742507935
1.894687011372298e-05,1.0,584,114499,,
2.083587423840072e-05,1.0,584,114549,,
1.863302713900339e-05,1.0,584,114599,,
2.1505071345018223e-05,1.0,584,114649,,
,,584,114659,1.9117823839187622,0.6266000270843506
1.7461488823755644e-05,1.0,585,114699,,
1.959783912752755e-05,1.0,585,114749,,
1.749504190229345e-05,1.0,585,114799,,
1.634491309232544e-05,1.0,585,114849,,
,,585,114855,1.9066400527954102,0.6262000203132629
1.703023554000538e-05,1.0,586,114899,,
1.785495987860486e-05,1.0,586,114949,,
2.634504016896244e-05,1.0,586,114999,,
2.2399977751774713e-05,1.0,586,115049,,
,,586,115051,1.9038807153701782,0.6273000240325928
2.0688632503151894e-05,1.0,587,115099,,
1.3748434867011383e-05,1.0,587,115149,,
1.7251828467124142e-05,1.0,587,115199,,
,,587,115247,1.9095697402954102,0.6279000043869019
1.4029691556061152e-05,1.0,588,115249,,
1.5864248780417256e-05,1.0,588,115299,,
1.8287999409949407e-05,1.0,588,115349,,
2.1765743440482765e-05,1.0,588,115399,,
,,588,115443,1.904280424118042,0.628000020980835
1.700979919405654e-05,1.0,589,115449,,
1.6646583389956504e-05,1.0,589,115499,,
1.5073667782417033e-05,1.0,589,115549,,
2.0563074940582737e-05,1.0,589,115599,,
,,589,115639,1.9036449193954468,0.6304000020027161
1.7028818547260016e-05,1.0,590,115649,,
1.3354956536204554e-05,1.0,590,115699,,
1.1579914826143067e-05,1.0,590,115749,,
1.637789682717994e-05,1.0,590,115799,,
,,590,115835,1.9211276769638062,0.6281999945640564
1.512947983428603e-05,1.0,591,115849,,
1.1424870535847731e-05,1.0,591,115899,,
1.6953783415374346e-05,1.0,591,115949,,
1.62740998348454e-05,1.0,591,115999,,
,,591,116031,1.9168034791946411,0.630299985408783
1.2805927326553501e-05,1.0,592,116049,,
1.7085529179894365e-05,1.0,592,116099,,
1.1723339412128553e-05,1.0,592,116149,,
1.3771695194009226e-05,1.0,592,116199,,
,,592,116227,1.9308537244796753,0.6283000111579895
1.2125179637223482e-05,1.0,593,116249,,
1.4709070455865003e-05,1.0,593,116299,,
1.2210392014821991e-05,1.0,593,116349,,
2.1072748495498672e-05,1.0,593,116399,,
,,593,116423,1.923203706741333,0.6305999755859375
1.0073493285744917e-05,1.0,594,116449,,
1.7181848306790926e-05,1.0,594,116499,,
1.3638989912578836e-05,1.0,594,116549,,
1.35831069201231e-05,1.0,594,116599,,
,,594,116619,1.9283908605575562,0.6276999711990356
1.0903783731919248e-05,1.0,595,116649,,
9.325697647000197e-06,1.0,595,116699,,
9.77223135123495e-06,1.0,595,116749,,
1.872743268904742e-05,1.0,595,116799,,
,,595,116815,1.9598122835159302,0.6265000104904175
3.61884267476853e-05,1.0,596,116849,,
1.5148079910431989e-05,1.0,596,116899,,
1.7922360711963847e-05,1.0,596,116949,,
1.3955865142634138e-05,1.0,596,116999,,
,,596,117011,1.9635365009307861,0.6244000196456909
9.127331395575311e-06,1.0,597,117049,,
1.4368146366905421e-05,1.0,597,117099,,
1.546152816445101e-05,1.0,597,117149,,
1.2462761333154049e-05,1.0,597,117199,,
,,597,117207,1.9425785541534424,0.6288999915122986
1.1013660696335137e-05,1.0,598,117249,,
8.176473784260452e-06,1.0,598,117299,,
8.133628398354631e-06,1.0,598,117349,,
1.3543548448069487e-05,1.0,598,117399,,
,,598,117403,1.9556163549423218,0.6276999711990356
8.473562047583982e-06,1.0,599,117449,,
1.4774273950024508e-05,1.0,599,117499,,
1.0840895811270457e-05,1.0,599,117549,,
1.4392777302418835e-05,1.0,599,117599,,
,,599,117599,1.946901559829712,0.6290000081062317
7.735965482424945e-06,1.0,600,117649,,
9.261433660867624e-06,1.0,600,117699,,
1.52225720739807e-05,1.0,600,117749,,
,,600,117795,1.9604238271713257,0.6273000240325928
2.0259330995031632e-05,1.0,601,117799,,
8.924302164814435e-06,1.0,601,117849,,
1.1909080967598129e-05,1.0,601,117899,,
8.311976671393495e-06,1.0,601,117949,,
,,601,117991,1.9788438081741333,0.626800000667572
7.605568498547655e-06,1.0,602,117999,,
1.1372173503332306e-05,1.0,602,118049,,
8.415794582106173e-06,1.0,602,118099,,
1.3894968105887529e-05,1.0,602,118149,,
,,602,118187,1.977206826210022,0.628000020980835
1.1761913810914848e-05,1.0,603,118199,,
1.110304583562538e-05,1.0,603,118249,,
1.2663378583965823e-05,1.0,603,118299,,
8.74734905664809e-06,1.0,603,118349,,
,,603,118383,2.8228795528411865,0.546999990940094
0.1854766309261322,0.94921875,604,118399,,
0.12916752696037292,0.95703125,604,118449,,
0.10294874012470245,0.96484375,604,118499,,
0.033808935433626175,0.98828125,604,118549,,
,,604,118579,2.1378366947174072,0.5616000294685364
0.006192781031131744,1.0,605,118599,,
0.012770983390510082,0.99609375,605,118649,,
0.003578431671485305,1.0,605,118699,,
0.006716873962432146,1.0,605,118749,,
,,605,118775,2.0247204303741455,0.593999981880188
0.0022424825001507998,1.0,606,118799,,
0.0011692354455590248,1.0,606,118849,,
0.0012443575542420149,1.0,606,118899,,
0.0012630644487217069,1.0,606,118949,,
,,606,118971,1.9631152153015137,0.5996000170707703
0.0008471861365251243,1.0,607,118999,,
0.0008664398919790983,1.0,607,119049,,
0.001227041706442833,1.0,607,119099,,
0.0007985630072653294,1.0,607,119149,,
,,607,119167,1.9576764106750488,0.6013000011444092
0.0004482680233195424,1.0,608,119199,,
0.0007388888043351471,1.0,608,119249,,
0.0004771128878928721,1.0,608,119299,,
0.0004934216849505901,1.0,608,119349,,
,,608,119363,1.9562855958938599,0.6011999845504761
0.0005833851173520088,1.0,609,119399,,
0.0008441673126071692,1.0,609,119449,,
0.0005746962269768119,1.0,609,119499,,
0.00045215891441330314,1.0,609,119549,,
,,609,119559,1.9537615776062012,0.6022999882698059
0.0003898168506566435,1.0,610,119599,,
0.0004701251455117017,1.0,610,119649,,
0.00038552624755539,1.0,610,119699,,
0.00046716223005205393,1.0,610,119749,,
,,610,119755,1.9458035230636597,0.6037999987602234
0.00041336147114634514,1.0,611,119799,,
0.0003852582594845444,1.0,611,119849,,
0.00035918623325414956,1.0,611,119899,,
0.00041060708463191986,1.0,611,119949,,
,,611,119951,1.9480010271072388,0.6044999957084656
0.00037548987893387675,1.0,612,119999,,
0.00026261393213644624,1.0,612,120049,,
0.00045526461326517165,1.0,612,120099,,
,,612,120147,1.947929859161377,0.6043000221252441
0.00023151724599301815,1.0,613,120149,,
0.00026333017740398645,1.0,613,120199,,
0.0003637556510511786,1.0,613,120249,,
0.00024271142319776118,1.0,613,120299,,
,,613,120343,1.9473304748535156,0.6036999821662903
0.00049118377501145,1.0,614,120349,,
0.00026063190307468176,1.0,614,120399,,
0.0004916322650387883,1.0,614,120449,,
0.00029384176013991237,1.0,614,120499,,
,,614,120539,1.9465421438217163,0.6051999926567078
0.0002009400341194123,1.0,615,120549,,
0.0003014609683305025,1.0,615,120599,,
0.00024373816268052906,1.0,615,120649,,
0.0002466937294229865,1.0,615,120699,,
,,615,120735,1.9428848028182983,0.605400025844574
0.0002672265691217035,1.0,616,120749,,
0.0002862469991669059,1.0,616,120799,,
0.00042869255412369967,1.0,616,120849,,
0.00034714132198132575,1.0,616,120899,,
,,616,120931,1.9392845630645752,0.6074000000953674
0.00017411034787073731,1.0,617,120949,,
0.00022496057499665767,1.0,617,120999,,
0.00019380760204512626,1.0,617,121049,,
0.0002750424318946898,1.0,617,121099,,
,,617,121127,1.9359259605407715,0.6069999933242798
0.00016381755995098501,1.0,618,121149,,
0.00024905370082706213,1.0,618,121199,,
0.0001593834749655798,1.0,618,121249,,
0.00021806586300954223,1.0,618,121299,,
,,618,121323,1.9369618892669678,0.6080999970436096
0.0001517973723821342,1.0,619,121349,,
0.0002556629478931427,1.0,619,121399,,
0.0001857924071373418,1.0,619,121449,,
0.00018979428568854928,1.0,619,121499,,
,,619,121519,1.9379115104675293,0.6083999872207642
0.0001666590105742216,1.0,620,121549,,
0.0001910617866087705,1.0,620,121599,,
0.00018273928435519338,1.0,620,121649,,
0.0002373955794610083,1.0,620,121699,,
,,620,121715,1.954468011856079,0.6074000000953674
0.00019029219402000308,1.0,621,121749,,
0.0001519273064332083,1.0,621,121799,,
0.00018142885528504848,1.0,621,121849,,
0.0001387575757689774,1.0,621,121899,,
,,621,121911,1.943908929824829,0.6089000105857849
0.00012199507909826934,1.0,622,121949,,
0.00015693853492848575,1.0,622,121999,,
0.00017038555233739316,1.0,622,122049,,
0.00013330949877854437,1.0,622,122099,,
,,622,122107,1.9435876607894897,0.6086000204086304
0.0001085883704945445,1.0,623,122149,,
0.00015550904208794236,1.0,623,122199,,
0.00012935059203300625,1.0,623,122249,,
0.00022941299539525062,1.0,623,122299,,
,,623,122303,1.9589760303497314,0.6111999750137329
0.00015555306163150817,1.0,624,122349,,
0.00012050028453813866,1.0,624,122399,,
0.00014580614515580237,1.0,624,122449,,
0.00037614497705362737,1.0,624,122499,,
,,624,122499,1.9367461204528809,0.6096000075340271
0.00011074836947955191,1.0,625,122549,,
0.00010977153579005972,1.0,625,122599,,
0.0001021113057504408,1.0,625,122649,,
,,625,122695,1.9458218812942505,0.6096000075340271
9.414811938768253e-05,1.0,626,122699,,
0.00011371701111784205,1.0,626,122749,,
9.190640412271023e-05,1.0,626,122799,,
0.00011799616913776845,1.0,626,122849,,
,,626,122891,1.9423408508300781,0.6126999855041504
9.732537000672892e-05,1.0,627,122899,,
0.00010128442954737693,1.0,627,122949,,
7.718692359048873e-05,1.0,627,122999,,
0.00010525720426812768,1.0,627,123049,,
,,627,123087,1.9403575658798218,0.6129999756813049
9.939755545929074e-05,1.0,628,123099,,
9.305982530349866e-05,1.0,628,123149,,
0.00013223328278400004,1.0,628,123199,,
0.00011303088831482455,1.0,628,123249,,
,,628,123283,1.9286798238754272,0.6126999855041504
0.00012884252646472305,1.0,629,123299,,
0.00015624471416231245,1.0,629,123349,,
8.69648065418005e-05,1.0,629,123399,,
8.751986752031371e-05,1.0,629,123449,,
,,629,123479,1.93611478805542,0.6147000193595886
6.780910189263523e-05,1.0,630,123499,,
7.447635289281607e-05,1.0,630,123549,,
0.000103589023638051,1.0,630,123599,,
6.997039599809796e-05,1.0,630,123649,,
,,630,123675,1.9472016096115112,0.6132000088691711
0.000215250562177971,1.0,631,123699,,
6.978951569180936e-05,1.0,631,123749,,
6.501615280285478e-05,1.0,631,123799,,
8.553126099286601e-05,1.0,631,123849,,
,,631,123871,1.939332365989685,0.6151000261306763
0.00010542284871917218,1.0,632,123899,,
8.433698531007394e-05,1.0,632,123949,,
7.437291787937284e-05,1.0,632,123999,,
7.83360592322424e-05,1.0,632,124049,,
,,632,124067,1.9420465230941772,0.6157000064849854
8.943535067373887e-05,1.0,633,124099,,
5.45593211427331e-05,1.0,633,124149,,
6.459962605731562e-05,1.0,633,124199,,
7.202301640063524e-05,1.0,633,124249,,
