acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5627718567848206,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.31979694962501526,131.3333282470703,0.2779916524887085,692.6666870117188,0.294793039560318,1790.3333740234375,0.3085044026374817,568.3333129882812,0.27829042077064514,3468.0,0.32057055830955505,296.0,0.3220948576927185,988.6666870117188,0.3070475459098816,1657.0,0.26087501645088196,886.3333129882812,0.31111112236976624,425.0,0.2995747923851013,862.3333129882812,0.33000874519348145,1270.0,0.32575348019599915,1231.3333740234375,0.17179842293262482,2403.333251953125,0.158408984541893,1762.6666259765625,0.3197014629840851,2575.666748046875,0.24934625625610352,1444.6666259765625,0.284578412771225,1271.6666259765625,0.3234562575817108,1518.6666259765625,0.10336282104253769,10626.0,0.15798147022724152,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3287953734397888,269.3333435058594,0.3164495825767517,230.3333282470703,0.3242894113063812,172.0,0.332136869430542,464.3333435058594,0.32802101969718933,1987.0,0.32837244868278503,582.3333129882812,0.31008845567703247,0.8778936266899109,0.7826250195503235,0.9876340627670288,0.9493487477302551,24,29549,,
,0.9628674387931824,3878.0,0.9656091332435608,4129.0,0.9107589721679688,3597.0,0.9740759134292603,12228.0,0.9675659537315369,6598.0,0.9331976771354675,2949.0,0.9607652425765991,3084.0,0.9678321480751038,1430.0,0.954943060874939,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.9805546402931213,3137.0,0.9632048010826111,7963.0,0.9734439849853516,3615.0,0.9444757699966431,3548.0,0.958713948726654,5474.0,0.9782540798187256,9611.0,0.9723089933395386,4803.0,0.9589402079582214,51632.0,0.9612962007522583,17621.0,0.9709134697914124,6601.0,0.9755387306213379,10302.0,0.9776151180267334,7103.0,0.9709780812263489,7167.0,0.9798601269721985,7150.0,0.9559457302093506,6265.0,0.9672578573226929,4398.0,0.9725018739700317,13310.0,0.9665814638137817,55149.0,0.9518724083900452,14607.0,,,,,,24,29549,0.9641544222831726,0.9036321043968201
0.6072494983673096,0.3318112790584564,146.0,0.32977208495140076,156.0,0.32219746708869934,149.6666717529297,0.3302578628063202,469.6666564941406,0.3318965435028076,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.31979694962501526,131.3333282470703,0.21334616839885712,692.6666870117188,0.29982003569602966,1790.3333740234375,0.3022482991218567,568.3333129882812,0.2858515977859497,3468.0,0.3081831634044647,296.0,0.31906047463417053,988.6666870117188,0.2980620861053467,1657.0,0.2781747579574585,886.3333129882812,0.30718955397605896,425.0,0.27728384733200073,862.3333129882812,0.32650917768478394,1270.0,0.3227756917476654,1231.3333740234375,0.15279704332351685,2403.333251953125,0.1582198590040207,1762.6666259765625,0.313618928194046,2575.666748046875,0.25011536478996277,1444.6666259765625,0.2798601984977722,1271.6666259765625,0.3198712170124054,1518.6666259765625,0.15086685121059418,10626.0,0.15696123242378235,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3242788314819336,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3320738971233368,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.29961416125297546,1987.0,0.32589200139045715,582.3333129882812,0.45260053873062134,0.8675223588943481,0.6400384902954102,0.9702324271202087,0.898842453956604,25,30731,,
,0.9569365382194519,3878.0,0.9689997434616089,4129.0,0.9102029204368591,3597.0,0.9727674126625061,12228.0,0.9699909090995789,6598.0,0.9338759183883667,2949.0,0.9552529454231262,3084.0,0.9755244851112366,1430.0,0.9575837850570679,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9818297624588013,3137.0,0.9611955285072327,7963.0,0.97648686170578,3615.0,0.9481397867202759,3548.0,0.9559736847877502,5474.0,0.9793986082077026,9611.0,0.971476137638092,4803.0,0.9609737992286682,51632.0,0.9620906710624695,17621.0,0.9698530435562134,6601.0,0.9757328629493713,10302.0,0.9770519733428955,7103.0,0.9736291170120239,7167.0,0.9763636589050293,7150.0,0.9569034576416016,6265.0,0.9649840593338013,4398.0,0.9735537171363831,13310.0,0.9662187695503235,55149.0,0.9537892937660217,14607.0,,,,,,25,30731,0.9647132158279419,0.9102029204368591
0.6506807208061218,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3229398727416992,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3138747811317444,131.3333282470703,0.23211421072483063,692.6666870117188,0.3018680512905121,1790.3333740234375,0.2979471981525421,568.3333129882812,0.2819748818874359,3468.0,0.315315306186676,296.0,0.31602606177330017,988.6666870117188,0.30315831303596497,1657.0,0.2706531286239624,886.3333129882812,0.30483660101890564,425.0,0.2870764136314392,862.3333129882812,0.3251093626022339,1270.0,0.3122180104255676,1231.3333740234375,0.21331483125686646,2403.333251953125,0.1598588079214096,1762.6666259765625,0.30611276626586914,2575.666748046875,0.24534685909748077,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.3148229420185089,1518.6666259765625,0.1810234785079956,10626.0,0.1558101773262024,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3279934823513031,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.3303108811378479,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.327741414308548,1987.0,0.3272276222705841,582.3333129882812,0.4674305319786072,0.8698716759681702,0.6963426470756531,0.9868593811988831,0.9416243433952332,26,31913,,
,0.9620938897132874,3878.0,0.9656091332435608,4129.0,0.9168751835823059,3597.0,0.9739123582839966,12228.0,0.9722643494606018,6598.0,0.9260766506195068,2949.0,0.9649805426597595,3084.0,0.9734265804290771,1430.0,0.9593992233276367,12118.0,0.9124194383621216,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9856550693511963,3137.0,0.9637071490287781,7963.0,0.9706777334213257,3615.0,0.9495490193367004,3548.0,0.9581658840179443,5474.0,0.9756528735160828,9611.0,0.9750156402587891,4803.0,0.960722029209137,51632.0,0.9639067053794861,17621.0,0.9718224406242371,6601.0,0.9774801135063171,10302.0,0.9760664701461792,7103.0,0.9744663238525391,7167.0,0.9800000190734863,7150.0,0.9532322287559509,6265.0,0.967485249042511,4398.0,0.9746055603027344,13310.0,0.969210684299469,55149.0,0.9535154104232788,14607.0,,,,,,26,31913,0.9658406972885132,0.9124194383621216
0.5403860807418823,0.33105024695396423,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.3283652663230896,469.6666564941406,0.3309386968612671,232.0,0.31939980387687683,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.32233503460884094,131.3333282470703,0.25842157006263733,692.6666870117188,0.3151492774486542,1790.3333740234375,0.3071358799934387,568.3333129882812,0.26938357949256897,3468.0,0.3216966986656189,296.0,0.31703755259513855,988.6666870117188,0.29082009196281433,1657.0,0.28343990445137024,886.3333129882812,0.30849674344062805,425.0,0.2851436734199524,862.3333129882812,0.3293088376522064,1270.0,0.3225952088832855,1231.3333740234375,0.16098012030124664,2403.333251953125,0.15683308243751526,1762.6666259765625,0.31948578357696533,2575.666748046875,0.251576691865921,1444.6666259765625,0.28239405155181885,1271.6666259765625,0.32206615805625916,1518.6666259765625,0.0873015895485878,10626.0,0.15677811205387115,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3286899924278259,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3193439543247223,230.3333282470703,0.32751938700675964,172.0,0.3311797082424164,464.3333435058594,0.32802101969718933,1987.0,0.32760924100875854,582.3333129882812,0.261904776096344,0.8691554069519043,0.7752646803855896,0.9872467517852783,0.948775053024292,27,33095,,
,0.9605466723442078,3878.0,0.9648825526237488,4129.0,0.917709231376648,3597.0,0.975711464881897,12228.0,0.971051812171936,6598.0,0.9335367679595947,2949.0,0.9581711888313293,3084.0,0.9699300527572632,1430.0,0.9596468210220337,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9840611815452576,3137.0,0.9598141312599182,7963.0,0.9709543585777283,3615.0,0.9534949064254761,3548.0,0.9647424221038818,5474.0,0.9800229072570801,9611.0,0.9787632822990417,4803.0,0.9616710543632507,51632.0,0.9641904830932617,17621.0,0.9750037789344788,6601.0,0.9796156287193298,10302.0,0.980712354183197,7103.0,0.9761406183242798,7167.0,0.9770629405975342,7150.0,0.9524341821670532,6265.0,0.9688494801521301,4398.0,0.9740796685218811,13310.0,0.969047486782074,55149.0,0.951050877571106,14607.0,,,,,,27,33095,0.9661779403686523,0.9027533531188965
0.6953111886978149,0.32420089840888977,146.0,0.32905980944633484,156.0,0.3236822485923767,149.6666717529297,0.33167731761932373,469.6666564941406,0.32998085021972656,232.0,0.3054662346839905,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3087986409664154,131.3333282470703,0.20997755229473114,692.6666870117188,0.30639854073524475,1790.3333740234375,0.2948191463947296,568.3333129882812,0.2924836575984955,3468.0,0.30930930376052856,296.0,0.30770960450172424,988.6666870117188,0.3075169324874878,1657.0,0.26300615072250366,886.3333129882812,0.3064052164554596,425.0,0.2598891854286194,862.3333129882812,0.32090988755226135,1270.0,0.30788666009902954,1231.3333740234375,0.25164124369621277,2403.333251953125,0.15462683141231537,1762.6666259765625,0.3038695454597473,2575.666748046875,0.24534685909748077,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.31650570034980774,1518.6666259765625,0.2132505178451538,10626.0,0.15887092053890228,4247.33349609375,0.3289637863636017,356.0,0.3333333432674408,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.31011608242988586,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.32711443305015564,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32997480034828186,264.6666564941406,0.3284313678741455,408.0,0.3241710364818573,254.6666717529297,0.3246977627277374,257.3333435058594,0.3263201415538788,269.3333435058594,0.3010130226612091,230.3333282470703,0.32299742102622986,172.0,0.32926538586616516,464.3333435058594,0.32863613963127136,1987.0,0.3272276222705841,582.3333129882812,0.4638804793357849,0.8686110377311707,0.6299326419830322,0.9809892773628235,0.9030390977859497,28,34277,,
,0.9690561890602112,3878.0,0.9660934805870056,4129.0,0.9190992712974548,3597.0,0.975220799446106,12228.0,0.969839334487915,6598.0,0.9433706402778625,2949.0,0.9627107381820679,3084.0,0.9692307710647583,1430.0,0.9589866399765015,12118.0,0.9247217178344727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817896485328674,9555.0,0.9799171090126038,3137.0,0.9585583209991455,7963.0,0.9701244831085205,3615.0,0.9526493549346924,3548.0,0.9594446420669556,5474.0,0.9812714457511902,9611.0,0.97793048620224,4803.0,0.96209716796875,51632.0,0.9635094404220581,17621.0,0.970610499382019,6601.0,0.9797126650810242,10302.0,0.9787413477897644,7103.0,0.9766987562179565,7167.0,0.9795804023742676,7150.0,0.9541899561882019,6265.0,0.9733970165252686,4398.0,0.9771600365638733,13310.0,0.968829870223999,55149.0,0.9548846483230591,14607.0,,,,,,28,34277,0.966812789440155,0.9190992712974548
0.6686810851097107,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3184855282306671,149.6666717529297,0.33096757531166077,469.6666564941406,0.33237549662590027,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.32148900628089905,131.3333282470703,0.2759063243865967,692.6666870117188,0.2947309613227844,1790.3333740234375,0.3081133961677551,568.3333129882812,0.303953617811203,3468.0,0.3171921968460083,296.0,0.3201843202114105,988.6666870117188,0.3109367787837982,1657.0,0.26601478457450867,886.3333129882812,0.3113725483417511,425.0,0.2960958778858185,862.3333129882812,0.3258967697620392,1270.0,0.31600794196128845,1231.3333740234375,0.2279704213142395,2403.333251953125,0.15922844409942627,1762.6666259765625,0.3128855526447296,2575.666748046875,0.24719274044036865,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.32009074091911316,1518.6666259765625,0.18970240652561188,10626.0,0.15701355040073395,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.3175787627696991,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32956060767173767,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.3303108811378479,257.3333435058594,0.3304455578327179,269.3333435058594,0.31741437315940857,230.3333282470703,0.32364341616630554,172.0,0.3304618299007416,464.3333435058594,0.3284124433994293,1987.0,0.32951727509498596,582.3333129882812,0.47104066610336304,0.901730477809906,0.7980443835258484,0.9870679378509521,0.9522431492805481,29,35459,,
,0.9662197232246399,3878.0,0.9624606370925903,4129.0,0.925215482711792,3597.0,0.9747301340103149,12228.0,0.9731736779212952,6598.0,0.9294676184654236,2949.0,0.9581711888313293,3084.0,0.974125862121582,1430.0,0.9592341780662537,12118.0,0.9150556325912476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848247170448303,9555.0,0.9831048846244812,3137.0,0.9630792140960693,7963.0,0.9767634868621826,3615.0,0.9582863450050354,3548.0,0.9599927067756653,5474.0,0.9812714457511902,9611.0,0.9783468842506409,4803.0,0.963278591632843,51632.0,0.9648147225379944,17621.0,0.9768217206001282,6601.0,0.9779654145240784,10302.0,0.9793044924736023,7103.0,0.9748848676681519,7167.0,0.9823776483535767,7150.0,0.9567438364028931,6265.0,0.9702137112617493,4398.0,0.9736288785934448,13310.0,0.9691744446754456,55149.0,0.9554323554039001,14607.0,,,,,,29,35459,0.9673352241516113,0.9150556325912476
0.5796435475349426,0.3264840245246887,146.0,0.32977208495140076,156.0,0.31625834107398987,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3130287826061249,131.3333282470703,0.2576195001602173,692.6666870117188,0.2961583733558655,1790.3333740234375,0.3167155385017395,568.3333129882812,0.2934768497943878,3468.0,0.31343844532966614,296.0,0.31771185994148254,988.6666870117188,0.3108697235584259,1657.0,0.26739373803138733,886.3333129882812,0.3139869272708893,425.0,0.2962247133255005,862.3333129882812,0.323184609413147,1270.0,0.31023281812667847,1231.3333740234375,0.18922792375087738,2403.333251953125,0.1550050526857376,1762.6666259765625,0.30960699915885925,2575.666748046875,0.24373173713684082,1444.6666259765625,0.2776758372783661,1271.6666259765625,0.3148961067199707,1518.6666259765625,0.12388899177312851,10626.0,0.1554177850484848,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32944455742836,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3320738971233368,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.33285093307495117,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.30593302845954895,1987.0,0.3287540376186371,582.3333129882812,0.37166696786880493,0.8907002210617065,0.7728585004806519,0.9765792489051819,0.9177990555763245,30,36641,,
,0.9654461145401001,3878.0,0.9702107310295105,4129.0,0.9227133989334106,3597.0,0.9776741862297058,12228.0,0.9727190136909485,6598.0,0.9396405816078186,2949.0,0.9701685905456543,3084.0,0.9762237668037415,1430.0,0.9608021378517151,12118.0,0.9191564321517944,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.987248957157135,3137.0,0.9632048010826111,7963.0,0.9770401120185852,3615.0,0.9503945708274841,3548.0,0.9583485722541809,5474.0,0.9811674356460571,9611.0,0.9793878793716431,4803.0,0.9646924138069153,51632.0,0.966233491897583,17621.0,0.9774276614189148,6601.0,0.9801009297370911,10302.0,0.9802899956703186,7103.0,0.975722074508667,7167.0,0.9787412881851196,7150.0,0.9591380953788757,6265.0,0.9718053936958313,4398.0,0.9758076667785645,13310.0,0.9691925644874573,55149.0,0.9564592242240906,14607.0,,,,,,30,36641,0.9683701395988464,0.9191564321517944
0.5973381400108337,0.33105024695396423,146.0,0.32905980944633484,156.0,0.32145509123802185,149.6666717529297,0.32978472113609314,469.6666564941406,0.3318965435028076,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.31810489296913147,131.3333282470703,0.25296759605407715,692.6666870117188,0.3041022717952728,1790.3333740234375,0.3012707531452179,568.3333129882812,0.31004101037979126,3468.0,0.31869369745254517,296.0,0.3227691650390625,988.6666870117188,0.30865687131881714,1657.0,0.2700263261795044,886.3333129882812,0.3137255012989044,425.0,0.29003992676734924,862.3333129882812,0.3223097026348114,1270.0,0.3030138909816742,1231.3333740234375,0.2068423479795456,2403.333251953125,0.15179021656513214,1762.6666259765625,0.30102238059043884,2575.666748046875,0.24442392587661743,1444.6666259765625,0.2746177315711975,1271.6666259765625,0.30670177936553955,1518.6666259765625,0.14105862379074097,10626.0,0.15437136590480804,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.325613796710968,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.32030871510505676,230.3333282470703,0.32364341616630554,172.0,0.332136869430542,464.3333435058594,0.32584017515182495,1987.0,0.327990859746933,582.3333129882812,0.4231758713722229,0.9060279726982117,0.7589027881622314,0.984892725944519,0.9543147087097168,31,37823,,
,0.9693140983581543,3878.0,0.9709372520446777,4129.0,0.9238253831863403,3597.0,0.9783284068107605,12228.0,0.973325252532959,6598.0,0.9454052448272705,2949.0,0.9597924947738647,3084.0,0.9748252034187317,1430.0,0.9622874855995178,12118.0,0.9182776808738708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9837424159049988,3137.0,0.9620745778083801,7963.0,0.9726141095161438,3615.0,0.9574407935142517,3548.0,0.9596273303031921,5474.0,0.9829362034797668,9611.0,0.9793878793716431,4803.0,0.96449875831604,51632.0,0.9643607139587402,17621.0,0.9777306318283081,6601.0,0.980974555015564,10302.0,0.9788821339607239,7103.0,0.9766987562179565,7167.0,0.9847552180290222,7150.0,0.9581803679466248,6265.0,0.9720327258110046,4398.0,0.9731029272079468,13310.0,0.9705525040626526,55149.0,0.9565961360931396,14607.0,,,,,,31,37823,0.9686578512191772,0.9182776808738708
0.5842523574829102,0.33028918504714966,146.0,0.3176638185977936,156.0,0.3184855282306671,149.6666717529297,0.3312041461467743,469.6666564941406,0.3280651271343231,232.0,0.32690247893333435,103.66666412353516,0.31972789764404297,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.3096446692943573,131.3333282470703,0.27831247448921204,692.6666870117188,0.3096257746219635,1790.3333740234375,0.2750733196735382,568.3333129882812,0.2660515010356903,3468.0,0.3074324429035187,296.0,0.30681052803993225,988.6666870117188,0.29504460096359253,1657.0,0.2835652530193329,886.3333129882812,0.2933333218097687,425.0,0.28024739027023315,862.3333129882812,0.3265966773033142,1270.0,0.31456413865089417,1231.3333740234375,0.1959315687417984,2403.333251953125,0.15475289523601532,1762.6666259765625,0.3116776645183563,2575.666748046875,0.24588525295257568,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.3177494704723358,1518.6666259765625,0.12410858273506165,10626.0,0.15596714615821838,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3250825107097626,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3284578323364258,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3257766664028168,264.6666564941406,0.323801726102829,408.0,0.3141361176967621,254.6666717529297,0.32642486691474915,257.3333435058594,0.3221947252750397,269.3333435058594,0.27834057807922363,230.3333282470703,0.3184754550457001,172.0,0.3247188329696655,464.3333435058594,0.3274058997631073,1987.0,0.328181654214859,582.3333129882812,0.37232574820518494,0.8578673005104065,0.7981545329093933,0.9779499173164368,0.8350217342376709,32,39005,,
,0.9638988971710205,3878.0,0.967788815498352,4129.0,0.9254934787750244,3597.0,0.9788191318511963,12228.0,0.975750207901001,6598.0,0.9406578540802002,2949.0,0.9640077948570251,3084.0,0.9762237668037415,1430.0,0.9621224403381348,12118.0,0.9162272810935974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9837424159049988,3137.0,0.9662187695503235,7963.0,0.9759336113929749,3615.0,0.9611048698425293,3548.0,0.9641943573951721,5474.0,0.9842888116836548,9611.0,0.9756402373313904,4803.0,0.9642857313156128,51632.0,0.9636229276657104,17621.0,0.9781851172447205,6601.0,0.9805862903594971,10302.0,0.9815570712089539,7103.0,0.9776754379272461,7167.0,0.9833566546440125,7150.0,0.9645650386810303,6265.0,0.9733970165252686,4398.0,0.9771600365638733,13310.0,0.9708244800567627,55149.0,0.9593345522880554,14607.0,,,,,,32,39005,0.9693555235862732,0.9162272810935974
