acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4813295006752014,0.23439878225326538,146.0,0.24786324799060822,156.0,0.23682256042957306,149.6666717529297,0.2976106107234955,469.6666564941406,0.2662835419178009,232.0,0.2518756687641144,103.66666412353516,0.2448979616165161,114.33333587646484,0.2650602459907532,55.33333206176758,0.26676639914512634,445.6666564941406,0.22504229843616486,131.3333282470703,0.18254733085632324,692.6666870117188,0.17997890710830688,1790.3333740234375,0.1931573748588562,568.3333129882812,0.222670778632164,3468.0,0.20495496690273285,296.0,0.21364350616931915,988.6666870117188,0.20197142660617828,1657.0,0.19054782390594482,886.3333129882812,0.2070588320493698,425.0,0.19391830265522003,862.3333129882812,0.181277334690094,1270.0,0.1602598875761032,1231.3333740234375,0.17928802967071533,2403.333251953125,0.15418557822704315,1762.6666259765625,0.17535912990570068,2575.666748046875,0.1683587282896042,1444.6666259765625,0.17221494019031525,1271.6666259765625,0.1646912544965744,1518.6666259765625,0.15167199075222015,10626.0,0.15136294066905975,4247.33349609375,0.2590511739253998,356.0,0.26342451572418213,109.66666412353516,0.26075270771980286,289.3333435058594,0.25907590985298157,134.6666717529297,0.23134328424930573,134.0,0.23902438580989838,205.0,0.2619047462940216,350.0,0.2531094551086426,178.6666717529297,0.2984502911567688,1914.3333740234375,0.2784334719181061,621.3333129882812,0.24685138463974,264.6666564941406,0.23366011679172516,408.0,0.23429320752620697,254.6666717529297,0.25863558053970337,257.3333435058594,0.24628712236881256,269.3333435058594,0.23058368265628815,230.3333282470703,0.23320412635803223,172.0,0.25460636615753174,464.3333435058594,0.29049935936927795,1987.0,0.2711314558982849,582.3333129882812,0.45408883690834045,0.6088700294494629,0.5399367213249207,0.8097735643386841,0.6751269102096558,25,30731,,
,0.7973182201385498,3878.0,0.7951077818870544,4129.0,0.7939950227737427,3597.0,0.72898268699646,12228.0,0.7531070113182068,6598.0,0.7327907681465149,2949.0,0.8018806576728821,3084.0,0.7713286876678467,1430.0,0.7628321647644043,12118.0,0.7937902808189392,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502878308296204,9555.0,0.7507172226905823,3137.0,0.7514755725860596,7963.0,0.7980636358261108,3615.0,0.7669109106063843,3548.0,0.7681768536567688,5474.0,0.7643325328826904,9611.0,0.7541120052337646,4803.0,0.7058219909667969,51632.0,0.7123886346817017,17621.0,0.7609453201293945,6601.0,0.7669384479522705,10302.0,0.7757285833358765,7103.0,0.7517789602279663,7167.0,0.7769230604171753,7150.0,0.7661612033843994,6265.0,0.749204158782959,4398.0,0.7424492835998535,13310.0,0.7257248759269714,55149.0,0.7309508919715881,14607.0,,,,,,25,30731,0.7411220669746399,0.7058219909667969
0.5033860802650452,0.25190258026123047,146.0,0.25569799542427063,156.0,0.21306608617305756,149.6666717529297,0.2819966971874237,469.6666564941406,0.2322797030210495,232.0,0.2475884109735489,103.66666412353516,0.2730806767940521,114.33333587646484,0.27108433842658997,55.33333206176758,0.24133633077144623,445.6666564941406,0.22504229843616486,131.3333282470703,0.18848252296447754,692.6666870117188,0.18004095554351807,1790.3333740234375,0.20078201591968536,568.3333129882812,0.22020377218723297,3468.0,0.21471470594406128,296.0,0.2175769805908203,988.6666870117188,0.1903708130121231,1657.0,0.19280432164669037,886.3333129882812,0.21045751869678497,425.0,0.19353175163269043,862.3333129882812,0.18608923256397247,1270.0,0.1784876435995102,1231.3333740234375,0.1846047192811966,2403.333251953125,0.15708522498607635,1762.6666259765625,0.18528105318546295,2575.666748046875,0.17851100862026215,1444.6666259765625,0.1818261295557022,1271.6666259765625,0.17903131246566772,1518.6666259765625,0.15734989941120148,10626.0,0.15782451629638672,4247.33349609375,0.2737203538417816,356.0,0.2786220908164978,109.66666412353516,0.26728111505508423,289.3333435058594,0.2656765580177307,134.6666717529297,0.24378108978271484,134.0,0.26124662160873413,205.0,0.2609523832798004,350.0,0.267412930727005,178.6666717529297,0.2852167785167694,1914.3333740234375,0.2773605287075043,621.3333129882812,0.27497902512550354,264.6666564941406,0.26416122913360596,408.0,0.27356019616127014,254.6666717529297,0.27029362320899963,257.3333435058594,0.2731023132801056,269.3333435058594,0.2590448558330536,230.3333282470703,0.2609819173812866,172.0,0.28930366039276123,464.3333435058594,0.2866968810558319,1987.0,0.2738027274608612,582.3333129882812,0.47125566005706787,0.6064634323120117,0.5401228666305542,0.8179380297660828,0.6391982436180115,26,31913,,
,0.803764820098877,3878.0,0.809881329536438,4129.0,0.8009452223777771,3597.0,0.7316814064979553,12228.0,0.754167914390564,6598.0,0.7544930577278137,2949.0,0.7944228053092957,3084.0,0.759440541267395,1430.0,0.7661330103874207,12118.0,0.8075571060180664,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518576383590698,9555.0,0.7698438167572021,3137.0,0.7636569142341614,7963.0,0.7897648811340332,3615.0,0.7742390036582947,3548.0,0.7676287889480591,5474.0,0.7721360921859741,9611.0,0.7630647420883179,4803.0,0.7071196436882019,51632.0,0.7101185917854309,17621.0,0.7570065259933472,6601.0,0.7818869948387146,10302.0,0.7822046875953674,7103.0,0.757499635219574,7167.0,0.7829370498657227,7150.0,0.7765362858772278,6265.0,0.7448840141296387,4398.0,0.7359128594398499,13310.0,0.7272117137908936,55149.0,0.7312932014465332,14607.0,,,,,,26,31913,0.7440185546875,0.7071196436882019
0.4936275780200958,0.22907154262065887,146.0,0.232193723320961,156.0,0.19970303773880005,149.6666717529297,0.2786846458911896,469.6666564941406,0.24329501390457153,232.0,0.2390139251947403,103.66666412353516,0.2429543286561966,114.33333587646484,0.25100401043891907,55.33333206176758,0.24308152496814728,445.6666564941406,0.22673434019088745,131.3333282470703,0.17548924684524536,692.6666870117188,0.1841370314359665,1790.3333740234375,0.1857282519340515,568.3333129882812,0.21940279006958008,3468.0,0.1966966986656189,296.0,0.21049673855304718,988.6666870117188,0.19566820561885834,1657.0,0.18753917515277863,886.3333129882812,0.2002614289522171,425.0,0.1890220195055008,862.3333129882812,0.1879265159368515,1270.0,0.18317992985248566,1231.3333740234375,0.171705961227417,2403.333251953125,0.15903933346271515,1762.6666259765625,0.1960226148366928,2575.666748046875,0.17751115560531616,1444.6666259765625,0.18724334239959717,1271.6666259765625,0.18093357980251312,1518.6666259765625,0.1483677327632904,10626.0,0.15468528866767883,4247.33349609375,0.25873908400535583,356.0,0.2380952388048172,109.66666412353516,0.2380952388048172,289.3333435058594,0.24092410504817963,134.6666717529297,0.2363184094429016,134.0,0.24227643013000488,205.0,0.2526984214782715,350.0,0.2363184094429016,178.6666717529297,0.2882930040359497,1914.3333740234375,0.28505006432533264,621.3333129882812,0.2703610360622406,264.6666564941406,0.2625272274017334,408.0,0.27356019616127014,254.6666717529297,0.27936097979545593,257.3333435058594,0.26938942074775696,269.3333435058594,0.24409069120883942,230.3333282470703,0.26808786392211914,172.0,0.28260350227355957,464.3333435058594,0.25409606099128723,1987.0,0.2623545229434967,582.3333129882812,0.4451031982898712,0.5988711714744568,0.5264677405357361,0.7873659133911133,0.5991091132164001,27,33095,,
,0.8076328039169312,3878.0,0.81060791015625,4129.0,0.8026133179664612,3597.0,0.7353614568710327,12228.0,0.7584116458892822,6598.0,0.7456765174865723,2949.0,0.798962414264679,3084.0,0.7797203063964844,1430.0,0.7634923458099365,12118.0,0.8090216517448425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626373767852783,9555.0,0.7723940014839172,3137.0,0.7656661868095398,7963.0,0.8019363880157471,3615.0,0.7832581996917725,3548.0,0.7703689932823181,5474.0,0.775881826877594,9611.0,0.7676452398300171,4803.0,0.7086109519004822,51632.0,0.7139208912849426,17621.0,0.7585214376449585,6601.0,0.7841196060180664,10302.0,0.7913557887077332,7103.0,0.7581973075866699,7167.0,0.7860139608383179,7150.0,0.7771747708320618,6265.0,0.7569349408149719,4398.0,0.7397445440292358,13310.0,0.7287349104881287,55149.0,0.7393030524253845,14607.0,,,,,,27,33095,0.7471299767494202,0.7086109519004822
0.502739429473877,0.23592084646224976,146.0,0.2528490126132965,156.0,0.2212323695421219,149.6666717529297,0.2801041007041931,469.6666564941406,0.254789263010025,232.0,0.24115754663944244,103.66666412353516,0.2565597593784332,114.33333587646484,0.2730923593044281,55.33333206176758,0.25579655170440674,445.6666564941406,0.22758036851882935,131.3333282470703,0.190247043967247,692.6666870117188,0.17985476553440094,1790.3333740234375,0.1857282519340515,568.3333129882812,0.21921056509017944,3468.0,0.20082582533359528,296.0,0.20071925222873688,988.6666870117188,0.1997586041688919,1657.0,0.18766452372074127,886.3333129882812,0.20104575157165527,425.0,0.18721814453601837,862.3333129882812,0.19273841381072998,1270.0,0.17343439161777496,1231.3333740234375,0.18478964269161224,2403.333251953125,0.15437468886375427,1762.6666259765625,0.1792416125535965,2575.666748046875,0.18281804025173187,1444.6666259765625,0.17370031774044037,1271.6666259765625,0.1782265156507492,1518.6666259765625,0.15972353518009186,10626.0,0.155862495303154,4247.33349609375,0.24563045799732208,356.0,0.24214792251586914,109.66666412353516,0.26152074337005615,289.3333435058594,0.2458745837211609,134.6666717529297,0.2396351546049118,134.0,0.21842817962169647,205.0,0.2438095211982727,350.0,0.23880596458911896,178.6666717529297,0.2834755480289459,1914.3333740234375,0.2782546579837799,621.3333129882812,0.2611251175403595,264.6666564941406,0.24346405267715454,408.0,0.24563699960708618,254.6666717529297,0.2573402225971222,257.3333435058594,0.23968647420406342,269.3333435058594,0.243608295917511,230.3333282470703,0.22674418985843658,172.0,0.2763819098472595,464.3333435058594,0.2883744239807129,1987.0,0.2676970064640045,582.3333129882812,0.4631240665912628,0.5986419916152954,0.539564311504364,0.796036958694458,0.6552845239639282,28,34277,,
,0.819236695766449,3878.0,0.8130297660827637,4129.0,0.812899649143219,3597.0,0.7320902943611145,12228.0,0.7611397504806519,6598.0,0.7433028221130371,2949.0,0.8022049069404602,3084.0,0.7720279693603516,1430.0,0.7681960463523865,12118.0,0.8093146085739136,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611721754074097,9555.0,0.7806822061538696,3137.0,0.7636569142341614,7963.0,0.8096818923950195,3615.0,0.79030442237854,3548.0,0.7743880152702332,5474.0,0.7803558707237244,9611.0,0.7645221948623657,4803.0,0.7129105925559998,51632.0,0.7195391654968262,17621.0,0.7630661725997925,6601.0,0.782954752445221,10302.0,0.7926228642463684,7103.0,0.759592592716217,7167.0,0.7897902131080627,7150.0,0.7824421525001526,6265.0,0.7555707097053528,4398.0,0.7474830746650696,13310.0,0.7310196161270142,55149.0,0.7432737946510315,14607.0,,,,,,28,34277,0.7501653432846069,0.7129105925559998
0.5044442415237427,0.21232877671718597,146.0,0.232193723320961,156.0,0.2160356491804123,149.6666717529297,0.27442631125450134,469.6666564941406,0.24808429181575775,232.0,0.25294747948646545,103.66666412353516,0.2380952388048172,114.33333587646484,0.2610441744327545,55.33333206176758,0.25230616331100464,445.6666564941406,0.2115059345960617,131.3333282470703,0.1822264939546585,692.6666870117188,0.1859368234872818,1790.3333740234375,0.1849462389945984,568.3333129882812,0.22251057624816895,3468.0,0.20232732594013214,296.0,0.2089233547449112,988.6666870117188,0.1996915489435196,1657.0,0.19669048488140106,886.3333129882812,0.1958169937133789,425.0,0.1899239867925644,862.3333129882812,0.19606299698352814,1270.0,0.19833964109420776,1231.3333740234375,0.1818770170211792,2403.333251953125,0.16093041002750397,1762.6666259765625,0.20176005363464355,2575.666748046875,0.18258728086948395,1444.6666259765625,0.18916557729244232,1271.6666259765625,0.19417618215084076,1518.6666259765625,0.1470920294523239,10626.0,0.1580599546432495,4247.33349609375,0.26654180884361267,356.0,0.2512664496898651,109.66666412353516,0.24807988107204437,289.3333435058594,0.24339933693408966,134.6666717529297,0.24212272465229034,134.0,0.23631435632705688,205.0,0.24126984179019928,350.0,0.2481343299150467,178.6666717529297,0.28742238879203796,1914.3333740234375,0.2782546579837799,621.3333129882812,0.2598656713962555,264.6666564941406,0.2562636137008667,408.0,0.25,254.6666717529297,0.2646804749965668,257.3333435058594,0.25618812441825867,269.3333435058594,0.26193922758102417,230.3333282470703,0.2609819173812866,172.0,0.26657095551490784,464.3333435058594,0.22703124582767487,1987.0,0.2598740756511688,582.3333129882812,0.44127610325813293,0.6071224212646484,0.5466794967651367,0.7668355107307434,0.6345177888870239,29,35459,,
,0.8145951628684998,3878.0,0.8205376863479614,4129.0,0.8259660601615906,3597.0,0.743375837802887,12228.0,0.766899049282074,6598.0,0.749067485332489,2949.0,0.8093385100364685,3084.0,0.7762237787246704,1430.0,0.7762007117271423,12118.0,0.8140011429786682,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632653117179871,9555.0,0.7790883183479309,3137.0,0.7649127244949341,7963.0,0.8116182684898376,3615.0,0.7829763293266296,3548.0,0.7791377305984497,5474.0,0.7780668139457703,9611.0,0.7780553698539734,4803.0,0.714363157749176,51632.0,0.7191987037658691,17621.0,0.7726101875305176,6601.0,0.7917879819869995,10302.0,0.7978318929672241,7103.0,0.770754873752594,7167.0,0.7946853041648865,7150.0,0.7869114279747009,6265.0,0.7635288834571838,4398.0,0.753418505191803,13310.0,0.7322525978088379,55149.0,0.7471075654029846,14607.0,,,,,,29,35459,0.7538354992866516,0.714363157749176
0.488783597946167,0.21841704845428467,146.0,0.232193723320961,156.0,0.22345954179763794,149.6666717529297,0.2810503840446472,469.6666564941406,0.2538314163684845,232.0,0.25294747948646545,103.66666412353516,0.2429543286561966,114.33333587646484,0.2469879537820816,55.33333206176758,0.2513088881969452,445.6666564941406,0.2148900181055069,131.3333282470703,0.1876804679632187,692.6666870117188,0.17464159429073334,1790.3333740234375,0.1900293231010437,568.3333129882812,0.2193707674741745,3468.0,0.20720720291137695,296.0,0.2084738165140152,988.6666870117188,0.19915509223937988,1657.0,0.19418327510356903,886.3333129882812,0.18980391323566437,425.0,0.1904393881559372,862.3333129882812,0.17795275151729584,1270.0,0.1668471246957779,1231.3333740234375,0.18492834270000458,2403.333251953125,0.1564548760652542,1762.6666259765625,0.1792416125535965,2575.666748046875,0.16489771008491516,1444.6666259765625,0.1793796420097351,1271.6666259765625,0.170690655708313,1518.6666259765625,0.15199615061283112,10626.0,0.15662114322185516,4247.33349609375,0.2602996230125427,356.0,0.25430598855018616,109.66666412353516,0.24347157776355743,289.3333435058594,0.25247523188591003,134.6666717529297,0.23548923432826996,134.0,0.23631435632705688,205.0,0.2514285743236542,350.0,0.24378108978271484,178.6666717529297,0.2801671624183655,1914.3333740234375,0.28075823187828064,621.3333129882812,0.24307304620742798,264.6666564941406,0.22194989025592804,408.0,0.2338569015264511,254.6666717529297,0.24913644790649414,257.3333435058594,0.242986798286438,269.3333435058594,0.21225278079509735,230.3333282470703,0.21705426275730133,172.0,0.26585307717323303,464.3333435058594,0.30056479573249817,1987.0,0.26197290420532227,582.3333129882812,0.45598846673965454,0.5997306704521179,0.5239247679710388,0.7914183735847473,0.6367583274841309,30,36641,,
,0.8189788460731506,3878.0,0.8350690007209778,4129.0,0.819571852684021,3597.0,0.7440301179885864,12228.0,0.7708396315574646,6598.0,0.7500847578048706,2949.0,0.8090142607688904,3084.0,0.7895104885101318,1430.0,0.7769433856010437,12118.0,0.816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643118500709534,9555.0,0.7889703512191772,3137.0,0.7726987600326538,7963.0,0.8074688911437988,3615.0,0.7874858975410461,3548.0,0.7880891561508179,5474.0,0.7897201180458069,9611.0,0.7805538177490234,4803.0,0.7167648077011108,51632.0,0.7219226956367493,17621.0,0.7677624821662903,6601.0,0.7938264608383179,10302.0,0.8071237802505493,7103.0,0.7667085528373718,7167.0,0.7958042025566101,7150.0,0.7896249294281006,6265.0,0.7705775499343872,4398.0,0.7507888674736023,13310.0,0.7369852662086487,55149.0,0.7449852824211121,14607.0,,,,,,30,36641,0.7566559314727783,0.7167648077011108
0.5088061690330505,0.2168949842453003,146.0,0.2350427359342575,156.0,0.21974758803844452,149.6666717529297,0.26969483494758606,469.6666564941406,0.2586207091808319,232.0,0.24115754663944244,103.66666412353516,0.23129253089427948,114.33333587646484,0.25100401043891907,55.33333206176758,0.2533034086227417,445.6666564941406,0.21996615827083588,131.3333282470703,0.18318895995616913,692.6666870117188,0.17898590862751007,1790.3333740234375,0.1910068392753601,568.3333129882812,0.22001153230667114,3468.0,0.198948934674263,296.0,0.21049673855304718,988.6666870117188,0.20190437138080597,1657.0,0.19405792653560638,886.3333129882812,0.197124183177948,425.0,0.1915990114212036,862.3333129882812,0.19448818266391754,1270.0,0.17794620990753174,1231.3333740234375,0.17905686795711517,2403.333251953125,0.15752647817134857,1762.6666259765625,0.18515163660049438,2575.666748046875,0.18358713388442993,1444.6666259765625,0.1779816597700119,1271.6666259765625,0.17947030067443848,1518.6666259765625,0.1615743339061737,10626.0,0.15926332771778107,4247.33349609375,0.2737203538417816,356.0,0.25633230805397034,109.66666412353516,0.24807988107204437,289.3333435058594,0.2541254162788391,134.6666717529297,0.2429519146680832,134.0,0.2542005479335785,205.0,0.25460317730903625,350.0,0.2599502503871918,178.6666717529297,0.2724476158618927,1914.3333740234375,0.2685979902744293,621.3333129882812,0.23509655892848969,264.6666564941406,0.2298474907875061,408.0,0.23429320752620697,254.6666717529297,0.25086355209350586,257.3333435058594,0.23349834978580475,269.3333435058594,0.22865413129329681,230.3333282470703,0.2299741506576538,172.0,0.25508496165275574,464.3333435058594,0.2539283037185669,1987.0,0.25586721301078796,582.3333129882812,0.4725794196128845,0.6037417054176331,0.5369577407836914,0.7623063325881958,0.6506849527359009,31,37823,,
,0.8365136384963989,3878.0,0.8275611400604248,4129.0,0.8162357807159424,3597.0,0.738959789276123,12228.0,0.7709912061691284,6598.0,0.7422855496406555,2949.0,0.8180933594703674,3084.0,0.7923076748847961,1430.0,0.783462643623352,12118.0,0.828646719455719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708006501197815,9555.0,0.7940707802772522,3137.0,0.7764661312103271,7963.0,0.8182572722434998,3615.0,0.793404757976532,3548.0,0.8003288507461548,5474.0,0.788367509841919,9611.0,0.7797210216522217,4803.0,0.7169003486633301,51632.0,0.7249872088432312,17621.0,0.7713982462882996,6601.0,0.7944088578224182,10302.0,0.8047304153442383,7103.0,0.7796846628189087,7167.0,0.800139844417572,7150.0,0.7948922514915466,6265.0,0.7626193761825562,4398.0,0.754019558429718,13310.0,0.7374566793441772,55149.0,0.747997522354126,14607.0,,,,,,31,37823,0.7587059736251831,0.7169003486633301
0.4859853684902191,0.21232877671718597,146.0,0.23148147761821747,156.0,0.21306608617305756,149.6666717529297,0.2838892638683319,469.6666564941406,0.24473179876804352,232.0,0.22293676435947418,103.66666412353516,0.2283770591020584,114.33333587646484,0.24899597465991974,55.33333206176758,0.25305411219596863,445.6666564941406,0.2131979614496231,131.3333282470703,0.18367020785808563,692.6666870117188,0.1848817616701126,1790.3333740234375,0.18220919370651245,568.3333129882812,0.2200435847043991,3468.0,0.19031530618667603,296.0,0.19397617876529694,988.6666870117188,0.196405827999115,1657.0,0.191676065325737,886.3333129882812,0.184575155377388,425.0,0.1892797350883484,862.3333129882812,0.18547682464122772,1270.0,0.168290913105011,1231.3333740234375,0.18377254903316498,2403.333251953125,0.15122289955615997,1762.6666259765625,0.16634312272071838,2575.666748046875,0.16174434125423431,1444.6666259765625,0.16810834407806396,1271.6666259765625,0.17493414878845215,1518.6666259765625,0.15332412719726562,10626.0,0.15798147022724152,4247.33349609375,0.24563045799732208,356.0,0.24012158811092377,109.66666412353516,0.2388632893562317,289.3333435058594,0.25082507729530334,134.6666717529297,0.2222222238779068,134.0,0.2254742532968521,205.0,0.241587296128273,350.0,0.2276119440793991,178.6666717529297,0.27894827723503113,1914.3333740234375,0.27163806557655334,621.3333129882812,0.23677581548690796,264.6666564941406,0.232026144862175,408.0,0.2281849980354309,254.6666717529297,0.2396373152732849,257.3333435058594,0.23968647420406342,269.3333435058594,0.22720694541931152,230.3333282470703,0.21253229677677155,172.0,0.26776739954948425,464.3333435058594,0.257674902677536,1987.0,0.25128790736198425,582.3333129882812,0.4536686837673187,0.5956337451934814,0.5466275811195374,0.7580751180648804,0.6369863152503967,32,39005,,
,0.8295513391494751,3878.0,0.8314361572265625,4129.0,0.8237420320510864,3597.0,0.7496728897094727,12228.0,0.7688693404197693,6598.0,0.7602577209472656,2949.0,0.8223087191581726,3084.0,0.7825174927711487,1430.0,0.7839577198028564,12118.0,0.828646719455719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792778611183167,9555.0,0.7940707802772522,3137.0,0.7777219414710999,7963.0,0.8146611452102661,3615.0,0.7917136549949646,3548.0,0.7977712750434875,5474.0,0.8001248836517334,9611.0,0.7801374197006226,4803.0,0.7192051410675049,51632.0,0.7235116958618164,17621.0,0.784881055355072,6601.0,0.7941176295280457,10302.0,0.8119104504585266,7103.0,0.7727082371711731,7167.0,0.8082517385482788,7150.0,0.8036711812019348,6265.0,0.7630741000175476,4398.0,0.7560480833053589,13310.0,0.7401221990585327,55149.0,0.7508044242858887,14607.0,,,,,,32,39005,0.7615958452224731,0.7192051410675049
0.5110165476799011,0.21537290513515472,146.0,0.25142452120780945,156.0,0.20564216375350952,149.6666717529297,0.2748994529247284,469.6666564941406,0.25335249304771423,232.0,0.24544478952884674,103.66666412353516,0.22254616022109985,114.33333587646484,0.2590361535549164,55.33333206176758,0.24582397937774658,445.6666564941406,0.21827411651611328,131.3333282470703,0.1822264939546585,692.6666870117188,0.18419909477233887,1790.3333740234375,0.18435972929000854,568.3333129882812,0.21347558498382568,3468.0,0.20420420169830322,296.0,0.21544165909290314,988.6666870117188,0.194528266787529,1657.0,0.18666166067123413,886.3333129882812,0.21202613413333893,425.0,0.19443370401859283,862.3333129882812,0.18547682464122772,1270.0,0.16901279985904694,1231.3333740234375,0.18159963190555573,2403.333251953125,0.16193898022174835,1762.6666259765625,0.1847202330827713,2575.666748046875,0.179972305893898,1444.6666259765625,0.17955438792705536,1271.6666259765625,0.17120282351970673,1518.6666259765625,0.1630277931690216,10626.0,0.1665358692407608,4247.33349609375,0.2549937665462494,356.0,0.25633230805397034,109.66666412353516,0.23156683146953583,289.3333435058594,0.2557755708694458,134.6666717529297,0.24046434462070465,134.0,0.2482384890317917,205.0,0.2542857229709625,350.0,0.25435322523117065,178.6666717529297,0.27546578645706177,1914.3333740234375,0.2718168795108795,621.3333129882812,0.25230899453163147,264.6666564941406,0.23311547935009003,408.0,0.2273123860359192,254.6666717529297,0.2059585452079773,257.3333435058594,0.24463696777820587,269.3333435058594,0.2329956442117691,230.3333282470703,0.19767440855503082,172.0,0.25580283999443054,464.3333435058594,0.25957614183425903,1987.0,0.26636138558387756,582.3333129882812,0.48581695556640625,0.5982409119606018,0.5466794967651367,0.7623956799507141,0.5930232405662537,33,40187,,
,0.8354821801185608,3878.0,0.84354567527771,4129.0,0.8320822715759277,3597.0,0.7446025609970093,12228.0,0.7776598930358887,6598.0,0.7544930577278137,2949.0,0.8216601610183716,3084.0,0.7881118655204773,1430.0,0.7864333987236023,12118.0,0.8251318335533142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806383967399597,9555.0,0.7953458428382874,3137.0,0.7827451825141907,7963.0,0.8276625275611877,3615.0,0.8027057647705078,3548.0,0.7974058985710144,5474.0,0.7955467700958252,9611.0,0.7892983555793762,4803.0,0.7219359874725342,51632.0,0.72419273853302,17621.0,0.7800333499908447,6601.0,0.7995535135269165,10302.0,0.8105025887489319,7103.0,0.7834519147872925,7167.0,0.8090909123420715,7150.0,0.7988826632499695,6265.0,0.7762619256973267,4398.0,0.7554470300674438,13310.0,0.7443108558654785,55149.0,0.7551174163818359,14607.0,,,,,,33,40187,0.7642773985862732,0.7219359874725342
