acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6951466202735901,0.3280060887336731,146.0,0.31980058550834656,156.0,0.27542686462402344,149.6666717529297,0.32103148102760315,469.6666564941406,0.3194444477558136,232.0,0.2958199381828308,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.30191972851753235,445.6666564941406,0.2876480519771576,131.3333282470703,0.2306705117225647,692.6666870117188,0.1304536610841751,1790.3333740234375,0.28289344906806946,568.3333129882812,0.3115788996219635,3468.0,0.31869369745254517,296.0,0.3209710121154785,988.6666870117188,0.28471803665161133,1657.0,0.24344992637634277,886.3333129882812,0.2862745225429535,425.0,0.27844348549842834,862.3333129882812,0.27716535329818726,1270.0,0.26141491532325745,1231.3333740234375,0.27891817688941956,2403.333251953125,0.15279878675937653,1762.6666259765625,0.26771923899650574,2575.666748046875,0.22865712642669678,1444.6666259765625,0.2526867687702179,1271.6666259765625,0.2721685767173767,1518.6666259765625,0.2326996773481369,10626.0,0.17155861854553223,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3191244304180145,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3152823746204376,1914.3333740234375,0.3099070191383362,621.3333129882812,0.32367756962776184,264.6666564941406,0.327886700630188,408.0,0.32024434208869934,254.6666717529297,0.32340243458747864,257.3333435058594,0.32673266530036926,269.3333435058594,0.31259045004844666,230.3333282470703,0.3223514258861542,172.0,0.32543671131134033,464.3333435058594,0.32226136326789856,1987.0,0.3131081759929657,582.3333129882812,0.45839637517929077,0.7982179522514343,0.3913609981536865,0.9568533897399902,0.8262805938720703,0,1181,,
,0.9277978539466858,3878.0,0.9348510503768921,4129.0,0.7787044644355774,3597.0,0.9666339755058289,12228.0,0.9398302435874939,6598.0,0.9016615748405457,2949.0,0.9260700345039368,3084.0,0.9496503472328186,1430.0,0.9202013611793518,12118.0,0.8248388767242432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589758872986,9555.0,0.9732228517532349,3137.0,0.9336933493614197,7963.0,0.9704011082649231,3615.0,0.933201789855957,3548.0,0.9146876335144043,5474.0,0.9775257706642151,9611.0,0.9673120975494385,4803.0,0.9335489869117737,51632.0,0.9154418110847473,17621.0,0.9421299695968628,6601.0,0.9482624530792236,10302.0,0.9521328806877136,7103.0,0.936933159828186,7167.0,0.9551048874855042,7150.0,0.8984836339950562,6265.0,0.9331514239311218,4398.0,0.9623591303825378,13310.0,0.9602168798446655,55149.0,0.9075785875320435,14607.0,,,,,,0,1181,0.9395905137062073,0.7787044644355774
0.5997366309165955,0.33105024695396423,146.0,0.31908831000328064,156.0,0.2620638310909271,149.6666717529297,0.30896618962287903,469.6666564941406,0.2978927195072174,232.0,0.2679528295993805,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.28596359491348267,445.6666564941406,0.2800338566303253,131.3333282470703,0.2354828268289566,692.6666870117188,0.13138459622859955,1790.3333740234375,0.2907135784626007,568.3333129882812,0.26361656188964844,3468.0,0.3190690577030182,296.0,0.3197347819805145,988.6666870117188,0.2867967486381531,1657.0,0.23404788970947266,886.3333129882812,0.2849673330783844,425.0,0.2740626037120819,862.3333129882812,0.312423437833786,1270.0,0.2985020577907562,1231.3333740234375,0.18723994493484497,2403.333251953125,0.14687342941761017,1762.6666259765625,0.28920236229896545,2575.666748046875,0.240270733833313,1444.6666259765625,0.2670161724090576,1271.6666259765625,0.3032630980014801,1518.6666259765625,0.15332412719726562,10626.0,0.1585046797990799,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3047768175601959,1914.3333740234375,0.2857653796672821,621.3333129882812,0.3278757333755493,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.3211294710636139,464.3333435058594,0.0457976870238781,1987.0,0.2905934154987335,582.3333129882812,0.4406202733516693,0.7550997138023376,0.39415380358695984,0.7934147715568542,0.137393057346344,1,2363,,
,0.9677668809890747,3878.0,0.9585856199264526,4129.0,0.8626633286476135,3597.0,0.9827445149421692,12228.0,0.9683237075805664,6598.0,0.9125127196311951,2949.0,0.9792477488517761,3084.0,0.9692307710647583,1430.0,0.9622874855995178,12118.0,0.8555946350097656,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885923862457275,9555.0,0.9764105677604675,3137.0,0.9630792140960693,7963.0,0.9903181195259094,3615.0,0.9495490193367004,3548.0,0.9530507922172546,5474.0,0.9939652681350708,9611.0,0.9860503673553467,4803.0,0.9618260264396667,51632.0,0.9540321230888367,17621.0,0.9768217206001282,6601.0,0.9863133430480957,10302.0,0.9800084233283997,7103.0,0.9754430055618286,7167.0,0.9826573133468628,7150.0,0.9556264877319336,6265.0,0.9813551902770996,4398.0,0.9816679358482361,13310.0,0.9718943238258362,55149.0,0.9507085680961609,14607.0,,,,,,1,2363,0.9669682383537292,0.8555946350097656
0.5506266355514526,0.33028918504714966,146.0,0.32478633522987366,156.0,0.29398664832115173,149.6666717529297,0.3262360990047455,469.6666564941406,0.32231801748275757,232.0,0.3043944239616394,103.66666412353516,0.33236151933670044,114.33333587646484,0.3253012001514435,55.33333206176758,0.3181251585483551,445.6666564941406,0.2851099669933319,131.3333282470703,0.20725055038928986,692.6666870117188,0.13163284957408905,1790.3333740234375,0.2842619717121124,568.3333129882812,0.2899525761604309,3468.0,0.30668166279792786,296.0,0.3114182949066162,988.6666870117188,0.3055723011493683,1657.0,0.22025823593139648,886.3333129882812,0.2779085040092468,425.0,0.263625830411911,862.3333129882812,0.22195975482463837,1270.0,0.1917523890733719,1231.3333740234375,0.25284329056739807,2403.333251953125,0.13577912747859955,1762.6666259765625,0.25745221972465515,2575.666748046875,0.19250883162021637,1444.6666259765625,0.24578417837619781,1271.6666259765625,0.1890547275543213,1518.6666259765625,0.15937845408916473,10626.0,0.14225919544696808,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.31969353556632996,1914.3333740234375,0.3177753984928131,621.3333129882812,0.3266162872314453,264.6666564941406,0.3276143968105316,408.0,0.32591623067855835,254.6666717529297,0.3285837471485138,257.3333435058594,0.3292079269886017,269.3333435058594,0.3072841465473175,230.3333282470703,0.3210594356060028,172.0,0.3240009546279907,464.3333435058594,0.32438626885414124,1987.0,0.3184506595134735,582.3333129882812,0.40733736753463745,0.7714875340461731,0.39489853382110596,0.9677890539169312,0.8553299307823181,2,3545,,
,0.9718927145004272,3878.0,0.9665778875350952,4129.0,0.898248553276062,3597.0,0.9861792325973511,12228.0,0.9743861556053162,6598.0,0.9189555644989014,2949.0,0.9802204966545105,3084.0,0.9727272987365723,1430.0,0.9707872867584229,12118.0,0.8769771456718445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885923862457275,9555.0,0.9767293334007263,3137.0,0.9711164236068726,7963.0,0.9908713698387146,3615.0,0.956595242023468,3548.0,0.9607234001159668,5474.0,0.9958381056785583,9611.0,0.9879242181777954,4803.0,0.9697086811065674,51632.0,0.9660632014274597,17621.0,0.9806089997291565,6601.0,0.9907785058021545,10302.0,0.9835280776023865,7103.0,0.9807450771331787,7167.0,0.9868531227111816,7150.0,0.9690343141555786,6265.0,0.9834015369415283,4398.0,0.9864763617515564,13310.0,0.9757203459739685,55149.0,0.9600876569747925,14607.0,,,,,,2,3545,0.9732869267463684,0.8769771456718445
0.6002892255783081,0.3234398663043976,146.0,0.3212250769138336,156.0,0.2947290241718292,149.6666717529297,0.32670924067497253,469.6666564941406,0.3232758641242981,232.0,0.30653804540634155,103.66666412353516,0.31972789764404297,114.33333587646484,0.31526103615760803,55.33333206176758,0.32734978199005127,445.6666564941406,0.2884940803050995,131.3333282470703,0.17035610973834991,692.6666870117188,0.23794452846050262,1790.3333740234375,0.27057674527168274,568.3333129882812,0.27704086899757385,3468.0,0.2916666567325592,296.0,0.3034389913082123,988.6666870117188,0.302957147359848,1657.0,0.2178763896226883,886.3333129882812,0.28705883026123047,425.0,0.23618090152740479,862.3333129882812,0.20262467861175537,1270.0,0.18209709227085114,1231.3333740234375,0.25464633107185364,2403.333251953125,0.13722895085811615,1762.6666259765625,0.2529657781124115,2575.666748046875,0.180972158908844,1444.6666259765625,0.24491043388843536,1271.6666259765625,0.18078725039958954,1518.6666259765625,0.20451931655406952,10626.0,0.15664730966091156,4247.33349609375,0.32615479826927185,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.33003300428390503,134.6666717529297,0.3051409423351288,134.0,0.31761518120765686,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3255557417869568,1914.3333740234375,0.32188841700553894,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3193439543247223,230.3333282470703,0.32687339186668396,172.0,0.3230437934398651,464.3333435058594,0.3242185413837433,1987.0,0.31730586290359497,582.3333129882812,0.41168683767318726,0.7904824614524841,0.5110683441162109,0.9716030955314636,0.8654822111129761,3,4727,,
,0.9760185480117798,3878.0,0.966335654258728,4129.0,0.9085348844528198,3597.0,0.9866699576377869,12228.0,0.9795392751693726,6598.0,0.9250593185424805,2949.0,0.9831387996673584,3084.0,0.9804195761680603,1430.0,0.9770589470863342,12118.0,0.8840070366859436,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906855225563049,9555.0,0.9767293334007263,3137.0,0.9730001091957092,7963.0,0.9911479949951172,3615.0,0.9580045342445374,3548.0,0.9643770456314087,5474.0,0.9961502552032471,9611.0,0.9868832230567932,4803.0,0.9734273552894592,51632.0,0.9713977575302124,17621.0,0.9825783967971802,6601.0,0.991457998752594,10302.0,0.9870477318763733,7103.0,0.983535647392273,7167.0,0.988391637802124,7150.0,0.9760574698448181,6265.0,0.9859026670455933,4398.0,0.9865514636039734,13310.0,0.9787122011184692,55149.0,0.9654275178909302,14607.0,,,,,,3,4727,0.9764280915260315,0.8840070366859436
0.6531732678413391,0.31430745124816895,146.0,0.31908831000328064,156.0,0.30289533734321594,149.6666717529297,0.327655553817749,469.6666564941406,0.3218390643596649,232.0,0.3054662346839905,103.66666412353516,0.3051506280899048,114.33333587646484,0.3052208721637726,55.33333206176758,0.32685115933418274,445.6666564941406,0.27241963148117065,131.3333282470703,0.1478986293077469,692.6666870117188,0.23701359331607819,1790.3333740234375,0.2545454502105713,568.3333129882812,0.3007497191429138,3468.0,0.282657653093338,296.0,0.3004045784473419,988.6666870117188,0.3015489876270294,1657.0,0.223642960190773,886.3333129882812,0.2831372618675232,425.0,0.2365674525499344,862.3333129882812,0.21566055715084076,1270.0,0.19824941456317902,1231.3333740234375,0.28363385796546936,2403.333251953125,0.1361573338508606,1762.6666259765625,0.2509814202785492,2575.666748046875,0.17658822238445282,1444.6666259765625,0.24342507123947144,1271.6666259765625,0.20076090097427368,1518.6666259765625,0.23730053007602692,10626.0,0.1637628823518753,4247.33349609375,0.3208489418029785,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.327557772397995,134.6666717529297,0.2951907217502594,134.0,0.3121951222419739,205.0,0.3250793516635895,350.0,0.3283582031726837,178.6666717529297,0.322711706161499,1914.3333740234375,0.3188483417034149,621.3333129882812,0.3270361125469208,264.6666564941406,0.32870370149612427,408.0,0.3206806480884552,254.6666717529297,0.32642486691474915,257.3333435058594,0.3250825107097626,269.3333435058594,0.30631932616233826,230.3333282470703,0.32299742102622986,172.0,0.32543671131134033,464.3333435058594,0.32584017515182495,1987.0,0.32226672768592834,582.3333129882812,0.4084720015525818,0.8038046956062317,0.44369587302207947,0.9651370644569397,0.817258894443512,4,5909,,
,0.9775657653808594,3878.0,0.9719060063362122,4129.0,0.922157347202301,3597.0,0.988959789276123,12228.0,0.9802970886230469,6598.0,0.9355713725090027,2949.0,0.9837872982025146,3084.0,0.9783216714859009,1430.0,0.9793695211410522,12118.0,0.8901581764221191,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919413924217224,9555.0,0.978323221206665,3137.0,0.9750094413757324,7963.0,0.9925311207771301,3615.0,0.9636414647102356,3548.0,0.9700402021408081,5474.0,0.9969826340675354,9611.0,0.9881324172019958,4803.0,0.9765649437904358,51632.0,0.9756540656089783,17621.0,0.9839418530464172,6601.0,0.9927198886871338,10302.0,0.9900042414665222,7103.0,0.9870238304138184,7167.0,0.9902098178863525,7150.0,0.9789305925369263,6265.0,0.9861300587654114,4398.0,0.9889556765556335,13310.0,0.9800540208816528,55149.0,0.9701513051986694,14607.0,,,,,,4,5909,0.9790897965431213,0.8901581764221191
