acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9646725058555603,3878.0,0.9704529047012329,4129.0,0.9235473871231079,3597.0,0.9791462421417236,12228.0,0.9762049317359924,6598.0,0.942014217376709,2949.0,0.9630350470542908,3084.0,0.9755244851112366,1430.0,0.9706222414970398,12118.0,0.922671377658844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9843800067901611,3137.0,0.9683536291122437,7963.0,0.9803596138954163,3615.0,0.9580045342445374,3548.0,0.967848002910614,5474.0,0.988866925239563,9611.0,0.9856339693069458,4803.0,0.9652928709983826,51632.0,0.9682765007019043,17621.0,0.9804574847221375,6601.0,0.9860221147537231,10302.0,0.9839504361152649,7103.0,0.9847913980484009,7167.0,0.9857342839241028,7150.0,0.9695131778717041,6265.0,0.9758981466293335,4398.0,0.9815176725387573,13310.0,0.9741790294647217,55149.0,0.9590607285499573,14607.0,,,,,,27,33095,0.9721858501434326,0.922671377658844
0.8787358403205872,0.3226788341999054,146.0,0.3262108266353607,156.0,0.3184855282306671,149.6666717529297,0.3304944336414337,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.31292518973350525,114.33333587646484,0.32329317927360535,55.33333206176758,0.3290949761867523,445.6666564941406,0.2851099669933319,131.3333282470703,0.28745588660240173,692.6666870117188,0.2963445484638214,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3091118633747101,3468.0,0.31644144654273987,296.0,0.3205214738845825,988.6666870117188,0.2973244786262512,1657.0,0.2950983941555023,886.3333129882812,0.30614379048347473,425.0,0.28952455520629883,862.3333129882812,0.31504812836647034,1270.0,0.296607106924057,1231.3333740234375,0.28978270292282104,2403.333251953125,0.28303077816963196,1762.6666259765625,0.29390448331832886,2575.666748046875,0.2994154691696167,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.3069212734699249,1518.6666259765625,0.3010540306568146,10626.0,0.2716737389564514,4247.33349609375,0.32303372025489807,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.31343284249305725,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.328859806060791,1987.0,0.3253195881843567,582.3333129882812,0.7908256649971008,0.9078042507171631,0.8623676896095276,0.9827175140380859,0.8553299307823181,28,34277,,
,0.9677668809890747,3878.0,0.9680309891700745,4129.0,0.9227133989334106,3597.0,0.9793915748596191,12228.0,0.9752955436706543,6598.0,0.9457443356513977,2949.0,0.969520092010498,3084.0,0.9762237668037415,1430.0,0.9674863815307617,12118.0,0.9332161545753479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851386547088623,9555.0,0.9878864884376526,3137.0,0.9649629592895508,7963.0,0.9822959899902344,3615.0,0.9611048698425293,3548.0,0.9672999382019043,5474.0,0.9906357526779175,9611.0,0.9864667654037476,4803.0,0.9658157825469971,51632.0,0.968163013458252,17621.0,0.9848507642745972,6601.0,0.9847602248191833,10302.0,0.9839504361152649,7103.0,0.9854890704154968,7167.0,0.9875524640083313,7150.0,0.9664804339408875,6265.0,0.9822646379470825,4398.0,0.9794890880584717,13310.0,0.97481369972229,55149.0,0.9633052349090576,14607.0,,,,,,28,34277,0.9727843403816223,0.9227133989334106
0.8674018979072571,0.3272450566291809,146.0,0.32905980944633484,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.3187560737133026,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.2927241921424866,131.3333282470703,0.2699711322784424,692.6666870117188,0.3026748597621918,1790.3333740234375,0.29032257199287415,568.3333129882812,0.3108099400997162,3468.0,0.30930930376052856,296.0,0.3104068338871002,988.6666870117188,0.31247904896736145,1657.0,0.2785508334636688,886.3333129882812,0.30169934034347534,425.0,0.2741914689540863,862.3333129882812,0.29842519760131836,1270.0,0.265926718711853,1231.3333740234375,0.3037447929382324,2403.333251953125,0.27824005484580994,1762.6666259765625,0.27863335609436035,2575.666748046875,0.29526227712631226,1444.6666259765625,0.25530800223350525,1271.6666259765625,0.28248462080955505,1518.6666259765625,0.30318716168403625,10626.0,0.27096739411354065,4247.33349609375,0.3274032473564148,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.32838281989097595,134.6666717529297,0.32006633281707764,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3283417522907257,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.32657983899116516,230.3333282470703,0.328811377286911,172.0,0.3304618299007416,464.3333435058594,0.3289157450199127,1987.0,0.32589200139045715,582.3333129882812,0.7659239768981934,0.902360737323761,0.8099133968353271,0.9843564033508301,0.8781725764274597,29,35459,,
,0.9690561890602112,3878.0,0.9702107310295105,4129.0,0.9249374270439148,3597.0,0.9798822402954102,12228.0,0.9752955436706543,6598.0,0.9494743943214417,2949.0,0.9708171486854553,3084.0,0.9692307710647583,1430.0,0.9675689339637756,12118.0,0.9335090517997742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9885240793228149,3137.0,0.9677257537841797,7963.0,0.9828492403030396,3615.0,0.9594137668609619,3548.0,0.971867024898529,5474.0,0.9903236031532288,9611.0,0.9868832230567932,4803.0,0.9665130376815796,51632.0,0.968163013458252,17621.0,0.9833358526229858,6601.0,0.9854397177696228,10302.0,0.9838096499443054,7103.0,0.9859076142311096,7167.0,0.988391637802124,7150.0,0.9669592976570129,6265.0,0.9802182912826538,4398.0,0.9803155660629272,13310.0,0.9751944541931152,55149.0,0.9627575874328613,14607.0,,,,,,29,35459,0.9732241034507751,0.9249374270439148
0.8638864755630493,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3177431523799896,149.6666717529297,0.32978472113609314,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.33034154772758484,445.6666564941406,0.3087986409664154,131.3333282470703,0.2800770103931427,692.6666870117188,0.2965928018093109,1790.3333740234375,0.29736068844795227,568.3333129882812,0.3137255012989044,3468.0,0.31343844532966614,296.0,0.31636324524879456,988.6666870117188,0.3122778832912445,1657.0,0.2808073163032532,886.3333129882812,0.30588236451148987,425.0,0.2833397686481476,862.3333129882812,0.3162729740142822,1270.0,0.29047104716300964,1231.3333740234375,0.29172447323799133,2403.333251953125,0.27792486548423767,1762.6666259765625,0.2905396521091461,2575.666748046875,0.29303184151649475,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.304214209318161,1518.6666259765625,0.29749879240989685,10626.0,0.25425103306770325,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3289802074432373,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.32874795794487,1987.0,0.3270368278026581,582.3333129882812,0.7627531290054321,0.9097524881362915,0.8402310013771057,0.9880214333534241,0.9263959527015686,30,36641,,
,0.969829797744751,3878.0,0.9697263240814209,4129.0,0.9316096901893616,3597.0,0.9800457954406738,12228.0,0.9748408794403076,6598.0,0.9413360357284546,2949.0,0.9760051965713501,3084.0,0.9797202944755554,1430.0,0.9720250964164734,12118.0,0.932044506072998,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9875677227973938,3137.0,0.9706140756607056,7963.0,0.9850622415542603,3615.0,0.95631343126297,3548.0,0.9667519330978394,5474.0,0.9891790747642517,9611.0,0.9852175712585449,4803.0,0.9672102332115173,51632.0,0.9698087573051453,17621.0,0.9865171909332275,6601.0,0.9867016077041626,10302.0,0.9838096499443054,7103.0,0.9863262176513672,7167.0,0.9841958284378052,7150.0,0.9714285731315613,6265.0,0.9797635078430176,4398.0,0.9812171459197998,13310.0,0.9759016633033752,55149.0,0.9628944993019104,14607.0,,,,,,30,36641,0.973951518535614,0.9316096901893616
0.8670138716697693,0.3318112790584564,146.0,0.3311965763568878,156.0,0.32219746708869934,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.32690247893333435,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3293443024158478,445.6666564941406,0.31979694962501526,131.3333282470703,0.29435354471206665,692.6666870117188,0.2838081121444702,1790.3333740234375,0.3094819188117981,568.3333129882812,0.3121555745601654,3468.0,0.3190690577030182,296.0,0.3236682415008545,988.6666870117188,0.2915576994419098,1657.0,0.293594092130661,886.3333129882812,0.3077124059200287,425.0,0.30021902918815613,862.3333129882812,0.29335084557533264,1270.0,0.2688142955303192,1231.3333740234375,0.30036985874176025,2403.333251953125,0.28574129939079285,1762.6666259765625,0.2749234139919281,2575.666748046875,0.2891862690448761,1444.6666259765625,0.25539538264274597,1271.6666259765625,0.2904594838619232,1518.6666259765625,0.3037204444408417,10626.0,0.2696855366230011,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32938650250434875,1914.3333740234375,0.33082976937294006,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.329363077878952,1987.0,0.3264644145965576,582.3333129882812,0.7661861181259155,0.907088041305542,0.8514243364334106,0.98885577917099,0.9593908786773682,31,37823,,
,0.969829797744751,3878.0,0.9709372520446777,4129.0,0.9341117739677429,3597.0,0.9797186851501465,12228.0,0.9787814617156982,6598.0,0.9331976771354675,2949.0,0.9721141457557678,3084.0,0.9797202944755554,1430.0,0.9711173176765442,12118.0,0.9247217178344727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875457882881165,9555.0,0.9853363037109375,3137.0,0.9696094393730164,7963.0,0.9839557409286499,3615.0,0.965332567691803,3548.0,0.9685787558555603,5474.0,0.991364061832428,9611.0,0.9870914220809937,4803.0,0.9671134352684021,51632.0,0.9694114923477173,17621.0,0.9827299118041992,6601.0,0.986895740032196,10302.0,0.9854990839958191,7103.0,0.986884355545044,7167.0,0.9890909194946289,7150.0,0.9723863005638123,6265.0,0.9781718850135803,4398.0,0.9839218854904175,13310.0,0.976082980632782,55149.0,0.9643321633338928,14607.0,,,,,,31,37823,0.9743086099624634,0.9247217178344727
0.8289792537689209,0.3280060887336731,146.0,0.3283475935459137,156.0,0.32219746708869934,149.6666717529297,0.32978472113609314,469.6666564941406,0.3304597735404968,232.0,0.3290461003780365,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3087986409664154,131.3333282470703,0.2909849286079407,692.6666870117188,0.2955998182296753,1790.3333740234375,0.3002932369709015,568.3333129882812,0.3058118522167206,3468.0,0.3175675570964813,296.0,0.3220948576927185,988.6666870117188,0.28699791431427,1657.0,0.29547449946403503,886.3333129882812,0.29542484879493713,425.0,0.2988016903400421,862.3333129882812,0.300699919462204,1270.0,0.28442519903182983,1231.3333740234375,0.29144707322120667,2403.333251953125,0.24350731074810028,1762.6666259765625,0.29670849442481995,2575.666748046875,0.2744962275028229,1444.6666259765625,0.26675403118133545,1271.6666259765625,0.2908252775669098,1518.6666259765625,0.28963547945022583,10626.0,0.22440224885940552,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3286319673061371,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.32657983899116516,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.32874795794487,1987.0,0.32760924100875854,582.3333129882812,0.6732067465782166,0.9012147784233093,0.8609937429428101,0.9870977401733398,0.9263959527015686,32,39005,,
,0.9747292399406433,3878.0,0.9689997434616089,4129.0,0.9263274669647217,3597.0,0.9791462421417236,12228.0,0.9772658348083496,6598.0,0.9433706402778625,2949.0,0.9675745964050293,3084.0,0.9783216714859009,1430.0,0.9711998701095581,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9875677227973938,3137.0,0.9730001091957092,7963.0,0.9842323660850525,3615.0,0.9661781191825867,3548.0,0.9733284711837769,5474.0,0.9929247498512268,9611.0,0.9872996211051941,4803.0,0.9685853719711304,51632.0,0.9698655009269714,17621.0,0.9848507642745972,6601.0,0.9885458946228027,10302.0,0.9828241467475891,7103.0,0.9846518635749817,7167.0,0.9872727394104004,7150.0,0.9717478156089783,6265.0,0.9818099141120911,4398.0,0.9814425110816956,13310.0,0.9767175912857056,55149.0,0.9642637372016907,14607.0,,,,,,32,39005,0.9748045802116394,0.9263274669647217
0.8533637523651123,0.3318112790584564,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31895092129707336,131.3333282470703,0.2945139706134796,692.6666870117188,0.2992614805698395,1790.3333740234375,0.31006842851638794,568.3333129882812,0.31209149956703186,3468.0,0.32282283902168274,296.0,0.3249044716358185,988.6666870117188,0.2987997233867645,1657.0,0.30061426758766174,886.3333129882812,0.3082352876663208,425.0,0.3004767596721649,862.3333129882812,0.3140857517719269,1270.0,0.2801840901374817,1231.3333740234375,0.2791955769062042,2403.333251953125,0.26872164011001587,1762.6666259765625,0.28652775287628174,2575.666748046875,0.2949546277523041,1444.6666259765625,0.25591960549354553,1271.6666259765625,0.2975563406944275,1518.6666259765625,0.2988477051258087,10626.0,0.24935907125473022,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32857391238212585,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.3275177478790283,1987.0,0.3270368278026581,582.3333129882812,0.7480772137641907,0.9196940064430237,0.8835418820381165,0.9877234697341919,0.9568527936935425,33,40187,,
,0.9718927145004272,3878.0,0.9706950783729553,4129.0,0.9274395108222961,3597.0,0.9812725186347961,12228.0,0.9749923944473267,6598.0,0.9474397897720337,2949.0,0.9730868935585022,3084.0,0.9706293940544128,1430.0,0.9702921509742737,12118.0,0.9267721176147461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885923862457275,9555.0,0.9933056831359863,3137.0,0.9689815640449524,7963.0,0.9856154918670654,3615.0,0.9580045342445374,3548.0,0.9704055786132812,5474.0,0.9911559820175171,9611.0,0.9858421683311462,4803.0,0.9679849743843079,51632.0,0.9692412614822388,17621.0,0.9846993088722229,6601.0,0.9888371229171753,10302.0,0.9854990839958191,7103.0,0.9839542508125305,7167.0,0.9874125719070435,7150.0,0.9760574698448181,6265.0,0.9795361757278442,4398.0,0.9830954074859619,13310.0,0.977297842502594,55149.0,0.9657014012336731,14607.0,,,,,,33,40187,0.9748541712760925,0.9267721176147461
0.7789639234542847,0.3333333432674408,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.3243435025215149,469.6666564941406,0.32662835717201233,232.0,0.31832799315452576,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.31895092129707336,131.3333282470703,0.30301573872566223,692.6666870117188,0.22255320847034454,1790.3333740234375,0.31827956438064575,568.3333129882812,0.2921312153339386,3468.0,0.3216966986656189,296.0,0.3308608829975128,988.6666870117188,0.2659424841403961,1657.0,0.2800551652908325,886.3333129882812,0.2935947775840759,425.0,0.308980792760849,862.3333129882812,0.32843396067619324,1270.0,0.32178306579589844,1231.3333740234375,0.2482200711965561,2403.333251953125,0.20997226238250732,1762.6666259765625,0.31707000732421875,2575.666748046875,0.2641132175922394,1444.6666259765625,0.28274354338645935,1271.6666259765625,0.31848111748695374,1518.6666259765625,0.2587573528289795,10626.0,0.1861298680305481,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3274320363998413,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.32998326420783997,464.3333435058594,0.3274058997631073,1987.0,0.32054951786994934,582.3333129882812,0.5583896040916443,0.8521372675895691,0.6676596403121948,0.9814660549163818,0.9242761731147766,34,41369,,
,0.9708612561225891,3878.0,0.9728747606277466,4129.0,0.9260494709014893,3597.0,0.980945348739624,12228.0,0.9778720736503601,6598.0,0.9409969449043274,2949.0,0.9730868935585022,3084.0,0.9734265804290771,1430.0,0.9745832681655884,12118.0,0.92530757188797,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851386547088623,9555.0,0.9897991418838501,3137.0,0.9708652496337891,7963.0,0.9867219924926758,3615.0,0.9664599895477295,3548.0,0.9733284711837769,5474.0,0.9899073839187622,9611.0,0.9856339693069458,4803.0,0.9683723449707031,51632.0,0.9704329967498779,17621.0,0.9853052496910095,6601.0,0.9859250783920288,10302.0,0.9843727946281433,7103.0,0.9881401062011719,7167.0,0.9882517457008362,7150.0,0.972545862197876,6265.0,0.9809004068374634,4398.0,0.9843726754188538,13310.0,0.9766994714736938,55149.0,0.9656329154968262,14607.0,,,,,,34,41369,0.9750691056251526,0.92530757188797
0.8801231980323792,0.32952815294265747,146.0,0.3304843306541443,156.0,0.32219746708869934,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.32690247893333435,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.312182754278183,131.3333282470703,0.27991658449172974,692.6666870117188,0.29777199029922485,1790.3333740234375,0.2940371334552765,568.3333129882812,0.31177112460136414,3468.0,0.31118619441986084,296.0,0.3142279088497162,988.6666870117188,0.30959567427635193,1657.0,0.2818101942539215,886.3333129882812,0.29986926913261414,425.0,0.28192242980003357,862.3333129882812,0.3101487457752228,1270.0,0.2847861349582672,1231.3333740234375,0.30379101634025574,2403.333251953125,0.2858673632144928,1762.6666259765625,0.2897200286388397,2575.666748046875,0.2967235743999481,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.3015071749687195,1518.6666259765625,0.30083444714546204,10626.0,0.2755977511405945,4247.33349609375,0.32865169644355774,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32892218232154846,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3298429250717163,254.6666717529297,0.32815197110176086,257.3333435058594,0.3279702961444855,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.3311797082424164,464.3333435058594,0.32874795794487,1987.0,0.3260827958583832,582.3333129882812,0.7997378706932068,0.9054263234138489,0.8397497534751892,0.9871871471405029,0.9365482330322266,35,42551,,
,0.9752449989318848,3878.0,0.9738435745239258,4129.0,0.9313316941261292,3597.0,0.9802911281585693,12228.0,0.9780236482620239,6598.0,0.9545608758926392,2949.0,0.9753566980361938,3084.0,0.9748252034187317,1430.0,0.9719425439834595,12118.0,0.9387814998626709,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9888428449630737,3137.0,0.9728745222091675,7963.0,0.9878284931182861,3615.0,0.9599774479866028,3548.0,0.9735111594200134,5474.0,0.9901154637336731,9611.0,0.9879242181777954,4803.0,0.9691082835197449,51632.0,0.9725895524024963,17621.0,0.9874261617660522,6601.0,0.9867016077041626,10302.0,0.985780656337738,7103.0,0.9849309325218201,7167.0,0.989230751991272,7150.0,0.9714285731315613,6265.0,0.9809004068374634,4398.0,0.9823440909385681,13310.0,0.9775335788726807,55149.0,0.965153694152832,14607.0,,,,,,35,42551,0.9758229851722717,0.9313316941261292
0.8776777386665344,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.32318106293678284,131.3333282470703,0.3004491627216339,692.6666870117188,0.2760503888130188,1790.3333740234375,0.32043009996414185,568.3333129882812,0.3017749488353729,3468.0,0.32282283902168274,296.0,0.32827600836753845,988.6666870117188,0.29423990845680237,1657.0,0.29459697008132935,886.3333129882812,0.3087581694126129,425.0,0.3094961941242218,862.3333129882812,0.3112860918045044,1270.0,0.29958489537239075,1231.3333740234375,0.2766527831554413,2403.333251953125,0.2929273843765259,1762.6666259765625,0.30067726969718933,2575.666748046875,0.2985694706439972,1444.6666259765625,0.2658803164958954,1271.6666259765625,0.3120427429676056,1518.6666259765625,0.3023297190666199,10626.0,0.2633809447288513,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3286899924278259,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.3269026577472687,1987.0,0.32760924100875854,582.3333129882812,0.790142834186554,0.9019309878349304,0.8281511664390564,0.9871573448181152,0.9443207383155823,36,43733,,
