acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6088955402374268,0.33028918504714966,146.0,0.3304843306541443,156.0,0.31180402636528015,149.6666717529297,0.32670924067497253,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3251059651374817,445.6666564941406,0.3045685291290283,131.3333282470703,0.21142123639583588,692.6666870117188,0.16123627126216888,1790.3333740234375,0.3053763508796692,568.3333129882812,0.30959245562553406,3468.0,0.3006756603717804,296.0,0.30669814348220825,988.6666870117188,0.2902836501598358,1657.0,0.21737496554851532,886.3333129882812,0.28705883026123047,425.0,0.25705450773239136,862.3333129882812,0.32283464074134827,1270.0,0.31519582867622375,1231.3333740234375,0.14216366410255432,2403.333251953125,0.15847201645374298,1762.6666259765625,0.31228160858154297,2575.666748046875,0.2695738971233368,1444.6666259765625,0.28213194012641907,1271.6666259765625,0.3177494704723358,1518.6666259765625,0.1526130884885788,10626.0,0.15973420441150665,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.32857391238212585,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3222382962703705,230.3333282470703,0.32687339186668396,172.0,0.31706151366233826,464.3333435058594,0.19700275361537933,1987.0,0.2638809382915497,582.3333129882812,0.42649099230766296,0.7972438931465149,0.48370879888534546,0.9028605222702026,0.5910082459449768,5,7091,,
,0.9930376410484314,3878.0,0.9941874742507935,4129.0,0.976091206073761,3597.0,0.9967288374900818,12228.0,0.9937859773635864,6598.0,0.9810104966163635,2949.0,0.9912451505661011,3084.0,0.9944055676460266,1430.0,0.9937283396720886,12118.0,0.9695371985435486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9939432740211487,3137.0,0.9922139644622803,7963.0,0.995297372341156,3615.0,0.9850620031356812,3548.0,0.9932407736778259,5474.0,0.997502863407135,9611.0,0.99750155210495,4803.0,0.9902773499488831,51632.0,0.9915441870689392,17621.0,0.9956067204475403,6601.0,0.9984468817710876,10302.0,0.9959172010421753,7103.0,0.9953955411911011,7167.0,0.9974825382232666,7150.0,0.9929768443107605,6265.0,0.9922692179679871,4398.0,0.9948159456253052,13310.0,0.9884676337242126,55149.0,0.9902786612510681,14607.0,,,,,,5,7091,0.9919189810752869,0.9695371985435486
0.5870153307914734,0.3280060887336731,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.3281286954879761,469.6666564941406,0.3318965435028076,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3096446692943573,131.3333282470703,0.21815848350524902,692.6666870117188,0.17749643325805664,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3083108961582184,3468.0,0.305180162191391,296.0,0.3114182949066162,988.6666870117188,0.2935693562030792,1657.0,0.2320421189069748,886.3333129882812,0.2962091565132141,425.0,0.26697590947151184,862.3333129882812,0.3056868016719818,1270.0,0.2770257890224457,1231.3333740234375,0.17064262926578522,2403.333251953125,0.15040342509746552,1762.6666259765625,0.29502609372138977,2575.666748046875,0.23019535839557648,1444.6666259765625,0.2732197344303131,1271.6666259765625,0.2973368465900421,1518.6666259765625,0.15281176567077637,10626.0,0.14780515432357788,4247.33349609375,0.3299001157283783,356.0,0.3333333432674408,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33165407180786133,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.32687243819236755,464.3333435058594,0.3214225769042969,1987.0,0.32760924100875854,582.3333129882812,0.44341546297073364,0.8127721548080444,0.5324892997741699,0.982181191444397,0.9289340376853943,6,8273,,
,0.9938112497329712,3878.0,0.9963671565055847,4129.0,0.983597457408905,3597.0,0.997137725353241,12228.0,0.9960594177246094,6598.0,0.9813495874404907,2949.0,0.9957846999168396,3084.0,0.9944055676460266,1430.0,0.9957913756370544,12118.0,0.9748095870018005,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970695972442627,9555.0,0.9971309900283813,3137.0,0.9959813952445984,7963.0,0.9975103735923767,3615.0,0.9904171228408813,3548.0,0.9934234619140625,5474.0,0.9977109432220459,9611.0,0.9972933530807495,4803.0,0.9920591711997986,51632.0,0.9931331872940063,17621.0,0.9954552054405212,6601.0,0.9978644847869873,10302.0,0.9974658489227295,7103.0,0.9970698952674866,7167.0,0.9966433644294739,7150.0,0.9955307245254517,6265.0,0.9963619709014893,4398.0,0.9960180521011353,13310.0,0.9897912740707397,55149.0,0.9917847514152527,14607.0,,,,,,6,8273,0.993449866771698,0.9748095870018005
0.5449714064598083,0.3325723111629486,146.0,0.3212250769138336,156.0,0.2776540517807007,149.6666717529297,0.3155902624130249,469.6666564941406,0.2978927195072174,232.0,0.3086816668510437,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.2884940803050995,131.3333282470703,0.248315691947937,692.6666870117188,0.23558616638183594,1790.3333740234375,0.2780058681964874,568.3333129882812,0.2998526394367218,3468.0,0.310060054063797,296.0,0.30579903721809387,988.6666870117188,0.30496880412101746,1657.0,0.22426976263523102,886.3333129882812,0.2980392277240753,425.0,0.2534467279911041,862.3333129882812,0.31391075253486633,1270.0,0.2916441261768341,1231.3333740234375,0.15293572843074799,2403.333251953125,0.15443772077560425,1762.6666259765625,0.3079245984554291,2575.666748046875,0.23527149856090546,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3050921857357025,1518.6666259765625,0.1069284975528717,10626.0,0.15656882524490356,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3159208297729492,1914.3333740234375,0.314020037651062,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3270622193813324,230.3333282470703,0.3281653821468353,172.0,0.3251974284648895,464.3333435058594,0.31085386872291565,1987.0,0.31711503863334656,582.3333129882812,0.3207854926586151,0.8341737389564514,0.6728093028068542,0.9593563675880432,0.832962155342102,7,9455,,
,0.9948427081108093,3878.0,0.9944296479225159,4129.0,0.9880455732345581,3597.0,0.9973830580711365,12228.0,0.9968172311782837,6598.0,0.9894879460334778,2949.0,0.9961089491844177,3084.0,0.9958041906356812,1430.0,0.9957088828086853,12118.0,0.9835969805717468,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9984061121940613,3137.0,0.9957302808761597,7963.0,0.9977869987487793,3615.0,0.9915445446968079,3548.0,0.9970771074295044,5474.0,0.9986473917961121,9611.0,0.99750155210495,4803.0,0.9943833351135254,51632.0,0.9954032301902771,17621.0,0.9971216320991516,6601.0,0.9986410140991211,10302.0,0.9978882074356079,7103.0,0.9955350756645203,7167.0,0.9976223707199097,7150.0,0.9956903457641602,6265.0,0.9956798553466797,4398.0,0.9953418374061584,13310.0,0.9915682673454285,55149.0,0.9939755201339722,14607.0,,,,,,7,9455,0.9948352575302124,0.9835969805717468
0.609271764755249,0.3333333432674408,146.0,0.3254985809326172,156.0,0.29769858717918396,149.6666717529297,0.3243435025215149,469.6666564941406,0.32662835717201233,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3266018331050873,445.6666564941406,0.30118444561958313,131.3333282470703,0.22377286851406097,692.6666870117188,0.15112021565437317,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3150390684604645,3468.0,0.31644144654273987,296.0,0.3123173713684082,988.6666870117188,0.30443236231803894,1657.0,0.22627554833889008,886.3333129882812,0.296470582485199,425.0,0.2705836892127991,862.3333129882812,0.3109361231327057,1270.0,0.2865908741950989,1231.3333740234375,0.15908460319042206,2403.333251953125,0.15557236969470978,1762.6666259765625,0.3062421977519989,2575.666748046875,0.2394247055053711,1444.6666259765625,0.27872434258461,1271.6666259765625,0.2964588701725006,1518.6666259765625,0.1630277931690216,10626.0,0.16054518520832062,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32451099157333374,1914.3333740234375,0.31706008315086365,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.332136869430542,464.3333435058594,0.3105742931365967,1987.0,0.3237931728363037,582.3333129882812,0.46671709418296814,0.8130873441696167,0.4533606469631195,0.9713349342346191,0.8930957913398743,8,10637,,
,0.9956163167953491,3878.0,0.9973359107971191,4129.0,0.9908257126808167,3597.0,0.997137725353241,12228.0,0.996514081954956,6598.0,0.9891488552093506,2949.0,0.9964331984519958,3084.0,0.9958041906356812,1430.0,0.9953787922859192,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9984061121940613,3137.0,0.9958558082580566,7963.0,0.9975103735923767,3615.0,0.9915445446968079,3548.0,0.9948849081993103,5474.0,0.9987514019012451,9611.0,0.9983343482017517,4803.0,0.9940928220748901,51632.0,0.9956302046775818,17621.0,0.9972731471061707,6601.0,0.9991263747215271,10302.0,0.9981697797775269,7103.0,0.997348964214325,7167.0,0.9979020953178406,7150.0,0.9960095882415771,6265.0,0.9968167543411255,4398.0,0.9960180521011353,13310.0,0.9925112128257751,55149.0,0.9938385486602783,14607.0,,,,,,8,10637,0.995139479637146,0.9838898777961731
0.5108872056007385,0.3280060887336731,146.0,0.32692307233810425,156.0,0.30734965205192566,149.6666717529297,0.3286018371582031,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.32458698749542236,114.33333587646484,0.31726905703544617,55.33333206176758,0.3278484046459198,445.6666564941406,0.3037225008010864,131.3333282470703,0.1961822360754013,692.6666870117188,0.1482033133506775,1790.3333740234375,0.28172042965888977,568.3333129882812,0.291458398103714,3468.0,0.287537544965744,296.0,0.3024275004863739,988.6666870117188,0.30349358916282654,1657.0,0.20408673584461212,886.3333129882812,0.2763398587703705,425.0,0.25718334317207336,862.3333129882812,0.20866142213344574,1270.0,0.17632196843624115,1231.3333740234375,0.212713822722435,2403.333251953125,0.14926879107952118,1762.6666259765625,0.2713429033756256,2575.666748046875,0.19112443923950195,1444.6666259765625,0.2513761520385742,1271.6666259765625,0.20017558336257935,1518.6666259765625,0.12860488891601562,10626.0,0.14278240501880646,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3148614466190338,264.6666564941406,0.3199891149997711,408.0,0.3136998116970062,254.6666717529297,0.31476685404777527,257.3333435058594,0.32260724902153015,269.3333435058594,0.26917511224746704,230.3333282470703,0.3049095571041107,172.0,0.3180186450481415,464.3333435058594,0.3220936059951782,1987.0,0.3247471749782562,582.3333129882812,0.3858146667480469,0.7681927680969238,0.44460994005203247,0.9700238108634949,0.8075253367424011,9,11819,,
,0.9958741664886475,3878.0,0.9937030673027039,4129.0,0.9930497407913208,3597.0,0.9982826113700867,12228.0,0.997575044631958,6598.0,0.9925398230552673,2949.0,0.9970816969871521,3084.0,0.9944055676460266,1430.0,0.9976068735122681,12118.0,0.9874048233032227,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9990436434745789,3137.0,0.9968605041503906,7963.0,0.9977869987487793,3615.0,0.9952085614204407,3548.0,0.9978078007698059,5474.0,0.9989595413208008,9611.0,0.9972933530807495,4803.0,0.9950612187385559,51632.0,0.9963679909706116,17621.0,0.9972731471061707,6601.0,0.9993205070495605,10302.0,0.9985921382904053,7103.0,0.9976280331611633,7167.0,0.9980419874191284,7150.0,0.9961692094802856,6265.0,0.9972714781761169,4398.0,0.9969947338104248,13310.0,0.9933996796607971,55149.0,0.9952077865600586,14607.0,,,,,,9,11819,0.9959892630577087,0.9874048233032227
0.5150845050811768,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3155159652233124,149.6666717529297,0.32907500863075256,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.3113367259502411,131.3333282470703,0.2183188945055008,692.6666870117188,0.2476261407136917,1790.3333740234375,0.28602150082588196,568.3333129882812,0.31542354822158813,3468.0,0.30630630254745483,296.0,0.3109687566757202,988.6666870117188,0.30396297574043274,1657.0,0.23943839967250824,886.3333129882812,0.29725489020347595,425.0,0.261048823595047,862.3333129882812,0.290376216173172,1270.0,0.2567225992679596,1231.3333740234375,0.15718908607959747,2403.333251953125,0.15109682083129883,1762.6666259765625,0.29623398184776306,2575.666748046875,0.22711890935897827,1444.6666259765625,0.27444300055503845,1271.6666259765625,0.2763389050960541,1518.6666259765625,0.0971725583076477,10626.0,0.15220007300376892,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3303946256637573,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.327461838722229,1987.0,0.3245563805103302,582.3333129882812,0.2915176749229431,0.8551455140113831,0.6549566984176636,0.9856972694396973,0.9340101480484009,10,13001,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9919376969337463,3597.0,0.9986914992332458,12228.0,0.9968172311782837,6598.0,0.9918616414070129,2949.0,0.9987030029296875,3084.0,0.996503472328186,1430.0,0.9965341091156006,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9977685809135437,3137.0,0.9968605041503906,7963.0,0.9991701245307922,3615.0,0.994363009929657,3548.0,0.9968944191932678,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9958359003067017,51632.0,0.9960842132568359,17621.0,0.9980306029319763,6601.0,0.9990293383598328,10302.0,0.9980289936065674,7103.0,0.9980465769767761,7167.0,0.9991608262062073,7150.0,0.9963288307189941,6265.0,0.9968167543411255,4398.0,0.9969947338104248,13310.0,0.9943426251411438,55149.0,0.9948654770851135,14607.0,,,,,,10,13001,0.996333122253418,0.9906268119812012
0.625426173210144,0.3226788341999054,146.0,0.3276353180408478,156.0,0.32219746708869934,149.6666717529297,0.33096757531166077,469.6666564941406,0.3309386968612671,232.0,0.3076098561286926,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3298429250717163,445.6666564941406,0.2927241921424866,131.3333282470703,0.1666666716337204,692.6666870117188,0.22820083796977997,1790.3333740234375,0.27898338437080383,568.3333129882812,0.30267205834388733,3468.0,0.287537544965744,296.0,0.3038885295391083,988.6666870117188,0.3024207055568695,1657.0,0.21048013865947723,886.3333129882812,0.28967320919036865,425.0,0.2372117042541504,862.3333129882812,0.318285197019577,1270.0,0.3031943738460541,1231.3333740234375,0.15362922847270966,2403.333251953125,0.1564548760652542,1762.6666259765625,0.3071480989456177,2575.666748046875,0.24257807433605194,1444.6666259765625,0.27688947319984436,1271.6666259765625,0.31460344791412354,1518.6666259765625,0.17359934747219086,10626.0,0.1581907570362091,4247.33349609375,0.32615479826927185,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.327557772397995,134.6666717529297,0.31011608242988586,134.0,0.3241192400455475,205.0,0.3257142901420593,350.0,0.32524874806404114,178.6666717529297,0.3260781168937683,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.31448861956596375,1987.0,0.3262736201286316,582.3333129882812,0.4608876705169678,0.807873010635376,0.5,0.9744040369987488,0.8781725764274597,11,14183,,
,0.9979370832443237,3878.0,0.9966093301773071,4129.0,0.993327796459198,3597.0,0.9987733364105225,12228.0,0.998787522315979,6598.0,0.9911834597587585,2949.0,0.996757447719574,3084.0,0.9993007183074951,1430.0,0.9969466924667358,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9987248778343201,3137.0,0.9968605041503906,7963.0,0.9988934993743896,3615.0,0.9932356476783752,3548.0,0.9963463544845581,5474.0,0.9991676211357117,9611.0,0.9981261491775513,4803.0,0.9959327578544617,51632.0,0.9968787431716919,17621.0,0.997576117515564,6601.0,0.9986410140991211,10302.0,0.9983105659484863,7103.0,0.9976280331611633,7167.0,0.9987412691116333,7150.0,0.9956903457641602,6265.0,0.9977262616157532,4398.0,0.9978212118148804,13310.0,0.9943244457244873,55149.0,0.9957554340362549,14607.0,,,,,,11,14183,0.9964752793312073,0.9894551634788513
0.5512027740478516,0.31278538703918457,146.0,0.3226495683193207,156.0,0.31180402636528015,149.6666717529297,0.32670924067497253,469.6666564941406,0.3247126340866089,232.0,0.31939980387687683,103.66666412353516,0.29348883032798767,114.33333587646484,0.3132530152797699,55.33333206176758,0.32610321044921875,445.6666564941406,0.2859559953212738,131.3333282470703,0.19794674217700958,692.6666870117188,0.2388133853673935,1790.3333740234375,0.26725319027900696,568.3333129882812,0.26339229941368103,3468.0,0.27927926182746887,296.0,0.2919757068157196,988.6666870117188,0.29363641142845154,1657.0,0.1953115314245224,886.3333129882812,0.2826143801212311,425.0,0.22368252277374268,862.3333129882812,0.20979876816272736,1270.0,0.17740480601787567,1231.3333740234375,0.2190013974905014,2403.333251953125,0.13804841041564941,1762.6666259765625,0.2624131739139557,2575.666748046875,0.20158438384532928,1444.6666259765625,0.2534731328487396,1271.6666259765625,0.20895522832870483,1518.6666259765625,0.1673881560564041,10626.0,0.13399256765842438,4247.33349609375,0.323345810174942,356.0,0.32826748490333557,109.66666412353516,0.32027649879455566,289.3333435058594,0.31353136897087097,134.6666717529297,0.3159203827381134,134.0,0.32032519578933716,205.0,0.32952380180358887,350.0,0.323383092880249,178.6666717529297,0.3286899924278259,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3152812719345093,264.6666564941406,0.3061002194881439,408.0,0.2993019223213196,254.6666717529297,0.3104490339756012,257.3333435058594,0.3015676438808441,269.3333435058594,0.25566813349723816,230.3333282470703,0.30426356196403503,172.0,0.3103613257408142,464.3333435058594,0.32030418515205383,1987.0,0.3243655860424042,582.3333129882812,0.4019777178764343,0.7668461799621582,0.585934579372406,0.9558700919151306,0.7670043706893921,12,15365,,
,0.9963898658752441,3878.0,0.9968515634536743,4129.0,0.9922157526016235,3597.0,0.9983643889427185,12228.0,0.9968172311782837,6598.0,0.9928789138793945,2949.0,0.9990272521972656,3084.0,0.996503472328186,1430.0,0.9980194568634033,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9984061121940613,3137.0,0.9986186027526855,7963.0,0.9983402490615845,3615.0,0.9954904317855835,3548.0,0.9974424839019775,5474.0,0.9992716908454895,9611.0,0.9993754029273987,4803.0,0.9967655539512634,51632.0,0.9968787431716919,17621.0,0.9984850883483887,6601.0,0.9986410140991211,10302.0,0.9981697797775269,7103.0,0.9983256459236145,7167.0,0.9979020953178406,7150.0,0.9972864985466003,6265.0,0.9990904927253723,4398.0,0.9972952604293823,13310.0,0.9953761696815491,55149.0,0.9959608316421509,14607.0,,,,,,12,15365,0.9970109462738037,0.9922157526016235
0.5497448444366455,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3184855282306671,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.3140407204627991,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.3113367259502411,131.3333282470703,0.22457490861415863,692.6666870117188,0.24911563098430634,1790.3333740234375,0.2625611126422882,568.3333129882812,0.2970331907272339,3468.0,0.2984234392642975,296.0,0.3014160394668579,988.6666870117188,0.29464223980903625,1657.0,0.21624670922756195,886.3333129882812,0.2894117534160614,425.0,0.24442726373672485,862.3333129882812,0.3053368330001831,1270.0,0.26619744300842285,1231.3333740234375,0.16227461397647858,2403.333251953125,0.15223146975040436,1762.6666259765625,0.2989085912704468,2575.666748046875,0.23281033337116241,1444.6666259765625,0.27584096789360046,1271.6666259765625,0.28328943252563477,1518.6666259765625,0.12244599312543869,10626.0,0.14906084537506104,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3318861424922943,230.3333282470703,0.328811377286911,172.0,0.332136869430542,464.3333435058594,0.32863613963127136,1987.0,0.32856324315071106,582.3333129882812,0.3673379719257355,0.8201925158500671,0.6487401127815247,0.9880214333534241,0.9340101480484009,13,16547,,
,0.9971634745597839,3878.0,0.9978203177452087,4129.0,0.9949958324432373,3597.0,0.9988551139831543,12228.0,0.9986359477043152,6598.0,0.9952526092529297,2949.0,0.9980545043945312,3084.0,0.9986013770103455,1430.0,0.9981845021247864,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9982418417930603,7963.0,0.9977869987487793,3615.0,0.9954904317855835,3548.0,0.9990866184234619,5474.0,0.9998959302902222,9611.0,0.9995836019515991,4803.0,0.9964750409126282,51632.0,0.9978435039520264,17621.0,0.9992425441741943,6601.0,0.9994176030158997,10302.0,0.9990144968032837,7103.0,0.9981861114501953,7167.0,0.9986013770103455,7150.0,0.9969672560691833,6265.0,0.9972714781761169,4398.0,0.9984973669052124,13310.0,0.996264636516571,55149.0,0.9972615838050842,14607.0,,,,,,13,16547,0.9975168108940125,0.9923843145370483
