acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4982246458530426,0.222983255982399,146.0,0.2934472858905792,156.0,0.2501855790615082,149.6666717529297,0.29642772674560547,469.6666564941406,0.3055555522441864,232.0,0.24544478952884674,103.66666412353516,0.20310981571674347,114.33333587646484,0.2871485948562622,55.33333206176758,0.2463226169347763,445.6666564941406,0.2411167472600937,131.3333282470703,0.17773501574993134,692.6666870117188,0.16495996713638306,1790.3333740234375,0.1734115332365036,568.3333129882812,0.15981031954288483,3468.0,0.18018017709255219,296.0,0.18487299978733063,988.6666870117188,0.1739421933889389,1657.0,0.17475241422653198,886.3333129882812,0.18065358698368073,425.0,0.1776832938194275,862.3333129882812,0.17471565306186676,1270.0,0.17857788503170013,1231.3333740234375,0.16699029505252838,2403.333251953125,0.16439737379550934,1762.6666259765625,0.1808377504348755,2575.666748046875,0.17666512727737427,1444.6666259765625,0.17920489609241486,1271.6666259765625,0.18042142689228058,1518.6666259765625,0.15550954639911652,10626.0,0.16486160457134247,4247.33349609375,0.3192884027957916,356.0,0.31003040075302124,109.66666412353516,0.2619047462940216,289.3333435058594,0.27392739057540894,134.6666717529297,0.29601988196372986,134.0,0.30027100443840027,205.0,0.31904760003089905,350.0,0.2879353165626526,178.6666717529297,0.1663474291563034,1914.3333740234375,0.2795064449310303,621.3333129882812,0.1981528252363205,264.6666564941406,0.19825708866119385,408.0,0.2238219976425171,254.6666717529297,0.1986183077096939,257.3333435058594,0.24339933693408966,269.3333435058594,0.22190062701702118,230.3333282470703,0.15697674453258514,172.0,0.2581957280635834,464.3333435058594,0.26684561371803284,1987.0,0.18107230961322784,582.3333129882812,0.46652865409851074,0.510657787322998,0.4794309735298157,0.7212157249450684,0.47093021869659424,0,1181,,
,0.5020629167556763,3878.0,0.48534753918647766,4129.0,0.49263274669647217,3597.0,0.5,12228.0,0.49909064173698425,6598.0,0.5049169063568115,2949.0,0.4918936491012573,3084.0,0.5027971863746643,1430.0,0.5031358599662781,12118.0,0.4953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066457390785217,9555.0,0.49059611558914185,3137.0,0.500313937664032,7963.0,0.48934993147850037,3615.0,0.5081736445426941,3548.0,0.4998173117637634,5474.0,0.51347416639328,9611.0,0.4907349646091461,4803.0,0.49868297576904297,51632.0,0.5046818852424622,17621.0,0.5061354637145996,6601.0,0.5042710304260254,10302.0,0.5080951452255249,7103.0,0.4951862692832947,7167.0,0.5074126124382019,7150.0,0.5056663751602173,6265.0,0.48885858058929443,4398.0,0.5027798414230347,13310.0,0.5051224827766418,55149.0,0.49798041582107544,14607.0,,,,,,0,1181,0.5016300678253174,0.48534753918647766
0.49738988280296326,0.29147639870643616,146.0,0.29629629850387573,156.0,0.24795842170715332,149.6666717529297,0.0870593786239624,469.6666564941406,0.16714559495449066,232.0,0.22508038580417633,103.66666412353516,0.27502429485321045,114.33333587646484,0.3052208721637726,55.33333206176758,0.13438044488430023,445.6666564941406,0.2639593780040741,131.3333282470703,0.17837662994861603,692.6666870117188,0.16576677560806274,1790.3333740234375,0.17575757205486298,568.3333129882812,0.1516404002904892,3468.0,0.1850600689649582,296.0,0.18453584611415863,988.6666870117188,0.15463018417358398,1657.0,0.17863857746124268,886.3333129882812,0.17986927926540375,425.0,0.1788429468870163,862.3333129882812,0.18171478807926178,1270.0,0.1797509342432022,1231.3333740234375,0.1612112820148468,2403.333251953125,0.16263237595558167,1762.6666259765625,0.18092404305934906,2575.666748046875,0.1762036681175232,1444.6666259765625,0.1737876683473587,1271.6666259765625,0.1849575638771057,1518.6666259765625,0.1544848084449768,10626.0,0.16724218428134918,4247.33349609375,0.3267790377140045,356.0,0.3201620876789093,109.66666412353516,0.24347157776355743,289.3333435058594,0.31270626187324524,134.6666717529297,0.3043117821216583,134.0,0.31761518120765686,205.0,0.3253968060016632,350.0,0.3072139322757721,178.6666717529297,0.08358000963926315,1914.3333740234375,0.12911301851272583,621.3333129882812,0.2989084720611572,264.6666564941406,0.29901960492134094,408.0,0.3102094233036041,254.6666717529297,0.31131261587142944,257.3333435058594,0.3028052747249603,269.3333435058594,0.2682103216648102,230.3333282470703,0.29651162028312683,172.0,0.18832255899906158,464.3333435058594,0.18330258131027222,1987.0,0.12287730723619461,582.3333129882812,0.4634544253349304,0.49727824330329895,0.4549211859703064,0.5976161956787109,0.25074002146720886,1,2363,,
,0.504641592502594,3878.0,0.5265197157859802,4129.0,0.4912427067756653,3597.0,0.5003271102905273,12228.0,0.5013640522956848,6598.0,0.4991522431373596,2949.0,0.505836546421051,3084.0,0.5188811421394348,1430.0,0.5134510397911072,12118.0,0.5114235281944275,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030874013900757,9555.0,0.5154606103897095,3137.0,0.5098580718040466,7963.0,0.5009682178497314,3615.0,0.5059188008308411,3548.0,0.5096821188926697,5474.0,0.5186765193939209,9611.0,0.503227174282074,4803.0,0.5086380243301392,51632.0,0.5070654153823853,17621.0,0.5082563161849976,6601.0,0.51358962059021,10302.0,0.5072504281997681,7103.0,0.5057904124259949,7167.0,0.5050349831581116,7150.0,0.5094972252845764,6265.0,0.49840837717056274,4398.0,0.504357635974884,13310.0,0.5095468759536743,55149.0,0.5040733814239502,14607.0,,,,,,1,2363,0.5078462958335876,0.4912427067756653
0.48141181468963623,0.12480974197387695,146.0,0.1716524213552475,156.0,0.13734224438667297,149.6666717529297,0.22332625091075897,469.6666564941406,0.20881225168704987,232.0,0.1854233741760254,103.66666412353516,0.10884353518486023,114.33333587646484,0.11847389489412308,55.33333206176758,0.13138867914676666,445.6666564941406,0.16159053146839142,131.3333282470703,0.17340391874313354,692.6666870117188,0.1617327630519867,1790.3333740234375,0.17106549441814423,568.3333129882812,0.15135204792022705,3468.0,0.1783033013343811,296.0,0.18408630788326263,988.6666870117188,0.16435325145721436,1657.0,0.1691111922264099,886.3333129882812,0.17934639751911163,425.0,0.1794871836900711,862.3333129882812,0.1670166254043579,1270.0,0.17099802196025848,1231.3333740234375,0.15279704332351685,2403.333251953125,0.1591653972864151,1762.6666259765625,0.1776454895734787,2575.666748046875,0.16928164660930634,1444.6666259765625,0.17570991814136505,1271.6666259765625,0.17486099898815155,1518.6666259765625,0.15210072696208954,10626.0,0.1581646054983139,4247.33349609375,0.29431959986686707,356.0,0.24924011528491974,109.66666412353516,0.1547618955373764,289.3333435058594,0.16419140994548798,134.6666717529297,0.20563846826553345,134.0,0.2720867097377777,205.0,0.26952382922172546,350.0,0.22885572910308838,178.6666717529297,0.07452551275491714,1914.3333740234375,0.13233189284801483,621.3333129882812,0.15281276404857635,264.6666564941406,0.193082794547081,408.0,0.25174519419670105,254.6666717529297,0.22797928750514984,257.3333435058594,0.2256600707769394,269.3333435058594,0.14423541724681854,230.3333282470703,0.19186045229434967,172.0,0.15984685719013214,464.3333435058594,0.294301837682724,1987.0,0.06353749334812164,582.3333129882812,0.4563021659851074,0.49501490592956543,0.45405614376068115,0.5482419729232788,0.19061248004436493,2,3545,,
,0.5028365254402161,3878.0,0.5182852745056152,4129.0,0.5137614607810974,3597.0,0.508995771408081,12228.0,0.5128827095031738,6598.0,0.5079687833786011,2949.0,0.5019454956054688,3084.0,0.4965035021305084,1430.0,0.510810375213623,12118.0,0.5164030194282532,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058084726333618,9555.0,0.5074912309646606,3137.0,0.50797438621521,7963.0,0.5253112316131592,3615.0,0.5276212096214294,3548.0,0.5062111616134644,5474.0,0.511289119720459,9611.0,0.5103060603141785,4803.0,0.509858250617981,51632.0,0.5130809545516968,17621.0,0.5112861394882202,6601.0,0.5138807892799377,10302.0,0.5113332271575928,7103.0,0.5046741962432861,7167.0,0.5234965085983276,7150.0,0.5136472582817078,6265.0,0.5147794485092163,4398.0,0.5087903738021851,13310.0,0.5075160264968872,55149.0,0.5166016221046448,14607.0,,,,,,2,3545,0.5106799602508545,0.4965035021305084
0.49154654145240784,0.20700152218341827,146.0,0.15455840528011322,156.0,0.09725315123796463,149.6666717529297,0.1651289314031601,469.6666564941406,0.21934865415096283,232.0,0.11789924651384354,103.66666412353516,0.1807580143213272,114.33333587646484,0.07429718971252441,55.33333206176758,0.21790076792240143,445.6666564941406,0.15482233464717865,131.3333282470703,0.16730831563472748,692.6666870117188,0.16582883894443512,1790.3333740234375,0.16989247500896454,568.3333129882812,0.18092399835586548,3468.0,0.17267267405986786,296.0,0.17082490026950836,988.6666870117188,0.17508214712142944,1657.0,0.16346998512744904,886.3333129882812,0.1675816923379898,425.0,0.17124082148075104,862.3333129882812,0.16106736660003662,1270.0,0.16702760756015778,1231.3333740234375,0.16056403517723083,2403.333251953125,0.17114220559597015,1762.6666259765625,0.1564643532037735,2575.666748046875,0.15759114921092987,1444.6666259765625,0.16033202409744263,1271.6666259765625,0.16608135402202606,1518.6666259765625,0.16421984136104584,10626.0,0.16852404177188873,4247.33349609375,0.1582397073507309,356.0,0.18642349541187286,109.66666412353516,0.16359446942806244,289.3333435058594,0.19059406220912933,134.6666717529297,0.12769486010074615,134.0,0.17398373782634735,205.0,0.1688888818025589,350.0,0.16355721652507782,178.6666717529297,0.21783040463924408,1914.3333740234375,0.2061874121427536,621.3333129882812,0.22670024633407593,264.6666564941406,0.2549019753932953,408.0,0.26527050137519836,254.6666717529297,0.14594127237796783,257.3333435058594,0.24917490780353546,269.3333435058594,0.23540763556957245,230.3333282470703,0.2183462530374527,172.0,0.2385738343000412,464.3333435058594,0.05642229691147804,1987.0,0.11371875554323196,582.3333129882812,0.4693930447101593,0.5184506177902222,0.4904099404811859,0.5108462572097778,0.16926689445972443,3,4727,,
,0.5097988843917847,3878.0,0.506417989730835,4129.0,0.5162635445594788,3597.0,0.4979555010795593,12228.0,0.5101546049118042,6598.0,0.4930484890937805,2949.0,0.5181582570075989,3084.0,0.5300699472427368,1430.0,0.5199702978134155,12118.0,0.5205038189888,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206698179244995,9555.0,0.503028392791748,3137.0,0.5096069574356079,7963.0,0.521438479423523,3615.0,0.5140924453735352,3548.0,0.517720103263855,5474.0,0.5180522203445435,9611.0,0.510097861289978,4803.0,0.5099356770515442,51632.0,0.5118324756622314,17621.0,0.5109831690788269,6601.0,0.5139778852462769,10302.0,0.512881875038147,7103.0,0.5134645104408264,7167.0,0.5174825191497803,7150.0,0.5198723077774048,6265.0,0.5145520567893982,4398.0,0.5045078992843628,13310.0,0.5117590427398682,55149.0,0.5188608169555664,14607.0,,,,,,3,4727,0.5122637748718262,0.4930484890937805
0.501081645488739,0.19710807502269745,146.0,0.25356125831604004,156.0,0.2108388990163803,149.6666717529297,0.2689850926399231,469.6666564941406,0.28113028407096863,232.0,0.25401929020881653,103.66666412353516,0.19825072586536407,114.33333587646484,0.2610441744327545,55.33333206176758,0.2318623811006546,445.6666564941406,0.22842639684677124,131.3333282470703,0.17982034385204315,692.6666870117188,0.16533233225345612,1790.3333740234375,0.1722385138273239,568.3333129882812,0.1808919757604599,3468.0,0.1779279261827469,296.0,0.18341200053691864,988.6666870117188,0.17796553671360016,1657.0,0.17462705075740814,886.3333129882812,0.17725490033626556,425.0,0.17600823938846588,862.3333129882812,0.17322833836078644,1270.0,0.1770438551902771,1231.3333740234375,0.16333796083927155,2403.333251953125,0.16748613119125366,1762.6666259765625,0.179586723446846,2575.666748046875,0.17528073489665985,1444.6666259765625,0.17536042630672455,1271.6666259765625,0.18049459159374237,1518.6666259765625,0.15936800837516785,10626.0,0.16559410095214844,4247.33349609375,0.3096129894256592,356.0,0.2857142984867096,109.66666412353516,0.25038403272628784,289.3333435058594,0.264026403427124,134.6666717529297,0.2653399705886841,134.0,0.287262886762619,205.0,0.2911111116409302,350.0,0.27674129605293274,178.6666717529297,0.26037493348121643,1914.3333740234375,0.2895207405090332,621.3333129882812,0.22628043591976166,264.6666564941406,0.2687908411026001,408.0,0.2713787257671356,254.6666717529297,0.26165804266929626,257.3333435058594,0.2516501843929291,269.3333435058594,0.2469850331544876,230.3333282470703,0.2583979368209839,172.0,0.20961952209472656,464.3333435058594,0.10697310417890549,1987.0,0.17763786017894745,582.3333129882812,0.47810402512550354,0.5302830338478088,0.49599701166152954,0.6839392185211182,0.32091930508613586,4,5909,,
,0.5152140259742737,3878.0,0.5253087878227234,4129.0,0.5140394568443298,3597.0,0.5139025449752808,12228.0,0.5183389186859131,6598.0,0.5174635648727417,2949.0,0.5149157047271729,3084.0,0.514685332775116,1430.0,0.518732488155365,12118.0,0.5169888734817505,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205651521682739,9555.0,0.5221549272537231,3137.0,0.5141278505325317,7963.0,0.5128630995750427,3615.0,0.5186020135879517,3548.0,0.5241140127182007,5474.0,0.5195088982582092,9611.0,0.5067666172981262,4803.0,0.509800136089325,51632.0,0.5120594501495361,17621.0,0.5238600373268127,6601.0,0.5073772072792053,10302.0,0.5162607431411743,7103.0,0.5222547650337219,7167.0,0.533146858215332,7150.0,0.5302473902702332,6265.0,0.5170531868934631,4398.0,0.5202854871749878,13310.0,0.5181236267089844,55149.0,0.5204353928565979,14607.0,,,,,,4,5909,0.5166911482810974,0.5067666172981262
