acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5305688381195068,0.2876712381839752,146.0,0.3105413019657135,156.0,0.2590942680835724,149.6666717529297,0.3106221854686737,469.6666564941406,0.30363985896110535,232.0,0.284030020236969,103.66666412353516,0.2643342912197113,114.33333587646484,0.3072289228439331,55.33333206176758,0.2939416468143463,445.6666564941406,0.2411167472600937,131.3333282470703,0.1790182739496231,692.6666870117188,0.1689939945936203,1790.3333740234375,0.2023460417985916,568.3333129882812,0.20934255421161652,3468.0,0.21621620655059814,296.0,0.21207012236118317,988.6666870117188,0.19426004588603973,1657.0,0.18854206800460815,886.3333129882812,0.20810456573963165,425.0,0.19920112192630768,862.3333129882812,0.19282589852809906,1270.0,0.18606750667095184,1231.3333740234375,0.16051779687404633,2403.333251953125,0.18576651811599731,1762.6666259765625,0.19744618237018585,2575.666748046875,0.1951238363981247,1444.6666259765625,0.19003932178020477,1271.6666259765625,0.18627451360225677,1518.6666259765625,0.1669071763753891,10626.0,0.17383456230163574,4247.33349609375,0.3214731514453888,356.0,0.32320162653923035,109.66666412353516,0.29723504185676575,289.3333435058594,0.31848183274269104,134.6666717529297,0.31011608242988586,134.0,0.291598916053772,205.0,0.3187301456928253,350.0,0.31343284249305725,178.6666717529297,0.30483487248420715,1914.3333740234375,0.30203863978385925,621.3333129882812,0.2741393744945526,264.6666564941406,0.2908496558666229,408.0,0.29493892192840576,254.6666717529297,0.28583765029907227,257.3333435058594,0.29950496554374695,269.3333435058594,0.2469850331544876,230.3333282470703,0.26033592224121094,172.0,0.3132328391075134,464.3333435058594,0.3173404932022095,1987.0,0.27590152621269226,582.3333129882812,0.48155340552330017,0.590591311454773,0.5069819688796997,0.9017878174781799,0.7233502268791199,0,1181,,
,0.5889633893966675,3878.0,0.6015984416007996,4129.0,0.5482346415519714,3597.0,0.5843147039413452,12228.0,0.5768414735794067,6598.0,0.5883350372314453,2949.0,0.5502594113349915,3084.0,0.5776223540306091,1430.0,0.581861674785614,12118.0,0.562390148639679,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025117635726929,9555.0,0.5983423590660095,3137.0,0.5865879654884338,7963.0,0.598616898059845,3615.0,0.5930101275444031,3548.0,0.5798319578170776,5474.0,0.605243980884552,9611.0,0.580886960029602,4803.0,0.5845018625259399,51632.0,0.5818058252334595,17621.0,0.5700651407241821,6601.0,0.5945447683334351,10302.0,0.5948190689086914,7103.0,0.5742988586425781,7167.0,0.5902097821235657,7150.0,0.575099766254425,6265.0,0.5784447193145752,4398.0,0.5908339619636536,13310.0,0.5917786359786987,55149.0,0.5561032295227051,14607.0,,,,,,0,1181,0.5849965214729309,0.5482346415519714
0.5686269998550415,0.2945205569267273,146.0,0.3126780688762665,156.0,0.2620638310909271,149.6666717529297,0.3127513527870178,469.6666564941406,0.30651339888572693,232.0,0.2968917489051819,103.66666412353516,0.290573388338089,114.33333587646484,0.3192771077156067,55.33333206176758,0.2924457788467407,445.6666564941406,0.2605752944946289,131.3333282470703,0.17885787785053253,692.6666870117188,0.16440141201019287,1790.3333740234375,0.20175953209400177,568.3333129882812,0.2049211859703064,3468.0,0.21846847236156464,296.0,0.21341873705387115,988.6666870117188,0.19855159521102905,1657.0,0.19267894327640533,886.3333129882812,0.20679737627506256,425.0,0.20061849057674408,862.3333129882812,0.20244969427585602,1270.0,0.19581304490566254,1231.3333740234375,0.160055473446846,2403.333251953125,0.18841402232646942,1762.6666259765625,0.19386565685272217,2575.666748046875,0.20389170944690704,1444.6666259765625,0.1873307079076767,1271.6666259765625,0.1919081062078476,1518.6666259765625,0.1913859099149704,10626.0,0.1887197047472,4247.33349609375,0.3264669179916382,356.0,0.32421478629112244,109.66666412353516,0.3037634491920471,289.3333435058594,0.3234323561191559,134.6666717529297,0.31011608242988586,134.0,0.30027100443840027,205.0,0.322857141494751,350.0,0.3146766126155853,178.6666717529297,0.3008299767971039,1914.3333740234375,0.29935622215270996,621.3333129882812,0.31570109724998474,264.6666564941406,0.3257080614566803,408.0,0.31806281208992004,254.6666717529297,0.30958548188209534,257.3333435058594,0.31971946358680725,269.3333435058594,0.308248907327652,230.3333282470703,0.3062015473842621,172.0,0.3247188329696655,464.3333435058594,0.30313706398010254,1987.0,0.2991795539855957,582.3333129882812,0.4801664352416992,0.5878695845603943,0.4932042360305786,0.9190106987953186,0.7817258834838867,1,2363,,
,0.5925734639167786,3878.0,0.6054734587669373,4129.0,0.5635251402854919,3597.0,0.592083752155304,12228.0,0.5886632204055786,6598.0,0.595456063747406,2949.0,0.5603112578392029,3084.0,0.59300696849823,1430.0,0.5839247107505798,12118.0,0.5688341856002808,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023024320602417,9555.0,0.596429705619812,3137.0,0.5982669591903687,7963.0,0.6052559018135071,3615.0,0.5947012305259705,3548.0,0.5838509202003479,5474.0,0.607741117477417,9611.0,0.5875494480133057,4803.0,0.58940190076828,51632.0,0.5842460989952087,17621.0,0.5790031552314758,6601.0,0.6079401969909668,10302.0,0.5966492891311646,7103.0,0.5805776715278625,7167.0,0.592167854309082,7150.0,0.5841979384422302,6265.0,0.5832196474075317,4398.0,0.5956423878669739,13310.0,0.5994487404823303,55149.0,0.5741767883300781,14607.0,,,,,,1,2363,0.5914970636367798,0.5603112578392029
0.5629364848136902,0.27929985523223877,146.0,0.31339031457901,156.0,0.2680029571056366,149.6666717529297,0.31322452425956726,469.6666564941406,0.30603447556495667,232.0,0.28510183095932007,103.66666412353516,0.2672497630119324,114.33333587646484,0.3132530152797699,55.33333206176758,0.3096484839916229,445.6666564941406,0.25042301416397095,131.3333282470703,0.17356431484222412,692.6666870117188,0.18637125194072723,1790.3333740234375,0.2003910094499588,568.3333129882812,0.21023964881896973,3468.0,0.21246246993541718,296.0,0.21341873705387115,988.6666870117188,0.19566820561885834,1657.0,0.19543687999248505,886.3333129882812,0.20993463695049286,425.0,0.19649529457092285,862.3333129882812,0.201749786734581,1270.0,0.18462371826171875,1231.3333740234375,0.16578824818134308,2403.333251953125,0.17713062465190887,1762.6666259765625,0.17091584205627441,2575.666748046875,0.2024303823709488,1444.6666259765625,0.17265181243419647,1271.6666259765625,0.1791776418685913,1518.6666259765625,0.19497250020503998,10626.0,0.19533824920654297,4247.33349609375,0.3199126124382019,356.0,0.3201620876789093,109.66666412353516,0.2933947741985321,289.3333435058594,0.31518152356147766,134.6666717529297,0.3051409423351288,134.0,0.29051491618156433,205.0,0.32380953431129456,350.0,0.31716418266296387,178.6666717529297,0.30657610297203064,1914.3333740234375,0.29506435990333557,621.3333129882812,0.3136020004749298,264.6666564941406,0.3243463933467865,408.0,0.3171902298927307,254.6666717529297,0.3199481964111328,257.3333435058594,0.31229373812675476,269.3333435058594,0.29715389013290405,230.3333282470703,0.316537469625473,172.0,0.3216080367565155,464.3333435058594,0.3102946877479553,1987.0,0.3043312430381775,582.3333129882812,0.49736475944519043,0.5999885201454163,0.5206929445266724,0.9230035543441772,0.7512690424919128,2,3545,,
,0.5897369980812073,3878.0,0.6030516028404236,4129.0,0.5685293078422546,3597.0,0.5942100286483765,12228.0,0.5880569815635681,6598.0,0.5981688499450684,2949.0,0.5661478638648987,3084.0,0.5874125957489014,1430.0,0.5893712043762207,12118.0,0.5723491311073303,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039769649505615,9555.0,0.5980235934257507,3137.0,0.595880925655365,7963.0,0.6074689030647278,3615.0,0.5989289879798889,3548.0,0.5847643613815308,5474.0,0.6095099449157715,9611.0,0.5883822441101074,4803.0,0.5910675525665283,51632.0,0.5855513215065002,17621.0,0.5859718322753906,6601.0,0.6115317344665527,10302.0,0.6008728742599487,7103.0,0.5883912444114685,7167.0,0.5945454835891724,7150.0,0.5901037454605103,6265.0,0.5923146605491638,4398.0,0.5954169631004333,13310.0,0.600010871887207,55149.0,0.5809543132781982,14607.0,,,,,,2,3545,0.593695878982544,0.5661478638648987
0.5830883979797363,0.29756468534469604,146.0,0.31196579337120056,156.0,0.2672605812549591,149.6666717529297,0.31109532713890076,469.6666564941406,0.30842912197113037,232.0,0.29903537034988403,103.66666412353516,0.30612245202064514,114.33333587646484,0.31726905703544617,55.33333206176758,0.3029169738292694,445.6666564941406,0.2614213228225708,131.3333282470703,0.17805582284927368,692.6666870117188,0.17588283121585846,1790.3333740234375,0.2023460417985916,568.3333129882812,0.21033577620983124,3468.0,0.21659159660339355,296.0,0.21398067474365234,988.6666870117188,0.19392476975917816,1657.0,0.19481007754802704,886.3333129882812,0.20888888835906982,425.0,0.19868575036525726,862.3333129882812,0.20971129834651947,1270.0,0.20086626708507538,1231.3333740234375,0.15658806264400482,2403.333251953125,0.19099849462509155,1762.6666259765625,0.19209696352481842,2575.666748046875,0.20873712003231049,1444.6666259765625,0.1828746199607849,1271.6666259765625,0.20105355978012085,1518.6666259765625,0.1981721967458725,10626.0,0.19866059720516205,4247.33349609375,0.3255305886268616,356.0,0.326241135597229,109.66666412353516,0.29992321133613586,289.3333435058594,0.32673266530036926,134.6666717529297,0.31674960255622864,134.0,0.29918697476387024,205.0,0.3276190459728241,350.0,0.3215174078941345,178.6666717529297,0.3055894076824188,1914.3333740234375,0.2932761013507843,621.3333129882812,0.3253568410873413,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.32815197110176086,257.3333435058594,0.3287953734397888,269.3333435058594,0.32030871510505676,230.3333282470703,0.32687339186668396,172.0,0.31682220101356506,464.3333435058594,0.2679639756679535,1987.0,0.2902117967605591,582.3333129882812,0.46976420283317566,0.5962640643119812,0.5276485085487366,0.907806932926178,0.7842639684677124,3,4727,,
,0.5946364402770996,3878.0,0.6042625308036804,4129.0,0.5668612718582153,3597.0,0.5956002473831177,12228.0,0.5900272727012634,6598.0,0.6018989682197571,2949.0,0.5739299654960632,3084.0,0.5902097821235657,1430.0,0.5884634256362915,12118.0,0.580257773399353,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045002341270447,9555.0,0.5983423590660095,3137.0,0.5961320996284485,7963.0,0.60663902759552,3615.0,0.5972378849983215,3548.0,0.5853123664855957,5474.0,0.6106544733047485,9611.0,0.5925463438034058,4803.0,0.5922877192497253,51632.0,0.5873106122016907,17621.0,0.5853658318519592,6601.0,0.6143467426300049,10302.0,0.6004505157470703,7103.0,0.593972384929657,7167.0,0.5942657589912415,7150.0,0.5880287289619446,6265.0,0.5920873284339905,4398.0,0.5963185429573059,13310.0,0.6007724404335022,55149.0,0.5830765962600708,14607.0,,,,,,3,4727,0.5948895215988159,0.5668612718582153
0.5761163234710693,0.30745813250541687,146.0,0.31410256028175354,156.0,0.27023014426231384,149.6666717529297,0.31700971722602844,469.6666564941406,0.3117816150188446,232.0,0.30332261323928833,103.66666412353516,0.3138969838619232,114.33333587646484,0.32329317927360535,55.33333206176758,0.3001745045185089,445.6666564941406,0.27241963148117065,131.3333282470703,0.18206608295440674,692.6666870117188,0.1718488186597824,1790.3333740234375,0.20332355797290802,568.3333129882812,0.20963090658187866,3468.0,0.21696697175502777,296.0,0.21308159828186035,988.6666870117188,0.20237375795841217,1657.0,0.19042246043682098,886.3333129882812,0.20679737627506256,425.0,0.19907228648662567,862.3333129882812,0.20034994184970856,1270.0,0.1917523890733719,1231.3333740234375,0.15695792436599731,2403.333251953125,0.18828795850276947,1762.6666259765625,0.19830895960330963,2575.666748046875,0.20419935882091522,1444.6666259765625,0.190476194024086,1271.6666259765625,0.18817676603794098,1518.6666259765625,0.1958090215921402,10626.0,0.19552136957645416,4247.33349609375,0.3258427083492279,356.0,0.3252279460430145,109.66666412353516,0.3087557554244995,289.3333435058594,0.3292079269886017,134.6666717529297,0.32006633281707764,134.0,0.3094851076602936,205.0,0.33142855763435364,350.0,0.3246268630027771,178.6666717529297,0.30129432678222656,1914.3333740234375,0.29935622215270996,621.3333129882812,0.32451722025871277,264.6666564941406,0.3300653398036957,408.0,0.32809773087501526,254.6666717529297,0.3268566429615021,257.3333435058594,0.32714521884918213,269.3333435058594,0.3135552406311035,230.3333282470703,0.32364341616630554,172.0,0.3218473494052887,464.3333435058594,0.3137616813182831,1987.0,0.2904025912284851,582.3333129882812,0.47087377309799194,0.5968943238258362,0.515546441078186,0.9345947504043579,0.8106904029846191,4,5909,,
,0.5974729061126709,3878.0,0.6042625308036804,4129.0,0.5704753994941711,3597.0,0.5990350246429443,12228.0,0.5897241830825806,6598.0,0.6035944223403931,2949.0,0.5800908207893372,3084.0,0.5944055914878845,1430.0,0.592919647693634,12118.0,0.5852372646331787,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055468320846558,9555.0,0.6008925437927246,3137.0,0.6007785797119141,7963.0,0.6091286540031433,3615.0,0.5963923335075378,3548.0,0.5851296782493591,5474.0,0.6126313805580139,9611.0,0.5917134881019592,4803.0,0.5949992537498474,51632.0,0.5908291339874268,17621.0,0.5865777730941772,6601.0,0.6152203679084778,10302.0,0.6015768051147461,7103.0,0.5964838862419128,7167.0,0.5958042144775391,7150.0,0.5969672799110413,6265.0,0.5929968357086182,4398.0,0.5963185429573059,13310.0,0.6006636619567871,55149.0,0.5862942337989807,14607.0,,,,,,4,5909,0.5968634486198425,0.5704753994941711
