train_loss,train_acc,epoch,step,test_loss,test_acc
0.0007694853702560067,1.0,226,44349,,
0.0007599253440275788,1.0,226,44399,,
0.000652560091111809,1.0,226,44449,,
,,226,44491,1.2954047918319702,0.6647999882698059
0.0005777411279268563,1.0,227,44499,,
0.0005689579411409795,1.0,227,44549,,
0.0008404920226894319,1.0,227,44599,,
0.0005659478483721614,1.0,227,44649,,
,,227,44687,1.2939597368240356,0.6651999950408936
0.000573503493797034,1.0,228,44699,,
0.000492518360260874,1.0,228,44749,,
0.0006017136620357633,1.0,228,44799,,
0.0006797116948291659,1.0,228,44849,,
,,228,44883,1.2913092374801636,0.6658999919891357
0.00047084144898690283,1.0,229,44899,,
0.0005032620392739773,1.0,229,44949,,
0.00050876330351457,1.0,229,44999,,
0.0005160382715985179,1.0,229,45049,,
,,229,45079,1.294047474861145,0.664900004863739
0.00043239971273578703,1.0,230,45099,,
0.0007603472913615406,1.0,230,45149,,
0.00047479779459536076,1.0,230,45199,,
0.0004929660935886204,1.0,230,45249,,
,,230,45275,1.295378565788269,0.6646999716758728
0.0004556934873107821,1.0,231,45299,,
0.0005343378870747983,1.0,231,45349,,
0.00044376845471560955,1.0,231,45399,,
0.0005722021451219916,1.0,231,45449,,
,,231,45471,1.295210838317871,0.6690999865531921
0.0005003006663173437,1.0,232,45499,,
0.00046578675392083824,1.0,232,45549,,
0.0003779310791287571,1.0,232,45599,,
0.0005011399043723941,1.0,232,45649,,
,,232,45667,1.2999355792999268,0.666700005531311
0.0005310985143296421,1.0,233,45699,,
0.0004487331898417324,1.0,233,45749,,
0.00038732480606995523,1.0,233,45799,,
0.00034234882332384586,1.0,233,45849,,
,,233,45863,1.2942254543304443,0.6687999963760376
0.0003562329802662134,1.0,234,45899,,
0.0003364001167938113,1.0,234,45949,,
0.00048068887554109097,1.0,234,45999,,
0.0004760440206155181,1.0,234,46049,,
,,234,46059,1.2921370267868042,0.6693999767303467
0.00036028819158673286,1.0,235,46099,,
0.00027810788014903665,1.0,235,46149,,
0.00031623910763300955,1.0,235,46199,,
0.0003886906779371202,1.0,235,46249,,
,,235,46255,1.2967597246170044,0.6675000190734863
0.0003645374090410769,1.0,236,46299,,
0.00029676270787604153,1.0,236,46349,,
0.0002799495996441692,1.0,236,46399,,
0.0002663183549884707,1.0,236,46449,,
,,236,46451,1.2928088903427124,0.6697999835014343
0.0003104698262177408,1.0,237,46499,,
0.00029201636789366603,1.0,237,46549,,
0.00033876474481076,1.0,237,46599,,
,,237,46647,1.2914890050888062,0.6693999767303467
0.0003177592298015952,1.0,238,46649,,
0.0003195845929440111,1.0,238,46699,,
0.0003509008383844048,1.0,238,46749,,
0.0002534720115363598,1.0,238,46799,,
,,238,46843,1.2974510192871094,0.6692000031471252
0.0002739538031164557,1.0,239,46849,,
0.00025938471662811935,1.0,239,46899,,
0.00022749787603970617,1.0,239,46949,,
0.00027353267068974674,1.0,239,46999,,
,,239,47039,1.2950588464736938,0.6714000105857849
0.00021513811952900141,1.0,240,47049,,
0.00024102763563860208,1.0,240,47099,,
0.0002472370397299528,1.0,240,47149,,
0.0002989218046423048,1.0,240,47199,,
,,240,47235,1.2951236963272095,0.6714000105857849
0.00021176808513700962,1.0,241,47249,,
0.00030669712577946484,1.0,241,47299,,
0.00026173898368142545,1.0,241,47349,,
0.0003772241761907935,1.0,241,47399,,
,,241,47431,1.299375057220459,0.6705999970436096
0.00020804430823773146,1.0,242,47449,,
0.0002368395944358781,1.0,242,47499,,
0.00017636573466006666,1.0,242,47549,,
0.00025648996233940125,1.0,242,47599,,
,,242,47627,1.2992149591445923,0.670799970626831
0.0002500197442714125,1.0,243,47649,,
0.0002076571254292503,1.0,243,47699,,
0.00023644152679480612,1.0,243,47749,,
0.0002267059899168089,1.0,243,47799,,
,,243,47823,1.3030521869659424,0.6711000204086304
0.00018414296209812164,1.0,244,47849,,
0.00017407682025805116,1.0,244,47899,,
0.0001611339539522305,1.0,244,47949,,
0.00020223527099005878,1.0,244,47999,,
,,244,48019,1.3007113933563232,0.6728000044822693
0.00020549223700072616,1.0,245,48049,,
0.00019348271598573774,1.0,245,48099,,
0.00018404907314106822,1.0,245,48149,,
0.0001775940036168322,1.0,245,48199,,
,,245,48215,1.3059743642807007,0.6711999773979187
0.00013856498117092997,1.0,246,48249,,
0.0001587359292898327,1.0,246,48299,,
0.00023744316422380507,1.0,246,48349,,
0.000343519845046103,1.0,246,48399,,
,,246,48411,1.3073365688323975,0.670199990272522
0.0001648387551540509,1.0,247,48449,,
0.00017302657943218946,1.0,247,48499,,
0.00021916793775744736,1.0,247,48549,,
0.00014667975483462214,1.0,247,48599,,
,,247,48607,1.3076318502426147,0.6711999773979187
0.00013428492820821702,1.0,248,48649,,
0.00015971355605870485,1.0,248,48699,,
0.00013478609616868198,1.0,248,48749,,
0.0001832362759159878,1.0,248,48799,,
,,248,48803,1.3157259225845337,0.6704999804496765
0.00014742661733180285,1.0,249,48849,,
0.0001546056882943958,1.0,249,48899,,
0.0001506595581304282,1.0,249,48949,,
0.00012622354552149773,1.0,249,48999,,
,,249,48999,1.3064563274383545,0.6736000180244446
0.0001334243279416114,1.0,250,49049,,
0.00021034569363109767,1.0,250,49099,,
0.00014109144103713334,1.0,250,49149,,
,,250,49195,1.3055275678634644,0.6728000044822693
0.00012657868501264602,1.0,251,49199,,
0.00016479742771480232,1.0,251,49249,,
0.00017543029389344156,1.0,251,49299,,
0.0001341747265541926,1.0,251,49349,,
,,251,49391,1.3137632608413696,0.6708999872207642
0.0001622797135496512,1.0,252,49399,,
0.00012623920338228345,1.0,252,49449,,
0.00011180836008861661,1.0,252,49499,,
0.0001255116512766108,1.0,252,49549,,
,,252,49587,1.3107002973556519,0.67330002784729
0.0001018541952362284,1.0,253,49599,,
9.997571032727137e-05,1.0,253,49649,,
0.00010612251207930967,1.0,253,49699,,
0.0001297649141633883,1.0,253,49749,,
,,253,49783,1.3154252767562866,0.6722000241279602
9.90396729321219e-05,1.0,254,49799,,
8.770938438829035e-05,1.0,254,49849,,
0.00011998934496659786,1.0,254,49899,,
0.00011007759167114273,1.0,254,49949,,
,,254,49979,1.3182015419006348,0.6726999878883362
9.539369057165459e-05,1.0,255,49999,,
0.0001107041971408762,1.0,255,50049,,
0.00010147850116482005,1.0,255,50099,,
0.00010640786058502272,1.0,255,50149,,
,,255,50175,1.3126590251922607,0.6736000180244446
8.97076606634073e-05,1.0,256,50199,,
0.00013181880058255047,1.0,256,50249,,
9.816986857913435e-05,1.0,256,50299,,
0.00013995538756716996,1.0,256,50349,,
,,256,50371,1.315382719039917,0.6718999743461609
0.00011102244025096297,1.0,257,50399,,
8.098265243461356e-05,1.0,257,50449,,
8.381222141906619e-05,1.0,257,50499,,
7.96332533354871e-05,1.0,257,50549,,
,,257,50567,1.32363760471344,0.6704000234603882
0.00010459953773533925,1.0,258,50599,,
9.217379556503147e-05,1.0,258,50649,,
8.028715092223138e-05,1.0,258,50699,,
8.639069710625336e-05,1.0,258,50749,,
,,258,50763,1.3153959512710571,0.6740000247955322
9.065263293450698e-05,1.0,259,50799,,
8.93712422112003e-05,1.0,259,50849,,
9.205700916936621e-05,1.0,259,50899,,
6.909666262799874e-05,1.0,259,50949,,
,,259,50959,1.3274281024932861,0.669700026512146
7.00880991644226e-05,1.0,260,50999,,
8.311643614433706e-05,1.0,260,51049,,
0.00011400562652852386,1.0,260,51099,,
0.00011254643322899938,1.0,260,51149,,
,,260,51155,1.3343448638916016,0.670799970626831
7.785514753777534e-05,1.0,261,51199,,
8.268596866400912e-05,1.0,261,51249,,
6.390793714672327e-05,1.0,261,51299,,
7.569635636173189e-05,1.0,261,51349,,
,,261,51351,1.3233137130737305,0.6722000241279602
8.517622336512432e-05,1.0,262,51399,,
8.135251118801534e-05,1.0,262,51449,,
6.299202505033463e-05,1.0,262,51499,,
,,262,51547,1.3263434171676636,0.6732000112533569
7.077425107127056e-05,1.0,263,51549,,
6.30383801762946e-05,1.0,263,51599,,
6.487272185040638e-05,1.0,263,51649,,
7.154851482482627e-05,1.0,263,51699,,
,,263,51743,1.3300482034683228,0.6725999712944031
6.384293374139816e-05,1.0,264,51749,,
6.134458817541599e-05,1.0,264,51799,,
6.663109525106847e-05,1.0,264,51849,,
8.510569023201242e-05,1.0,264,51899,,
,,264,51939,1.349834680557251,0.6726999878883362
5.915483052376658e-05,1.0,265,51949,,
5.074387081549503e-05,1.0,265,51999,,
5.779666389571503e-05,1.0,265,52049,,
5.831259841215797e-05,1.0,265,52099,,
,,265,52135,1.3425198793411255,0.6697999835014343
4.580915629048832e-05,1.0,266,52149,,
5.698257155017927e-05,1.0,266,52199,,
5.085470911581069e-05,1.0,266,52249,,
6.539494643220678e-05,1.0,266,52299,,
,,266,52331,1.3433705568313599,0.6735000014305115
7.175949576776475e-05,1.0,267,52349,,
4.724425889435224e-05,1.0,267,52399,,
6.32988812867552e-05,1.0,267,52449,,
5.4276846640277654e-05,1.0,267,52499,,
,,267,52527,1.3568463325500488,0.6715999841690063
4.63235228380654e-05,1.0,268,52549,,
6.40464058960788e-05,1.0,268,52599,,
6.130738620413467e-05,1.0,268,52649,,
5.426415737019852e-05,1.0,268,52699,,
,,268,52723,1.3528850078582764,0.6718000173568726
6.15796452620998e-05,1.0,269,52749,,
5.328219776856713e-05,1.0,269,52799,,
6.012093945173547e-05,1.0,269,52849,,
4.93274892505724e-05,1.0,269,52899,,
,,269,52919,1.3706624507904053,0.6729999780654907
5.4495427320944145e-05,1.0,270,52949,,
4.812347833649255e-05,1.0,270,52999,,
4.340957821113989e-05,1.0,270,53049,,
5.878600859432481e-05,1.0,270,53099,,
,,270,53115,1.3456271886825562,0.6732000112533569
5.94502744206693e-05,1.0,271,53149,,
4.1928928112611175e-05,1.0,271,53199,,
4.5992139348527417e-05,1.0,271,53249,,
3.853009911836125e-05,1.0,271,53299,,
,,271,53311,1.3550692796707153,0.6743999719619751
5.7445500715402886e-05,1.0,272,53349,,
4.313355020713061e-05,1.0,272,53399,,
3.189678318449296e-05,1.0,272,53449,,
3.718816878972575e-05,1.0,272,53499,,
,,272,53507,1.3579230308532715,0.6722000241279602
3.383053990546614e-05,1.0,273,53549,,
5.569544737227261e-05,1.0,273,53599,,
3.5939050576416776e-05,1.0,273,53649,,
3.168451803503558e-05,1.0,273,53699,,
,,273,53703,1.3687883615493774,0.6743000149726868
4.090773654752411e-05,1.0,274,53749,,
3.588125764508732e-05,1.0,274,53799,,
3.8390793633880094e-05,1.0,274,53849,,
5.714486542274244e-05,1.0,274,53899,,
,,274,53899,1.3910666704177856,0.6690000295639038
4.9190370191354305e-05,1.0,275,53949,,
3.1020383175928146e-05,1.0,275,53999,,
2.7121272069052793e-05,1.0,275,54049,,
,,275,54095,1.3993618488311768,0.6669999957084656
7.006371015449986e-05,1.0,276,54099,,
3.391896461835131e-05,1.0,276,54149,,
2.5004557755892165e-05,1.0,276,54199,,
3.490893868729472e-05,1.0,276,54249,,
,,276,54291,1.3785960674285889,0.670799970626831
3.226512490073219e-05,1.0,277,54299,,
2.7802559998235665e-05,1.0,277,54349,,
2.9771692425129004e-05,1.0,277,54399,,
3.273901529610157e-05,1.0,277,54449,,
,,277,54487,1.3878623247146606,0.675000011920929
3.981554982601665e-05,1.0,278,54499,,
2.6404652089695446e-05,1.0,278,54549,,
3.940895840059966e-05,1.0,278,54599,,
2.615275479911361e-05,1.0,278,54649,,
,,278,54683,1.398919701576233,0.6686999797821045
2.5797908165259287e-05,1.0,279,54699,,
2.6709445592132397e-05,1.0,279,54749,,
2.7455569579615258e-05,1.0,279,54799,,
3.7190238799666986e-05,1.0,279,54849,,
,,279,54879,1.4032713174819946,0.6704999804496765
2.284152287757024e-05,1.0,280,54899,,
2.70213968178723e-05,1.0,280,54949,,
2.0866778868366964e-05,1.0,280,54999,,
2.9586766686406918e-05,1.0,280,55049,,
,,280,55075,1.4058209657669067,0.671999990940094
2.9204373277025297e-05,1.0,281,55099,,
2.538204898883123e-05,1.0,281,55149,,
2.771028630377259e-05,1.0,281,55199,,
4.1787487134570256e-05,1.0,281,55249,,
,,281,55271,1.4145176410675049,0.667900025844574
2.5497465685475618e-05,1.0,282,55299,,
2.0907638827338815e-05,1.0,282,55349,,
2.95661357085919e-05,1.0,282,55399,,
2.9588540201075375e-05,1.0,282,55449,,
,,282,55467,1.487314224243164,0.6686999797821045
2.039369246631395e-05,1.0,283,55499,,
2.51963829214219e-05,1.0,283,55549,,
1.945068288478069e-05,1.0,283,55599,,
2.610277442727238e-05,1.0,283,55649,,
,,283,55663,1.4286551475524902,0.669700026512146
2.837898318830412e-05,1.0,284,55699,,
2.307560498593375e-05,1.0,284,55749,,
2.5054096113308333e-05,1.0,284,55799,,
3.4996635804418474e-05,1.0,284,55849,,
,,284,55859,1.4389029741287231,0.6682999730110168
0.33254900574684143,0.90234375,285,55899,,
0.15644295513629913,0.95703125,285,55949,,
0.08580590784549713,0.96875,285,55999,,
0.03732305020093918,0.99609375,285,56049,,
,,285,56055,1.718820333480835,0.5863000154495239
0.008886105380952358,1.0,286,56099,,
0.005748472176492214,1.0,286,56149,,
0.004108545836061239,1.0,286,56199,,
0.003689283737912774,1.0,286,56249,,
,,286,56251,1.4340559244155884,0.6341000199317932
0.0019140749936923385,1.0,287,56299,,
0.0013439811300486326,1.0,287,56349,,
0.001773438765667379,1.0,287,56399,,
,,287,56447,1.412796139717102,0.6424999833106995
0.0016114654717966914,1.0,288,56449,,
0.0012969498056918383,1.0,288,56499,,
0.0013439449248835444,1.0,288,56549,,
0.001433447701856494,1.0,288,56599,,
,,288,56643,1.4144624471664429,0.6453999876976013
0.0011286457302048802,1.0,289,56649,,
0.002055108780041337,1.0,289,56699,,
0.000870375195518136,1.0,289,56749,,
0.000831925543025136,1.0,289,56799,,
,,289,56839,1.4005165100097656,0.6459000110626221
0.0007022889330983162,1.0,290,56849,,
0.0007100639631971717,1.0,290,56899,,
0.0008182887104339898,1.0,290,56949,,
0.0010133001487702131,1.0,290,56999,,
,,290,57035,1.4029241800308228,0.6473000049591064
0.0008043652051128447,1.0,291,57049,,
0.0006150927511043847,1.0,291,57099,,
0.0006393700023181736,1.0,291,57149,,
0.0006869904464110732,1.0,291,57199,,
,,291,57231,1.4016059637069702,0.6485000252723694
0.0008104235748760402,1.0,292,57249,,
0.0009027929627336562,1.0,292,57299,,
0.0006560020265169442,1.0,292,57349,,
0.0006276334752328694,1.0,292,57399,,
,,292,57427,1.396614670753479,0.6514999866485596
0.0006028252537362278,1.0,293,57449,,
0.000445931771537289,1.0,293,57499,,
0.0005925007862970233,1.0,293,57549,,
0.0006010173237882555,1.0,293,57599,,
,,293,57623,1.401756763458252,0.6517000198364258
0.0006061681197024882,1.0,294,57649,,
0.0007676847162656486,1.0,294,57699,,
0.0005400041118264198,1.0,294,57749,,
0.0006962544866837561,1.0,294,57799,,
,,294,57819,1.3957297801971436,0.652400016784668
0.00045198839507065713,1.0,295,57849,,
0.00048011785838752985,1.0,295,57899,,
0.00036984909093007445,1.0,295,57949,,
0.0003627188561949879,1.0,295,57999,,
,,295,58015,1.3950878381729126,0.6543999910354614
0.00039139288128353655,1.0,296,58049,,
0.0003697323554661125,1.0,296,58099,,
0.0005082463030703366,1.0,296,58149,,
0.00046955194557085633,1.0,296,58199,,
,,296,58211,1.397971749305725,0.6552000045776367
0.0003672937455121428,1.0,297,58249,,
0.00029653747333213687,1.0,297,58299,,
0.0004020327178295702,1.0,297,58349,,
0.0003329845785629004,1.0,297,58399,,
,,297,58407,1.39998197555542,0.6567999720573425
0.0004793660482391715,1.0,298,58449,,
0.0004065374378114939,1.0,298,58499,,
0.0003114188148174435,1.0,298,58549,,
0.00043444146285764873,1.0,298,58599,,
,,298,58603,1.392388939857483,0.6574000120162964
0.00023461437376681715,1.0,299,58649,,
0.00025997398188337684,1.0,299,58699,,
0.0002933136420324445,1.0,299,58749,,
0.0030347967986017466,1.0,299,58799,,
,,299,58799,1.3982412815093994,0.6571999788284302
0.00037708383752033114,1.0,300,58849,,
0.00025671481853350997,1.0,300,58899,,
0.00029641695437021554,1.0,300,58949,,
,,300,58995,1.3923392295837402,0.6586999893188477
0.00025859696324914694,1.0,301,58999,,
0.00024548365036025643,1.0,301,59049,,
0.0002167595666833222,1.0,301,59099,,
0.0002549240307416767,1.0,301,59149,,
,,301,59191,1.3963431119918823,0.6581000089645386
0.00021376008226070553,1.0,302,59199,,
0.0002383733371971175,1.0,302,59249,,
0.00020701518224086612,1.0,302,59299,,
0.00024057594418991357,1.0,302,59349,,
,,302,59387,1.3851083517074585,0.6590999960899353
0.00018740646191872656,1.0,303,59399,,
0.00030092609813436866,1.0,303,59449,,
0.00029146214365027845,1.0,303,59499,,
0.00033348784199915826,1.0,303,59549,,
,,303,59583,1.3882768154144287,0.6586999893188477
0.00024102983297780156,1.0,304,59599,,
0.00026647505001164973,1.0,304,59649,,
0.00018587606609798968,1.0,304,59699,,
0.0002452735207043588,1.0,304,59749,,
,,304,59779,1.3922789096832275,0.659500002861023
0.00016982723900582641,1.0,305,59799,,
0.00018721085507422686,1.0,305,59849,,
0.0002648423833306879,1.0,305,59899,,
0.00016008038073778152,1.0,305,59949,,
,,305,59975,1.3911069631576538,0.660099983215332
0.00022030707623343915,1.0,306,59999,,
0.00017680747259873897,1.0,306,60049,,
0.00025449684471823275,1.0,306,60099,,
0.000174242741195485,1.0,306,60149,,
,,306,60171,1.394052505493164,0.6607999801635742
0.00013608162407763302,1.0,307,60199,,
0.0001462578511564061,1.0,307,60249,,
0.00014403402747120708,1.0,307,60299,,
0.00019869169045705348,1.0,307,60349,,
,,307,60367,1.3934681415557861,0.6611999869346619
0.0002258765889564529,1.0,308,60399,,
0.0001553473121020943,1.0,308,60449,,
0.00013317062985152006,1.0,308,60499,,
0.00014789754641242325,1.0,308,60549,,
,,308,60563,1.3903447389602661,0.6620000004768372
0.0001318731956416741,1.0,309,60599,,
0.0001539112563477829,1.0,309,60649,,
0.00015155583969317377,1.0,309,60699,,
0.00014247538638301194,1.0,309,60749,,
,,309,60759,1.3839550018310547,0.6624000072479248
0.00012675953621510416,1.0,310,60799,,
0.00012073478865204379,1.0,310,60849,,
0.00011193867976544425,1.0,310,60899,,
0.00011457635264378041,1.0,310,60949,,
,,310,60955,1.38910973072052,0.6636999845504761
0.00010978525097016245,1.0,311,60999,,
0.0001430133415851742,1.0,311,61049,,
0.0001451867719879374,1.0,311,61099,,
0.0001129481679527089,1.0,311,61149,,
,,311,61151,1.390553593635559,0.664900004863739
0.0001116788771469146,1.0,312,61199,,
0.00012436485849320889,1.0,312,61249,,
0.00012015644460916519,1.0,312,61299,,
,,312,61347,1.3931597471237183,0.664900004863739
0.0001014812514767982,1.0,313,61349,,
0.00017405101971235126,1.0,313,61399,,
8.932819764595479e-05,1.0,313,61449,,
0.0001153091507148929,1.0,313,61499,,
,,313,61543,1.393378496170044,0.6639000177383423
0.000102066776889842,1.0,314,61549,,
7.407362863887101e-05,1.0,314,61599,,
0.00010974881297443062,1.0,314,61649,,
0.00021914002718403935,1.0,314,61699,,
,,314,61739,1.3903850317001343,0.6668000221252441
0.00010357200517319143,1.0,315,61749,,
0.00014658751024398953,1.0,315,61799,,
0.0001084024625015445,1.0,315,61849,,
0.00011051670298911631,1.0,315,61899,,
,,315,61935,1.3913217782974243,0.6656000018119812
9.576611773809418e-05,1.0,316,61949,,
9.540701285004616e-05,1.0,316,61999,,
8.584019087720662e-05,1.0,316,62049,,
0.0001262180885532871,1.0,316,62099,,
,,316,62131,1.3948676586151123,0.6678000092506409
8.1188278272748e-05,1.0,317,62149,,
7.728408672846854e-05,1.0,317,62199,,
0.00016608808073215187,1.0,317,62249,,
7.059150811983272e-05,1.0,317,62299,,
,,317,62327,1.3951112031936646,0.6676999926567078
8.449308370472863e-05,1.0,318,62349,,
7.624765567015857e-05,1.0,318,62399,,
7.622809789609164e-05,1.0,318,62449,,
6.757409573765472e-05,1.0,318,62499,,
,,318,62523,1.392817735671997,0.6671000123023987
0.00010252090578433126,1.0,319,62549,,
7.405046198982745e-05,1.0,319,62599,,
7.149070006562397e-05,1.0,319,62649,,
7.28637824067846e-05,1.0,319,62699,,
,,319,62719,1.3980721235275269,0.6679999828338623
6.213713641045615e-05,1.0,320,62749,,
7.144476694520563e-05,1.0,320,62799,,
9.01667881407775e-05,1.0,320,62849,,
7.234243821585551e-05,1.0,320,62899,,
,,320,62915,1.395332932472229,0.6672999858856201
5.806400076835416e-05,1.0,321,62949,,
9.920085722114891e-05,1.0,321,62999,,
6.600525375688449e-05,1.0,321,63049,,
5.864488412044011e-05,1.0,321,63099,,
,,321,63111,1.390763759613037,0.6662999987602234
5.546134343603626e-05,1.0,322,63149,,
7.79433612478897e-05,1.0,322,63199,,
5.9463494835654274e-05,1.0,322,63249,,
5.8873414673144e-05,1.0,322,63299,,
,,322,63307,1.3986481428146362,0.6679999828338623
6.691129237879068e-05,1.0,323,63349,,
6.520112219732255e-05,1.0,323,63399,,
5.505455919774249e-05,1.0,323,63449,,
5.6009706895565614e-05,1.0,323,63499,,
,,323,63503,1.398842215538025,0.66839998960495
5.6848584790714085e-05,1.0,324,63549,,
6.310563185252249e-05,1.0,324,63599,,
5.189997318666428e-05,1.0,324,63649,,
0.00015798093227203935,1.0,324,63699,,
,,324,63699,1.3907711505889893,0.6699000000953674
6.192197906784713e-05,1.0,325,63749,,
4.753990288008936e-05,1.0,325,63799,,
5.4417185310740024e-05,1.0,325,63849,,
,,325,63895,1.397367238998413,0.6692000031471252
4.867671668762341e-05,1.0,326,63899,,
5.684760253643617e-05,1.0,326,63949,,
3.788619869737886e-05,1.0,326,63999,,
5.1038499805144966e-05,1.0,326,64049,,
,,326,64091,1.3950494527816772,0.6711000204086304
4.938967322232202e-05,1.0,327,64099,,
3.986840965808369e-05,1.0,327,64149,,
3.895199188264087e-05,1.0,327,64199,,
4.23601595684886e-05,1.0,327,64249,,
,,327,64287,1.3995919227600098,0.6714000105857849
4.193449785816483e-05,1.0,328,64299,,
3.8759681046940386e-05,1.0,328,64349,,
4.6815333917038515e-05,1.0,328,64399,,
3.855234899674542e-05,1.0,328,64449,,
,,328,64483,1.405548095703125,0.6726999878883362
5.267103551886976e-05,1.0,329,64499,,
4.138689473620616e-05,1.0,329,64549,,
4.9639354983810335e-05,1.0,329,64599,,
7.663321594009176e-05,1.0,329,64649,,
,,329,64679,1.4051995277404785,0.6708999872207642
3.52654569724109e-05,1.0,330,64699,,
3.503948755678721e-05,1.0,330,64749,,
5.3741059673484415e-05,1.0,330,64799,,
4.577989238896407e-05,1.0,330,64849,,
,,330,64875,1.4099959135055542,0.671500027179718
3.462315726210363e-05,1.0,331,64899,,
2.9494063710444607e-05,1.0,331,64949,,
4.2040159314638004e-05,1.0,331,64999,,
3.767946327570826e-05,1.0,331,65049,,
,,331,65071,1.4097470045089722,0.6699000000953674
4.3267791625112295e-05,1.0,332,65099,,
3.919690061593428e-05,1.0,332,65149,,
4.8730438720667735e-05,1.0,332,65199,,
3.425057002459653e-05,1.0,332,65249,,
,,332,65267,1.4107896089553833,0.6736000180244446
3.1131690775509924e-05,1.0,333,65299,,
2.7949095965595916e-05,1.0,333,65349,,
3.08985254378058e-05,1.0,333,65399,,
3.978819586336613e-05,1.0,333,65449,,
,,333,65463,1.4082509279251099,0.6715999841690063
2.9245002224342898e-05,1.0,334,65499,,
2.6978845198755153e-05,1.0,334,65549,,
4.916352918371558e-05,1.0,334,65599,,
3.515660864650272e-05,1.0,334,65649,,
,,334,65659,1.4126631021499634,0.6715999841690063
3.1252813641913235e-05,1.0,335,65699,,
2.4386599761783145e-05,1.0,335,65749,,
2.352936462557409e-05,1.0,335,65799,,
2.357588346058037e-05,1.0,335,65849,,
,,335,65855,1.411348819732666,0.6722000241279602
3.2978456147247925e-05,1.0,336,65899,,
2.3857619453337975e-05,1.0,336,65949,,
3.006390579685103e-05,1.0,336,65999,,
2.4244945961982012e-05,1.0,336,66049,,
,,336,66051,1.4165401458740234,0.6723999977111816
2.0124569346080534e-05,1.0,337,66099,,
2.911637056968175e-05,1.0,337,66149,,
2.6730065656010993e-05,1.0,337,66199,,
,,337,66247,1.4191573858261108,0.6728000044822693
2.194049557147082e-05,1.0,338,66249,,
2.8166850825073197e-05,1.0,338,66299,,
2.6909347070613876e-05,1.0,338,66349,,
2.811285958159715e-05,1.0,338,66399,,
,,338,66443,1.4228874444961548,0.6718999743461609
2.0488219888648018e-05,1.0,339,66449,,
2.4424782168352976e-05,1.0,339,66499,,
3.5179189580958337e-05,1.0,339,66549,,
2.5949686460080557e-05,1.0,339,66599,,
,,339,66639,1.416962742805481,0.6725000143051147
2.4276179829030298e-05,1.0,340,66649,,
1.8848182662623003e-05,1.0,340,66699,,
2.159967516490724e-05,1.0,340,66749,,
2.3967912056832574e-05,1.0,340,66799,,
,,340,66835,1.421073317527771,0.6700999736785889
2.2861455363454297e-05,1.0,341,66849,,
2.3418968339683488e-05,1.0,341,66899,,
2.3103279090719298e-05,1.0,341,66949,,
1.962677742994856e-05,1.0,341,66999,,
,,341,67031,1.4301550388336182,0.6699000000953674
1.7946240404853597e-05,1.0,342,67049,,
1.930692269525025e-05,1.0,342,67099,,
1.9780867660301737e-05,1.0,342,67149,,
1.7079250028473325e-05,1.0,342,67199,,
,,342,67227,1.4285409450531006,0.6721000075340271
1.9975972463726066e-05,1.0,343,67249,,
1.688413249212317e-05,1.0,343,67299,,
1.5860643543419428e-05,1.0,343,67349,,
1.7623082385398448e-05,1.0,343,67399,,
,,343,67423,1.419901728630066,0.6693000197410583
2.5764224119484425e-05,1.0,344,67449,,
1.6435687939519994e-05,1.0,344,67499,,
2.061907980532851e-05,1.0,344,67549,,
1.806495856726542e-05,1.0,344,67599,,
,,344,67619,1.560974359512329,0.6553000211715698
0.32923218607902527,0.88671875,345,67649,,
0.15685909986495972,0.9375,345,67699,,
0.08461883664131165,0.98046875,345,67749,,
0.02779308520257473,1.0,345,67799,,
,,345,67815,1.6117634773254395,0.5996000170707703
0.012215184047818184,0.99609375,346,67849,,
0.0034530991688370705,1.0,346,67899,,
0.0037423099856823683,1.0,346,67949,,
0.0027483252342790365,1.0,346,67999,,
,,346,68011,1.4654642343521118,0.6327000260353088
0.0021979869343340397,1.0,347,68049,,
0.001737626502290368,1.0,347,68099,,
0.0013978230999782681,1.0,347,68149,,
0.0013341736048460007,1.0,347,68199,,
,,347,68207,1.4338839054107666,0.6401000022888184
0.001109568984247744,1.0,348,68249,,
0.0008856036583893001,1.0,348,68299,,
0.0009992738487198949,1.0,348,68349,,
0.001045720768161118,1.0,348,68399,,
,,348,68403,1.4319007396697998,0.6424999833106995
0.0009003615705296397,1.0,349,68449,,
0.0008422325481660664,1.0,349,68499,,
0.0009330608299933374,1.0,349,68549,,
0.0027798167429864407,1.0,349,68599,,
,,349,68599,1.4281513690948486,0.6437000036239624
0.0007284209132194519,1.0,350,68649,,
0.000896040815860033,1.0,350,68699,,
0.0009886226616799831,1.0,350,68749,,
,,350,68795,1.4248546361923218,0.6471999883651733
0.0006059741135686636,1.0,351,68799,,
0.0007167813018895686,1.0,351,68849,,
0.0005158049170859158,1.0,351,68899,,
0.000695318914949894,1.0,351,68949,,
,,351,68991,1.4176462888717651,0.6470000147819519
0.0005633779801428318,1.0,352,68999,,
0.000599940714892,1.0,352,69049,,
0.0005364062380976975,1.0,352,69099,,
0.00043068110244348645,1.0,352,69149,,
,,352,69187,1.4191654920578003,0.6478999853134155
0.0006219365168362856,1.0,353,69199,,
0.0005089328624308109,1.0,353,69249,,
0.00037940204492770135,1.0,353,69299,,
0.00041577895171940327,1.0,353,69349,,
,,353,69383,1.418919563293457,0.6503000259399414
0.00042138653225265443,1.0,354,69399,,
