train_loss,train_acc,epoch,step,test_loss,test_acc
0.0004053326847497374,1.0,751,147199,,
0.00039940865826793015,1.0,751,147249,,
0.0004653483920264989,1.0,751,147299,,
0.00028873395058326423,1.0,751,147349,,
,,751,147391,2.5518410205841064,0.564300000667572
0.00038856075843796134,1.0,752,147399,,
0.0003172420838382095,1.0,752,147449,,
0.00026374348090030253,1.0,752,147499,,
0.00031575956381857395,1.0,752,147549,,
,,752,147587,2.5444719791412354,0.5648999810218811
0.00026747642550617456,1.0,753,147599,,
0.00026435230392962694,1.0,753,147649,,
0.00027400109684094787,1.0,753,147699,,
0.00031572164152748883,1.0,753,147749,,
,,753,147783,2.549344778060913,0.5649999976158142
0.0004379332240205258,1.0,754,147799,,
0.0006328135496005416,1.0,754,147849,,
0.00021454127272590995,1.0,754,147899,,
0.000311539537506178,1.0,754,147949,,
,,754,147979,2.5597221851348877,0.5644000172615051
0.00039298940100707114,1.0,755,147999,,
0.00036511855432763696,1.0,755,148049,,
0.0002819211222231388,1.0,755,148099,,
0.00048657634761184454,1.0,755,148149,,
,,755,148175,2.5370030403137207,0.5669999718666077
0.00025562592782080173,1.0,756,148199,,
0.00024239432241301984,1.0,756,148249,,
0.0002756832691375166,1.0,756,148299,,
0.0002950002672150731,1.0,756,148349,,
,,756,148371,2.578632116317749,0.5633999705314636
0.0011927935993298888,1.0,757,148399,,
0.2947409451007843,0.89453125,757,148449,,
0.11004307866096497,0.95703125,757,148499,,
0.05374930799007416,0.9921875,757,148549,,
,,757,148567,2.7780091762542725,0.5268999934196472
0.024832574650645256,0.9921875,758,148599,,
0.01727900840342045,0.99609375,758,148649,,
0.023400478065013885,0.9921875,758,148699,,
0.01541208103299141,0.9921875,758,148749,,
,,758,148763,2.6825411319732666,0.5310999751091003
0.009010099805891514,1.0,759,148799,,
0.004294754937291145,1.0,759,148849,,
0.003212320851162076,1.0,759,148899,,
0.0019927802495658398,1.0,759,148949,,
,,759,148959,2.613569498062134,0.5447999835014343
0.0019399892771616578,1.0,760,148999,,
0.0015430093044415116,1.0,760,149049,,
0.0022977960761636496,1.0,760,149099,,
0.0015473044477403164,1.0,760,149149,,
,,760,149155,2.5997233390808105,0.5501999855041504
0.0016373948892578483,1.0,761,149199,,
0.001230467576533556,1.0,761,149249,,
0.0010863334173336625,1.0,761,149299,,
0.0021227470133453608,1.0,761,149349,,
,,761,149351,2.5794291496276855,0.548799991607666
0.004458975978195667,1.0,762,149399,,
0.0010824303608387709,1.0,762,149449,,
0.0010374834528192878,1.0,762,149499,,
,,762,149547,2.574005365371704,0.5496000051498413
0.0022433530539274216,1.0,763,149549,,
0.001191793824546039,1.0,763,149599,,
0.002512237522751093,1.0,763,149649,,
0.0012309001758694649,1.0,763,149699,,
,,763,149743,2.57960844039917,0.5491999983787537
0.0016459088074043393,1.0,764,149749,,
0.0009037848794832826,1.0,764,149799,,
0.0011512989876791835,1.0,764,149849,,
0.0008036085055209696,1.0,764,149899,,
,,764,149939,2.5733301639556885,0.5496000051498413
0.0012469436042010784,1.0,765,149949,,
0.0008021577377803624,1.0,765,149999,,
0.001179297803901136,1.0,765,150049,,
0.0008569647325202823,1.0,765,150099,,
,,765,150135,2.5884602069854736,0.550599992275238
0.0007734316168352962,1.0,766,150149,,
0.0005490631447173655,1.0,766,150199,,
0.0006402494618669152,1.0,766,150249,,
0.001031404361128807,1.0,766,150299,,
,,766,150331,2.5872979164123535,0.5483999848365784
0.0019015942234545946,1.0,767,150349,,
0.0014672051183879375,1.0,767,150399,,
0.0014337139436975121,1.0,767,150449,,
0.0011439676163718104,1.0,767,150499,,
,,767,150527,2.5768513679504395,0.5508999824523926
0.0008765161619521677,1.0,768,150549,,
0.0006724686245433986,1.0,768,150599,,
0.000596988364122808,1.0,768,150649,,
0.0007777793798595667,1.0,768,150699,,
,,768,150723,2.554473876953125,0.5511999726295471
0.0007426978554576635,1.0,769,150749,,
0.0007875186856836081,1.0,769,150799,,
0.00046543916687369347,1.0,769,150849,,
0.0008004401461221278,1.0,769,150899,,
,,769,150919,2.573636293411255,0.552299976348877
0.0005069987964816391,1.0,770,150949,,
0.0009487280622124672,1.0,770,150999,,
0.0005439308588393033,1.0,770,151049,,
0.0005705966614186764,1.0,770,151099,,
,,770,151115,2.562203884124756,0.5541999936103821
0.0004466665268409997,1.0,771,151149,,
0.0005204026820138097,1.0,771,151199,,
0.0006234507309272885,1.0,771,151249,,
0.0012280282098799944,1.0,771,151299,,
,,771,151311,2.558789014816284,0.555899977684021
0.0004590978496707976,1.0,772,151349,,
0.0005465743015520275,1.0,772,151399,,
0.0005100510315969586,1.0,772,151449,,
0.0005177985294722021,1.0,772,151499,,
,,772,151507,2.5695881843566895,0.5552999973297119
0.00043602369260042906,1.0,773,151549,,
0.0006899950094521046,1.0,773,151599,,
0.0004273198719602078,1.0,773,151649,,
0.0005626626079902053,1.0,773,151699,,
,,773,151703,2.5684385299682617,0.5530999898910522
0.0006629815325140953,1.0,774,151749,,
0.0005588311469182372,1.0,774,151799,,
0.0005236584693193436,1.0,774,151849,,
0.0008510006591677666,1.0,774,151899,,
,,774,151899,2.5691888332366943,0.5562999844551086
0.00038938771467655897,1.0,775,151949,,
0.0004589294549077749,1.0,775,151999,,
0.0005222833133302629,1.0,775,152049,,
,,775,152095,2.5804433822631836,0.554099977016449
0.0003787254390772432,1.0,776,152099,,
0.0008938977844081819,1.0,776,152149,,
0.0004591926990542561,1.0,776,152199,,
0.0003564936341717839,1.0,776,152249,,
,,776,152291,2.564725160598755,0.5546000003814697
0.0005814860924147069,1.0,777,152299,,
0.00034658797085285187,1.0,777,152349,,
0.00036922621075063944,1.0,777,152399,,
0.0005063781864009798,1.0,777,152449,,
,,777,152487,2.5688350200653076,0.5564000010490417
0.00042931371717713773,1.0,778,152499,,
0.00035962858237326145,1.0,778,152549,,
0.0006042615859769285,1.0,778,152599,,
0.0004445508820936084,1.0,778,152649,,
,,778,152683,2.5800509452819824,0.5546000003814697
0.00033410254400223494,1.0,779,152699,,
0.00035237413248978555,1.0,779,152749,,
0.0004817875160370022,1.0,779,152799,,
0.00036269539850763977,1.0,779,152849,,
,,779,152879,2.5649547576904297,0.5575000047683716
0.0003240123623982072,1.0,780,152899,,
0.00027199499891139567,1.0,780,152949,,
0.0002628272632136941,1.0,780,152999,,
0.00035926548298448324,1.0,780,153049,,
,,780,153075,2.5685229301452637,0.5576000213623047
0.0002645067870616913,1.0,781,153099,,
0.0002467239974066615,1.0,781,153149,,
0.00032823855872265995,1.0,781,153199,,
0.0005305325612425804,1.0,781,153249,,
,,781,153271,2.566282033920288,0.5586000084877014
0.00025110357091762125,1.0,782,153299,,
0.00023874480393715203,1.0,782,153349,,
0.0004852081765420735,1.0,782,153399,,
0.0003265078121330589,1.0,782,153449,,
,,782,153467,2.561596632003784,0.5590000152587891
0.00027960192528553307,1.0,783,153499,,
0.00031878918525762856,1.0,783,153549,,
0.0004146506544202566,1.0,783,153599,,
0.00046383487642742693,1.0,783,153649,,
,,783,153663,2.5757250785827637,0.5590999722480774
0.00041869422420859337,1.0,784,153699,,
0.00024488806957378983,1.0,784,153749,,
0.000330237002344802,1.0,784,153799,,
0.00047600219841115177,1.0,784,153849,,
,,784,153859,2.5679662227630615,0.5583000183105469
0.00029329900280572474,1.0,785,153899,,
0.00025470921536907554,1.0,785,153949,,
0.00029258232098072767,1.0,785,153999,,
0.00031051423866301775,1.0,785,154049,,
,,785,154055,2.5754575729370117,0.5608999729156494
0.00029647262999787927,1.0,786,154099,,
0.0002887761511374265,1.0,786,154149,,
0.0003343444550409913,1.0,786,154199,,
0.0003443029709160328,1.0,786,154249,,
,,786,154251,2.572955369949341,0.5575000047683716
0.00018809462198987603,1.0,787,154299,,
0.00023446510022040457,1.0,787,154349,,
0.00021186158119235188,1.0,787,154399,,
,,787,154447,2.575228214263916,0.5587999820709229
0.00024025322636589408,1.0,788,154449,,
0.0003324068384245038,1.0,788,154499,,
0.0004492421867325902,1.0,788,154549,,
0.00019668835739139467,1.0,788,154599,,
,,788,154643,2.573507785797119,0.5605000257492065
0.0002044726425083354,1.0,789,154649,,
0.00023804930970072746,1.0,789,154699,,
0.00028325573657639325,1.0,789,154749,,
0.00020756543381139636,1.0,789,154799,,
,,789,154839,2.578058958053589,0.5587999820709229
0.0002719606563914567,1.0,790,154849,,
0.0002205358468927443,1.0,790,154899,,
0.00029111659387126565,1.0,790,154949,,
0.00043252838077023625,1.0,790,154999,,
,,790,155035,2.57006573677063,0.5590999722480774
0.00021151083637960255,1.0,791,155049,,
0.00020868003775831312,1.0,791,155099,,
0.0002004149428103119,1.0,791,155149,,
0.00031651873723603785,1.0,791,155199,,
,,791,155231,2.5860860347747803,0.5609999895095825
0.00021852090139873326,1.0,792,155249,,
0.0001794859708752483,1.0,792,155299,,
0.00015586182416882366,1.0,792,155349,,
0.00022562828962691128,1.0,792,155399,,
,,792,155427,2.596341609954834,0.5601000189781189
0.00020496046636253595,1.0,793,155449,,
0.00023235203116200864,1.0,793,155499,,
0.00024869953631423414,1.0,793,155549,,
0.00016137406055349857,1.0,793,155599,,
,,793,155623,2.595472574234009,0.5608999729156494
0.00021568173542618752,1.0,794,155649,,
0.0002016660146182403,1.0,794,155699,,
0.00048045130097307265,1.0,794,155749,,
0.00031457198201678693,1.0,794,155799,,
,,794,155819,2.602668285369873,0.558899998664856
0.00019197470101062208,1.0,795,155849,,
0.00032557998201809824,1.0,795,155899,,
0.00017235151608474553,1.0,795,155949,,
0.00018385906878393143,1.0,795,155999,,
,,795,156015,2.601158857345581,0.5613999962806702
0.00025850944803096354,1.0,796,156049,,
0.0002160344592994079,1.0,796,156099,,
0.00028213259065523744,1.0,796,156149,,
0.00024238441255874932,1.0,796,156199,,
,,796,156211,2.5903542041778564,0.5640000104904175
0.0003122659691143781,1.0,797,156249,,
0.0002450408064760268,1.0,797,156299,,
0.00016253093781415373,1.0,797,156349,,
0.0002632501127664,1.0,797,156399,,
,,797,156407,2.6055665016174316,0.5623999834060669
0.0003392331418581307,1.0,798,156449,,
0.00015745409473311156,1.0,798,156499,,
0.0002191501553170383,1.0,798,156549,,
0.00013925411622039974,1.0,798,156599,,
,,798,156603,2.60919189453125,0.5620999932289124
0.00014198034477885813,1.0,799,156649,,
0.000223447525058873,1.0,799,156699,,
0.0003874761750921607,1.0,799,156749,,
0.0002337633923161775,1.0,799,156799,,
,,799,156799,2.6320314407348633,0.5623999834060669
0.00020808549015782773,1.0,800,156849,,
0.00015189121768344194,1.0,800,156899,,
0.00013071615830995142,1.0,800,156949,,
,,800,156995,2.602654218673706,0.5634999871253967
0.00012414570664986968,1.0,801,156999,,
0.00023144973965827376,1.0,801,157049,,
0.00014451879542320967,1.0,801,157099,,
0.00019571978191379458,1.0,801,157149,,
,,801,157191,2.690622568130493,0.5523999929428101
0.0005569402710534632,1.0,802,157199,,
0.3382497727870941,0.88671875,802,157249,,
0.11324550211429596,0.96484375,802,157299,,
0.04365764930844307,0.984375,802,157349,,
,,802,157387,2.7877116203308105,0.5339000225067139
0.02704928070306778,0.99609375,803,157399,,
0.011033552698791027,0.99609375,803,157449,,
0.007798175327479839,1.0,803,157499,,
0.006934837903827429,1.0,803,157549,,
,,803,157583,2.671518564224243,0.542900025844574
0.003490517381578684,1.0,804,157599,,
0.0030103367753326893,1.0,804,157649,,
0.0025277771055698395,1.0,804,157699,,
0.0028933349531143904,1.0,804,157749,,
,,804,157779,2.6274077892303467,0.5504000186920166
0.0021440067794173956,1.0,805,157799,,
0.0011988969054073095,1.0,805,157849,,
0.002201517578214407,1.0,805,157899,,
0.0011851050658151507,1.0,805,157949,,
,,805,157975,2.63997745513916,0.5496000051498413
0.001307411934249103,1.0,806,157999,,
0.003928325138986111,1.0,806,158049,,
0.0012587793171405792,1.0,806,158099,,
0.000908602902200073,1.0,806,158149,,
,,806,158171,2.613762378692627,0.5526999831199646
0.0012493245303630829,1.0,807,158199,,
0.000803043192718178,1.0,807,158249,,
0.000877407961525023,1.0,807,158299,,
0.0008414415060542524,1.0,807,158349,,
,,807,158367,2.623210906982422,0.554099977016449
0.001094450824894011,1.0,808,158399,,
0.0014391338918358088,1.0,808,158449,,
0.0007354042027145624,1.0,808,158499,,
0.0006951415562070906,1.0,808,158549,,
,,808,158563,2.611787796020508,0.5565000176429749
0.0009718810906633735,1.0,809,158599,,
0.000672370835673064,1.0,809,158649,,
0.0008825210970826447,1.0,809,158699,,
0.0009691892773844302,1.0,809,158749,,
,,809,158759,2.6221020221710205,0.5544000267982483
0.0006530213286168873,1.0,810,158799,,
0.0007268888875842094,1.0,810,158849,,
0.000810801750048995,1.0,810,158899,,
0.000569890602491796,1.0,810,158949,,
,,810,158955,2.6218278408050537,0.5583000183105469
0.0007420011679641902,1.0,811,158999,,
0.0008571965736337006,1.0,811,159049,,
0.000681673176586628,1.0,811,159099,,
0.0004805954813491553,1.0,811,159149,,
,,811,159151,2.6112728118896484,0.557200014591217
0.0007153382757678628,1.0,812,159199,,
0.00044940001680515707,1.0,812,159249,,
0.0010462714126333594,1.0,812,159299,,
,,812,159347,2.618104934692383,0.5583000183105469
0.00044972330215387046,1.0,813,159349,,
0.00041995325591415167,1.0,813,159399,,
0.0007990663289092481,1.0,813,159449,,
0.00048122447333298624,1.0,813,159499,,
,,813,159543,2.6166112422943115,0.5577999949455261
0.0005922500276938081,1.0,814,159549,,
0.0005055943038314581,1.0,814,159599,,
0.0004865332739427686,1.0,814,159649,,
0.0006109269452281296,1.0,814,159699,,
,,814,159739,2.62030029296875,0.5593000054359436
0.0005901094991713762,1.0,815,159749,,
0.00037357103428803384,1.0,815,159799,,
0.0003869575448334217,1.0,815,159849,,
0.00040403491584584117,1.0,815,159899,,
,,815,159935,2.6123952865600586,0.5600000023841858
0.0003697974025271833,1.0,816,159949,,
0.0005594319081865251,1.0,816,159999,,
0.00035415712045505643,1.0,816,160049,,
0.0005048022721894085,1.0,816,160099,,
,,816,160131,2.6048805713653564,0.5616999864578247
0.0004920162027701735,1.0,817,160149,,
0.0010854823049157858,1.0,817,160199,,
0.00045087203034199774,1.0,817,160249,,
0.0006045614718459547,1.0,817,160299,,
,,817,160327,2.6177890300750732,0.5600000023841858
0.0003881372103933245,1.0,818,160349,,
0.00038633367512375116,1.0,818,160399,,
0.000358074001269415,1.0,818,160449,,
0.00042296102037653327,1.0,818,160499,,
,,818,160523,2.6131224632263184,0.5598999857902527
0.0004149486485403031,1.0,819,160549,,
0.0002634006377775222,1.0,819,160599,,
0.0003576826420612633,1.0,819,160649,,
0.000293836958007887,1.0,819,160699,,
,,819,160719,2.617830991744995,0.5620999932289124
0.00046098779421299696,1.0,820,160749,,
0.0003902812022715807,1.0,820,160799,,
0.00031977653270587325,1.0,820,160849,,
0.00031804616446606815,1.0,820,160899,,
,,820,160915,2.6078760623931885,0.5608999729156494
0.0002463656710460782,1.0,821,160949,,
0.00032559005194343626,1.0,821,160999,,
0.000359882804332301,1.0,821,161049,,
0.00029068515868857503,1.0,821,161099,,
,,821,161111,2.6159229278564453,0.5620999932289124
0.00029364784131757915,1.0,822,161149,,
0.00021575114806182683,1.0,822,161199,,
0.0004102983220946044,1.0,822,161249,,
0.00047989829909056425,1.0,822,161299,,
,,822,161307,2.6198556423187256,0.5623000264167786
0.0005127832992002368,1.0,823,161349,,
0.00033191111288033426,1.0,823,161399,,
0.0005325612728483975,1.0,823,161449,,
0.0004901171778328717,1.0,823,161499,,
,,823,161503,2.602290630340576,0.5619000196456909
0.00027530587976798415,1.0,824,161549,,
0.00028945846133865416,1.0,824,161599,,
0.00021641059720423073,1.0,824,161649,,
0.00027432135539129376,1.0,824,161699,,
,,824,161699,2.616798162460327,0.5618000030517578
0.00033337081549689174,1.0,825,161749,,
0.0002462202974129468,1.0,825,161799,,
0.0002717116440180689,1.0,825,161849,,
,,825,161895,2.604832887649536,0.5627999901771545
0.00025201981770806015,1.0,826,161899,,
0.00028453502454794943,1.0,826,161949,,
0.00039873839705251157,1.0,826,161999,,
0.0004888178664259613,1.0,826,162049,,
,,826,162091,2.620206832885742,0.5641999840736389
0.0003399164997972548,1.0,827,162099,,
0.000734821951482445,1.0,827,162149,,
0.0002480547991581261,1.0,827,162199,,
0.00021037034457549453,1.0,827,162249,,
,,827,162287,2.6057965755462646,0.5637999773025513
0.0002993025118485093,1.0,828,162299,,
0.000490174803417176,1.0,828,162349,,
0.00023235233675222844,1.0,828,162399,,
0.00023495744972024113,1.0,828,162449,,
,,828,162483,2.6065640449523926,0.5631999969482422
0.0002508223697077483,1.0,829,162499,,
0.00016557468916289508,1.0,829,162549,,
0.00020428438438102603,1.0,829,162599,,
0.0002478947280906141,1.0,829,162649,,
,,829,162679,2.5940983295440674,0.5641999840736389
0.0001956380729097873,1.0,830,162699,,
0.00021613419812638313,1.0,830,162749,,
0.0002548145712353289,1.0,830,162799,,
0.00019409357628319412,1.0,830,162849,,
,,830,162875,2.612165927886963,0.5656999945640564
0.00018078037828672677,1.0,831,162899,,
0.00020470864546950907,1.0,831,162949,,
0.0001682456349954009,1.0,831,162999,,
0.00018256022303830832,1.0,831,163049,,
,,831,163071,2.600226879119873,0.5649999976158142
0.00021285074763000011,1.0,832,163099,,
0.00016020140901673585,1.0,832,163149,,
0.00020741752814501524,1.0,832,163199,,
0.00029577212990261614,1.0,832,163249,,
,,832,163267,2.6378872394561768,0.5593000054359436
0.00022146385163068771,1.0,833,163299,,
0.000208098761504516,1.0,833,163349,,
0.0002144385944120586,1.0,833,163399,,
0.00014739508333150297,1.0,833,163449,,
,,833,163463,2.608137845993042,0.5652999877929688
0.00018795812502503395,1.0,834,163499,,
0.00016461662016808987,1.0,834,163549,,
0.0001882854849100113,1.0,834,163599,,
0.00022900255862623453,1.0,834,163649,,
,,834,163659,2.6070473194122314,0.5674999952316284
0.0002408187574474141,1.0,835,163699,,
0.0002517023531254381,1.0,835,163749,,
0.00016830461390782148,1.0,835,163799,,
0.00021887007460463792,1.0,835,163849,,
,,835,163855,2.624347686767578,0.5672000050544739
0.00043164315866306424,1.0,836,163899,,
0.15726135671138763,0.94140625,836,163949,,
0.10683964937925339,0.953125,836,163999,,
0.028224922716617584,0.98828125,836,164049,,
,,836,164051,2.8752377033233643,0.5182999968528748
0.026842664927244186,0.9921875,837,164099,,
0.008026163093745708,1.0,837,164149,,
0.012546880170702934,0.99609375,837,164199,,
,,837,164247,2.7199175357818604,0.5457000136375427
0.00655796704813838,1.0,838,164249,,
0.002959639998152852,1.0,838,164299,,
0.0021221579518169165,1.0,838,164349,,
0.0020238147117197514,1.0,838,164399,,
,,838,164443,2.648794174194336,0.5504000186920166
0.001777911325916648,1.0,839,164449,,
0.0019175008637830615,1.0,839,164499,,
0.001717663835734129,1.0,839,164549,,
0.0020412954036146402,1.0,839,164599,,
,,839,164639,2.6396939754486084,0.5533999800682068
0.0012906250776723027,1.0,840,164649,,
0.0009828872280195355,1.0,840,164699,,
0.0009743754635564983,1.0,840,164749,,
0.0016645026626065373,1.0,840,164799,,
,,840,164835,2.638040065765381,0.5561000108718872
0.000871287367772311,1.0,841,164849,,
0.0019005866488441825,1.0,841,164899,,
0.0012259783688932657,1.0,841,164949,,
0.0010224718134850264,1.0,841,164999,,
,,841,165031,2.6391208171844482,0.554099977016449
0.0008438164950348437,1.0,842,165049,,
0.0006876314873807132,1.0,842,165099,,
0.0010682338615879416,1.0,842,165149,,
0.0007579510565847158,1.0,842,165199,,
,,842,165227,2.629405975341797,0.5552999973297119
0.0006477223942056298,1.0,843,165249,,
0.0013544423272833228,1.0,843,165299,,
0.0006513508851639926,1.0,843,165349,,
0.0009156357264146209,1.0,843,165399,,
,,843,165423,2.644672393798828,0.5572999715805054
0.0008600089931860566,1.0,844,165449,,
0.0005798633792437613,1.0,844,165499,,
0.0009121662005782127,1.0,844,165549,,
0.0005815482581965625,1.0,844,165599,,
,,844,165619,2.626786708831787,0.557699978351593
0.0005369424470700324,1.0,845,165649,,
0.000525190494954586,1.0,845,165699,,
0.0006202048389241099,1.0,845,165749,,
0.0005320080672390759,1.0,845,165799,,
,,845,165815,2.6117849349975586,0.5597000122070312
0.0006690016016364098,1.0,846,165849,,
0.0006162058562040329,1.0,846,165899,,
0.0005698932218365371,1.0,846,165949,,
0.0005862478283233941,1.0,846,165999,,
,,846,166011,2.625246524810791,0.5604000091552734
0.0006431671790778637,1.0,847,166049,,
0.0006342453416436911,1.0,847,166099,,
0.0007256888784468174,1.0,847,166149,,
0.0004487750993575901,1.0,847,166199,,
,,847,166207,2.604132652282715,0.5601999759674072
0.0005808453424833715,1.0,848,166249,,
0.0006920624291524291,1.0,848,166299,,
0.00041380428592674434,1.0,848,166349,,
0.00048264054930768907,1.0,848,166399,,
,,848,166403,2.628089427947998,0.5611000061035156
0.00041254720417782664,1.0,849,166449,,
0.00044224446173757315,1.0,849,166499,,
0.001840791548602283,1.0,849,166549,,
0.0018171692499890924,1.0,849,166599,,
,,849,166599,2.6264255046844482,0.5609999895095825
0.0007547466666437685,1.0,850,166649,,
0.0004356450808700174,1.0,850,166699,,
0.0009185100207105279,1.0,850,166749,,
,,850,166795,2.6159629821777344,0.5613999962806702
0.0004058068443555385,1.0,851,166799,,
0.0003026493068318814,1.0,851,166849,,
0.000384674989618361,1.0,851,166899,,
0.0003916542627848685,1.0,851,166949,,
,,851,166991,2.636223316192627,0.5623000264167786
0.0003761486732400954,1.0,852,166999,,
0.00036397320218384266,1.0,852,167049,,
0.0005209117662161589,1.0,852,167099,,
0.0003554019203875214,1.0,852,167149,,
,,852,167187,2.619696855545044,0.5618000030517578
0.0004727185005322099,1.0,853,167199,,
0.000299622246529907,1.0,853,167249,,
0.0003872075176332146,1.0,853,167299,,
0.0006636973121203482,1.0,853,167349,,
,,853,167383,2.631535053253174,0.5648000240325928
0.0003626835532486439,1.0,854,167399,,
0.0003714418853633106,1.0,854,167449,,
0.00038612872594967484,1.0,854,167499,,
0.0003823832666967064,1.0,854,167549,,
,,854,167579,2.6171791553497314,0.5637000203132629
0.0003194329619873315,1.0,855,167599,,
0.00036978774005547166,1.0,855,167649,,
0.0003286735445726663,1.0,855,167699,,
0.0005466980510391295,1.0,855,167749,,
,,855,167775,2.6081337928771973,0.5644000172615051
0.00035178466350771487,1.0,856,167799,,
0.000334616401232779,1.0,856,167849,,
0.00039108225610107183,1.0,856,167899,,
0.00048578527639620006,1.0,856,167949,,
,,856,167971,2.620647430419922,0.5662000179290771
0.0002762444783002138,1.0,857,167999,,
0.00026507515576668084,1.0,857,168049,,
0.0007044501253403723,1.0,857,168099,,
0.0003587965329643339,1.0,857,168149,,
,,857,168167,2.6307313442230225,0.5651000142097473
0.00036242802161723375,1.0,858,168199,,
0.0002131247747456655,1.0,858,168249,,
0.00047771193203516304,1.0,858,168299,,
0.0002828800934366882,1.0,858,168349,,
,,858,168363,2.626793146133423,0.5654000043869019
0.0003213284653611481,1.0,859,168399,,
0.0003484953776933253,1.0,859,168449,,
0.00023651440278626978,1.0,859,168499,,
0.00027448704349808395,1.0,859,168549,,
,,859,168559,2.615017890930176,0.5638999938964844
0.00023037655046209693,1.0,860,168599,,
0.0002830870798788965,1.0,860,168649,,
0.0002571395307313651,1.0,860,168699,,
0.0004056668549310416,1.0,860,168749,,
,,860,168755,2.621464729309082,0.5663999915122986
0.00021435511007439345,1.0,861,168799,,
0.0002806684351526201,1.0,861,168849,,
0.00031189873698167503,1.0,861,168899,,
0.00023782590869814157,1.0,861,168949,,
,,861,168951,2.6196234226226807,0.566100001335144
0.0002425163984298706,1.0,862,168999,,
0.00024847619351930916,1.0,862,169049,,
0.00018193814321421087,1.0,862,169099,,
,,862,169147,2.6213436126708984,0.5630999803543091
0.00026847116532735527,1.0,863,169149,,
0.00019982487719971687,1.0,863,169199,,
0.00017530712648294866,1.0,863,169249,,
0.0003292462497483939,1.0,863,169299,,
,,863,169343,2.616642951965332,0.5637999773025513
0.0002542962902225554,1.0,864,169349,,
0.00020811120339203626,1.0,864,169399,,
0.00018367890152148902,1.0,864,169449,,
0.00021282964735291898,1.0,864,169499,,
,,864,169539,2.629370927810669,0.5649999976158142
0.00014689531235489994,1.0,865,169549,,
0.00030029111076146364,1.0,865,169599,,
0.00017744927026797086,1.0,865,169649,,
0.00019415219139773399,1.0,865,169699,,
,,865,169735,2.635852575302124,0.5647000074386597
0.00023505096032749861,1.0,866,169749,,
0.0002912942145485431,1.0,866,169799,,
0.000277135317446664,1.0,866,169849,,
0.0003084205964114517,1.0,866,169899,,
,,866,169931,2.6354267597198486,0.5666999816894531
0.00018996503786183894,1.0,867,169949,,
0.00020360674534458667,1.0,867,169999,,
0.0001703239104244858,1.0,867,170049,,
0.0002941649581771344,1.0,867,170099,,
,,867,170127,2.6317121982574463,0.5654000043869019
0.00017565091548021883,1.0,868,170149,,
0.00022586715931538492,1.0,868,170199,,
0.00018619277398101985,1.0,868,170249,,
0.00022908681421540678,1.0,868,170299,,
,,868,170323,2.625654697418213,0.5658000111579895
0.00020787600078620017,1.0,869,170349,,
0.0004559625522233546,1.0,869,170399,,
0.00016393224359489977,1.0,869,170449,,
0.00027326782583259046,1.0,869,170499,,
,,869,170519,2.6317784786224365,0.5658000111579895
0.00013082435179967433,1.0,870,170549,,
0.00017809824203141034,1.0,870,170599,,
0.00017000659136101604,1.0,870,170649,,
0.00021366112923715264,1.0,870,170699,,
,,870,170715,2.634899139404297,0.5641000270843506
0.00013846323417965323,1.0,871,170749,,
0.0002446901926305145,1.0,871,170799,,
0.0002533166843932122,1.0,871,170849,,
0.00019315906683914363,1.0,871,170899,,
,,871,170911,2.6442153453826904,0.5637000203132629
0.00015743647236377,1.0,872,170949,,
0.00010664555884432048,1.0,872,170999,,
0.00014168112829793245,1.0,872,171049,,
0.00015704530233051628,1.0,872,171099,,
,,872,171107,2.641164779663086,0.5651000142097473
0.00015838007675483823,1.0,873,171149,,
0.00014777210890315473,1.0,873,171199,,
0.0001465564564568922,1.0,873,171249,,
0.00012199580669403076,1.0,873,171299,,
,,873,171303,2.6501271724700928,0.567799985408783
0.00030346299172379076,1.0,874,171349,,
0.00011130110215162858,1.0,874,171399,,
0.000174090891960077,1.0,874,171449,,
0.00023662256717216223,1.0,874,171499,,
,,874,171499,2.6507606506347656,0.5629000067710876
0.00014143950829748064,1.0,875,171549,,
0.00013244808360468596,1.0,875,171599,,
0.00012220459757372737,1.0,875,171649,,
,,875,171695,2.6382570266723633,0.5659999847412109
0.00010921566718025133,1.0,876,171699,,
0.00010698550613597035,1.0,876,171749,,
0.00014804748934693635,1.0,876,171799,,
0.00013668979227077216,1.0,876,171849,,
,,876,171891,2.653122663497925,0.5651000142097473
0.0001902506483020261,1.0,877,171899,,
0.00011046657164115459,1.0,877,171949,,
0.0002107511245412752,1.0,877,171999,,
0.00010376758291386068,1.0,877,172049,,
,,877,172087,2.6623406410217285,0.565500020980835
0.0001306677149841562,1.0,878,172099,,
0.00019839494780171663,1.0,878,172149,,
0.00013964573736302555,1.0,878,172199,,
0.0001189952454296872,1.0,878,172249,,
,,878,172283,2.660747766494751,0.5644999742507935
0.0003626550314947963,1.0,879,172299,,
0.00405068090185523,1.0,879,172349,,
0.16151513159275055,0.9453125,879,172399,,
0.1517707109451294,0.95703125,879,172449,,
,,879,172479,2.8999645709991455,0.5180000066757202
0.02911928854882717,0.9921875,880,172499,,
0.018881991505622864,0.99609375,880,172549,,
0.020769871771335602,0.99609375,880,172599,,
0.016569701954722404,0.9921875,880,172649,,
,,880,172675,2.765263080596924,0.545199990272522
0.004048062488436699,1.0,881,172699,,
0.0046159434132277966,1.0,881,172749,,
0.0027403952553868294,1.0,881,172799,,
0.002863075118511915,1.0,881,172849,,
,,881,172871,2.675170421600342,0.5558000206947327
