acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6110353469848633,0.32952815294265747,146.0,0.3233618140220642,156.0,0.2828507721424103,149.6666717529297,0.3274189829826355,469.6666564941406,0.3232758641242981,232.0,0.2915326952934265,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.31862378120422363,445.6666564941406,0.29441624879837036,131.3333282470703,0.2747834622859955,692.6666870117188,0.1791720986366272,1790.3333740234375,0.28602150082588196,568.3333129882812,0.32368960976600647,3468.0,0.3130630552768707,296.0,0.3131040632724762,988.6666870117188,0.3074498772621155,1657.0,0.24482887983322144,886.3333129882812,0.2980392277240753,425.0,0.26981058716773987,862.3333129882812,0.2684164345264435,1270.0,0.2562714219093323,1231.3333740234375,0.2212667614221573,2403.333251953125,0.14334341883659363,1762.6666259765625,0.27824512124061584,2575.666748046875,0.22942624986171722,1444.6666259765625,0.26570555567741394,1271.6666259765625,0.2624378204345703,1518.6666259765625,0.18249785900115967,10626.0,0.14359335601329803,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31777817010879517,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3270361125469208,264.6666564941406,0.3297930359840393,408.0,0.32460734248161316,254.6666717529297,0.32512953877449036,257.3333435058594,0.3279702961444855,269.3333435058594,0.308248907327652,230.3333282470703,0.3210594356060028,172.0,0.32711175084114075,464.3333435058594,0.3246099650859833,1987.0,0.3176874816417694,582.3333129882812,0.4300302565097809,0.846837043762207,0.5375162959098816,0.967073917388916,0.8485523462295532,0,1181,,
,0.9574522972106934,3878.0,0.9505933523178101,4129.0,0.8340283632278442,3597.0,0.9719496369361877,12228.0,0.9560472965240479,6598.0,0.9114954471588135,2949.0,0.9617379903793335,3084.0,0.96293705701828,1430.0,0.9400066137313843,12118.0,0.859988272190094,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859759211540222,9555.0,0.9786419868469238,3137.0,0.9539118409156799,7963.0,0.9806362390518188,3615.0,0.9425027966499329,3548.0,0.9355133175849915,5474.0,0.9895952343940735,9611.0,0.9766812324523926,4803.0,0.9475519061088562,51632.0,0.9353612065315247,17621.0,0.9633389115333557,6601.0,0.9677732586860657,10302.0,0.9698718786239624,7103.0,0.9593972563743591,7167.0,0.9737063050270081,7150.0,0.915562629699707,6265.0,0.9611186981201172,4398.0,0.9740796685218811,13310.0,0.9624109268188477,55149.0,0.9373587965965271,14607.0,,,,,,0,1181,0.9544035792350769,0.8340283632278442
0.6047334671020508,0.31963470578193665,146.0,0.3176638185977936,156.0,0.3014105260372162,149.6666717529297,0.32789212465286255,469.6666564941406,0.32279694080352783,232.0,0.3161843419075012,103.66666412353516,0.3090378940105438,114.33333587646484,0.3212851583957672,55.33333206176758,0.3231114447116852,445.6666564941406,0.27749577164649963,131.3333282470703,0.20580686628818512,692.6666870117188,0.14752063155174255,1790.3333740234375,0.277028352022171,568.3333129882812,0.30664488673210144,3468.0,0.29316815733909607,296.0,0.30624857544898987,988.6666870117188,0.30067726969718933,1657.0,0.21236054599285126,886.3333129882812,0.2818300724029541,425.0,0.25653910636901855,862.3333129882812,0.31338581442832947,1270.0,0.30274319648742676,1231.3333740234375,0.22413314878940582,2403.333251953125,0.1519162803888321,1762.6666259765625,0.2983478009700775,2575.666748046875,0.24227041006088257,1444.6666259765625,0.2795107066631317,1271.6666259765625,0.31072577834129333,1518.6666259765625,0.14714431762695312,10626.0,0.14796212315559387,4247.33349609375,0.32958802580833435,356.0,0.3252279460430145,109.66666412353516,0.32526883482933044,289.3333435058594,0.3250825107097626,134.6666717529297,0.32006633281707764,134.0,0.3121951222419739,205.0,0.32952380180358887,350.0,0.32898011803627014,178.6666717529297,0.32485923171043396,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3298429250717163,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.3215344250202179,1987.0,0.3243655860424042,582.3333129882812,0.4414329528808594,0.785038948059082,0.44256189465522766,0.9709475636482239,0.8324872851371765,1,2363,,
,0.9760185480117798,3878.0,0.9687575697898865,4129.0,0.9093689322471619,3597.0,0.9880601763725281,12228.0,0.9771142601966858,6598.0,0.9274330139160156,2949.0,0.9802204966545105,3084.0,0.9762237668037415,1430.0,0.9744182229042053,12118.0,0.8881077766418457,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911041259765625,9555.0,0.9802358746528625,3137.0,0.9757629036903381,7963.0,0.9892116189002991,3615.0,0.9554678797721863,3548.0,0.9620022177696228,5474.0,0.9939652681350708,9611.0,0.9864667654037476,4803.0,0.9723814725875854,51632.0,0.966971218585968,17621.0,0.9819724559783936,6601.0,0.9902931451797485,10302.0,0.9839504361152649,7103.0,0.9808846116065979,7167.0,0.9881119132041931,7150.0,0.9639265537261963,6265.0,0.9831741452217102,4398.0,0.9863260984420776,13310.0,0.9763005971908569,55149.0,0.9683713316917419,14607.0,,,,,,1,2363,0.975108802318573,0.8881077766418457
0.5738354325294495,0.3287671208381653,146.0,0.3254985809326172,156.0,0.30660727620124817,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.30033841729164124,131.3333282470703,0.2274623066186905,692.6666870117188,0.14814125001430511,1790.3333740234375,0.2854349911212921,568.3333129882812,0.2801486551761627,3468.0,0.30668166279792786,296.0,0.3104068338871002,988.6666870117188,0.2957151532173157,1657.0,0.21975679695606232,886.3333129882812,0.2886274456977844,425.0,0.2602757513523102,862.3333129882812,0.31356081366539,1270.0,0.2928171753883362,1231.3333740234375,0.17101247608661652,2403.333251953125,0.15097074210643768,1762.6666259765625,0.29696735739707947,2575.666748046875,0.24134749174118042,1444.6666259765625,0.2780253291130066,1271.6666259765625,0.30494585633277893,1518.6666259765625,0.1368550956249237,10626.0,0.1418929547071457,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.32838281989097595,134.6666717529297,0.32006633281707764,134.0,0.32249322533607483,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3261941969394684,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3291351795196533,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3256150484085083,230.3333282470703,0.32687339186668396,172.0,0.32663318514823914,464.3333435058594,0.29318347573280334,1987.0,0.31978631019592285,582.3333129882812,0.4105652868747711,0.7699690461158752,0.44442376494407654,0.961144208908081,0.8795503973960876,2,3545,,
,0.98272305727005,3878.0,0.9731169939041138,4129.0,0.9380038976669312,3597.0,0.9905135631561279,12228.0,0.9852985739707947,6598.0,0.9437097311019897,2949.0,0.9821659922599792,3084.0,0.9797202944755554,1430.0,0.9803597927093506,12118.0,0.906268298625946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926739931106567,9555.0,0.9850175380706787,3137.0,0.9789023995399475,7963.0,0.9930843710899353,3615.0,0.9670236706733704,3548.0,0.9758859872817993,5474.0,0.9955259561538696,9611.0,0.9883406162261963,4803.0,0.9791408181190491,51632.0,0.9767323136329651,17621.0,0.9842448234558105,6601.0,0.9931081533432007,10302.0,0.990848958492279,7103.0,0.9863262176513672,7167.0,0.9903496503829956,7150.0,0.9746209383010864,6265.0,0.9870395660400391,4398.0,0.9888805150985718,13310.0,0.9807249307632446,55149.0,0.9748066067695618,14607.0,,,,,,2,3545,0.9809249043464661,0.906268298625946
0.6299057006835938,0.32952815294265747,146.0,0.32977208495140076,156.0,0.31328877806663513,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.3054145574569702,131.3333282470703,0.23885147273540497,692.6666870117188,0.20902377367019653,1790.3333740234375,0.29130008816719055,568.3333129882812,0.3194604814052582,3468.0,0.30255255103111267,296.0,0.3055742681026459,988.6666870117188,0.30584052205085754,1657.0,0.24633319675922394,886.3333129882812,0.2943790853023529,425.0,0.25705450773239136,862.3333129882812,0.3108486533164978,1270.0,0.29236599802970886,1231.3333740234375,0.2177993506193161,2403.333251953125,0.1528618186712265,1762.6666259765625,0.2952849268913269,2575.666748046875,0.2377326488494873,1444.6666259765625,0.2759283483028412,1271.6666259765625,0.30970150232315063,1518.6666259765625,0.17463453114032745,10626.0,0.1469941884279251,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32456904649734497,1914.3333740234375,0.32510730624198914,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32533690333366394,1987.0,0.32589200139045715,582.3333129882812,0.4409825801849365,0.8448888659477234,0.6270713210105896,0.9809892773628235,0.9162436723709106,3,4727,,
,0.9896854162216187,3878.0,0.9837732911109924,4129.0,0.9555184841156006,3597.0,0.9928033947944641,12228.0,0.9892391562461853,6598.0,0.9582909345626831,2949.0,0.9821659922599792,3084.0,0.9867132902145386,1430.0,0.9862188696861267,12118.0,0.9373169541358948,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949764609336853,9555.0,0.9894803762435913,3137.0,0.985181450843811,7963.0,0.9936376214027405,3615.0,0.9735062122344971,3548.0,0.9842893481254578,5474.0,0.9957340359687805,9611.0,0.9908390641212463,4803.0,0.9828401207923889,51632.0,0.9822371006011963,17621.0,0.9881836175918579,6601.0,0.9946612119674683,10302.0,0.9907081723213196,7103.0,0.9912096858024597,7167.0,0.9910489320755005,7150.0,0.9824421405792236,6265.0,0.9877216815948486,4398.0,0.9915852546691895,13310.0,0.9827739596366882,55149.0,0.9818580150604248,14607.0,,,,,,3,4727,0.9850976467132568,0.9373169541358948
0.5793025493621826,0.3287671208381653,146.0,0.32407405972480774,156.0,0.30363771319389343,149.6666717529297,0.3281286954879761,469.6666564941406,0.32614943385124207,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3271004855632782,445.6666564941406,0.29610827565193176,131.3333282470703,0.21142123639583588,692.6666870117188,0.16210512816905975,1790.3333740234375,0.29227760434150696,568.3333129882812,0.3043060302734375,3468.0,0.3104354441165924,296.0,0.3111935257911682,988.6666870117188,0.3061758279800415,1657.0,0.22276544570922852,886.3333129882812,0.29856207966804504,425.0,0.2606622874736786,862.3333129882812,0.30673664808273315,1270.0,0.2857787311077118,1231.3333740234375,0.14886730909347534,2403.333251953125,0.15468986332416534,1762.6666259765625,0.30136749148368835,2575.666748046875,0.2377326488494873,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.3034094274044037,1518.6666259765625,0.14434196054935455,10626.0,0.14882540702819824,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.32838281989097595,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.323640376329422,1914.3333740234375,0.3206366300582886,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3178967535495758,230.3333282470703,0.32687339186668396,172.0,0.3228044807910919,464.3333435058594,0.21064698696136475,1987.0,0.3071932792663574,582.3333129882812,0.43302589654922485,0.8029738664627075,0.48631539940834045,0.913021445274353,0.6319409608840942,4,5909,,
,0.9881381988525391,3878.0,0.9864373803138733,4129.0,0.9716430306434631,3597.0,0.9940301179885864,12228.0,0.9904516339302063,6598.0,0.9718548655509949,2949.0,0.9876783490180969,3084.0,0.9874125719070435,1430.0,0.9904274344444275,12118.0,0.9563561677932739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946624636650085,9555.0,0.9936245083808899,3137.0,0.9888232946395874,7963.0,0.9955739974975586,3615.0,0.979706883430481,3548.0,0.9864815473556519,5474.0,0.9971907138824463,9611.0,0.9927129149436951,4803.0,0.98659747838974,51632.0,0.9874581694602966,17621.0,0.9919708967208862,6601.0,0.9966025948524475,10302.0,0.9940869808197021,7103.0,0.9917678236961365,7167.0,0.9941259026527405,7150.0,0.9830806255340576,6265.0,0.9884037971496582,4398.0,0.9928625226020813,13310.0,0.985040545463562,55149.0,0.9848018288612366,14607.0,,,,,,4,5909,0.9881925582885742,0.9563561677932739
