acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7689350247383118,0.3219178020954132,146.0,0.3176638185977936,156.0,0.2902746796607971,149.6666717529297,0.3243435025215149,469.6666564941406,0.31657087802886963,232.0,0.30225080251693726,103.66666412353516,0.3304179012775421,114.33333587646484,0.32329317927360535,55.33333206176758,0.29493892192840576,445.6666564941406,0.27580371499061584,131.3333282470703,0.26050689816474915,692.6666870117188,0.16551852226257324,1790.3333740234375,0.29345062375068665,568.3333129882812,0.3186594843864441,3468.0,0.2935435473918915,296.0,0.31670036911964417,988.6666870117188,0.28009119629859924,1657.0,0.2459571361541748,886.3333129882812,0.2781699299812317,425.0,0.26993945240974426,862.3333129882812,0.294400691986084,1270.0,0.27801841497421265,1231.3333740234375,0.19112344086170197,2403.333251953125,0.257312148809433,1762.6666259765625,0.27897846698760986,2575.666748046875,0.2948007881641388,1444.6666259765625,0.2620358169078827,1271.6666259765625,0.2904594838619232,1518.6666259765625,0.25895601511001587,10626.0,0.2277245968580246,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3105691075325012,205.0,0.329841285943985,350.0,0.33084577322006226,178.6666717529297,0.30657610297203064,1914.3333740234375,0.30793991684913635,621.3333129882812,0.3257766664028168,264.6666564941406,0.32815903425216675,408.0,0.328970342874527,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.31403762102127075,230.3333282470703,0.3178294599056244,172.0,0.3244795501232147,464.3333435058594,0.3200805187225342,1987.0,0.29937034845352173,582.3333129882812,0.5733703374862671,0.8204217553138733,0.4965555667877197,0.9481525421142578,0.8274111747741699,0,1181,,
,0.8313563466072083,3878.0,0.8655849099159241,4129.0,0.725326657295227,3597.0,0.8918057084083557,12228.0,0.8769323825836182,6598.0,0.7972193956375122,2949.0,0.8349546194076538,3084.0,0.8615384697914124,1430.0,0.8192771077156067,12118.0,0.7135325074195862,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310308694839478,9555.0,0.9356072545051575,3137.0,0.862740159034729,7963.0,0.8702628016471863,3615.0,0.8311724662780762,3548.0,0.8419802784919739,5474.0,0.9032358527183533,9611.0,0.9015198945999146,4803.0,0.8754454851150513,51632.0,0.8497815132141113,17621.0,0.8059384822845459,6601.0,0.8566297888755798,10302.0,0.8649865984916687,7103.0,0.8546113967895508,7167.0,0.8769230842590332,7150.0,0.792497992515564,6265.0,0.8501591682434082,4398.0,0.8770849108695984,13310.0,0.8844221830368042,55149.0,0.7988635301589966,14607.0,,,,,,0,1181,0.8620567917823792,0.7135325074195862
0.7817034125328064,0.3234398663043976,146.0,0.3183760643005371,156.0,0.292501837015152,149.6666717529297,0.3217411935329437,469.6666564941406,0.3180076777935028,232.0,0.3076098561286926,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3071553409099579,445.6666564941406,0.27580371499061584,131.3333282470703,0.2619505822658539,692.6666870117188,0.2033761590719223,1790.3333740234375,0.29657867550849915,568.3333129882812,0.32135075330734253,3468.0,0.30180180072784424,296.0,0.31771185994148254,988.6666870117188,0.262589693069458,1657.0,0.2648865580558777,886.3333129882812,0.28967320919036865,425.0,0.27934545278549194,862.3333129882812,0.31741032004356384,1270.0,0.2951633334159851,1231.3333740234375,0.22279243171215057,2403.333251953125,0.2648134231567383,1762.6666259765625,0.29390448331832886,2575.666748046875,0.29756960272789,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.31138426065444946,1518.6666259765625,0.25550535321235657,10626.0,0.2108250856399536,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.31835636496543884,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3127371370792389,205.0,0.329841285943985,350.0,0.33084577322006226,178.6666717529297,0.3116838037967682,1914.3333740234375,0.3072246015071869,621.3333129882812,0.3278757333755493,264.6666564941406,0.3292483687400818,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.3287953734397888,269.3333435058594,0.3198263347148895,230.3333282470703,0.3249354064464569,172.0,0.32639387249946594,464.3333435058594,0.32226136326789856,1987.0,0.30566686391830444,582.3333129882812,0.6324752569198608,0.8421097993850708,0.6101284623146057,0.9560190439224243,0.8274111747741699,1,2363,,
,0.884218692779541,3878.0,0.8985226154327393,4129.0,0.8167917728424072,3597.0,0.9300785064697266,12228.0,0.9260382056236267,6598.0,0.844693124294281,2949.0,0.8868352770805359,3084.0,0.9167832136154175,1430.0,0.8722561597824097,12118.0,0.7677211761474609,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557299613952637,9555.0,0.9505897164344788,3137.0,0.8999121189117432,7963.0,0.9139695763587952,3615.0,0.8711950182914734,3548.0,0.8825356364250183,5474.0,0.9423577189445496,9611.0,0.9381636381149292,4803.0,0.9080415368080139,51632.0,0.8876340985298157,17621.0,0.8972882628440857,6601.0,0.9203067421913147,10302.0,0.9163733720779419,7103.0,0.9073531627655029,7167.0,0.9271328449249268,7150.0,0.8635275363922119,6265.0,0.9072305560112,4398.0,0.9268970489501953,13310.0,0.9302797913551331,55149.0,0.8654069900512695,14607.0,,,,,,1,2363,0.9079904556274414,0.7677211761474609
0.8439462184906006,0.3158295452594757,146.0,0.31339031457901,156.0,0.30215293169021606,149.6666717529297,0.32599952816963196,469.6666564941406,0.3180076777935028,232.0,0.2722400724887848,103.66666412353516,0.31584063172340393,114.33333587646484,0.31726905703544617,55.33333206176758,0.3203689754009247,445.6666564941406,0.24873095750808716,131.3333282470703,0.20773179829120636,692.6666870117188,0.27933967113494873,1790.3333740234375,0.2918865978717804,568.3333129882812,0.31734588742256165,3468.0,0.29279279708862305,296.0,0.3055742681026459,988.6666870117188,0.2973244786262512,1657.0,0.2579917311668396,886.3333129882812,0.29045751690864563,425.0,0.24365417659282684,862.3333129882812,0.28302711248397827,1270.0,0.23687060177326202,1231.3333740234375,0.28238555788993835,2403.333251953125,0.286308616399765,1762.6666259765625,0.2536559998989105,2575.666748046875,0.286955863237381,1444.6666259765625,0.23573613166809082,1271.6666259765625,0.2509511411190033,1518.6666259765625,0.3029675781726837,10626.0,0.27619943022727966,4247.33349609375,0.31616729497909546,356.0,0.32421478629112244,109.66666412353516,0.3110599219799042,289.3333435058594,0.3259075880050659,134.6666717529297,0.2902155816555023,134.0,0.2899729013442993,205.0,0.3187301456928253,350.0,0.32213929295539856,178.6666717529297,0.31760403513908386,1914.3333740234375,0.3091917037963867,621.3333129882812,0.3266162872314453,264.6666564941406,0.32815903425216675,408.0,0.31675392389297485,254.6666717529297,0.32383421063423157,257.3333435058594,0.3188943862915039,269.3333435058594,0.30921369791030884,230.3333282470703,0.3242894113063812,172.0,0.32591530680656433,464.3333435058594,0.32544875144958496,1987.0,0.3165426552295685,582.3333129882812,0.7072083950042725,0.8648579120635986,0.6231954097747803,0.9529797434806824,0.7461928725242615,2,3545,,
,0.909747302532196,3878.0,0.9159602522850037,4129.0,0.8429246544837952,3597.0,0.939892053604126,12228.0,0.9343740344047546,6598.0,0.8589352369308472,2949.0,0.9053177833557129,3084.0,0.9300699234008789,1430.0,0.8879352807998657,12118.0,0.7847099900245667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600209593772888,9555.0,0.9674848318099976,3137.0,0.9107120633125305,7963.0,0.9377593398094177,3615.0,0.8943066596984863,3548.0,0.8987942934036255,5474.0,0.9534907937049866,9611.0,0.946908175945282,4803.0,0.9177060723304749,51632.0,0.9012541770935059,17621.0,0.9245569109916687,6601.0,0.9307901263237,10302.0,0.9335492253303528,7103.0,0.9252128005027771,7167.0,0.9388810992240906,7150.0,0.8817238807678223,6265.0,0.9247385263442993,4398.0,0.9359879493713379,13310.0,0.9373152852058411,55149.0,0.8784829378128052,14607.0,,,,,,2,3545,0.9200392961502075,0.7847099900245667
0.8311425447463989,0.30898019671440125,146.0,0.31196579337120056,156.0,0.30363771319389343,149.6666717529297,0.32670924067497253,469.6666564941406,0.3180076777935028,232.0,0.29367631673812866,103.66666412353516,0.30612245202064514,114.33333587646484,0.31526103615760803,55.33333206176758,0.3231114447116852,445.6666564941406,0.2368866354227066,131.3333282470703,0.20083414018154144,692.6666870117188,0.27648481726646423,1790.3333740234375,0.28093841671943665,568.3333129882812,0.3170575499534607,3468.0,0.28791290521621704,296.0,0.3016408085823059,988.6666870117188,0.30349358916282654,1657.0,0.25272658467292786,886.3333129882812,0.28705883026123047,425.0,0.24185027182102203,862.3333129882812,0.2567804157733917,1270.0,0.21431149542331696,1231.3333740234375,0.29029127955436707,2403.333251953125,0.28013113141059875,1762.6666259765625,0.24675381183624268,2575.666748046875,0.2793416380882263,1444.6666259765625,0.23722149431705475,1271.6666259765625,0.23134328424930573,1518.6666259765625,0.30331262946128845,10626.0,0.2726678252220154,4247.33349609375,0.31866416335105896,356.0,0.326241135597229,109.66666412353516,0.3110599219799042,289.3333435058594,0.32838281989097595,134.6666717529297,0.29270315170288086,134.0,0.3008129894733429,205.0,0.324444442987442,350.0,0.3264925181865692,178.6666717529297,0.3212026059627533,1914.3333740234375,0.3172388970851898,621.3333129882812,0.3257766664028168,264.6666564941406,0.327886700630188,408.0,0.3119546175003052,254.6666717529297,0.31908461451530457,257.3333435058594,0.31518152356147766,269.3333435058594,0.30197781324386597,230.3333282470703,0.31072351336479187,172.0,0.32495811581611633,464.3333435058594,0.3247777223587036,1987.0,0.3184506595134735,582.3333129882812,0.6429345011711121,0.859729528427124,0.6025024056434631,0.9557210803031921,0.710659921169281,3,4727,,
,0.9089736938476562,3878.0,0.9212884306907654,4129.0,0.853210985660553,3597.0,0.9458619356155396,12228.0,0.9387693405151367,6598.0,0.8630043864250183,2949.0,0.9108300805091858,3084.0,0.9398601651191711,1430.0,0.8989107012748718,12118.0,0.7996485233306885,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642072319984436,9555.0,0.970672607421875,3137.0,0.9197538495063782,7963.0,0.9319502115249634,3615.0,0.9047350883483887,3548.0,0.9071976542472839,5474.0,0.9583809971809387,9611.0,0.9519050717353821,4803.0,0.9213665723800659,51632.0,0.9101072549819946,17621.0,0.929556131362915,6601.0,0.9413706064224243,10302.0,0.9369280338287354,7103.0,0.938188910484314,7167.0,0.9436363577842712,7150.0,0.8978451490402222,6265.0,0.9329240322113037,4398.0,0.9444026947021484,13310.0,0.9438430666923523,55149.0,0.8932018876075745,14607.0,,,,,,3,4727,0.9269894957542419,0.7996485233306885
0.8437581062316895,0.31811264157295227,146.0,0.3183760643005371,156.0,0.30660727620124817,149.6666717529297,0.32670924067497253,469.6666564941406,0.32279694080352783,232.0,0.30332261323928833,103.66666412353516,0.31778424978256226,114.33333587646484,0.3253012001514435,55.33333206176758,0.3231114447116852,445.6666564941406,0.2588832676410675,131.3333282470703,0.25136348605155945,692.6666870117188,0.284863144159317,1790.3333740234375,0.28093841671943665,568.3333129882812,0.3170575499534607,3468.0,0.2916666567325592,296.0,0.30546191334724426,988.6666870117188,0.2976597547531128,1657.0,0.26626551151275635,886.3333129882812,0.2875817120075226,425.0,0.2592449486255646,862.3333129882812,0.3002624809741974,1270.0,0.2648438811302185,1231.3333740234375,0.29764217138290405,2403.333251953125,0.27874431014060974,1762.6666259765625,0.27319785952568054,2575.666748046875,0.2871096730232239,1444.6666259765625,0.2544342577457428,1271.6666259765625,0.2800702452659607,1518.6666259765625,0.29306522011756897,10626.0,0.25388479232788086,4247.33349609375,0.32709112763404846,356.0,0.326241135597229,109.66666412353516,0.31605222821235657,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.3149051368236542,205.0,0.329841285943985,350.0,0.3302238881587982,178.6666717529297,0.3217249810695648,1914.3333740234375,0.31920599937438965,621.3333129882812,0.32199832797050476,264.6666564941406,0.3243463933467865,408.0,0.31239092350006104,254.6666717529297,0.3225388526916504,257.3333435058594,0.3172442317008972,269.3333435058594,0.2961890995502472,230.3333282470703,0.3139534890651703,172.0,0.32543671131134033,464.3333435058594,0.32584017515182495,1987.0,0.31902310252189636,582.3333129882812,0.7616543769836426,0.8784093260765076,0.7540904879570007,0.9626340866088867,0.7766497731208801,4,5909,,
,0.9192882776260376,3878.0,0.9278275370597839,4129.0,0.8582151532173157,3597.0,0.9480699896812439,12228.0,0.9468020796775818,6598.0,0.8758901357650757,2949.0,0.9250972867012024,3084.0,0.9419580698013306,1430.0,0.9046047329902649,12118.0,0.8107791543006897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690214395523071,9555.0,0.9681224226951599,3137.0,0.9222654700279236,7963.0,0.9388658404350281,3615.0,0.9027621150016785,3548.0,0.9119473695755005,5474.0,0.9663926959037781,9611.0,0.9550281167030334,4803.0,0.9261891841888428,51632.0,0.9151012897491455,17621.0,0.9437963962554932,6601.0,0.9487478137016296,10302.0,0.9459383487701416,7103.0,0.9464210867881775,7167.0,0.9555245041847229,7150.0,0.9018356204032898,6265.0,0.94770348072052,4398.0,0.9474079608917236,13310.0,0.9471613168716431,55149.0,0.8960772156715393,14607.0,,,,,,4,5909,0.9323493242263794,0.8107791543006897
