acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4990711808204651,0.2937594950199127,146.0,0.25427350401878357,156.0,0.1640682965517044,149.6666717529297,0.307783305644989,469.6666564941406,0.28208813071250916,232.0,0.2561629116535187,103.66666412353516,0.2565597593784332,114.33333587646484,0.19076305627822876,55.33333206176758,0.24731987714767456,445.6666564941406,0.22758036851882935,131.3333282470703,0.18719923496246338,692.6666870117188,0.1557127833366394,1790.3333740234375,0.20410557091236115,568.3333129882812,0.20325516164302826,3468.0,0.20307807624340057,296.0,0.2080242782831192,988.6666870117188,0.18654865026474,1657.0,0.18603485822677612,886.3333129882812,0.2070588320493698,425.0,0.2015204280614853,862.3333129882812,0.20516185462474823,1270.0,0.1917523890733719,1231.3333740234375,0.15792880952358246,2403.333251953125,0.1710161417722702,1762.6666259765625,0.1850653439760208,2575.666748046875,0.18327949941158295,1444.6666259765625,0.1894276887178421,1271.6666259765625,0.20793093740940094,1518.6666259765625,0.14823180437088013,10626.0,0.15669962763786316,4247.33349609375,0.31679150462150574,356.0,0.304964542388916,109.66666412353516,0.2576805055141449,289.3333435058594,0.3077557682991028,134.6666717529297,0.24875621497631073,134.0,0.2986449897289276,205.0,0.2990476191043854,350.0,0.2966417968273163,178.6666717529297,0.2900342643260956,1914.3333740234375,0.3050786852836609,621.3333129882812,0.3136020004749298,264.6666564941406,0.32053378224372864,408.0,0.32242581248283386,254.6666717529297,0.31908461451530457,257.3333435058594,0.32136961817741394,269.3333435058594,0.2928123474121094,230.3333282470703,0.31589147448539734,172.0,0.3189758360385895,464.3333435058594,0.3124196231365204,1987.0,0.28983017802238464,582.3333129882812,0.4446954131126404,0.5752349495887756,0.4671383500099182,0.8868295550346375,0.4922049045562744,0,1181,,
,0.5814853310585022,3878.0,0.5945749282836914,4129.0,0.5429524779319763,3597.0,0.5913477540016174,12228.0,0.583510160446167,6598.0,0.5720583200454712,2949.0,0.5632295608520508,3084.0,0.6006993055343628,1430.0,0.574022114276886,12118.0,0.554481565952301,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925693511962891,9555.0,0.5957921743392944,3137.0,0.5713927149772644,7963.0,0.5947441458702087,3615.0,0.5794814229011536,3548.0,0.5845816731452942,5474.0,0.5907813906669617,9611.0,0.5813033580780029,4803.0,0.58690345287323,51632.0,0.5732364654541016,17621.0,0.5752158761024475,6601.0,0.5832847952842712,10302.0,0.5955229997634888,7103.0,0.5826705694198608,7167.0,0.5970629453659058,7150.0,0.5803671479225159,6265.0,0.5777626037597656,4398.0,0.5984973907470703,13310.0,0.5929934978485107,55149.0,0.5689737796783447,14607.0,,,,,,0,1181,0.5848344564437866,0.5429524779319763
0.6059327125549316,0.31430745124816895,146.0,0.31196579337120056,156.0,0.26057907938957214,149.6666717529297,0.3174828588962555,469.6666564941406,0.31273946166038513,232.0,0.3076098561286926,103.66666412353516,0.3090378940105438,114.33333587646484,0.3132530152797699,55.33333206176758,0.30191972851753235,445.6666564941406,0.27411165833473206,131.3333282470703,0.18960539996623993,692.6666870117188,0.16210512816905975,1790.3333740234375,0.20625610649585724,568.3333129882812,0.2049211859703064,3468.0,0.2060810774564743,296.0,0.21015958487987518,988.6666870117188,0.19908803701400757,1657.0,0.19493544101715088,886.3333129882812,0.20888888835906982,425.0,0.20409740507602692,862.3333129882812,0.20104986429214478,1270.0,0.1957228034734726,1231.3333740234375,0.19731853902339935,2403.333251953125,0.20505547523498535,1762.6666259765625,0.19740305840969086,2575.666748046875,0.20289187133312225,1444.6666259765625,0.20139800012111664,1271.6666259765625,0.20961369574069977,1518.6666259765625,0.2056276947259903,10626.0,0.19620154798030853,4247.33349609375,0.32771536707878113,356.0,0.32320162653923035,109.66666412353516,0.3102918565273285,289.3333435058594,0.32838281989097595,134.6666717529297,0.3175787627696991,134.0,0.3094851076602936,205.0,0.3307936489582062,350.0,0.32400497794151306,178.6666717529297,0.30419641733169556,1914.3333740234375,0.31598713994026184,621.3333129882812,0.29471030831336975,264.6666564941406,0.28376907110214233,408.0,0.2822861969470978,254.6666717529297,0.24309153854846954,257.3333435058594,0.29496699571609497,269.3333435058594,0.2696574926376343,230.3333282470703,0.2648578882217407,172.0,0.311079204082489,464.3333435058594,0.32315608859062195,1987.0,0.3150162100791931,582.3333129882812,0.5871683955192566,0.5893594026565552,0.48631539940834045,0.9225566387176514,0.7292746305465698,1,2363,,
,0.5887055397033691,3878.0,0.6071687936782837,4129.0,0.5490686893463135,3597.0,0.59682697057724,12228.0,0.5845710635185242,6598.0,0.5703628063201904,2949.0,0.5742542147636414,3084.0,0.6055943965911865,1430.0,0.5845848917961121,12118.0,0.5661979913711548,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979068279266357,9555.0,0.6094995141029358,3137.0,0.581564724445343,7963.0,0.5955740213394165,3615.0,0.5797632336616516,3548.0,0.5907928347587585,5474.0,0.6025387644767761,9611.0,0.5831772089004517,4803.0,0.5879493355751038,51632.0,0.5814653038978577,17621.0,0.5844569206237793,6601.0,0.590370774269104,10302.0,0.6036885976791382,7103.0,0.594530463218689,7167.0,0.6000000238418579,7150.0,0.5907422304153442,6265.0,0.5961800813674927,4398.0,0.6024793386459351,13310.0,0.5977080464363098,55149.0,0.5806804895401001,14607.0,,,,,,1,2363,0.5909250378608704,0.5490686893463135
0.5805370807647705,0.28158295154571533,146.0,0.27421653270721436,156.0,0.22717149555683136,149.6666717529297,0.31724628806114197,469.6666564941406,0.30986589193344116,232.0,0.2722400724887848,103.66666412353516,0.26336249709129333,114.33333587646484,0.23493975400924683,55.33333206176758,0.31164297461509705,445.6666564941406,0.23181049525737762,131.3333282470703,0.16794995963573456,692.6666870117188,0.16688388586044312,1790.3333740234375,0.20488758385181427,568.3333129882812,0.208797886967659,3468.0,0.20533032715320587,296.0,0.2091481238603592,988.6666870117188,0.2035137265920639,1657.0,0.1877899020910263,886.3333129882812,0.20941175520420074,425.0,0.19739724695682526,862.3333129882812,0.20542432367801666,1270.0,0.19500090181827545,1231.3333740234375,0.1619509905576706,2403.333251953125,0.19856278598308563,1762.6666259765625,0.20050902664661407,2575.666748046875,0.21042917668819427,1444.6666259765625,0.20061160624027252,1271.6666259765625,0.21071113646030426,1518.6666259765625,0.19626910984516144,10626.0,0.1801130175590515,4247.33349609375,0.3096129894256592,356.0,0.3130699098110199,109.66666412353516,0.2711213529109955,289.3333435058594,0.3102310299873352,134.6666717529297,0.257048100233078,134.0,0.2747967541217804,205.0,0.30222222208976746,350.0,0.29975125193595886,178.6666717529297,0.3131348192691803,1914.3333740234375,0.3022174537181854,621.3333129882812,0.32325777411460876,264.6666564941406,0.3297930359840393,408.0,0.3298429250717163,254.6666717529297,0.32340243458747864,257.3333435058594,0.32549503445625305,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.3251974284648895,464.3333435058594,0.2839568257331848,1987.0,0.3129173815250397,582.3333129882812,0.485852986574173,0.5894739627838135,0.5006516575813293,0.9074791669845581,0.6815145015716553,2,3545,,
,0.6023723483085632,3878.0,0.6127391457557678,4129.0,0.5626911520957947,3597.0,0.598298966884613,12228.0,0.5827523469924927,6598.0,0.5907087326049805,2949.0,0.5849546194076538,3084.0,0.6132867336273193,1430.0,0.5865654349327087,12118.0,0.5600468516349792,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010465621948242,9555.0,0.6101370453834534,3137.0,0.5839507579803467,7963.0,0.603319525718689,3615.0,0.5834273099899292,3548.0,0.5986481308937073,5474.0,0.605243980884552,9611.0,0.5869248509407043,4803.0,0.5905446410179138,51632.0,0.5849270820617676,17621.0,0.5861232876777649,6601.0,0.5960007905960083,10302.0,0.6053780317306519,7103.0,0.5977396368980408,7167.0,0.6036363840103149,7150.0,0.5961691737174988,6265.0,0.600500226020813,4398.0,0.6021788120269775,13310.0,0.5992855429649353,55149.0,0.5866365432739258,14607.0,,,,,,2,3545,0.5941157937049866,0.5600468516349792
0.5994191765785217,0.32572299242019653,146.0,0.3112535774707794,156.0,0.2590942680835724,149.6666717529297,0.3087295889854431,469.6666564941406,0.3156130313873291,232.0,0.29903537034988403,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3158813416957855,445.6666564941406,0.2614213228225708,131.3333282470703,0.17709337174892426,692.6666870117188,0.1916465014219284,1790.3333740234375,0.20332355797290802,568.3333129882812,0.20892606675624847,3468.0,0.20645646750926971,296.0,0.2089233547449112,988.6666870117188,0.19848453998565674,1657.0,0.19543687999248505,886.3333129882812,0.21019607782363892,425.0,0.19817034900188446,862.3333129882812,0.20481188595294952,1270.0,0.19951272010803223,1231.3333740234375,0.15876097977161407,2403.333251953125,0.20284920930862427,1762.6666259765625,0.1999482363462448,2575.666748046875,0.21396708488464355,1444.6666259765625,0.20218436419963837,1271.6666259765625,0.21158911287784576,1518.6666259765625,0.20421607792377472,10626.0,0.19949771463871002,4247.33349609375,0.3258427083492279,356.0,0.32320162653923035,109.66666412353516,0.3076036870479584,289.3333435058594,0.3234323561191559,134.6666717529297,0.31011608242988586,134.0,0.2959349453449249,205.0,0.3285714089870453,350.0,0.32213929295539856,178.6666717529297,0.3104068636894226,1914.3333740234375,0.2859441936016083,621.3333129882812,0.32619646191596985,264.6666564941406,0.3297930359840393,408.0,0.33289703726768494,254.6666717529297,0.3259930908679962,257.3333435058594,0.32962045073509216,269.3333435058594,0.31693199276924133,230.3333282470703,0.32687339186668396,172.0,0.310600608587265,464.3333435058594,0.2624839246273041,1987.0,0.282198041677475,582.3333129882812,0.4762829542160034,0.6023091673851013,0.5312801003456116,0.907389760017395,0.7772828340530396,3,4727,,
,0.5992779731750488,3878.0,0.6151610612869263,4129.0,0.5768696069717407,3597.0,0.6002616882324219,12228.0,0.5906335115432739,6598.0,0.5968124866485596,2949.0,0.5784695148468018,3084.0,0.6097902059555054,1430.0,0.5885459780693054,12118.0,0.5568248629570007,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997906923294067,9555.0,0.6107746362686157,3137.0,0.5867135524749756,7963.0,0.5994467735290527,3615.0,0.5868094563484192,3548.0,0.5966386795043945,5474.0,0.6067006587982178,9611.0,0.5883822441101074,4803.0,0.5929268598556519,51632.0,0.5862323641777039,17621.0,0.5905165672302246,6601.0,0.597165584564209,10302.0,0.6077713370323181,7103.0,0.5938328504562378,7167.0,0.6053146719932556,7150.0,0.5988826751708984,6265.0,0.5998181104660034,4398.0,0.6039068102836609,13310.0,0.6002647280693054,55149.0,0.5932087302207947,14607.0,,,,,,3,4727,0.5958549976348877,0.5568248629570007
0.5664989352226257,0.3165905773639679,146.0,0.31410256028175354,156.0,0.2783964276313782,149.6666717529297,0.31795600056648254,469.6666564941406,0.3180076777935028,232.0,0.3097534775733948,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.31637996435165405,445.6666564941406,0.27241963148117065,131.3333282470703,0.18992620706558228,692.6666870117188,0.18401290476322174,1790.3333740234375,0.20488758385181427,568.3333129882812,0.2076445072889328,3468.0,0.20795796811580658,296.0,0.2097100466489792,988.6666870117188,0.19761282205581665,1657.0,0.19781874120235443,886.3333129882812,0.20941175520420074,425.0,0.2011338621377945,862.3333129882812,0.20061242580413818,1270.0,0.19473020732402802,1231.3333740234375,0.1787332445383072,2403.333251953125,0.1906833052635193,1762.6666259765625,0.1999482363462448,2575.666748046875,0.2085832953453064,1444.6666259765625,0.2008737474679947,1271.6666259765625,0.2063944935798645,1518.6666259765625,0.18727648258209229,10626.0,0.1690995693206787,4247.33349609375,0.3274032473564148,356.0,0.3252279460430145,109.66666412353516,0.3102918565273285,289.3333435058594,0.327557772397995,134.6666717529297,0.31343284249305725,134.0,0.30298104882240295,205.0,0.33142855763435364,350.0,0.323383092880249,178.6666717529297,0.31267049908638,1914.3333740234375,0.3086552321910858,621.3333129882812,0.3186397850513458,264.6666564941406,0.31508713960647583,408.0,0.31544503569602966,254.6666717529297,0.313903272151947,257.3333435058594,0.316006600856781,269.3333435058594,0.2826820909976959,230.3333282470703,0.30813953280448914,172.0,0.3237616717815399,464.3333435058594,0.32438626885414124,1987.0,0.31520703434944153,582.3333129882812,0.5072987079620361,0.6012204885482788,0.5520387291908264,0.9475864171981812,0.817258894443512,4,5909,,
,0.6015987396240234,3878.0,0.6098328828811646,4129.0,0.5665832757949829,3597.0,0.6012430191040039,12228.0,0.5941194295883179,6598.0,0.5903696417808533,2949.0,0.5920882225036621,3084.0,0.6174825429916382,1430.0,0.5919293761253357,12118.0,0.5764499306678772,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014652252197266,9555.0,0.6021676659584045,3137.0,0.5917367935180664,7963.0,0.6058091521263123,3615.0,0.5794814229011536,3548.0,0.594629168510437,5474.0,0.6046196818351746,9611.0,0.5923381447792053,4803.0,0.5934304594993591,51632.0,0.5906020998954773,17621.0,0.5891531705856323,6601.0,0.5993981957435608,10302.0,0.6100239157676697,7103.0,0.5974605679512024,7167.0,0.6034964919090271,7150.0,0.5987230539321899,6265.0,0.6009549498558044,4398.0,0.6046581268310547,13310.0,0.6010262966156006,55149.0,0.5916341543197632,14607.0,,,,,,4,5909,0.5969130396842957,0.5665832757949829
