acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4703717529773712,0.18188737332820892,146.0,0.06908831745386124,156.0,0.08240534365177155,149.6666717529297,0.13437426090240479,469.6666564941406,0.08524904400110245,232.0,0.15112540125846863,103.66666412353516,0.18658892810344696,114.33333587646484,0.05020080506801605,55.33333206176758,0.08476689457893372,445.6666564941406,0.14805413782596588,131.3333282470703,0.16137312352657318,692.6666870117188,0.15776081383228302,1790.3333740234375,0.17614857852458954,568.3333129882812,0.16932590305805206,3468.0,0.16816817224025726,296.0,0.15160711109638214,988.6666870117188,0.16522496938705444,1657.0,0.159709170460701,886.3333129882812,0.14352941513061523,425.0,0.16235022246837616,862.3333129882812,0.1576552838087082,1270.0,0.16576430201530457,1231.3333740234375,0.15487748384475708,2403.333251953125,0.15758951008319855,1762.6666259765625,0.15987230837345123,2575.666748046875,0.16397477686405182,1444.6666259765625,0.1543031930923462,1271.6666259765625,0.16139888763427734,1518.6666259765625,0.15398289263248444,10626.0,0.15649034082889557,4247.33349609375,0.09956303983926773,356.0,0.04154001921415329,109.66666412353516,0.15706606209278107,289.3333435058594,0.1006600633263588,134.6666717529297,0.04560530558228493,134.0,0.05203251913189888,205.0,0.010793651454150677,350.0,0.03980099409818649,178.6666717529297,0.18851935863494873,1914.3333740234375,0.15736766159534454,621.3333129882812,0.11838790774345398,264.6666564941406,0.1680283099412918,408.0,0.20113438367843628,254.6666717529297,0.21934370696544647,257.3333435058594,0.15140263736248016,269.3333435058594,0.13072840869426727,230.3333282470703,0.21511627733707428,172.0,0.12586744129657745,464.3333435058594,0.1482972651720047,1987.0,0.04541118070483208,582.3333129882812,0.4619486927986145,0.4892849028110504,0.4305882453918457,0.40491655468940735,0.032380953431129456,0,1181,,
,0.5010314583778381,3878.0,0.5030273795127869,4129.0,0.5040311217308044,3597.0,0.49713772535324097,12228.0,0.4956047236919403,6598.0,0.48999661207199097,2949.0,0.506485104560852,3084.0,0.5160838961601257,1430.0,0.5081696510314941,12118.0,0.48740479350090027,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49638932943344116,9555.0,0.5049410462379456,3137.0,0.5086022615432739,7963.0,0.5020747184753418,3615.0,0.4952085614204407,3548.0,0.49945196509361267,5474.0,0.49360108375549316,9611.0,0.5123881101608276,4803.0,0.5027114748954773,51632.0,0.5051926970481873,17621.0,0.5012876987457275,6601.0,0.49242866039276123,10302.0,0.5121779441833496,7103.0,0.4847216308116913,7167.0,0.5113286972045898,7150.0,0.5042298436164856,6265.0,0.49022284150123596,4398.0,0.49872276186943054,13310.0,0.5024388432502747,55149.0,0.49243512749671936,14607.0,,,,,,0,1181,0.5009324550628662,0.4847216308116913
0.50736004114151,0.19558601081371307,146.0,0.15954415500164032,156.0,0.09502598643302917,149.6666717529297,0.2682753801345825,469.6666564941406,0.2509578466415405,232.0,0.2143622636795044,103.66666412353516,0.1545189470052719,114.33333587646484,0.0863453820347786,55.33333206176758,0.2602842152118683,445.6666564941406,0.14890016615390778,131.3333282470703,0.16474173963069916,692.6666870117188,0.17079377174377441,1790.3333740234375,0.16363637149333954,568.3333129882812,0.18105216324329376,3468.0,0.17154653370380402,296.0,0.1659923642873764,988.6666870117188,0.17481392621994019,1657.0,0.15958380699157715,886.3333129882812,0.17124183475971222,425.0,0.166473388671875,862.3333129882812,0.16675414144992828,1270.0,0.16098177433013916,1231.3333740234375,0.16148866713047028,2403.333251953125,0.16773827373981476,1762.6666259765625,0.162331223487854,2575.666748046875,0.17374248802661896,1444.6666259765625,0.16181738674640656,1271.6666259765625,0.1608135849237442,1518.6666259765625,0.17366208136081696,10626.0,0.17341600358486176,4247.33349609375,0.18039949238300323,356.0,0.13880445063114166,109.66666412353516,0.17127496004104614,289.3333435058594,0.19471947848796844,134.6666717529297,0.09121061116456985,134.0,0.09485094994306564,205.0,0.08412698656320572,350.0,0.10820895433425903,178.6666717529297,0.28916361927986145,1914.3333740234375,0.2650214731693268,621.3333129882812,0.21494542062282562,264.6666564941406,0.2652505338191986,408.0,0.2783595025539398,254.6666717529297,0.15630397200584412,257.3333435058594,0.25783827900886536,269.3333435058594,0.2518089711666107,230.3333282470703,0.22868217527866364,172.0,0.23594160377979279,464.3333435058594,0.1782139539718628,1987.0,0.1946193426847458,582.3333129882812,0.4824407398700714,0.5165023803710938,0.47875142097473145,0.6452324390411377,0.25238096714019775,1,2363,,
,0.49510055780410767,3878.0,0.5015742182731628,4129.0,0.5145955085754395,3597.0,0.5116944909095764,12228.0,0.5063655376434326,6598.0,0.49203118681907654,2949.0,0.5145914554595947,3084.0,0.5188811421394348,1430.0,0.5118831396102905,12118.0,0.5070298910140991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990057647228241,9555.0,0.5113165378570557,3137.0,0.5026999711990356,7963.0,0.49930843710899353,3615.0,0.5053551197052002,3548.0,0.5007307529449463,5474.0,0.5152429342269897,9611.0,0.507599413394928,4803.0,0.5033699870109558,51632.0,0.5070654153823853,17621.0,0.5017421841621399,6601.0,0.5055329203605652,10302.0,0.515275239944458,7103.0,0.5024417638778687,7167.0,0.5023776292800903,7150.0,0.5106145143508911,6265.0,0.4945429861545563,4398.0,0.5109692215919495,13310.0,0.5070626735687256,55149.0,0.5022934079170227,14607.0,,,,,,1,2363,0.5059979557991028,0.49203118681907654
0.49924755096435547,0.24124808609485626,146.0,0.22150997817516327,156.0,0.20935411751270294,149.6666717529297,0.1809794157743454,469.6666564941406,0.17001914978027344,232.0,0.11897105723619461,103.66666412353516,0.26530611515045166,114.33333587646484,0.23694778978824615,55.33333206176758,0.12316130846738815,445.6666564941406,0.22842639684677124,131.3333282470703,0.16570420563220978,692.6666870117188,0.1588779240846634,1790.3333740234375,0.17517106235027313,568.3333129882812,0.16419966518878937,3468.0,0.1779279261827469,296.0,0.15216903388500214,988.6666870117188,0.16582848131656647,1657.0,0.16835904121398926,886.3333129882812,0.15555556118488312,425.0,0.16389639675617218,862.3333129882812,0.16255468130111694,1270.0,0.15430428087711334,1231.3333740234375,0.17350901663303375,2403.333251953125,0.16074129939079285,1762.6666259765625,0.15202105045318604,2575.666748046875,0.16428242623806,1444.6666259765625,0.1529051959514618,1271.6666259765625,0.15554580092430115,1518.6666259765625,0.1736411601305008,10626.0,0.16873331367969513,4247.33349609375,0.13077403604984283,356.0,0.14488348364830017,109.66666412353516,0.22311829030513763,289.3333435058594,0.22359736263751984,134.6666717529297,0.12603648006916046,134.0,0.08726286888122559,205.0,0.056507933884859085,350.0,0.125,178.6666717529297,0.17093272507190704,1914.3333740234375,0.19366954267024994,621.3333129882812,0.06968934088945389,264.6666564941406,0.05909585952758789,408.0,0.037521813064813614,254.6666717529297,0.10189982503652573,257.3333435058594,0.06270626932382584,269.3333435058594,0.08393632620573044,230.3333282470703,0.06976743787527084,172.0,0.08590572327375412,464.3333435058594,0.2624839246273041,1987.0,0.2106468230485916,582.3333129882812,0.4560631513595581,0.49063146114349365,0.4565070867538452,0.49839094281196594,0.11256544291973114,2,3545,,
,0.515471875667572,3878.0,0.5190118551254272,4129.0,0.5187656283378601,3597.0,0.5100588798522949,12228.0,0.5043952465057373,6598.0,0.512037992477417,2949.0,0.5084306001663208,3084.0,0.5013986229896545,1430.0,0.5075920224189758,12118.0,0.5099589824676514,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044479370117188,9555.0,0.4956965148448944,3137.0,0.5064674019813538,7963.0,0.4970954358577728,3615.0,0.5326944589614868,3548.0,0.5118743181228638,5474.0,0.5163874626159668,9611.0,0.5019779205322266,4803.0,0.5026727318763733,51632.0,0.5031496286392212,17621.0,0.4991667866706848,6601.0,0.5097068548202515,10302.0,0.5055610537528992,7103.0,0.5102553367614746,7167.0,0.4997202754020691,7150.0,0.5074222087860107,6265.0,0.5086402893066406,4398.0,0.5105935335159302,13310.0,0.5059021711349487,55149.0,0.5137262940406799,14607.0,,,,,,2,3545,0.5069965124130249,0.4956965148448944
0.4702659547328949,0.12557077407836914,146.0,0.10398861020803452,156.0,0.16184112429618835,149.6666717529297,0.08540336042642593,469.6666564941406,0.0933908000588417,232.0,0.1071811318397522,103.66666412353516,0.15549077093601227,114.33333587646484,0.15060241520404816,55.33333206176758,0.13986536860466003,445.6666564941406,0.13197968900203705,131.3333282470703,0.1623355746269226,692.6666870117188,0.16862161457538605,1790.3333740234375,0.16246335208415985,568.3333129882812,0.1623414009809494,3468.0,0.143768772482872,296.0,0.15284334123134613,988.6666870117188,0.16066519916057587,1657.0,0.16535037755966187,886.3333129882812,0.15084967017173767,425.0,0.15784047544002533,862.3333129882812,0.1584426909685135,1270.0,0.15809421241283417,1231.3333740234375,0.16245953738689423,2403.333251953125,0.15847201645374298,1762.6666259765625,0.1544799655675888,2575.666748046875,0.1542070358991623,1444.6666259765625,0.15211883187294006,1271.6666259765625,0.1568627506494522,1518.6666259765625,0.15717212855815887,10626.0,0.15447600185871124,4247.33349609375,0.03308364376425743,356.0,0.0476190485060215,109.66666412353516,0.12058371305465698,289.3333435058594,0.09158415347337723,134.6666717529297,0.08955224603414536,134.0,0.049864500761032104,205.0,0.046666666865348816,350.0,0.07960198819637299,178.6666717529297,0.1411573439836502,1914.3333740234375,0.062410589307546616,621.3333129882812,0.0747271180152893,264.6666564941406,0.04384531453251839,408.0,0.08638743311166763,254.6666717529297,0.1606217622756958,257.3333435058594,0.07962045818567276,269.3333435058594,0.04100337624549866,230.3333282470703,0.08268734067678452,172.0,0.061497967690229416,464.3333435058594,0.29676228761672974,1987.0,0.11104750633239746,582.3333129882812,0.4563564956188202,0.48381274938583374,0.43130630254745483,0.40023836493492126,0.09925093501806259,3,4727,,
,0.5144404172897339,3878.0,0.509324312210083,4129.0,0.5182096362113953,3597.0,0.5117762684822083,12228.0,0.5131857991218567,6598.0,0.5055950880050659,2949.0,0.509079098701477,3084.0,0.5132867097854614,1430.0,0.5168344378471375,12118.0,0.5096660852432251,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120879411697388,9555.0,0.5192859172821045,3137.0,0.5173929333686829,7963.0,0.5112033486366272,3615.0,0.5225479006767273,3548.0,0.5120570063591003,5474.0,0.5130579471588135,9611.0,0.5080158114433289,4803.0,0.5073404312133789,51632.0,0.5064411759376526,17621.0,0.5126495957374573,6601.0,0.5177635550498962,10302.0,0.520625114440918,7103.0,0.517092227935791,7167.0,0.5058740973472595,7150.0,0.515243411064148,6265.0,0.49818098545074463,4398.0,0.5144252181053162,13310.0,0.5072802901268005,55149.0,0.5132470726966858,14607.0,,,,,,3,4727,0.51091468334198,0.49818098545074463
0.4944388270378113,0.2450532764196396,146.0,0.21082621812820435,156.0,0.11432813853025436,149.6666717529297,0.1582682728767395,469.6666564941406,0.13793103396892548,232.0,0.1897106170654297,103.66666412353516,0.2021380066871643,114.33333587646484,0.15060241520404816,55.33333206176758,0.1600598394870758,445.6666564941406,0.1903553158044815,131.3333282470703,0.1645813286304474,692.6666870117188,0.16309811174869537,1790.3333740234375,0.17517106235027313,568.3333129882812,0.17182493209838867,3468.0,0.16741742193698883,296.0,0.1759946197271347,988.6666870117188,0.16656608879566193,1657.0,0.16735614836215973,886.3333129882812,0.1788235306739807,425.0,0.17021001875400543,862.3333129882812,0.16885389387607574,1270.0,0.17181015014648438,1231.3333740234375,0.15755894780158997,2403.333251953125,0.16855774819850922,1762.6666259765625,0.1764807254076004,2575.666748046875,0.1673588752746582,1444.6666259765625,0.17300130426883698,1271.6666259765625,0.17500732839107513,1518.6666259765625,0.15947256982326508,10626.0,0.16344895958900452,4247.33349609375,0.25218477845191956,356.0,0.19959473609924316,109.66666412353516,0.1793394684791565,289.3333435058594,0.20049504935741425,134.6666717529297,0.18076284229755402,134.0,0.2401084154844284,205.0,0.24095237255096436,350.0,0.21579600870609283,178.6666717529297,0.17969702184200287,1914.3333740234375,0.21441344916820526,621.3333129882812,0.18136020004749298,264.6666564941406,0.16122004389762878,408.0,0.19764398038387299,254.6666717529297,0.20423144102096558,257.3333435058594,0.21287129819393158,269.3333435058594,0.15484805405139923,230.3333282470703,0.1550387591123581,172.0,0.11198851466178894,464.3333435058594,0.25599732995033264,1987.0,0.12783819437026978,582.3333129882812,0.4726768434047699,0.5085090398788452,0.4892943501472473,0.5833134651184082,0.3359655439853668,4,5909,,
,0.525528609752655,3878.0,0.5165899991989136,4129.0,0.512649416923523,3597.0,0.5219987034797668,12228.0,0.5193998217582703,6598.0,0.500169575214386,2949.0,0.5194552540779114,3084.0,0.5237762331962585,1430.0,0.5193926095962524,12118.0,0.5134739279747009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091575384140015,9555.0,0.5176920890808105,3137.0,0.512872040271759,7963.0,0.5217151045799255,3615.0,0.5138105750083923,3548.0,0.524479329586029,5474.0,0.5233586430549622,9611.0,0.5111388564109802,4803.0,0.5142934322357178,51632.0,0.5200045108795166,17621.0,0.518103301525116,6601.0,0.5167928338050842,10302.0,0.5142897367477417,7103.0,0.5182084441184998,7167.0,0.5257342457771301,7150.0,0.5208300352096558,6265.0,0.5129604339599609,4398.0,0.5132231116294861,13310.0,0.514841616153717,55149.0,0.5111932754516602,14607.0,,,,,,4,5909,0.5162513852119446,0.500169575214386
