train_loss,train_acc,epoch,step,test_loss,test_acc
,,517,101527,1.5639907121658325,0.5102999806404114
0.99602872133255,0.6640625,518,101549,,
0.8887155652046204,0.76171875,518,101599,,
1.0238803625106812,0.63671875,518,101649,,
0.9536142945289612,0.69921875,518,101699,,
,,518,101723,1.5678150653839111,0.5087000131607056
0.9344252347946167,0.73828125,519,101749,,
0.9346464276313782,0.68359375,519,101799,,
0.9702636003494263,0.68359375,519,101849,,
1.0160621404647827,0.66796875,519,101899,,
,,519,101919,1.5583850145339966,0.508899986743927
0.9005262851715088,0.69921875,520,101949,,
0.926019012928009,0.734375,520,101999,,
0.8342190980911255,0.75390625,520,102049,,
0.8349186778068542,0.7265625,520,102099,,
,,520,102115,1.5784341096878052,0.5030999779701233
0.8587151765823364,0.7265625,521,102149,,
0.9177524447441101,0.73828125,521,102199,,
0.8788222074508667,0.6953125,521,102249,,
1.0328388214111328,0.69140625,521,102299,,
,,521,102311,1.578507900238037,0.5048999786376953
0.890318751335144,0.7265625,522,102349,,
0.8600403070449829,0.71875,522,102399,,
1.0178760290145874,0.6875,522,102449,,
1.0332348346710205,0.6328125,522,102499,,
,,522,102507,1.5773074626922607,0.4997999966144562
0.8605916500091553,0.73828125,523,102549,,
0.9446336030960083,0.69921875,523,102599,,
0.9521089792251587,0.6953125,523,102649,,
0.9309684038162231,0.70703125,523,102699,,
,,523,102703,1.5870369672775269,0.5004000067710876
0.9858007431030273,0.6953125,524,102749,,
0.9673624634742737,0.6953125,524,102799,,
0.9700585603713989,0.70703125,524,102849,,
1.2594475746154785,0.637499988079071,524,102899,,
,,524,102899,1.5774506330490112,0.5002999901771545
0.9389888048171997,0.71484375,525,102949,,
1.0230942964553833,0.6484375,525,102999,,
1.0773918628692627,0.6484375,525,103049,,
,,525,103095,1.5905078649520874,0.5015000104904175
0.9962261915206909,0.66015625,526,103099,,
0.8359469771385193,0.7421875,526,103149,,
0.9455660581588745,0.71484375,526,103199,,
0.920880138874054,0.71484375,526,103249,,
,,526,103291,1.5702098608016968,0.508899986743927
0.9172846674919128,0.7265625,527,103299,,
0.8988629579544067,0.68359375,527,103349,,
1.067166805267334,0.6796875,527,103399,,
1.0574872493743896,0.640625,527,103449,,
,,527,103487,1.576302170753479,0.5080999732017517
0.9293051362037659,0.6953125,528,103499,,
0.8086419701576233,0.75390625,528,103549,,
0.7932222485542297,0.75,528,103599,,
1.10175359249115,0.6328125,528,103649,,
,,528,103683,1.5716811418533325,0.5054000020027161
0.818829357624054,0.73828125,529,103699,,
0.9494480490684509,0.671875,529,103749,,
1.0370311737060547,0.65625,529,103799,,
0.8867785930633545,0.7578125,529,103849,,
,,529,103879,1.5880529880523682,0.5037999749183655
0.7462984919548035,0.75390625,530,103899,,
0.9015520215034485,0.7265625,530,103949,,
0.9621165990829468,0.68359375,530,103999,,
0.9561588168144226,0.72265625,530,104049,,
,,530,104075,1.5842571258544922,0.5070000290870667
0.847543478012085,0.75390625,531,104099,,
0.9662685990333557,0.67578125,531,104149,,
0.971372127532959,0.69921875,531,104199,,
0.8427138924598694,0.72265625,531,104249,,
,,531,104271,1.5852386951446533,0.5031999945640564
0.8293935656547546,0.7421875,532,104299,,
0.9631624221801758,0.69921875,532,104349,,
0.9159169793128967,0.71484375,532,104399,,
0.9602985978126526,0.70703125,532,104449,,
,,532,104467,1.5821590423583984,0.5041000247001648
0.9858757853507996,0.671875,533,104499,,
0.9258273839950562,0.70703125,533,104549,,
0.9397110939025879,0.70703125,533,104599,,
0.9626206755638123,0.72265625,533,104649,,
,,533,104663,1.5780514478683472,0.5045999884605408
1.0044951438903809,0.703125,534,104699,,
0.9564944505691528,0.671875,534,104749,,
0.9762527346611023,0.68359375,534,104799,,
1.042970895767212,0.6796875,534,104849,,
,,534,104859,1.5761213302612305,0.5101000070571899
0.8506645560264587,0.75,535,104899,,
0.9500502347946167,0.6953125,535,104949,,
0.8459383845329285,0.71875,535,104999,,
0.943514883518219,0.70703125,535,105049,,
,,535,105055,1.569722294807434,0.5077000260353088
0.9774162769317627,0.7265625,536,105099,,
0.8625513315200806,0.73828125,536,105149,,
0.9543852210044861,0.6953125,536,105199,,
1.0159168243408203,0.68359375,536,105249,,
,,536,105251,1.5877257585525513,0.5001000165939331
0.8518338799476624,0.74609375,537,105299,,
0.8554524779319763,0.73046875,537,105349,,
1.0171765089035034,0.68359375,537,105399,,
,,537,105447,1.5929292440414429,0.5026000142097473
0.8631954789161682,0.74609375,538,105449,,
0.866527795791626,0.73828125,538,105499,,
0.9369131922721863,0.69921875,538,105549,,
0.8913394212722778,0.71484375,538,105599,,
,,538,105643,1.5852776765823364,0.5041999816894531
0.9535509347915649,0.703125,539,105649,,
0.9637374877929688,0.69140625,539,105699,,
0.9250266551971436,0.703125,539,105749,,
0.9515734910964966,0.69921875,539,105799,,
,,539,105839,1.5973767042160034,0.49889999628067017
0.939643919467926,0.70703125,540,105849,,
1.0314792394638062,0.65625,540,105899,,
1.0260542631149292,0.65234375,540,105949,,
0.8628460168838501,0.71875,540,105999,,
,,540,106035,1.5762302875518799,0.506600022315979
0.8810981512069702,0.6953125,541,106049,,
0.9409204721450806,0.71875,541,106099,,
0.8192683458328247,0.71484375,541,106149,,
0.9175397157669067,0.6875,541,106199,,
,,541,106231,1.596305251121521,0.499099999666214
0.9420279264450073,0.70703125,542,106249,,
0.9769856333732605,0.7109375,542,106299,,
0.9730562567710876,0.7265625,542,106349,,
0.9204074144363403,0.703125,542,106399,,
,,542,106427,1.5800238847732544,0.5015000104904175
0.899210512638092,0.72265625,543,106449,,
0.9638180136680603,0.703125,543,106499,,
1.0388450622558594,0.6640625,543,106549,,
0.8950061202049255,0.73046875,543,106599,,
,,543,106623,1.5855646133422852,0.5023000240325928
1.0060462951660156,0.67578125,544,106649,,
0.8314674496650696,0.73828125,544,106699,,
0.9872849583625793,0.70703125,544,106749,,
0.7952467799186707,0.73828125,544,106799,,
,,544,106819,1.583192229270935,0.5020999908447266
0.8482048511505127,0.75390625,545,106849,,
0.9687772393226624,0.6875,545,106899,,
0.9993520379066467,0.67578125,545,106949,,
1.059250831604004,0.66796875,545,106999,,
,,545,107015,1.5972503423690796,0.49939998984336853
0.8956225514411926,0.73828125,546,107049,,
0.9065480828285217,0.70703125,546,107099,,
0.8952054381370544,0.7109375,546,107149,,
0.884494960308075,0.7265625,546,107199,,
,,546,107211,1.5833756923675537,0.5051000118255615
0.8119077682495117,0.76171875,547,107249,,
0.909844160079956,0.71484375,547,107299,,
0.9374303817749023,0.6953125,547,107349,,
0.9332839846611023,0.6796875,547,107399,,
,,547,107407,1.5865979194641113,0.506600022315979
0.8806994557380676,0.734375,548,107449,,
0.9630661606788635,0.7421875,548,107499,,
1.1100316047668457,0.68359375,548,107549,,
1.0246975421905518,0.69921875,548,107599,,
,,548,107603,1.5910608768463135,0.5016999840736389
1.0375784635543823,0.62890625,549,107649,,
0.9252433180809021,0.75,549,107699,,
0.8140817284584045,0.734375,549,107749,,
1.0203152894973755,0.637499988079071,549,107799,,
,,549,107799,1.6111830472946167,0.49639999866485596
0.784185528755188,0.7421875,550,107849,,
0.9226158261299133,0.70703125,550,107899,,
0.8728905916213989,0.7265625,550,107949,,
,,550,107995,1.5922359228134155,0.4997999966144562
0.906501054763794,0.7265625,551,107999,,
0.9171985387802124,0.67578125,551,108049,,
0.9341328144073486,0.70703125,551,108099,,
0.9500330090522766,0.68359375,551,108149,,
,,551,108191,1.587996244430542,0.5019999742507935
0.9412754774093628,0.70703125,552,108199,,
1.0303728580474854,0.7109375,552,108249,,
1.0050123929977417,0.6875,552,108299,,
0.9873203039169312,0.703125,552,108349,,
,,552,108387,1.5959051847457886,0.5031999945640564
0.9979550242424011,0.6875,553,108399,,
0.9252232909202576,0.703125,553,108449,,
0.8538379073143005,0.7109375,553,108499,,
1.0088438987731934,0.66796875,553,108549,,
,,553,108583,1.610036015510559,0.49630001187324524
0.9176191091537476,0.70703125,554,108599,,
0.9347726702690125,0.6796875,554,108649,,
0.8994197249412537,0.6875,554,108699,,
0.9456515908241272,0.6953125,554,108749,,
,,554,108779,1.5924981832504272,0.5037999749183655
0.9811375737190247,0.69140625,555,108799,,
1.0190091133117676,0.640625,555,108849,,
0.9404972791671753,0.70703125,555,108899,,
0.8791366815567017,0.7421875,555,108949,,
,,555,108975,1.6006019115447998,0.5024999976158142
0.8837103247642517,0.734375,556,108999,,
0.9056922793388367,0.734375,556,109049,,
1.0334569215774536,0.66796875,556,109099,,
0.8620156049728394,0.7109375,556,109149,,
,,556,109171,1.6008623838424683,0.5056999921798706
0.7849934101104736,0.78125,557,109199,,
0.9643186926841736,0.7265625,557,109249,,
0.8675459027290344,0.734375,557,109299,,
0.938734769821167,0.69140625,557,109349,,
,,557,109367,1.5906493663787842,0.5034000277519226
0.913874626159668,0.70703125,558,109399,,
0.8121874928474426,0.7265625,558,109449,,
0.9012395739555359,0.71484375,558,109499,,
0.7773791551589966,0.7578125,558,109549,,
,,558,109563,1.598933458328247,0.5076000094413757
0.876447856426239,0.73046875,559,109599,,
1.0022836923599243,0.6953125,559,109649,,
0.9883298873901367,0.6875,559,109699,,
1.0040090084075928,0.7109375,559,109749,,
,,559,109759,1.6002702713012695,0.5008000135421753
0.8692121505737305,0.734375,560,109799,,
0.9972590804100037,0.67578125,560,109849,,
0.9156981110572815,0.71875,560,109899,,
0.79434734582901,0.75,560,109949,,
,,560,109955,1.5941895246505737,0.5052000284194946
0.9286279082298279,0.73046875,561,109999,,
0.9345310926437378,0.7109375,561,110049,,
0.9749661087989807,0.6953125,561,110099,,
0.912234902381897,0.70703125,561,110149,,
,,561,110151,1.6121565103530884,0.4973999857902527
0.9450600743293762,0.703125,562,110199,,
0.9281635284423828,0.71484375,562,110249,,
0.8904473185539246,0.6875,562,110299,,
,,562,110347,1.6013492345809937,0.5012000203132629
0.8773349523544312,0.6953125,563,110349,,
0.9686845541000366,0.66796875,563,110399,,
0.9134438633918762,0.70703125,563,110449,,
0.8066771626472473,0.73828125,563,110499,,
,,563,110543,1.6321154832839966,0.49309998750686646
0.7970095276832581,0.765625,564,110549,,
0.953374981880188,0.69921875,564,110599,,
0.8992108106613159,0.75,564,110649,,
0.9412752985954285,0.69921875,564,110699,,
,,564,110739,1.599888563156128,0.504800021648407
0.8712529540061951,0.734375,565,110749,,
0.9574936032295227,0.70703125,565,110799,,
0.9528177976608276,0.72265625,565,110849,,
0.8310322761535645,0.75,565,110899,,
,,565,110935,1.600376844406128,0.5009999871253967
0.9020823240280151,0.734375,566,110949,,
0.8806431889533997,0.71875,566,110999,,
0.9066896438598633,0.69140625,566,111049,,
0.963914155960083,0.69921875,566,111099,,
,,566,111131,1.6143280267715454,0.5023000240325928
0.8558102250099182,0.74609375,567,111149,,
0.9566303491592407,0.71484375,567,111199,,
0.9994949698448181,0.6953125,567,111249,,
1.0031436681747437,0.65234375,567,111299,,
,,567,111327,1.6027092933654785,0.5034999847412109
0.9103214740753174,0.72265625,568,111349,,
1.00319242477417,0.69140625,568,111399,,
0.9386777281761169,0.734375,568,111449,,
0.9028935432434082,0.71875,568,111499,,
,,568,111523,1.6190112829208374,0.4950999915599823
0.9481366276741028,0.73828125,569,111549,,
0.782694935798645,0.76171875,569,111599,,
0.805509090423584,0.7578125,569,111649,,
1.0905530452728271,0.6328125,569,111699,,
,,569,111719,1.6128349304199219,0.49810001254081726
0.9455167651176453,0.703125,570,111749,,
0.9119084477424622,0.69921875,570,111799,,
0.9755950570106506,0.69921875,570,111849,,
0.9111480116844177,0.7265625,570,111899,,
,,570,111915,1.595163106918335,0.5058000087738037
0.8979797959327698,0.73828125,571,111949,,
0.8425821661949158,0.765625,571,111999,,
0.9126761555671692,0.6796875,571,112049,,
0.9347017407417297,0.66015625,571,112099,,
,,571,112111,1.6304876804351807,0.4966999888420105
0.8776565194129944,0.75390625,572,112149,,
0.9444913268089294,0.71484375,572,112199,,
0.9058192372322083,0.73828125,572,112249,,
0.9042466282844543,0.6875,572,112299,,
,,572,112307,1.6183021068572998,0.5001000165939331
0.9184699058532715,0.703125,573,112349,,
0.9281701445579529,0.69140625,573,112399,,
0.9333032965660095,0.72265625,573,112449,,
0.8294271230697632,0.70703125,573,112499,,
,,573,112503,1.6047453880310059,0.5026000142097473
0.8636158108711243,0.74609375,574,112549,,
0.8314788937568665,0.73828125,574,112599,,
0.9030027389526367,0.7265625,574,112649,,
0.9330490231513977,0.7124999761581421,574,112699,,
,,574,112699,1.5950088500976562,0.5020999908447266
0.8767111301422119,0.75,575,112749,,
1.1200264692306519,0.671875,575,112799,,
0.9519801139831543,0.6796875,575,112849,,
,,575,112895,1.606858730316162,0.49799999594688416
0.7622250318527222,0.7578125,576,112899,,
0.8402267098426819,0.73828125,576,112949,,
0.9459338784217834,0.70703125,576,112999,,
0.9670204520225525,0.671875,576,113049,,
,,576,113091,1.6280601024627686,0.4945000112056732
0.986555814743042,0.6953125,577,113099,,
0.9582441449165344,0.6953125,577,113149,,
0.9430400133132935,0.6875,577,113199,,
1.0352935791015625,0.65234375,577,113249,,
,,577,113287,1.6140501499176025,0.5016999840736389
0.9382721781730652,0.71875,578,113299,,
0.8718233704566956,0.7109375,578,113349,,
0.9570460915565491,0.671875,578,113399,,
0.8765033483505249,0.71484375,578,113449,,
,,578,113483,1.6072217226028442,0.5008000135421753
0.9293714165687561,0.73828125,579,113499,,
0.8238757252693176,0.7265625,579,113549,,
0.836728036403656,0.73046875,579,113599,,
1.0190606117248535,0.671875,579,113649,,
,,579,113679,1.6114559173583984,0.4999000132083893
0.9583432078361511,0.69140625,580,113699,,
0.995259702205658,0.6484375,580,113749,,
0.8265764713287354,0.76953125,580,113799,,
1.0818207263946533,0.65625,580,113849,,
,,580,113875,1.6097946166992188,0.4999000132083893
1.018882155418396,0.66796875,581,113899,,
0.765457034111023,0.76171875,581,113949,,
0.9465949535369873,0.6796875,581,113999,,
0.9035951495170593,0.7109375,581,114049,,
,,581,114071,1.6268525123596191,0.4984000027179718
0.8952253460884094,0.703125,582,114099,,
0.8181731104850769,0.73046875,582,114149,,
0.9110798239707947,0.71875,582,114199,,
0.9359784126281738,0.67578125,582,114249,,
,,582,114267,1.6041532754898071,0.5045999884605408
0.878762423992157,0.71484375,583,114299,,
0.8694607019424438,0.73828125,583,114349,,
0.9175737500190735,0.73828125,583,114399,,
1.1482049226760864,0.61328125,583,114449,,
,,583,114463,1.6185935735702515,0.49799999594688416
1.0602542161941528,0.6796875,584,114499,,
0.8800058960914612,0.7109375,584,114549,,
0.8687818646430969,0.7421875,584,114599,,
0.96608567237854,0.6953125,584,114649,,
,,584,114659,1.6159073114395142,0.4964999854564667
0.8548560738563538,0.72265625,585,114699,,
0.8951345682144165,0.6953125,585,114749,,
1.052357792854309,0.6796875,585,114799,,
0.9152671098709106,0.73046875,585,114849,,
,,585,114855,1.6194549798965454,0.5019000172615051
0.8988291025161743,0.75,586,114899,,
1.0589689016342163,0.6796875,586,114949,,
0.9309139847755432,0.73046875,586,114999,,
0.8304202556610107,0.73828125,586,115049,,
,,586,115051,1.631424069404602,0.4984999895095825
0.89421546459198,0.734375,587,115099,,
0.8801859021186829,0.73828125,587,115149,,
1.0573991537094116,0.671875,587,115199,,
,,587,115247,1.6245065927505493,0.49549999833106995
0.833956778049469,0.74609375,588,115249,,
0.8543672561645508,0.73828125,588,115299,,
1.0116462707519531,0.69921875,588,115349,,
0.8033158779144287,0.78125,588,115399,,
,,588,115443,1.6294499635696411,0.49939998984336853
0.8803234696388245,0.71875,589,115449,,
0.9487631916999817,0.671875,589,115499,,
0.9291254878044128,0.71875,589,115549,,
0.8739326596260071,0.7265625,589,115599,,
,,589,115639,1.6196047067642212,0.4999000132083893
1.0116628408432007,0.66796875,590,115649,,
0.8805290460586548,0.72265625,590,115699,,
0.8804200291633606,0.74609375,590,115749,,
0.9346750974655151,0.7109375,590,115799,,
,,590,115835,1.6239510774612427,0.49779999256134033
0.9316473603248596,0.7109375,591,115849,,
0.9750850796699524,0.67578125,591,115899,,
0.9750315546989441,0.6953125,591,115949,,
0.8764752149581909,0.73046875,591,115999,,
,,591,116031,1.6223270893096924,0.4984999895095825
0.8881840109825134,0.7265625,592,116049,,
0.8930074572563171,0.734375,592,116099,,
0.9640611410140991,0.671875,592,116149,,
0.8763555288314819,0.72265625,592,116199,,
,,592,116227,1.6353520154953003,0.4968000054359436
0.9644780158996582,0.69921875,593,116249,,
0.9791075587272644,0.6640625,593,116299,,
0.8396376967430115,0.74609375,593,116349,,
0.9507311582565308,0.73828125,593,116399,,
,,593,116423,1.6315218210220337,0.49540001153945923
1.0112708806991577,0.671875,594,116449,,
0.8970072865486145,0.78125,594,116499,,
0.9498583078384399,0.6953125,594,116549,,
1.028178095817566,0.68359375,594,116599,,
,,594,116619,1.608089566230774,0.5037999749183655
0.7895168662071228,0.78515625,595,116649,,
0.9195456504821777,0.69921875,595,116699,,
0.9459390044212341,0.69921875,595,116749,,
0.8547065854072571,0.74609375,595,116799,,
,,595,116815,1.620199203491211,0.5012999773025513
0.8626466393470764,0.75390625,596,116849,,
1.031001091003418,0.65234375,596,116899,,
0.9395490884780884,0.65625,596,116949,,
0.8944547772407532,0.70703125,596,116999,,
,,596,117011,1.6100207567214966,0.5029000043869019
0.9578796029090881,0.7109375,597,117049,,
0.8713131546974182,0.74609375,597,117099,,
0.9097197651863098,0.73828125,597,117149,,
0.9379335641860962,0.69140625,597,117199,,
,,597,117207,1.6265017986297607,0.4961000084877014
0.8983122110366821,0.72265625,598,117249,,
0.9814035892486572,0.65625,598,117299,,
0.9498978853225708,0.703125,598,117349,,
0.8514087796211243,0.69140625,598,117399,,
,,598,117403,1.6217344999313354,0.49869999289512634
0.8712993860244751,0.7109375,599,117449,,
0.953716516494751,0.7109375,599,117499,,
0.7517516016960144,0.765625,599,117549,,
0.9165655374526978,0.7124999761581421,599,117599,,
,,599,117599,1.6288752555847168,0.49309998750686646
0.9997575879096985,0.70703125,600,117649,,
0.9363123774528503,0.68359375,600,117699,,
0.9210009574890137,0.70703125,600,117749,,
,,600,117795,1.6325087547302246,0.4982999861240387
0.9834002256393433,0.66015625,601,117799,,
1.0038224458694458,0.6953125,601,117849,,
0.9735633134841919,0.6953125,601,117899,,
0.9499592185020447,0.6875,601,117949,,
,,601,117991,1.6274644136428833,0.49950000643730164
0.9798657298088074,0.703125,602,117999,,
1.0115013122558594,0.6796875,602,118049,,
0.9406989812850952,0.71484375,602,118099,,
0.8751083016395569,0.734375,602,118149,,
,,602,118187,1.6188092231750488,0.49779999256134033
1.0114712715148926,0.703125,603,118199,,
0.80145263671875,0.75,603,118249,,
0.8542086482048035,0.73046875,603,118299,,
0.943960964679718,0.6875,603,118349,,
,,603,118383,1.6309832334518433,0.4982999861240387
0.97571861743927,0.6875,604,118399,,
0.8182414174079895,0.6953125,604,118449,,
0.967044472694397,0.69140625,604,118499,,
0.9209389090538025,0.71484375,604,118549,,
,,604,118579,1.6335651874542236,0.49779999256134033
0.7857699394226074,0.765625,605,118599,,
0.8822758793830872,0.7109375,605,118649,,
0.8324825763702393,0.765625,605,118699,,
0.9174926280975342,0.71484375,605,118749,,
,,605,118775,1.630932331085205,0.4984000027179718
0.8370554447174072,0.703125,606,118799,,
0.8719216585159302,0.71484375,606,118849,,
0.9031606912612915,0.68359375,606,118899,,
0.8316526412963867,0.7265625,606,118949,,
,,606,118971,1.6287314891815186,0.49889999628067017
0.9704260230064392,0.68359375,607,118999,,
0.9958724975585938,0.6796875,607,119049,,
0.931908130645752,0.70703125,607,119099,,
0.8022133111953735,0.7421875,607,119149,,
,,607,119167,1.624304175376892,0.4977000057697296
0.9101323485374451,0.6875,608,119199,,
1.0274379253387451,0.671875,608,119249,,
0.8321863412857056,0.73046875,608,119299,,
0.9281869530677795,0.73046875,608,119349,,
,,608,119363,1.6358118057250977,0.49779999256134033
0.9889283776283264,0.69140625,609,119399,,
0.867296040058136,0.7265625,609,119449,,
0.8886099457740784,0.671875,609,119499,,
0.9141764044761658,0.6953125,609,119549,,
,,609,119559,1.6441941261291504,0.49470001459121704
0.9400933384895325,0.68359375,610,119599,,
0.9310689568519592,0.66796875,610,119649,,
0.7996742129325867,0.75390625,610,119699,,
0.9145479798316956,0.75390625,610,119749,,
,,610,119755,1.6314538717269897,0.49880000948905945
0.8920941352844238,0.71484375,611,119799,,
0.8381836414337158,0.73828125,611,119849,,
1.0272724628448486,0.671875,611,119899,,
1.1112215518951416,0.62109375,611,119949,,
,,611,119951,1.638200044631958,0.49900001287460327
0.9127694964408875,0.71875,612,119999,,
0.866680920124054,0.703125,612,120049,,
0.8082103729248047,0.73828125,612,120099,,
,,612,120147,1.6335753202438354,0.4945000112056732
0.9837291836738586,0.66796875,613,120149,,
1.0162315368652344,0.66796875,613,120199,,
0.9466480612754822,0.7109375,613,120249,,
0.8151419162750244,0.73828125,613,120299,,
,,613,120343,1.627638578414917,0.49970000982284546
0.9870424270629883,0.72265625,614,120349,,
0.9246299266815186,0.69921875,614,120399,,
0.8766087293624878,0.734375,614,120449,,
1.0065854787826538,0.66796875,614,120499,,
,,614,120539,1.6301050186157227,0.4997999966144562
0.9214742183685303,0.71875,615,120549,,
0.8715562224388123,0.7421875,615,120599,,
0.9143439531326294,0.69140625,615,120649,,
0.8319767117500305,0.73828125,615,120699,,
,,615,120735,1.6380033493041992,0.49889999628067017
0.9748629927635193,0.71875,616,120749,,
0.831132709980011,0.71875,616,120799,,
0.7591260075569153,0.74609375,616,120849,,
0.9080802798271179,0.6875,616,120899,,
,,616,120931,1.6436359882354736,0.4943000078201294
0.8392610549926758,0.75,617,120949,,
1.0398954153060913,0.671875,617,120999,,
0.7947799563407898,0.76171875,617,121049,,
0.7666544318199158,0.7578125,617,121099,,
,,617,121127,1.638353705406189,0.4968999922275543
1.0097765922546387,0.66015625,618,121149,,
0.8749156594276428,0.73828125,618,121199,,
0.9527023434638977,0.71484375,618,121249,,
0.8689250946044922,0.7265625,618,121299,,
,,618,121323,1.63766348361969,0.4943999946117401
0.9984859228134155,0.67578125,619,121349,,
0.9721983075141907,0.70703125,619,121399,,
0.9156867861747742,0.703125,619,121449,,
0.95545494556427,0.70703125,619,121499,,
,,619,121519,1.6553566455841064,0.4934000074863434
0.8358444571495056,0.73828125,620,121549,,
0.9996615648269653,0.69140625,620,121599,,
0.8422034382820129,0.7734375,620,121649,,
0.8738080263137817,0.73828125,620,121699,,
,,620,121715,1.645235300064087,0.49320000410079956
0.8618071675300598,0.734375,621,121749,,
0.8603796362876892,0.70703125,621,121799,,
0.9209406971931458,0.72265625,621,121849,,
0.8512041568756104,0.734375,621,121899,,
,,621,121911,1.6335952281951904,0.4984999895095825
0.8090904355049133,0.7421875,622,121949,,
0.831645131111145,0.72265625,622,121999,,
0.9339571595191956,0.69921875,622,122049,,
0.9520629644393921,0.6796875,622,122099,,
,,622,122107,1.6269824504852295,0.5034000277519226
0.9138157963752747,0.71875,623,122149,,
0.9089305400848389,0.703125,623,122199,,
0.9602654576301575,0.6875,623,122249,,
0.9267650246620178,0.73828125,623,122299,,
,,623,122303,1.645220160484314,0.49399998784065247
0.8611905574798584,0.73828125,624,122349,,
1.0010653734207153,0.69140625,624,122399,,
0.8662257194519043,0.7265625,624,122449,,
0.7262284159660339,0.7749999761581421,624,122499,,
,,624,122499,1.6326005458831787,0.49639999866485596
0.9203179478645325,0.7421875,625,122549,,
1.0924910306930542,0.66796875,625,122599,,
0.9375568628311157,0.6953125,625,122649,,
,,625,122695,1.646634817123413,0.4973999857902527
0.8503802418708801,0.69921875,626,122699,,
0.8520506024360657,0.6875,626,122749,,
0.8812070488929749,0.73046875,626,122799,,
0.8874721527099609,0.70703125,626,122849,,
,,626,122891,1.652512550354004,0.4964999854564667
0.8843266367912292,0.70703125,627,122899,,
0.7793609499931335,0.765625,627,122949,,
1.0746017694473267,0.66015625,627,122999,,
0.7650728821754456,0.78515625,627,123049,,
,,627,123087,1.634838581085205,0.4986000061035156
0.913498044013977,0.71484375,628,123099,,
0.9263513088226318,0.7109375,628,123149,,
0.9058940410614014,0.72265625,628,123199,,
0.8710765242576599,0.734375,628,123249,,
,,628,123283,1.6401416063308716,0.4991999864578247
1.0519287586212158,0.64453125,629,123299,,
0.9990843534469604,0.71484375,629,123349,,
0.9355300664901733,0.68359375,629,123399,,
1.0111900568008423,0.6484375,629,123449,,
,,629,123479,1.642423391342163,0.49549999833106995
0.9297686815261841,0.69921875,630,123499,,
0.874180257320404,0.73828125,630,123549,,
0.8788348436355591,0.72265625,630,123599,,
0.8858346343040466,0.703125,630,123649,,
,,630,123675,1.6496732234954834,0.4950000047683716
0.872521698474884,0.72265625,631,123699,,
0.9465419054031372,0.7109375,631,123749,,
0.8900152444839478,0.70703125,631,123799,,
1.1104962825775146,0.66015625,631,123849,,
,,631,123871,1.6449754238128662,0.4936000108718872
0.9940760135650635,0.625,632,123899,,
0.9256954193115234,0.7265625,632,123949,,
0.882827639579773,0.7109375,632,123999,,
1.0308952331542969,0.6484375,632,124049,,
,,632,124067,1.664106011390686,0.49149999022483826
0.8449200391769409,0.74609375,633,124099,,
1.0464439392089844,0.63671875,633,124149,,
0.9986882209777832,0.69140625,633,124199,,
0.8441365957260132,0.73828125,633,124249,,
,,633,124263,1.6502091884613037,0.49570000171661377
0.8375617265701294,0.71484375,634,124299,,
0.879645586013794,0.75,634,124349,,
0.887854278087616,0.73046875,634,124399,,
0.96120285987854,0.6875,634,124449,,
,,634,124459,1.653194546699524,0.490200012922287
0.9648885130882263,0.6953125,635,124499,,
0.956440269947052,0.7109375,635,124549,,
0.9670373797416687,0.703125,635,124599,,
0.8884066939353943,0.70703125,635,124649,,
,,635,124655,1.6545357704162598,0.4970000088214874
0.8330142498016357,0.7578125,636,124699,,
0.7369061708450317,0.74609375,636,124749,,
0.9696073532104492,0.6640625,636,124799,,
0.9916700720787048,0.6875,636,124849,,
,,636,124851,1.6345888376235962,0.501800000667572
0.893109917640686,0.7265625,637,124899,,
0.91456139087677,0.70703125,637,124949,,
0.858834981918335,0.73828125,637,124999,,
,,637,125047,1.6395297050476074,0.4982999861240387
0.9069116711616516,0.73046875,638,125049,,
0.9545356035232544,0.671875,638,125099,,
0.9715219736099243,0.66796875,638,125149,,
0.8914738893508911,0.71875,638,125199,,
,,638,125243,1.662625789642334,0.48919999599456787
0.8482152223587036,0.7578125,639,125249,,
0.9060004949569702,0.703125,639,125299,,
0.8957328796386719,0.73046875,639,125349,,
0.8595063090324402,0.69140625,639,125399,,
,,639,125439,1.6595288515090942,0.49900001287460327
0.782041072845459,0.7734375,640,125449,,
0.8892322778701782,0.70703125,640,125499,,
0.8672764301300049,0.72265625,640,125549,,
1.0316720008850098,0.671875,640,125599,,
,,640,125635,1.6723566055297852,0.4878999888896942
0.9179821610450745,0.7109375,641,125649,,
0.9210366606712341,0.69921875,641,125699,,
0.8820039629936218,0.71875,641,125749,,
0.9822998642921448,0.71875,641,125799,,
,,641,125831,1.6517181396484375,0.4927000105381012
0.927935779094696,0.734375,642,125849,,
0.8506708741188049,0.7265625,642,125899,,
0.8272261023521423,0.70703125,642,125949,,
0.8687546849250793,0.7265625,642,125999,,
,,642,126027,1.6466740369796753,0.4950000047683716
0.8325425386428833,0.734375,643,126049,,
0.8581140637397766,0.71484375,643,126099,,
0.7899950742721558,0.7578125,643,126149,,
1.0262970924377441,0.671875,643,126199,,
,,643,126223,1.6558133363723755,0.49639999866485596
0.8206912875175476,0.6953125,644,126249,,
0.894321084022522,0.70703125,644,126299,,
0.868404746055603,0.71484375,644,126349,,
0.9556782841682434,0.6953125,644,126399,,
,,644,126419,1.6496661901474,0.4950999915599823
0.9378141164779663,0.71484375,645,126449,,
0.9433872699737549,0.6953125,645,126499,,
