train_loss,train_acc,epoch,step,test_loss,test_acc
1.6624273484922014e-05,1.0,251,49299,,
1.6616751963738352e-05,1.0,251,49349,,
,,251,49391,1.2446027994155884,0.6902999877929688
1.504621650383342e-05,1.0,252,49399,,
1.3265080269775353e-05,1.0,252,49449,,
1.0492635738046374e-05,1.0,252,49499,,
1.1477972293505445e-05,1.0,252,49549,,
,,252,49587,1.2449314594268799,0.6898000240325928
1.600653922650963e-05,1.0,253,49599,,
0.40361469984054565,0.8671875,253,49649,,
0.10479962080717087,0.9765625,253,49699,,
0.0473005510866642,0.98828125,253,49749,,
,,253,49783,1.4096331596374512,0.6229000091552734
0.011694974265992641,1.0,254,49799,,
0.011618958786129951,1.0,254,49849,,
0.008432759903371334,0.99609375,254,49899,,
0.0061286455020308495,1.0,254,49949,,
,,254,49979,1.2733510732650757,0.6498000025749207
0.0029235072433948517,1.0,255,49999,,
0.0015431091887876391,1.0,255,50049,,
0.001815092982724309,1.0,255,50099,,
0.0020506468135863543,1.0,255,50149,,
,,255,50175,1.225611686706543,0.6640999913215637
0.0011376353213563561,1.0,256,50199,,
0.0012725695269182324,1.0,256,50249,,
0.0009129070676863194,1.0,256,50299,,
0.0010685003362596035,1.0,256,50349,,
,,256,50371,1.2143561840057373,0.663100004196167
0.0010169751476496458,1.0,257,50399,,
0.0009334269561804831,1.0,257,50449,,
0.0009685612749308348,1.0,257,50499,,
0.0009833632502704859,1.0,257,50549,,
,,257,50567,1.2095099687576294,0.66839998960495
0.0007791055832058191,1.0,258,50599,,
0.0008013207698240876,1.0,258,50649,,
0.0007883189246058464,1.0,258,50699,,
0.000845488568302244,1.0,258,50749,,
,,258,50763,1.215761423110962,0.6650999784469604
0.0006931297830305994,1.0,259,50799,,
0.0014408356510102749,1.0,259,50849,,
0.0012020531576126814,1.0,259,50899,,
0.0007531574228778481,1.0,259,50949,,
,,259,50959,1.204159140586853,0.66839998960495
0.0006144068902358413,1.0,260,50999,,
0.0008855282794684172,1.0,260,51049,,
0.0006121766055002809,1.0,260,51099,,
0.0006948838126845658,1.0,260,51149,,
,,260,51155,1.2026536464691162,0.6704999804496765
0.0005251204711385071,1.0,261,51199,,
0.0006480774027295411,1.0,261,51249,,
0.0005818909266963601,1.0,261,51299,,
0.0005276922020129859,1.0,261,51349,,
,,261,51351,1.1999385356903076,0.6743000149726868
0.0004883040091954172,1.0,262,51399,,
0.0004669512272812426,1.0,262,51449,,
0.0006571765406988561,1.0,262,51499,,
,,262,51547,1.2027720212936401,0.6729000210762024
0.00040200341027230024,1.0,263,51549,,
0.0003512686234898865,1.0,263,51599,,
0.00042364883120171726,1.0,263,51649,,
0.0005417403881438076,1.0,263,51699,,
,,263,51743,1.206356406211853,0.6762999892234802
0.0005158515414223075,1.0,264,51749,,
0.0003124774666503072,1.0,264,51799,,
0.00036328425630927086,1.0,264,51849,,
0.0004333432298153639,1.0,264,51899,,
,,264,51939,1.1988513469696045,0.6771000027656555
0.0002841416571754962,1.0,265,51949,,
0.00035162942367605865,1.0,265,51999,,
0.0003913919208571315,1.0,265,52049,,
0.00036440309486351907,1.0,265,52099,,
,,265,52135,1.2046105861663818,0.6782000064849854
0.00036424872814677656,1.0,266,52149,,
0.0003237394557800144,1.0,266,52199,,
0.00029281689785420895,1.0,266,52249,,
0.0003530216054059565,1.0,266,52299,,
,,266,52331,1.2023361921310425,0.6777999997138977
0.00028220072272233665,1.0,267,52349,,
0.0002983023296110332,1.0,267,52399,,
0.00033566687488928437,1.0,267,52449,,
0.00029781623743474483,1.0,267,52499,,
,,267,52527,1.1991137266159058,0.6779999732971191
0.00020877907809335738,1.0,268,52549,,
0.00025796331465244293,1.0,268,52599,,
0.0004039308987557888,1.0,268,52649,,
0.00028014954295940697,1.0,268,52699,,
,,268,52723,1.2019190788269043,0.6805999875068665
0.0002555933897383511,1.0,269,52749,,
0.00027551635866984725,1.0,269,52799,,
0.00026851953589357436,1.0,269,52849,,
0.0002264822251163423,1.0,269,52899,,
,,269,52919,1.2013360261917114,0.679099977016449
0.00018778344383463264,1.0,270,52949,,
0.00024234502052422613,1.0,270,52999,,
0.00021991998073644936,1.0,270,53049,,
0.00020445218251552433,1.0,270,53099,,
,,270,53115,1.2014037370681763,0.680400013923645
0.00020187953487038612,1.0,271,53149,,
0.00019124633399769664,1.0,271,53199,,
0.00021613364515360445,1.0,271,53249,,
0.00021249761630315334,1.0,271,53299,,
,,271,53311,1.2005150318145752,0.6829000115394592
0.0001475994649808854,1.0,272,53349,,
0.00017946239677257836,1.0,272,53399,,
0.0002486793673597276,1.0,272,53449,,
0.00020340003538876772,1.0,272,53499,,
,,272,53507,1.2041163444519043,0.682200014591217
0.0001537735661258921,1.0,273,53549,,
0.0002103898295899853,1.0,273,53599,,
0.0001521020312793553,1.0,273,53649,,
0.0001710347569314763,1.0,273,53699,,
,,273,53703,1.2014086246490479,0.6812000274658203
0.0001845624065026641,1.0,274,53749,,
0.0001895940222311765,1.0,274,53799,,
0.00012994883581995964,1.0,274,53849,,
0.0002456040238030255,1.0,274,53899,,
,,274,53899,1.2022719383239746,0.6815000176429749
0.0001275963004445657,1.0,275,53949,,
0.00016562477685511112,1.0,275,53999,,
0.00013712044165004045,1.0,275,54049,,
,,275,54095,1.1995307207107544,0.680400013923645
0.0001416336017427966,1.0,276,54099,,
0.00014639890287071466,1.0,276,54149,,
0.0001306130870943889,1.0,276,54199,,
0.00014888198347762227,1.0,276,54249,,
,,276,54291,1.2068966627120972,0.6829000115394592
0.00013207837764639407,1.0,277,54299,,
0.00018797590746544302,1.0,277,54349,,
0.0001335872511845082,1.0,277,54399,,
0.00012952722318004817,1.0,277,54449,,
,,277,54487,1.2072982788085938,0.6815000176429749
0.00015653255104552954,1.0,278,54499,,
0.00011391762382118031,1.0,278,54549,,
0.0001135371858254075,1.0,278,54599,,
9.765446156961843e-05,1.0,278,54649,,
,,278,54683,1.201106309890747,0.6829000115394592
0.00011008002184098586,1.0,279,54699,,
0.00010413015115773305,1.0,279,54749,,
0.00011977559188380837,1.0,279,54799,,
0.00011742030619643629,1.0,279,54849,,
,,279,54879,1.2045676708221436,0.6837999820709229
8.84087203303352e-05,1.0,280,54899,,
0.00013078177289571613,1.0,280,54949,,
0.00010135784395970404,1.0,280,54999,,
0.00011371487198630348,1.0,280,55049,,
,,280,55075,1.2036950588226318,0.6830999851226807
0.0001205449880217202,1.0,281,55099,,
9.365632286062464e-05,1.0,281,55149,,
0.00010021614434663206,1.0,281,55199,,
8.738102042116225e-05,1.0,281,55249,,
,,281,55271,1.2030665874481201,0.6837999820709229
8.895758946891874e-05,1.0,282,55299,,
8.109211921691895e-05,1.0,282,55349,,
8.597173291491345e-05,1.0,282,55399,,
8.367375266971067e-05,1.0,282,55449,,
,,282,55467,1.2041876316070557,0.6847000122070312
7.970930892042816e-05,1.0,283,55499,,
7.72460552980192e-05,1.0,283,55549,,
7.447767711710185e-05,1.0,283,55599,,
8.927665476221591e-05,1.0,283,55649,,
,,283,55663,1.203676462173462,0.6844000220298767
7.017579628154635e-05,1.0,284,55699,,
7.531543087679893e-05,1.0,284,55749,,
7.504576933570206e-05,1.0,284,55799,,
6.978171586524695e-05,1.0,284,55849,,
,,284,55859,1.2045344114303589,0.6862999796867371
7.212071068352088e-05,1.0,285,55899,,
6.272714381339028e-05,1.0,285,55949,,
0.00010689444025047123,1.0,285,55999,,
6.71434827381745e-05,1.0,285,56049,,
,,285,56055,1.2041667699813843,0.6854000091552734
8.341827924596146e-05,1.0,286,56099,,
6.267940625548363e-05,1.0,286,56149,,
7.65696240705438e-05,1.0,286,56199,,
7.213940261863172e-05,1.0,286,56249,,
,,286,56251,1.2081902027130127,0.6851999759674072
6.251654849620536e-05,1.0,287,56299,,
6.291050522122532e-05,1.0,287,56349,,
6.542562186950818e-05,1.0,287,56399,,
,,287,56447,1.2089745998382568,0.6877999901771545
6.309233140200377e-05,1.0,288,56449,,
7.341995660681278e-05,1.0,288,56499,,
5.4056723456596956e-05,1.0,288,56549,,
5.371806037146598e-05,1.0,288,56599,,
,,288,56643,1.2103077173233032,0.6869999766349792
5.610974767478183e-05,1.0,289,56649,,
5.62738387088757e-05,1.0,289,56699,,
4.7778790758457035e-05,1.0,289,56749,,
5.534417869057506e-05,1.0,289,56799,,
,,289,56839,1.2091518640518188,0.6873999834060669
4.425532097229734e-05,1.0,290,56849,,
5.467708615469746e-05,1.0,290,56899,,
4.762009120895527e-05,1.0,290,56949,,
5.34233076905366e-05,1.0,290,56999,,
,,290,57035,1.2105867862701416,0.6859999895095825
5.0416678277542815e-05,1.0,291,57049,,
4.05499195039738e-05,1.0,291,57099,,
4.6694272896274924e-05,1.0,291,57149,,
5.0638849643291906e-05,1.0,291,57199,,
,,291,57231,1.2114741802215576,0.6886000037193298
4.423815698828548e-05,1.0,292,57249,,
4.5265092921908945e-05,1.0,292,57299,,
5.0261616706848145e-05,1.0,292,57349,,
4.291775985620916e-05,1.0,292,57399,,
,,292,57427,1.208932876586914,0.6875
4.573756086756475e-05,1.0,293,57449,,
4.0975530282594264e-05,1.0,293,57499,,
3.902230673702434e-05,1.0,293,57549,,
5.299083932186477e-05,1.0,293,57599,,
,,293,57623,1.2103523015975952,0.6861000061035156
3.431217555771582e-05,1.0,294,57649,,
3.5829398257192224e-05,1.0,294,57699,,
3.9572194509673864e-05,1.0,294,57749,,
4.855740553466603e-05,1.0,294,57799,,
,,294,57819,1.2165775299072266,0.6887999773025513
3.794466465478763e-05,1.0,295,57849,,
4.6518394810846075e-05,1.0,295,57899,,
3.625826138886623e-05,1.0,295,57949,,
4.5341708755586296e-05,1.0,295,57999,,
,,295,58015,1.2164390087127686,0.6888999938964844
5.087129829917103e-05,1.0,296,58049,,
3.596493479562923e-05,1.0,296,58099,,
4.2452840716578066e-05,1.0,296,58149,,
2.8949763873242773e-05,1.0,296,58199,,
,,296,58211,1.2229927778244019,0.6863999962806702
2.9534567147493362e-05,1.0,297,58249,,
3.965216819779016e-05,1.0,297,58299,,
4.1870396671583876e-05,1.0,297,58349,,
3.71179667126853e-05,1.0,297,58399,,
,,297,58407,1.2147513628005981,0.6891999840736389
3.792782808886841e-05,1.0,298,58449,,
3.3411994081689045e-05,1.0,298,58499,,
3.6702349461847916e-05,1.0,298,58549,,
3.131387347821146e-05,1.0,298,58599,,
,,298,58603,1.2145295143127441,0.6887999773025513
3.052600732189603e-05,1.0,299,58649,,
3.0367737053893507e-05,1.0,299,58699,,
5.0850754632847384e-05,1.0,299,58749,,
5.405914271250367e-05,1.0,299,58799,,
,,299,58799,1.216126799583435,0.6880999803543091
3.2804044167278334e-05,1.0,300,58849,,
2.3239264919538982e-05,1.0,300,58899,,
2.7380134270060807e-05,1.0,300,58949,,
,,300,58995,1.2209770679473877,0.6894999742507935
2.448434679536149e-05,1.0,301,58999,,
3.1522708013653755e-05,1.0,301,59049,,
2.344741005799733e-05,1.0,301,59099,,
2.4877843316062354e-05,1.0,301,59149,,
,,301,59191,1.2202205657958984,0.6895999908447266
2.5297807951574214e-05,1.0,302,59199,,
2.2792683012085035e-05,1.0,302,59249,,
2.4471859433106147e-05,1.0,302,59299,,
2.2554340830538422e-05,1.0,302,59349,,
,,302,59387,1.2228667736053467,0.6876000165939331
2.0650790247600526e-05,1.0,303,59399,,
2.0942659830325283e-05,1.0,303,59449,,
2.616811434563715e-05,1.0,303,59499,,
2.178883005399257e-05,1.0,303,59549,,
,,303,59583,1.219604730606079,0.6881999969482422
1.924685602716636e-05,1.0,304,59599,,
3.3530690416228026e-05,1.0,304,59649,,
2.39824421441881e-05,1.0,304,59699,,
2.0674986444646493e-05,1.0,304,59749,,
,,304,59779,1.2259116172790527,0.6873999834060669
1.8421220374875702e-05,1.0,305,59799,,
2.3143635189626366e-05,1.0,305,59849,,
1.730510120978579e-05,1.0,305,59899,,
2.1714129616157152e-05,1.0,305,59949,,
,,305,59975,1.2310408353805542,0.6869999766349792
2.2765385438106023e-05,1.0,306,59999,,
2.8927803214173764e-05,1.0,306,60049,,
2.4411176127614453e-05,1.0,306,60099,,
1.717424856906291e-05,1.0,306,60149,,
,,306,60171,1.2424938678741455,0.6866999864578247
1.6606169083388522e-05,1.0,307,60199,,
2.359863901801873e-05,1.0,307,60249,,
1.7310707335127518e-05,1.0,307,60299,,
1.530882582301274e-05,1.0,307,60349,,
,,307,60367,1.2266124486923218,0.6899999976158142
1.7563035726197995e-05,1.0,308,60399,,
1.7576569007360376e-05,1.0,308,60449,,
1.4203880709828809e-05,1.0,308,60499,,
1.8598670067149214e-05,1.0,308,60549,,
,,308,60563,1.240675449371338,0.6888999938964844
1.788990994100459e-05,1.0,309,60599,,
1.778185469447635e-05,1.0,309,60649,,
1.701402652543038e-05,1.0,309,60699,,
1.5729781807749532e-05,1.0,309,60749,,
,,309,60759,1.2379628419876099,0.6880999803543091
1.5748872101539746e-05,1.0,310,60799,,
1.5179867659753654e-05,1.0,310,60849,,
1.4671402823296376e-05,1.0,310,60899,,
1.4134025150269736e-05,1.0,310,60949,,
,,310,60955,1.2420930862426758,0.6887999773025513
1.2713817341136746e-05,1.0,311,60999,,
1.4771499081689399e-05,1.0,311,61049,,
1.96914861589903e-05,1.0,311,61099,,
1.7221005691681057e-05,1.0,311,61149,,
,,311,61151,1.2476087808609009,0.6898000240325928
1.3558012142311782e-05,1.0,312,61199,,
1.3304711501405109e-05,1.0,312,61249,,
1.8224243831355125e-05,1.0,312,61299,,
,,312,61347,1.2403379678726196,0.6902999877929688
1.1373659617675003e-05,1.0,313,61349,,
1.634905675018672e-05,1.0,313,61399,,
1.1152011211379431e-05,1.0,313,61449,,
1.3327041415323038e-05,1.0,313,61499,,
,,313,61543,1.2498632669448853,0.6890000104904175
1.468815389671363e-05,1.0,314,61549,,
1.0253772416035645e-05,1.0,314,61599,,
1.489673559262883e-05,1.0,314,61649,,
1.3728435078519396e-05,1.0,314,61699,,
,,314,61739,1.24381685256958,0.6887000203132629
1.1684242053888738e-05,1.0,315,61749,,
1.5859232007642277e-05,1.0,315,61799,,
1.317013447987847e-05,1.0,315,61849,,
1.1764332157326862e-05,1.0,315,61899,,
,,315,61935,1.2484369277954102,0.6905999779701233
9.543651685817167e-06,1.0,316,61949,,
8.766928658587858e-06,1.0,316,61999,,
1.0406495675852057e-05,1.0,316,62049,,
8.031206562009174e-06,1.0,316,62099,,
,,316,62131,1.2510770559310913,0.6895999908447266
1.066305412678048e-05,1.0,317,62149,,
1.1503088899189606e-05,1.0,317,62199,,
1.1276335499132983e-05,1.0,317,62249,,
1.2262556083442178e-05,1.0,317,62299,,
,,317,62327,1.2577781677246094,0.6922000050544739
6.5136350713146385e-06,1.0,318,62349,,
1.0762725651147775e-05,1.0,318,62399,,
9.201392458635382e-06,1.0,318,62449,,
7.912925866548903e-06,1.0,318,62499,,
,,318,62523,1.267457127571106,0.6894000172615051
1.3007586858293507e-05,1.0,319,62549,,
9.574810974299908e-06,1.0,319,62599,,
7.755998922220897e-06,1.0,319,62649,,
9.378324648423586e-06,1.0,319,62699,,
,,319,62719,1.2677884101867676,0.6899999976158142
6.940168077562703e-06,1.0,320,62749,,
7.993482540769037e-06,1.0,320,62799,,
9.015589967020787e-06,1.0,320,62849,,
8.235622772190254e-06,1.0,320,62899,,
,,320,62915,1.2675508260726929,0.6895999908447266
7.018856194918044e-06,1.0,321,62949,,
6.351580395858036e-06,1.0,321,62999,,
7.163683676481014e-06,1.0,321,63049,,
6.0451848185039125e-06,1.0,321,63099,,
,,321,63111,1.274078130722046,0.6880000233650208
9.154814506473485e-06,1.0,322,63149,,
7.889168955443893e-06,1.0,322,63199,,
7.107790679583559e-06,1.0,322,63249,,
9.468164535064716e-06,1.0,322,63299,,
,,322,63307,1.2661752700805664,0.6912000179290771
7.311287845368497e-06,1.0,323,63349,,
7.2079219535226e-06,1.0,323,63399,,
6.731091161782388e-06,1.0,323,63449,,
5.915264864597702e-06,1.0,323,63499,,
,,323,63503,1.2661417722702026,0.6898999810218811
6.872181074868422e-06,1.0,324,63549,,
7.519907740061171e-06,1.0,324,63599,,
5.774168130301405e-06,1.0,324,63649,,
1.1733036444638856e-05,1.0,324,63699,,
,,324,63699,1.2750910520553589,0.6915000081062317
4.5718447836406995e-06,1.0,325,63749,,
5.54553116671741e-06,1.0,325,63799,,
9.729717567097396e-05,1.0,325,63849,,
,,325,63895,1.8457683324813843,0.522599995136261
0.2833201289176941,0.9140625,326,63899,,
0.1055576503276825,0.97265625,326,63949,,
0.03891780972480774,0.984375,326,63999,,
0.023550227284431458,0.99609375,326,64049,,
,,326,64091,1.4534255266189575,0.6190000176429749
0.00741988979279995,1.0,327,64099,,
0.004192620050162077,1.0,327,64149,,
0.0019186105346307158,1.0,327,64199,,
0.0021617163438349962,1.0,327,64249,,
,,327,64287,1.2837237119674683,0.6550999879837036
0.001412876765243709,1.0,328,64299,,
0.0013076341710984707,1.0,328,64349,,
0.0012319664238020778,1.0,328,64399,,
0.0013823447516188025,1.0,328,64449,,
,,328,64483,1.2764286994934082,0.6633999943733215
0.0009198528132401407,1.0,329,64499,,
0.0012979372404515743,1.0,329,64549,,
0.0009618140175007284,1.0,329,64599,,
0.0011942734709009528,1.0,329,64649,,
,,329,64679,1.2718923091888428,0.6639000177383423
0.0006654364988207817,1.0,330,64699,,
0.0006033226381987333,1.0,330,64749,,
0.000702555407769978,1.0,330,64799,,
0.0008362464723177254,1.0,330,64849,,
,,330,64875,1.270038366317749,0.6668000221252441
0.0008039858657866716,1.0,331,64899,,
0.0007252850919030607,1.0,331,64949,,
0.0008789252606220543,1.0,331,64999,,
0.0005935992812737823,1.0,331,65049,,
,,331,65071,1.2673412561416626,0.6693999767303467
0.0005195797421038151,1.0,332,65099,,
0.0006276703788898885,1.0,332,65149,,
0.0005932271014899015,1.0,332,65199,,
0.0005545297753997147,1.0,332,65249,,
,,332,65267,1.2672686576843262,0.6704000234603882
0.0005120148416608572,1.0,333,65299,,
0.00045831530587747693,1.0,333,65349,,
0.00045531016075983644,1.0,333,65399,,
0.0004955028998665512,1.0,333,65449,,
,,333,65463,1.264840841293335,0.67330002784729
0.000520409201271832,1.0,334,65499,,
0.0003969834069721401,1.0,334,65549,,
0.00042216639849357307,1.0,334,65599,,
0.0003389601188246161,1.0,334,65649,,
,,334,65659,1.2649728059768677,0.6736000180244446
0.00037955856532789767,1.0,335,65699,,
0.0005643250187858939,1.0,335,65749,,
0.00038725175545550883,1.0,335,65799,,
0.00037085512303747237,1.0,335,65849,,
,,335,65855,1.2634047269821167,0.6747000217437744
0.0003012850065715611,1.0,336,65899,,
0.000379568780772388,1.0,336,65949,,
0.00032170076156035066,1.0,336,65999,,
0.00032497337087988853,1.0,336,66049,,
,,336,66051,1.267493486404419,0.6751000285148621
0.00032147910678759217,1.0,337,66099,,
0.00032519674277864397,1.0,337,66149,,
0.0003080716996919364,1.0,337,66199,,
,,337,66247,1.260988712310791,0.6769999861717224
0.00048038846580311656,1.0,338,66249,,
0.0002749857376329601,1.0,338,66299,,
0.0003069698577746749,1.0,338,66349,,
0.0002524710725992918,1.0,338,66399,,
,,338,66443,1.2622036933898926,0.6766999959945679
0.0002691596164368093,1.0,339,66449,,
0.0004580353561323136,1.0,339,66499,,
0.0002854242629837245,1.0,339,66549,,
0.00023451352899428457,1.0,339,66599,,
,,339,66639,1.2603013515472412,0.6780999898910522
0.00022117330809123814,1.0,340,66649,,
0.00020148087060078979,1.0,340,66699,,
0.00024604215286672115,1.0,340,66749,,
0.0002367318666074425,1.0,340,66799,,
,,340,66835,1.2606277465820312,0.6783000230789185
0.0002039005485130474,1.0,341,66849,,
0.0002654324925970286,1.0,341,66899,,
0.0002053097850875929,1.0,341,66949,,
0.0002176737179979682,1.0,341,66999,,
,,341,67031,1.2612899541854858,0.6787999868392944
0.00020888606377411634,1.0,342,67049,,
0.00023449439322575927,1.0,342,67099,,
0.0003257661301176995,1.0,342,67149,,
0.00020678990404121578,1.0,342,67199,,
,,342,67227,1.2618569135665894,0.6808000206947327
0.0001931752049131319,1.0,343,67249,,
0.00021712937450502068,1.0,343,67299,,
0.00016692500503268093,1.0,343,67349,,
0.00021622820349875838,1.0,343,67399,,
,,343,67423,1.2545647621154785,0.6791999936103821
0.00019382887694519013,1.0,344,67449,,
0.0001519534271210432,1.0,344,67499,,
0.0001921375805977732,1.0,344,67549,,
0.00018262650701217353,1.0,344,67599,,
,,344,67619,1.2623568773269653,0.6804999709129333
0.00016673107165843248,1.0,345,67649,,
0.0001395168510498479,1.0,345,67699,,
0.00017571081116329879,1.0,345,67749,,
0.0001394513383274898,1.0,345,67799,,
,,345,67815,1.2581892013549805,0.6801000237464905
0.0001434086443623528,1.0,346,67849,,
0.00014304782962426543,1.0,346,67899,,
0.00014668802032247186,1.0,346,67949,,
0.00014756231394130737,1.0,346,67999,,
,,346,68011,1.2603428363800049,0.6816999912261963
0.00010960753570543602,1.0,347,68049,,
0.00015067979984451085,1.0,347,68099,,
0.0001420396292814985,1.0,347,68149,,
0.00012363382847979665,1.0,347,68199,,
,,347,68207,1.2606971263885498,0.6811000108718872
0.0001329360529780388,1.0,348,68249,,
0.00011639003787422553,1.0,348,68299,,
0.00011421250383136794,1.0,348,68349,,
0.00011904575512744486,1.0,348,68399,,
,,348,68403,1.254763126373291,0.6827999949455261
8.883661212166771e-05,1.0,349,68449,,
0.00010504472447792068,1.0,349,68499,,
0.00010163053957512602,1.0,349,68549,,
0.00019124076061416417,1.0,349,68599,,
,,349,68599,1.2629348039627075,0.6837999820709229
0.0001085993426386267,1.0,350,68649,,
0.00011299065954517573,1.0,350,68699,,
0.00012062632595188916,1.0,350,68749,,
,,350,68795,1.2572379112243652,0.6832000017166138
9.110236715059727e-05,1.0,351,68799,,
7.893975271144882e-05,1.0,351,68849,,
9.898959979182109e-05,1.0,351,68899,,
9.03758846106939e-05,1.0,351,68949,,
,,351,68991,1.2652091979980469,0.6826000213623047
7.142595859477296e-05,1.0,352,68999,,
8.739344775676727e-05,1.0,352,69049,,
0.00010200224642176181,1.0,352,69099,,
9.100323950406164e-05,1.0,352,69149,,
,,352,69187,1.2600418329238892,0.6834999918937683
9.726429561851546e-05,1.0,353,69199,,
7.872327842051163e-05,1.0,353,69249,,
7.856966840336099e-05,1.0,353,69299,,
7.460550114046782e-05,1.0,353,69349,,
,,353,69383,1.2634528875350952,0.6826000213623047
9.179029439110309e-05,1.0,354,69399,,
6.112844857852906e-05,1.0,354,69449,,
8.091372001217678e-05,1.0,354,69499,,
8.327078103320673e-05,1.0,354,69549,,
,,354,69579,1.2622753381729126,0.6854000091552734
7.776513666613027e-05,1.0,355,69599,,
8.494166831951588e-05,1.0,355,69649,,
8.419722144026309e-05,1.0,355,69699,,
7.155965431593359e-05,1.0,355,69749,,
,,355,69775,1.262535572052002,0.6841999888420105
7.555191405117512e-05,1.0,356,69799,,
7.269791240105405e-05,1.0,356,69849,,
5.8684407122200355e-05,1.0,356,69899,,
7.14391062501818e-05,1.0,356,69949,,
,,356,69971,1.262387752532959,0.6855999827384949
9.811121708480641e-05,1.0,357,69999,,
5.2736748330062255e-05,1.0,357,70049,,
5.386892007663846e-05,1.0,357,70099,,
5.808499190607108e-05,1.0,357,70149,,
,,357,70167,1.2590270042419434,0.6863999962806702
4.8362599045503885e-05,1.0,358,70199,,
5.646180943585932e-05,1.0,358,70249,,
7.842513878131285e-05,1.0,358,70299,,
5.643086115014739e-05,1.0,358,70349,,
,,358,70363,1.2574559450149536,0.6865000128746033
5.062244235887192e-05,1.0,359,70399,,
5.9569905715761706e-05,1.0,359,70449,,
5.6511053116992116e-05,1.0,359,70499,,
5.220014281803742e-05,1.0,359,70549,,
,,359,70559,1.2598917484283447,0.6869999766349792
6.21935396338813e-05,1.0,360,70599,,
5.1066883315797895e-05,1.0,360,70649,,
5.8141104091191664e-05,1.0,360,70699,,
4.482286749407649e-05,1.0,360,70749,,
,,360,70755,1.2555663585662842,0.6879000067710876
5.1566494221333414e-05,1.0,361,70799,,
5.4039461247157305e-05,1.0,361,70849,,
4.453189467312768e-05,1.0,361,70899,,
5.281874109641649e-05,1.0,361,70949,,
,,361,70951,1.25894033908844,0.6868000030517578
4.5315180614124984e-05,1.0,362,70999,,
3.4729204344330356e-05,1.0,362,71049,,
5.020729440730065e-05,1.0,362,71099,,
,,362,71147,1.2640224695205688,0.6852999925613403
4.3711548642022535e-05,1.0,363,71149,,
4.064204767928459e-05,1.0,363,71199,,
4.198138049105182e-05,1.0,363,71249,,
5.156877887202427e-05,1.0,363,71299,,
,,363,71343,1.263197422027588,0.6866000294685364
3.5940676752943546e-05,1.0,364,71349,,
4.2648207454476506e-05,1.0,364,71399,,
3.8234404200920835e-05,1.0,364,71449,,
4.1508388676447794e-05,1.0,364,71499,,
,,364,71539,1.2598598003387451,0.6869999766349792
4.21274162363261e-05,1.0,365,71549,,
3.929865488316864e-05,1.0,365,71599,,
4.091801747563295e-05,1.0,365,71649,,
3.433269739616662e-05,1.0,365,71699,,
,,365,71735,1.2610141038894653,0.6890000104904175
3.968240707763471e-05,1.0,366,71749,,
3.8229838537517935e-05,1.0,366,71799,,
3.6003359127789736e-05,1.0,366,71849,,
3.8388516259146854e-05,1.0,366,71899,,
,,366,71931,1.262843370437622,0.6868000030517578
3.420928624109365e-05,1.0,367,71949,,
2.8431079044821672e-05,1.0,367,71999,,
3.187678157701157e-05,1.0,367,72049,,
2.6676942070480436e-05,1.0,367,72099,,
,,367,72127,1.2663227319717407,0.6875
2.5438459488213994e-05,1.0,368,72149,,
3.242381717427634e-05,1.0,368,72199,,
3.3965505281230435e-05,1.0,368,72249,,
2.671335096238181e-05,1.0,368,72299,,
,,368,72323,1.2626140117645264,0.6888999938964844
3.674163963296451e-05,1.0,369,72349,,
3.968747114413418e-05,1.0,369,72399,,
2.2941650968277827e-05,1.0,369,72449,,
2.5831415769062005e-05,1.0,369,72499,,
,,369,72519,1.2700122594833374,0.6883000135421753
2.2847645595902577e-05,1.0,370,72549,,
2.2550537323695607e-05,1.0,370,72599,,
2.23149163502967e-05,1.0,370,72649,,
2.2570102373720147e-05,1.0,370,72699,,
,,370,72715,1.2656666040420532,0.689300000667572
2.8561898943735287e-05,1.0,371,72749,,
2.14804877032293e-05,1.0,371,72799,,
2.0810868591070175e-05,1.0,371,72849,,
2.0048209989909083e-05,1.0,371,72899,,
,,371,72911,1.2646052837371826,0.6873999834060669
2.1464180463226512e-05,1.0,372,72949,,
2.0259569282643497e-05,1.0,372,72999,,
2.220087480964139e-05,1.0,372,73049,,
2.3338348910328932e-05,1.0,372,73099,,
,,372,73107,1.2682886123657227,0.689300000667572
2.04257794393925e-05,1.0,373,73149,,
1.783545121725183e-05,1.0,373,73199,,
1.7464250049670227e-05,1.0,373,73249,,
1.9629120288300328e-05,1.0,373,73299,,
,,373,73303,1.2715851068496704,0.6901999711990356
1.8861717762774788e-05,1.0,374,73349,,
2.5356826881761663e-05,1.0,374,73399,,
2.4105615011649206e-05,1.0,374,73449,,
6.932699034223333e-05,1.0,374,73499,,
,,374,73499,1.2686471939086914,0.6883000135421753
1.4855324479867704e-05,1.0,375,73549,,
2.398925062152557e-05,1.0,375,73599,,
1.8148361050407402e-05,1.0,375,73649,,
,,375,73695,1.2732343673706055,0.6894000172615051
1.8839366020984016e-05,1.0,376,73699,,
1.4063733942748513e-05,1.0,376,73749,,
2.645893437147606e-05,1.0,376,73799,,
2.0380648493301123e-05,1.0,376,73849,,
,,376,73891,1.2704594135284424,0.690500020980835
1.533585600554943e-05,1.0,377,73899,,
1.6292307918774895e-05,1.0,377,73949,,
1.6680116459610872e-05,1.0,377,73999,,
1.4201545127434656e-05,1.0,377,74049,,
,,377,74087,1.279616355895996,0.6876000165939331
