acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7447386384010315,0.31963470578193665,146.0,0.31196579337120056,156.0,0.2821083962917328,149.6666717529297,0.32387036085128784,469.6666564941406,0.31752875447273254,232.0,0.29903537034988403,103.66666412353516,0.3304179012775421,114.33333587646484,0.3212851583957672,55.33333206176758,0.3044128715991974,445.6666564941406,0.2614213228225708,131.3333282470703,0.2252165526151657,692.6666870117188,0.15875379741191864,1790.3333740234375,0.2854349911212921,568.3333129882812,0.31378957629203796,3468.0,0.29091590642929077,296.0,0.3136659860610962,988.6666870117188,0.28807082772254944,1657.0,0.23881159722805023,886.3333129882812,0.2849673330783844,425.0,0.26542970538139343,862.3333129882812,0.2671041190624237,1270.0,0.23073452711105347,1231.3333740234375,0.23754043877124786,2403.333251953125,0.26273325085639954,1762.6666259765625,0.2658211290836334,2575.666748046875,0.2794954478740692,1444.6666259765625,0.2498907893896103,1271.6666259765625,0.2471466213464737,1518.6666259765625,0.26988309621810913,10626.0,0.172212615609169,4247.33349609375,0.3299001157283783,356.0,0.3272543251514435,109.66666412353516,0.31682029366493225,289.3333435058594,0.32838281989097595,134.6666717529297,0.3142620325088501,134.0,0.30514904856681824,205.0,0.32952380180358887,350.0,0.3277363181114197,178.6666717529297,0.3076208531856537,1914.3333740234375,0.3054363429546356,621.3333129882812,0.3228379487991333,264.6666564941406,0.3194444477558136,408.0,0.3193717300891876,254.6666717529297,0.3242659866809845,257.3333435058594,0.3234323561191559,269.3333435058594,0.2961890995502472,230.3333282470703,0.30297157168388367,172.0,0.3228044807910919,464.3333435058594,0.32086339592933655,1987.0,0.2940278649330139,582.3333129882812,0.5166378617286682,0.8060107827186584,0.4762614071369171,0.9421036839485168,0.7842639684677124,0,1181,,
,0.822073221206665,3878.0,0.8374909162521362,4129.0,0.6972476840019226,3597.0,0.881665050983429,12228.0,0.8629887700080872,6598.0,0.7917938232421875,2949.0,0.8145266175270081,3084.0,0.8258741497993469,1430.0,0.8176266551017761,12118.0,0.7021089792251587,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154369235038757,9555.0,0.9085113406181335,3137.0,0.8452844619750977,7963.0,0.853665292263031,3615.0,0.8032694458961487,3548.0,0.8288272023200989,5474.0,0.8942878246307373,9611.0,0.8769519329071045,4803.0,0.8579950332641602,51632.0,0.8424039483070374,17621.0,0.7644296288490295,6601.0,0.8211997747421265,10302.0,0.8347177505493164,7103.0,0.8134505152702332,7167.0,0.8437762260437012,7150.0,0.7672785520553589,6265.0,0.8087767362594604,4398.0,0.8617580533027649,13310.0,0.8642405271530151,55149.0,0.7575135231018066,14607.0,,,,,,0,1181,0.8417417407035828,0.6972476840019226
0.7704517245292664,0.3226788341999054,146.0,0.31908831000328064,156.0,0.2917594611644745,149.6666717529297,0.3245800733566284,469.6666564941406,0.3180076777935028,232.0,0.3043944239616394,103.66666412353516,0.32750242948532104,114.33333587646484,0.3212851583957672,55.33333206176758,0.3036649227142334,445.6666564941406,0.27326565980911255,131.3333282470703,0.22409367561340332,692.6666870117188,0.1945013403892517,1790.3333740234375,0.29149559140205383,568.3333129882812,0.3167051076889038,3468.0,0.29504504799842834,296.0,0.3131040632724762,988.6666870117188,0.2940387427806854,1657.0,0.23617900907993317,886.3333129882812,0.2920261323451996,425.0,0.2722587287425995,862.3333129882812,0.2722659707069397,1270.0,0.22929073870182037,1231.3333740234375,0.24489134550094604,2403.333251953125,0.2655068039894104,1762.6666259765625,0.27048012614250183,2575.666748046875,0.28487923741340637,1444.6666259765625,0.25111404061317444,1271.6666259765625,0.24751244485378265,1518.6666259765625,0.28138527274131775,10626.0,0.1890597939491272,4247.33349609375,0.33021223545074463,356.0,0.3252279460430145,109.66666412353516,0.3191244304180145,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.31382113695144653,205.0,0.3307936489582062,350.0,0.33084577322006226,178.6666717529297,0.3102327287197113,1914.3333740234375,0.3104434907436371,621.3333129882812,0.32745590806007385,264.6666564941406,0.32407405972480774,408.0,0.3263525366783142,254.6666717529297,0.32772019505500793,257.3333435058594,0.3279702961444855,269.3333435058594,0.3068017363548279,230.3333282470703,0.3126614987850189,172.0,0.32495811581611633,464.3333435058594,0.3215903341770172,1987.0,0.3001335561275482,582.3333129882812,0.5671793818473816,0.8302200436592102,0.5835040211677551,0.9513408541679382,0.8197969794273376,1,2363,,
,0.8682310581207275,3878.0,0.8878663182258606,4129.0,0.768696129322052,3597.0,0.9224730134010315,12228.0,0.9105789661407471,6598.0,0.830790102481842,2949.0,0.8722438216209412,3084.0,0.8979020714759827,1430.0,0.862436056137085,12118.0,0.7428236603736877,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452642798423767,9555.0,0.9477207660675049,3137.0,0.8855958580970764,7963.0,0.9026279449462891,3615.0,0.8618940114974976,3548.0,0.8681037425994873,5474.0,0.9328894019126892,9611.0,0.9285863041877747,4803.0,0.8967888355255127,51632.0,0.8790647387504578,17621.0,0.8591122627258301,6601.0,0.8886623978614807,10302.0,0.89272141456604,7103.0,0.877773106098175,7167.0,0.9048951268196106,7150.0,0.8346368670463562,6265.0,0.8749431371688843,4398.0,0.9096168279647827,13310.0,0.9101343750953674,55149.0,0.8338468074798584,14607.0,,,,,,1,2363,0.8905388116836548,0.7428236603736877
0.7844310402870178,0.30365297198295593,146.0,0.31980058550834656,156.0,0.2902746796607971,149.6666717529297,0.32505324482917786,469.6666564941406,0.31848660111427307,232.0,0.275455504655838,103.66666412353516,0.3138969838619232,114.33333587646484,0.3132530152797699,55.33333206176758,0.31987035274505615,445.6666564941406,0.24788494408130646,131.3333282470703,0.17340391874313354,692.6666870117188,0.2492397427558899,1790.3333740234375,0.29032257199287415,568.3333129882812,0.3184352219104767,3468.0,0.29466965794563293,296.0,0.30804675817489624,988.6666870117188,0.3008784353733063,1657.0,0.2498432993888855,886.3333129882812,0.2930718958377838,425.0,0.2520293891429901,862.3333129882812,0.23665791749954224,1270.0,0.19373758137226105,1231.3333740234375,0.2771613597869873,2403.333251953125,0.2660110890865326,1762.6666259765625,0.24761658906936646,2575.666748046875,0.2769573926925659,1444.6666259765625,0.23486238718032837,1271.6666259765625,0.19498097896575928,1518.6666259765625,0.29482191801071167,10626.0,0.22924186289310455,4247.33349609375,0.3217852711677551,356.0,0.3252279460430145,109.66666412353516,0.3156681954860687,289.3333435058594,0.327557772397995,134.6666717529297,0.29767826199531555,134.0,0.2829268276691437,205.0,0.31460317969322205,350.0,0.31529849767684937,178.6666717529297,0.31760403513908386,1914.3333740234375,0.3086552321910858,621.3333129882812,0.32115867733955383,264.6666564941406,0.3257080614566803,408.0,0.31544503569602966,254.6666717529297,0.3182210624217987,257.3333435058594,0.3172442317008972,269.3333435058594,0.3150024116039276,230.3333282470703,0.3171834647655487,172.0,0.32711175084114075,464.3333435058594,0.3224850594997406,1987.0,0.3131081759929657,582.3333129882812,0.5812127590179443,0.8481549620628357,0.5202117562294006,0.948957085609436,0.7436548471450806,2,3545,,
,0.8880866169929504,3878.0,0.9036086201667786,4129.0,0.819571852684021,3597.0,0.9323683381080627,12228.0,0.9230069518089294,6598.0,0.842658519744873,2949.0,0.8920233249664307,3084.0,0.90699303150177,1430.0,0.8782802224159241,12118.0,0.7706502676010132,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517530202865601,9555.0,0.9572840332984924,3137.0,0.8977771997451782,7963.0,0.9170124530792236,3615.0,0.8793686628341675,3548.0,0.8816221952438354,5474.0,0.9465196132659912,9611.0,0.9400374889373779,4803.0,0.9065502285957336,51632.0,0.8871233463287354,17621.0,0.8828965425491333,6601.0,0.908658504486084,10302.0,0.908066987991333,7103.0,0.8996790647506714,7167.0,0.9234964847564697,7150.0,0.8569832444190979,6265.0,0.8854024410247803,4398.0,0.9227648377418518,13310.0,0.9258010387420654,55149.0,0.8589717149734497,14607.0,,,,,,2,3545,0.9053750038146973,0.7706502676010132
0.7526512742042542,0.3226788341999054,146.0,0.3212250769138336,156.0,0.29398664832115173,149.6666717529297,0.32599952816963196,469.6666564941406,0.3208812177181244,232.0,0.3054662346839905,103.66666412353516,0.32264333963394165,114.33333587646484,0.3253012001514435,55.33333206176758,0.31089505553245544,445.6666564941406,0.27580371499061584,131.3333282470703,0.22232915461063385,692.6666870117188,0.2306833118200302,1790.3333740234375,0.29775169491767883,568.3333129882812,0.3204857110977173,3468.0,0.3014264404773712,296.0,0.3123173713684082,988.6666870117188,0.3004090487957001,1657.0,0.24420207738876343,886.3333129882812,0.29464051127433777,425.0,0.2754799723625183,862.3333129882812,0.27322834730148315,1270.0,0.23217831552028656,1231.3333740234375,0.253398060798645,2403.333251953125,0.26828038692474365,1762.6666259765625,0.27349984645843506,2575.666748046875,0.284956157207489,1444.6666259765625,0.2566186189651489,1271.6666259765625,0.2412203699350357,1518.6666259765625,0.27162933349609375,10626.0,0.16551561653614044,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3121951222419739,205.0,0.3301587402820587,350.0,0.3302238881587982,178.6666717529297,0.313599169254303,1914.3333740234375,0.3158082962036133,621.3333129882812,0.3278757333755493,264.6666564941406,0.3270697295665741,408.0,0.32591623067855835,254.6666717529297,0.3285837471485138,257.3333435058594,0.327557772397995,269.3333435058594,0.3068017363548279,230.3333282470703,0.316537469625473,172.0,0.32591530680656433,464.3333435058594,0.3238271176815033,1987.0,0.30910131335258484,582.3333129882812,0.4965468645095825,0.856749951839447,0.6669874787330627,0.9587008357048035,0.8274111747741699,3,4727,,
,0.9017534852027893,3878.0,0.9116008877754211,4129.0,0.8206838965415955,3597.0,0.9370297789573669,12228.0,0.9281600713729858,6598.0,0.8606307506561279,2949.0,0.8936446309089661,3084.0,0.9146853089332581,1430.0,0.8847994804382324,12118.0,0.7864674925804138,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588696956634521,9555.0,0.9601529836654663,3137.0,0.9049353003501892,7963.0,0.9264177083969116,3615.0,0.8892333507537842,3548.0,0.8911216855049133,5474.0,0.9481843709945679,9611.0,0.9464917778968811,4803.0,0.9115858674049377,51632.0,0.8930253386497498,17621.0,0.9033479690551758,6601.0,0.9171034693717957,10302.0,0.9277769923210144,7103.0,0.9175387024879456,7167.0,0.9335664510726929,7150.0,0.8772546052932739,6265.0,0.896771252155304,4398.0,0.9349361658096313,13310.0,0.9310775995254517,55149.0,0.8695830702781677,14607.0,,,,,,3,4727,0.9132973551750183,0.7864674925804138
0.7104310393333435,0.3120243549346924,146.0,0.32193732261657715,156.0,0.29844096302986145,149.6666717529297,0.327655553817749,469.6666564941406,0.31992337107658386,232.0,0.30225080251693726,103.66666412353516,0.31098154187202454,114.33333587646484,0.31526103615760803,55.33333206176758,0.31712791323661804,445.6666564941406,0.25296106934547424,131.3333282470703,0.20901507139205933,692.6666870117188,0.23291753232479095,1790.3333740234375,0.29736068844795227,568.3333129882812,0.31930026412010193,3468.0,0.29767265915870667,296.0,0.3102944493293762,988.6666870117188,0.30208542943000793,1657.0,0.24495424330234528,886.3333129882812,0.2867973744869232,425.0,0.2723875939846039,862.3333129882812,0.2802274525165558,1270.0,0.245533287525177,1231.3333740234375,0.25386038422584534,2403.333251953125,0.233547642827034,1762.6666259765625,0.2850610315799713,2575.666748046875,0.2568066418170929,1444.6666259765625,0.2670161724090576,1271.6666259765625,0.25058531761169434,1518.6666259765625,0.24166090786457062,10626.0,0.15083974599838257,4247.33349609375,0.32615479826927185,356.0,0.326241135597229,109.66666412353516,0.3172042965888977,289.3333435058594,0.3308580815792084,134.6666717529297,0.309286892414093,134.0,0.3105691075325012,205.0,0.32603174448013306,350.0,0.3277363181114197,178.6666717529297,0.3203900456428528,1914.3333740234375,0.31866952776908875,621.3333129882812,0.32745590806007385,264.6666564941406,0.3284313678741455,408.0,0.3285340368747711,254.6666717529297,0.3290155529975891,257.3333435058594,0.32714521884918213,269.3333435058594,0.31259045004844666,230.3333282470703,0.3171834647655487,172.0,0.32639387249946594,464.3333435058594,0.3246658742427826,1987.0,0.31120017170906067,582.3333129882812,0.4525192379951477,0.852824866771698,0.627045214176178,0.9617699384689331,0.7588832378387451,4,5909,,
,0.9082000851631165,3878.0,0.9164446592330933,4129.0,0.8362524509429932,3597.0,0.9426725506782532,12228.0,0.933919370174408,6598.0,0.8609698414802551,2949.0,0.911478579044342,3084.0,0.9223776459693909,1430.0,0.8876051902770996,12118.0,0.7899824380874634,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962742030620575,9555.0,0.9646158814430237,3137.0,0.9183724522590637,7963.0,0.9358229637145996,3615.0,0.8923336863517761,3548.0,0.8938618898391724,5474.0,0.956612229347229,9611.0,0.9535706639289856,4803.0,0.9169120192527771,51632.0,0.9000624418258667,17621.0,0.9139524102210999,6601.0,0.9306930899620056,10302.0,0.9279177784919739,7103.0,0.9227012991905212,7167.0,0.9365034699440002,7150.0,0.8826815485954285,6265.0,0.9170077443122864,4398.0,0.9392937421798706,13310.0,0.9355382919311523,55149.0,0.8794413805007935,14607.0,,,,,,4,5909,0.9195565581321716,0.7899824380874634
