acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9352759122848511,3878.0,0.9457495808601379,4129.0,0.8751737475395203,3597.0,0.964180588722229,12228.0,0.9568051099777222,6598.0,0.9016615748405457,2949.0,0.9464980363845825,3084.0,0.955244779586792,1430.0,0.9349727630615234,12118.0,0.8532513380050659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9764105677604675,3137.0,0.9458746910095215,7963.0,0.9579529762268066,3615.0,0.9346110224723816,3548.0,0.931128978729248,5474.0,0.9736760258674622,9611.0,0.9687694907188416,4803.0,0.9415866136550903,51632.0,0.9374609589576721,17621.0,0.962278425693512,6601.0,0.9674820303916931,10302.0,0.9621286988258362,7103.0,0.9642807245254517,7167.0,0.9706293940544128,7150.0,0.936791718006134,6265.0,0.952933132648468,4398.0,0.9636363387107849,13310.0,0.9583673477172852,55149.0,0.9270897507667542,14607.0,,,,,,23,28367,0.9495893120765686,0.8532513380050659
0.7484656572341919,0.32952815294265747,146.0,0.3262108266353607,156.0,0.2947290241718292,149.6666717529297,0.32505324482917786,469.6666564941406,0.32279694080352783,232.0,0.312968909740448,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3201196789741516,445.6666564941406,0.3062605559825897,131.3333282470703,0.27879372239112854,692.6666870117188,0.26804444193840027,1790.3333740234375,0.30596286058425903,568.3333129882812,0.31846725940704346,3468.0,0.3029279410839081,296.0,0.31591370701789856,988.6666870117188,0.3013478219509125,1657.0,0.2724081575870514,886.3333129882812,0.2988235354423523,425.0,0.28011855483055115,862.3333129882812,0.30629920959472656,1270.0,0.26096370816230774,1231.3333740234375,0.2342117428779602,2403.333251953125,0.2477937489748001,1762.6666259765625,0.2608601748943329,2575.666748046875,0.2602676451206207,1444.6666259765625,0.24062909185886383,1271.6666259765625,0.28241148591041565,1518.6666259765625,0.26447707414627075,10626.0,0.18134254217147827,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3204480707645416,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.3229323923587799,1987.0,0.3192138969898224,582.3333129882812,0.5440276265144348,0.8928489685058594,0.8041332960128784,0.9730929732322693,0.8841871023178101,24,29549,,
,0.9453326463699341,3878.0,0.9433276653289795,4129.0,0.8790658712387085,3597.0,0.9636080861091614,12228.0,0.9572597742080688,6598.0,0.9111562967300415,2949.0,0.9377431869506836,3084.0,0.9489510655403137,1430.0,0.933899998664856,12118.0,0.8614528179168701,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772893786430359,9555.0,0.9767293334007263,3137.0,0.9436142444610596,7963.0,0.9571231007575989,3615.0,0.9320744276046753,3548.0,0.9378882050514221,5474.0,0.975236713886261,9611.0,0.9696023464202881,4803.0,0.9421288967132568,51632.0,0.9375745058059692,17621.0,0.9633389115333557,6601.0,0.9682586193084717,10302.0,0.9653667211532593,7103.0,0.9646993279457092,7167.0,0.9714685082435608,7150.0,0.9380686283111572,6265.0,0.9590722918510437,4398.0,0.9639368653297424,13310.0,0.9578777551651001,55149.0,0.9316765666007996,14607.0,,,,,,24,29549,0.9504126310348511,0.8614528179168701
0.7787052989006042,0.3287671208381653,146.0,0.3254985809326172,156.0,0.3043800890445709,149.6666717529297,0.3271823823451996,469.6666564941406,0.3271072804927826,232.0,0.30653804540634155,103.66666412353516,0.3265306055545807,114.33333587646484,0.3212851583957672,55.33333206176758,0.32535526156425476,445.6666564941406,0.30118444561958313,131.3333282470703,0.2672441303730011,692.6666870117188,0.2802085280418396,1790.3333740234375,0.30263930559158325,568.3333129882812,0.31824299693107605,3468.0,0.3081831634044647,296.0,0.3115306794643402,988.6666870117188,0.30597466230392456,1657.0,0.27077850699424744,886.3333129882812,0.2975163459777832,425.0,0.2762530744075775,862.3333129882812,0.27357831597328186,1270.0,0.2239667922258377,1231.3333740234375,0.27341654896736145,2403.333251953125,0.25157588720321655,1762.6666259765625,0.25270697474479675,2575.666748046875,0.26134440302848816,1444.6666259765625,0.23128002882003784,1271.6666259765625,0.23668421804904938,1518.6666259765625,0.2867390215396881,10626.0,0.21341495215892792,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.3229646682739258,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32532358169555664,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3295550048351288,264.6666564941406,0.3297930359840393,408.0,0.3267888128757477,254.6666717529297,0.3268566429615021,257.3333435058594,0.32673266530036926,269.3333435058594,0.32175591588020325,230.3333282470703,0.3249354064464569,172.0,0.32998326420783997,464.3333435058594,0.3269026577472687,1987.0,0.3209311068058014,582.3333129882812,0.6402448415756226,0.895599365234375,0.8017324209213257,0.977294385433197,0.903553307056427,25,30731,,
,0.9453326463699341,3878.0,0.9440542459487915,4129.0,0.8732277154922485,3597.0,0.9644259214401245,12228.0,0.955895721912384,6598.0,0.9070871472358704,2949.0,0.941958487033844,3084.0,0.9503496289253235,1430.0,0.9344776272773743,12118.0,0.8538371324539185,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760335087776184,9555.0,0.9748166799545288,3137.0,0.946753740310669,7963.0,0.9645919799804688,3615.0,0.9315106868743896,3548.0,0.9362440705299377,5474.0,0.9747164845466614,9611.0,0.9712679386138916,4803.0,0.9421870112419128,51632.0,0.9389932751655579,17621.0,0.9662172198295593,6601.0,0.9680644273757935,10302.0,0.9652259349822998,7103.0,0.9653969407081604,7167.0,0.9727272987365723,7150.0,0.9353551268577576,6265.0,0.9597544074058533,4398.0,0.9644628167152405,13310.0,0.95793217420578,55149.0,0.9286643266677856,14607.0,,,,,,25,30731,0.9504225850105286,0.8538371324539185
0.7841488718986511,0.32952815294265747,146.0,0.3283475935459137,156.0,0.3051224946975708,149.6666717529297,0.32505324482917786,469.6666564941406,0.3256705105304718,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3251059651374817,445.6666564941406,0.3079526126384735,131.3333282470703,0.2821623384952545,692.6666870117188,0.2718922793865204,1790.3333740234375,0.30087974667549133,568.3333129882812,0.3147827684879303,3468.0,0.30705705285072327,296.0,0.31681278347969055,988.6666870117188,0.3022865951061249,1657.0,0.2760436236858368,886.3333129882812,0.29464051127433777,425.0,0.283468633890152,862.3333129882812,0.31067368388175964,1270.0,0.2777476906776428,1231.3333740234375,0.2486361414194107,2403.333251953125,0.2446419596672058,1762.6666259765625,0.28691601753234863,2575.666748046875,0.26918935775756836,1444.6666259765625,0.25810396671295166,1271.6666259765625,0.2928738594055176,1518.6666259765625,0.27294686436653137,10626.0,0.19871293008327484,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3241046965122223,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.32465025782585144,230.3333282470703,0.3262273967266083,172.0,0.32998326420783997,464.3333435058594,0.32572832703590393,1987.0,0.32322075963020325,582.3333129882812,0.5961387753486633,0.893250048160553,0.8156768083572388,0.9780989289283752,0.9153674840927124,26,31913,,
,0.9414646625518799,3878.0,0.9476870894432068,4129.0,0.8807339668273926,3597.0,0.9630356431007385,12228.0,0.9590784907341003,6598.0,0.8982706069946289,2949.0,0.9439040422439575,3084.0,0.9580419659614563,1430.0,0.938768744468689,12118.0,0.8594024777412415,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767661094665527,9555.0,0.9738603830337524,3137.0,0.944493293762207,7963.0,0.9648686051368713,3615.0,0.9323562383651733,3548.0,0.9362440705299377,5474.0,0.9761731624603271,9611.0,0.9723089933395386,4803.0,0.9434265494346619,51632.0,0.9404687881469727,17621.0,0.9686411023139954,6601.0,0.9684527516365051,10302.0,0.9686048030853271,7103.0,0.9628854393959045,7167.0,0.9731468558311462,7150.0,0.9412609934806824,6265.0,0.9602091908454895,4398.0,0.9666416049003601,13310.0,0.959038257598877,55149.0,0.9304443001747131,14607.0,,,,,,26,31913,0.9516658186912537,0.8594024777412415
0.7790815234184265,0.3226788341999054,146.0,0.3205128014087677,156.0,0.30734965205192566,149.6666717529297,0.3281286954879761,469.6666564941406,0.32758620381355286,232.0,0.3054662346839905,103.66666412353516,0.3148688077926636,114.33333587646484,0.31726905703544617,55.33333206176758,0.3256045877933502,445.6666564941406,0.26818951964378357,131.3333282470703,0.2316329926252365,692.6666870117188,0.29572394490242004,1790.3333740234375,0.2762463390827179,568.3333129882812,0.3127002418041229,3468.0,0.2912912964820862,296.0,0.29489773511886597,988.6666870117188,0.30979683995246887,1657.0,0.2538548409938812,886.3333129882812,0.2779085040092468,425.0,0.24378301203250885,862.3333129882812,0.27602800726890564,1270.0,0.22847861051559448,1231.3333740234375,0.29149329662323,2403.333251953125,0.24533535540103912,1762.6666259765625,0.2309218794107437,2575.666748046875,0.2516535818576813,1444.6666259765625,0.2152031511068344,1271.6666259765625,0.25226807594299316,1518.6666259765625,0.2887466847896576,10626.0,0.21529848873615265,4247.33349609375,0.3199126124382019,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.327557772397995,134.6666717529297,0.29767826199531555,134.0,0.32032519578933716,205.0,0.32730159163475037,350.0,0.32587066292762756,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3226037323474884,621.3333129882812,0.32745590806007385,264.6666564941406,0.32952070236206055,408.0,0.3176265358924866,254.6666717529297,0.32512953877449036,257.3333435058594,0.3234323561191559,269.3333435058594,0.3159672021865845,230.3333282470703,0.3223514258861542,172.0,0.32950466871261597,464.3333435058594,0.3270144760608673,1987.0,0.3209311068058014,582.3333129882812,0.645609438419342,0.870444655418396,0.6948989629745483,0.969576895236969,0.8045685291290283,27,33095,,
,0.9499742388725281,3878.0,0.9447808265686035,4129.0,0.8773978352546692,3597.0,0.9642623662948608,12228.0,0.9578660130500793,6598.0,0.9101390242576599,2949.0,0.9474708437919617,3084.0,0.9615384340286255,1430.0,0.9368707537651062,12118.0,0.862917423248291,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.9776856899261475,3137.0,0.9490141868591309,7963.0,0.9656984806060791,3615.0,0.9267193078994751,3548.0,0.9395323395729065,5474.0,0.9748204946517944,9611.0,0.9741827845573425,4803.0,0.9436202645301819,51632.0,0.9410362839698792,17621.0,0.964702308177948,6601.0,0.9669967293739319,10302.0,0.9677600860595703,7103.0,0.9655364751815796,7167.0,0.9696503281593323,7150.0,0.9390263557434082,6265.0,0.9577080607414246,4398.0,0.9646881818771362,13310.0,0.9594734311103821,55149.0,0.9298281669616699,14607.0,,,,,,27,33095,0.9517021775245667,0.862917423248291
0.730453610420227,0.33028918504714966,146.0,0.32692307233810425,156.0,0.29844096302986145,149.6666717529297,0.3262360990047455,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.3062605559825897,131.3333282470703,0.27494385838508606,692.6666870117188,0.2638242542743683,1790.3333740234375,0.31085044145584106,568.3333129882812,0.3198769688606262,3468.0,0.31156155467033386,296.0,0.3199595510959625,988.6666870117188,0.2905518710613251,1657.0,0.2751660943031311,886.3333129882812,0.2993464171886444,425.0,0.283726304769516,862.3333129882812,0.30629920959472656,1270.0,0.28027430176734924,1231.3333740234375,0.2353675365447998,2403.333251953125,0.216591015458107,1762.6666259765625,0.283076673746109,2575.666748046875,0.2524227201938629,1444.6666259765625,0.2595893442630768,1271.6666259765625,0.28731343150138855,1518.6666259765625,0.2500365972518921,10626.0,0.16585569083690643,4247.33349609375,0.3308364450931549,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32574525475502014,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.3244529664516449,1914.3333740234375,0.32618024945259094,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.3246658742427826,1987.0,0.3201678991317749,582.3333129882812,0.4975670874118805,0.8907575011253357,0.7914727330207825,0.9773837924003601,0.8953229188919067,28,34277,,
,0.9476534128189087,3878.0,0.9496245980262756,4129.0,0.8857381343841553,3597.0,0.9637717008590698,12228.0,0.9584722518920898,6598.0,0.8999660611152649,2949.0,0.9490920901298523,3084.0,0.9622377753257751,1430.0,0.938933789730072,12118.0,0.8731693029403687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335976600647,9555.0,0.9815109968185425,3137.0,0.9434886574745178,7963.0,0.962378978729248,3615.0,0.9388387799263,3548.0,0.941541850566864,5474.0,0.9762771725654602,9611.0,0.9681448936462402,4803.0,0.9432328939437866,51632.0,0.9422847628593445,17621.0,0.9651567935943604,6601.0,0.970588207244873,10302.0,0.969449520111084,7103.0,0.9667922258377075,7167.0,0.9697902202606201,7150.0,0.9407821297645569,6265.0,0.9627103209495544,4398.0,0.9681442379951477,13310.0,0.9601080417633057,55149.0,0.9303073883056641,14607.0,,,,,,28,34277,0.9526643753051758,0.8731693029403687
0.7658546566963196,0.32952815294265747,146.0,0.32692307233810425,156.0,0.30734965205192566,149.6666717529297,0.326472669839859,469.6666564941406,0.32758620381355286,232.0,0.30653804540634155,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.29864636063575745,131.3333282470703,0.2699711322784424,692.6666870117188,0.2927449941635132,1790.3333740234375,0.2999022305011749,568.3333129882812,0.31298860907554626,3468.0,0.30442944169044495,296.0,0.3123173713684082,988.6666870117188,0.304231196641922,1657.0,0.2725335359573364,886.3333129882812,0.29594770073890686,425.0,0.26697590947151184,862.3333129882812,0.2804899513721466,1270.0,0.25311315059661865,1231.3333740234375,0.2731391489505768,2403.333251953125,0.22718103229999542,1762.6666259765625,0.26530346274375916,2575.666748046875,0.23965543508529663,1444.6666259765625,0.2440366894006729,1271.6666259765625,0.265437513589859,1518.6666259765625,0.2744003236293793,10626.0,0.20109349489212036,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3224795460700989,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.326846718788147,1987.0,0.32245755195617676,582.3333129882812,0.6032804846763611,0.8941095471382141,0.8009276986122131,0.9773539900779724,0.8959391117095947,29,35459,,
,0.9435275793075562,3878.0,0.9467183351516724,4129.0,0.8785098791122437,3597.0,0.967533528804779,12228.0,0.9578660130500793,6598.0,0.9186164736747742,2949.0,0.9497405886650085,3084.0,0.9510489702224731,1430.0,0.9408318400382996,12118.0,0.8611599206924438,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769753813743591,9555.0,0.9754542708396912,3137.0,0.9470049142837524,7963.0,0.9609958529472351,3615.0,0.9267193078994751,3548.0,0.9397150278091431,5474.0,0.9771095514297485,9611.0,0.9731417894363403,4803.0,0.9441819190979004,51632.0,0.9416605234146118,17621.0,0.9692471027374268,6601.0,0.9690351486206055,10302.0,0.9642404913902283,7103.0,0.9690247178077698,7167.0,0.9716084003448486,7150.0,0.9385474920272827,6265.0,0.9620282053947449,4398.0,0.968519926071167,13310.0,0.9603075385093689,55149.0,0.9343465566635132,14607.0,,,,,,29,35459,0.952928900718689,0.8611599206924438
0.7137348055839539,0.32572299242019653,146.0,0.3262108266353607,156.0,0.3058649003505707,149.6666717529297,0.3262360990047455,469.6666564941406,0.32519158720970154,232.0,0.31511253118515015,103.66666412353516,0.32264333963394165,114.33333587646484,0.32329317927360535,55.33333206176758,0.3256045877933502,445.6666564941406,0.29864636063575745,131.3333282470703,0.2702919542789459,692.6666870117188,0.2643207311630249,1790.3333740234375,0.30087974667549133,568.3333129882812,0.32054978609085083,3468.0,0.3104354441165924,296.0,0.31636324524879456,988.6666870117188,0.29987260699272156,1657.0,0.26802054047584534,886.3333129882812,0.3006536066532135,425.0,0.2828243672847748,862.3333129882812,0.2880139946937561,1270.0,0.251308411359787,1231.3333740234375,0.27267685532569885,2403.333251953125,0.1933308094739914,1762.6666259765625,0.2760450541973114,2575.666748046875,0.24034763872623444,1444.6666259765625,0.26124945282936096,1271.6666259765625,0.25548726320266724,1518.6666259765625,0.24489198625087738,10626.0,0.16318735480308533,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3252032697200775,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.3249172866344452,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32997480034828186,264.6666564941406,0.33033767342567444,408.0,0.3263525366783142,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.31837916374206543,230.3333282470703,0.3210594356060028,172.0,0.3297439515590668,464.3333435058594,0.32712632417678833,1987.0,0.3220759332180023,582.3333129882812,0.489562064409256,0.8905856013298035,0.7929621934890747,0.9769368171691895,0.8959391117095947,30,36641,,
,0.9515213966369629,3878.0,0.9481714963912964,4129.0,0.8762857913970947,3597.0,0.9685148596763611,12228.0,0.9596847295761108,6598.0,0.9067480564117432,2949.0,0.9461737871170044,3084.0,0.9650349617004395,1430.0,0.9398415684700012,12118.0,0.8734622001647949,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768707752227783,9555.0,0.9751355051994324,3137.0,0.9498932361602783,7963.0,0.959059476852417,3615.0,0.9343292117118835,3548.0,0.9377055168151855,5474.0,0.9780460000038147,9611.0,0.9735581874847412,4803.0,0.9450147151947021,51632.0,0.9442142844200134,17621.0,0.9687926173210144,6601.0,0.9701029062271118,10302.0,0.9690271615982056,7103.0,0.9690247178077698,7167.0,0.9758042097091675,7150.0,0.9431763887405396,6265.0,0.9620282053947449,4398.0,0.9666416049003601,13310.0,0.961286723613739,55149.0,0.9348942041397095,14607.0,,,,,,30,36641,0.9540001749992371,0.8734622001647949
0.723022997379303,0.33028918504714966,146.0,0.3276353180408478,156.0,0.29844096302986145,149.6666717529297,0.32505324482917786,469.6666564941406,0.3256705105304718,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.3071065843105316,131.3333282470703,0.2850497364997864,692.6666870117188,0.2635139524936676,1790.3333740234375,0.3094819188117981,568.3333129882812,0.3162245452404022,3468.0,0.3119369447231293,296.0,0.3208586275577545,988.6666870117188,0.29276469349861145,1657.0,0.2730349600315094,886.3333129882812,0.29856207966804504,425.0,0.29107072949409485,862.3333129882812,0.3223097026348114,1270.0,0.31086447834968567,1231.3333740234375,0.2193712443113327,2403.333251953125,0.1824256181716919,1762.6666259765625,0.3067167103290558,2575.666748046875,0.2504999339580536,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.3167983591556549,1518.6666259765625,0.23589937388896942,10626.0,0.16449536383152008,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3239886164665222,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3234356641769409,1987.0,0.32054951786994934,582.3333129882812,0.49348610639572144,0.8912159204483032,0.7905418276786804,0.9766984581947327,0.8953229188919067,31,37823,,
,0.9546157717704773,3878.0,0.9469605088233948,4129.0,0.8787878751754761,3597.0,0.9690873622894287,12228.0,0.9602909684181213,6598.0,0.9070871472358704,2949.0,0.9474708437919617,3084.0,0.9615384340286255,1430.0,0.944462776184082,12118.0,0.8687756061553955,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335976600647,9555.0,0.9789608120918274,3137.0,0.9478839635848999,7963.0,0.9629322290420532,3615.0,0.9365839958190918,3548.0,0.9430032968521118,5474.0,0.9795026779174805,9611.0,0.9706433415412903,4803.0,0.9459056258201599,51632.0,0.9448385238647461,17621.0,0.9668232202529907,6601.0,0.9691321849822998,10302.0,0.9684640169143677,7103.0,0.968466579914093,7167.0,0.9765034914016724,7150.0,0.9446129202842712,6265.0,0.9572532773017883,4398.0,0.9664162397384644,13310.0,0.9597998261451721,55149.0,0.9318819642066956,14607.0,,,,,,31,37823,0.9540597200393677,0.8687756061553955
0.7756484150886536,0.3280060887336731,146.0,0.32478633522987366,156.0,0.30660727620124817,149.6666717529297,0.3286018371582031,469.6666564941406,0.32614943385124207,232.0,0.3097534775733948,103.66666412353516,0.3265306055545807,114.33333587646484,0.32329317927360535,55.33333206176758,0.3256045877933502,445.6666564941406,0.29949238896369934,131.3333282470703,0.2693294882774353,692.6666870117188,0.270278662443161,1790.3333740234375,0.3002932369709015,568.3333129882812,0.31641677021980286,3468.0,0.30480480194091797,296.0,0.3144526779651642,988.6666870117188,0.3048346936702728,1657.0,0.2688980996608734,886.3333129882812,0.2951633930206299,425.0,0.2774127125740051,862.3333129882812,0.29055118560791016,1270.0,0.2677314579486847,1231.3333740234375,0.2729080021381378,2403.333251953125,0.22762228548526764,1762.6666259765625,0.2724645137786865,2575.666748046875,0.25296106934547424,1444.6666259765625,0.25224989652633667,1271.6666259765625,0.28350892663002014,1518.6666259765625,0.2746303677558899,10626.0,0.1972218006849289,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3248012065887451,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.321273535490036,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.327741414308548,1987.0,0.32398396730422974,582.3333129882812,0.5916653871536255,0.8889812231063843,0.8066942691802979,0.9797377586364746,0.8984771370887756,32,39005,,
