train_loss,train_acc,epoch,step,test_loss,test_acc
0.002685749437659979,1.0,227,44599,,
0.0026677732821553946,1.0,227,44649,,
,,227,44687,2.071453809738159,0.5666999816894531
0.0025833433028310537,1.0,228,44699,,
0.0024099897127598524,1.0,228,44749,,
0.0023492383770644665,1.0,228,44799,,
0.0027365682180970907,1.0,228,44849,,
,,228,44883,2.074808359146118,0.5663999915122986
0.0033892253413796425,1.0,229,44899,,
0.00249643437564373,1.0,229,44949,,
0.0024365722201764584,1.0,229,44999,,
0.0033362775575369596,1.0,229,45049,,
,,229,45079,2.085819959640503,0.5609999895095825
0.0031801231671124697,1.0,230,45099,,
0.0024012138601392508,1.0,230,45149,,
0.0024191029369831085,1.0,230,45199,,
0.002761277835816145,1.0,230,45249,,
,,230,45275,2.0858538150787354,0.5601000189781189
0.003943238407373428,1.0,231,45299,,
0.009649643674492836,1.0,231,45349,,
0.2227715253829956,0.9296875,231,45399,,
0.26817044615745544,0.91796875,231,45449,,
,,231,45471,2.467055082321167,0.5019000172615051
0.11497997492551804,0.96484375,232,45499,,
0.06110153719782829,0.984375,232,45549,,
0.02817804552614689,1.0,232,45599,,
0.0204976387321949,1.0,232,45649,,
,,232,45667,2.182971239089966,0.5364000201225281
0.011705894954502583,1.0,233,45699,,
0.008958164602518082,1.0,233,45749,,
0.012429188936948776,1.0,233,45799,,
0.012508833780884743,1.0,233,45849,,
,,233,45863,2.095813751220703,0.5525000095367432
0.005929481703788042,1.0,234,45899,,
0.01094223465770483,1.0,234,45949,,
0.005881847348064184,1.0,234,45999,,
0.008268071338534355,1.0,234,46049,,
,,234,46059,2.071096181869507,0.5561000108718872
0.0048406533896923065,1.0,235,46099,,
0.005723584443330765,1.0,235,46149,,
0.00513995997607708,1.0,235,46199,,
0.004668865818530321,1.0,235,46249,,
,,235,46255,2.0750815868377686,0.5562999844551086
0.004112814553081989,1.0,236,46299,,
0.004551132675260305,1.0,236,46349,,
0.003980214241892099,1.0,236,46399,,
0.004880646709352732,1.0,236,46449,,
,,236,46451,2.0763165950775146,0.5590999722480774
0.003781480249017477,1.0,237,46499,,
0.004358729347586632,1.0,237,46549,,
0.006075936835259199,1.0,237,46599,,
,,237,46647,2.0742781162261963,0.557699978351593
0.004202097654342651,1.0,238,46649,,
0.00435991957783699,1.0,238,46699,,
0.003577006747946143,1.0,238,46749,,
0.004346776753664017,1.0,238,46799,,
,,238,46843,2.066915512084961,0.5616999864578247
0.0032546422444283962,1.0,239,46849,,
0.0035296473652124405,1.0,239,46899,,
0.00407164404168725,1.0,239,46949,,
0.003835836658254266,1.0,239,46999,,
,,239,47039,2.0755605697631836,0.5638999938964844
0.0034701391123235226,1.0,240,47049,,
0.003509857226163149,1.0,240,47099,,
0.0036378006916493177,1.0,240,47149,,
0.0035474481992423534,1.0,240,47199,,
,,240,47235,2.0739922523498535,0.5633000135421753
0.002933880314230919,1.0,241,47249,,
0.002936471253633499,1.0,241,47299,,
0.00435620779171586,1.0,241,47349,,
0.0034596379846334457,1.0,241,47399,,
,,241,47431,2.08082914352417,0.5619999766349792
0.004687464330345392,1.0,242,47449,,
0.0042461128905415535,1.0,242,47499,,
0.004439052194356918,1.0,242,47549,,
0.0031880405731499195,1.0,242,47599,,
,,242,47627,2.0816433429718018,0.5636000037193298
0.005081618670374155,1.0,243,47649,,
0.0035782058257609606,1.0,243,47699,,
0.005486795678734779,1.0,243,47749,,
0.002980881603434682,1.0,243,47799,,
,,243,47823,2.0756473541259766,0.5652999877929688
0.0031388034112751484,1.0,244,47849,,
0.002909426810219884,1.0,244,47899,,
0.0034753140062093735,1.0,244,47949,,
0.0025665699504315853,1.0,244,47999,,
,,244,48019,2.086629629135132,0.5631999969482422
0.002423499943688512,1.0,245,48049,,
0.0028236014768481255,1.0,245,48099,,
0.0030733596067875624,1.0,245,48149,,
0.0029127427842468023,1.0,245,48199,,
,,245,48215,2.0742883682250977,0.5681999921798706
0.0036742188967764378,1.0,246,48249,,
0.0025709716137498617,1.0,246,48299,,
0.0024475997779518366,1.0,246,48349,,
0.0025576564949005842,1.0,246,48399,,
,,246,48411,2.088496208190918,0.5669000148773193
0.0024712770245969296,1.0,247,48449,,
0.002487819641828537,1.0,247,48499,,
0.002617304213345051,1.0,247,48549,,
0.002598065882921219,1.0,247,48599,,
,,247,48607,2.085020065307617,0.5636000037193298
0.0020930091850459576,1.0,248,48649,,
0.0025976961478590965,1.0,248,48699,,
0.001917788409627974,1.0,248,48749,,
0.003285070648416877,1.0,248,48799,,
,,248,48803,2.096238851547241,0.5636000037193298
0.002571790711954236,1.0,249,48849,,
0.0021748056169599295,1.0,249,48899,,
0.002138670766726136,1.0,249,48949,,
0.0030260563362389803,1.0,249,48999,,
,,249,48999,2.103496789932251,0.5620999932289124
0.0037696491926908493,1.0,250,49049,,
0.0027350313030183315,1.0,250,49099,,
0.0027699675410985947,1.0,250,49149,,
,,250,49195,2.0991570949554443,0.5651000142097473
0.0023335476871579885,1.0,251,49199,,
0.002078472403809428,1.0,251,49249,,
0.0035862780641764402,1.0,251,49299,,
0.002595237921923399,1.0,251,49349,,
,,251,49391,2.118581771850586,0.5586000084877014
0.0018941756570711732,1.0,252,49399,,
0.0020118379034101963,1.0,252,49449,,
0.0023713831324130297,1.0,252,49499,,
0.00199963734485209,1.0,252,49549,,
,,252,49587,2.1072182655334473,0.5626999735832214
0.002652399940416217,1.0,253,49599,,
0.0021656001918017864,1.0,253,49649,,
0.002058634767308831,1.0,253,49699,,
0.002581244334578514,1.0,253,49749,,
,,253,49783,2.11578631401062,0.5659000277519226
0.0018720353255048394,1.0,254,49799,,
0.0019578058272600174,1.0,254,49849,,
0.0019543925300240517,1.0,254,49899,,
0.0030369083397090435,1.0,254,49949,,
,,254,49979,2.1225624084472656,0.5656999945640564
0.0018881899304687977,1.0,255,49999,,
0.0017953302012756467,1.0,255,50049,,
0.002115178620442748,1.0,255,50099,,
0.002369058784097433,1.0,255,50149,,
,,255,50175,2.1119441986083984,0.5634999871253967
0.0017491598846390843,1.0,256,50199,,
0.002184230601415038,1.0,256,50249,,
0.0022808571811765432,1.0,256,50299,,
0.002675184514373541,1.0,256,50349,,
,,256,50371,2.1456501483917236,0.5649999976158142
0.0018467376939952374,1.0,257,50399,,
0.0017036490608006716,1.0,257,50449,,
0.0017743261996656656,1.0,257,50499,,
0.0021508350037038326,1.0,257,50549,,
,,257,50567,2.1338107585906982,0.5659000277519226
0.001776276039890945,1.0,258,50599,,
0.0020002424716949463,1.0,258,50649,,
0.002294000005349517,1.0,258,50699,,
0.0023316347505897284,1.0,258,50749,,
,,258,50763,2.2326724529266357,0.5494999885559082
0.22095872461795807,0.9140625,259,50799,,
0.27812856435775757,0.90234375,259,50849,,
0.1137799397110939,0.96875,259,50899,,
0.06364458799362183,0.98828125,259,50949,,
,,259,50959,2.3978400230407715,0.5144000053405762
0.019916638731956482,1.0,260,50999,,
0.021961186081171036,0.99609375,260,51049,,
0.012917767278850079,1.0,260,51099,,
0.01217200979590416,1.0,260,51149,,
,,260,51155,2.1766233444213867,0.5453000068664551
0.010585391893982887,1.0,261,51199,,
0.006478102877736092,1.0,261,51249,,
0.0070894756354391575,1.0,261,51299,,
0.006339074112474918,1.0,261,51349,,
,,261,51351,2.133171796798706,0.5498999953269958
0.006457219365984201,1.0,262,51399,,
0.006740162614732981,1.0,262,51449,,
0.005999505519866943,1.0,262,51499,,
,,262,51547,2.13016939163208,0.5534999966621399
0.005040545482188463,1.0,263,51549,,
0.0040456014685332775,1.0,263,51599,,
0.004190205130726099,1.0,263,51649,,
0.003869143780320883,1.0,263,51699,,
,,263,51743,2.1172754764556885,0.5570999979972839
0.003624505829066038,1.0,264,51749,,
0.003000166965648532,1.0,264,51799,,
0.005278487224131823,1.0,264,51849,,
0.004310605116188526,1.0,264,51899,,
,,264,51939,2.12109637260437,0.5550000071525574
0.0035950401797890663,1.0,265,51949,,
0.0033567810896784067,1.0,265,51999,,
0.0033705388195812702,1.0,265,52049,,
0.0041551608592271805,1.0,265,52099,,
,,265,52135,2.115314245223999,0.5564000010490417
0.003150739474222064,1.0,266,52149,,
0.004057053476572037,1.0,266,52199,,
0.002468627179041505,1.0,266,52249,,
0.0041684661991894245,1.0,266,52299,,
,,266,52331,2.116321086883545,0.557699978351593
0.004156616982072592,1.0,267,52349,,
0.003156636143103242,1.0,267,52399,,
0.003678663866594434,1.0,267,52449,,
0.003703037276864052,1.0,267,52499,,
,,267,52527,2.120284080505371,0.5576000213623047
0.003766766982153058,1.0,268,52549,,
0.002676327945664525,1.0,268,52599,,
0.0031044846400618553,1.0,268,52649,,
0.0032111795153468847,1.0,268,52699,,
,,268,52723,2.124906539916992,0.5593000054359436
0.002468851627781987,1.0,269,52749,,
0.002806164091452956,1.0,269,52799,,
0.0027368345763534307,1.0,269,52849,,
0.0027070785872638226,1.0,269,52899,,
,,269,52919,2.1108474731445312,0.5605000257492065
0.0027975321281701326,1.0,270,52949,,
0.002377654192969203,1.0,270,52999,,
0.0030295730102807283,1.0,270,53049,,
0.002434228314086795,1.0,270,53099,,
,,270,53115,2.1304423809051514,0.5591999888420105
0.002918147947639227,1.0,271,53149,,
0.002309297677129507,1.0,271,53199,,
0.0022957762703299522,1.0,271,53249,,
0.0024558929726481438,1.0,271,53299,,
,,271,53311,2.13430118560791,0.5593000054359436
0.002171686151996255,1.0,272,53349,,
0.0028901947662234306,1.0,272,53399,,
0.0022357874549925327,1.0,272,53449,,
0.0037653602194041014,1.0,272,53499,,
,,272,53507,2.1280629634857178,0.5618000030517578
0.0019843068439513445,1.0,273,53549,,
0.0028455001302063465,1.0,273,53599,,
0.001921340823173523,1.0,273,53649,,
0.002804392483085394,1.0,273,53699,,
,,273,53703,2.1201202869415283,0.5595999956130981
0.0018578945891931653,1.0,274,53749,,
0.0018999224994331598,1.0,274,53799,,
0.002361408667638898,1.0,274,53849,,
0.003977520857006311,1.0,274,53899,,
,,274,53899,2.1425559520721436,0.560699999332428
0.002190739382058382,1.0,275,53949,,
0.0021993641275912523,1.0,275,53999,,
0.0023790609557181597,1.0,275,54049,,
,,275,54095,2.138232469558716,0.5579000115394592
0.0021921691950410604,1.0,276,54099,,
0.0015699671348556876,1.0,276,54149,,
0.0018822501879185438,1.0,276,54199,,
0.0024007121101021767,1.0,276,54249,,
,,276,54291,2.1373062133789062,0.5623999834060669
0.002059323713183403,1.0,277,54299,,
0.0020554496441036463,1.0,277,54349,,
0.002094194060191512,1.0,277,54399,,
0.002421269891783595,1.0,277,54449,,
,,277,54487,2.1377789974212646,0.5626000165939331
0.0017648396315053105,1.0,278,54499,,
0.0020736197475343943,1.0,278,54549,,
0.0025437381118535995,1.0,278,54599,,
0.002224243711680174,1.0,278,54649,,
,,278,54683,2.157379150390625,0.5605000257492065
0.0016392230754718184,1.0,279,54699,,
0.0018201610073447227,1.0,279,54749,,
0.0016713057411834598,1.0,279,54799,,
0.002106965286657214,1.0,279,54849,,
,,279,54879,2.1608662605285645,0.5601000189781189
0.0017304637003690004,1.0,280,54899,,
0.0018993228441104293,1.0,280,54949,,
0.0018864250741899014,1.0,280,54999,,
0.0018304823897778988,1.0,280,55049,,
,,280,55075,2.150528907775879,0.5601000189781189
0.0018178119789808989,1.0,281,55099,,
0.0015311590395867825,1.0,281,55149,,
0.001613557687960565,1.0,281,55199,,
0.001438621897250414,1.0,281,55249,,
,,281,55271,2.157217502593994,0.5626000165939331
0.0014732686104252934,1.0,282,55299,,
0.001656862092204392,1.0,282,55349,,
0.0016883317148312926,1.0,282,55399,,
0.0016039266483858228,1.0,282,55449,,
,,282,55467,2.153491973876953,0.5648000240325928
0.0018629790283739567,1.0,283,55499,,
0.0014562258729711175,1.0,283,55549,,
0.0015659057535231113,1.0,283,55599,,
0.0016063506482169032,1.0,283,55649,,
,,283,55663,2.1754331588745117,0.5623999834060669
0.001254343194887042,1.0,284,55699,,
0.0016726756002753973,1.0,284,55749,,
0.0017968976171687245,1.0,284,55799,,
0.0022024887148290873,1.0,284,55849,,
,,284,55859,2.174949884414673,0.5609999895095825
0.0016236493829637766,1.0,285,55899,,
0.0020435655023902655,1.0,285,55949,,
0.0017876361962407827,1.0,285,55999,,
0.0016880433540791273,1.0,285,56049,,
,,285,56055,2.1938395500183105,0.5586000084877014
0.0014624771429225802,1.0,286,56099,,
0.0017427369020879269,1.0,286,56149,,
0.001452476717531681,1.0,286,56199,,
0.0017601519357413054,1.0,286,56249,,
,,286,56251,2.179424524307251,0.5629000067710876
0.0012939806329086423,1.0,287,56299,,
0.0015075595583766699,1.0,287,56349,,
0.0020084097050130367,1.0,287,56399,,
,,287,56447,2.257357358932495,0.5564000010490417
0.004370751325041056,1.0,288,56449,,
0.2339356541633606,0.91015625,288,56499,,
0.1365153044462204,0.94921875,288,56549,,
0.08370224386453629,0.98046875,288,56599,,
,,288,56643,2.3233983516693115,0.5254999995231628
0.03480382263660431,0.9921875,289,56649,,
0.01934930495917797,1.0,289,56699,,
0.02368983067572117,0.9921875,289,56749,,
0.018662644550204277,1.0,289,56799,,
,,289,56839,2.238678216934204,0.5425000190734863
0.00854451209306717,1.0,290,56849,,
0.0062150913290679455,1.0,290,56899,,
0.005295245908200741,1.0,290,56949,,
0.010788418352603912,1.0,290,56999,,
,,290,57035,2.1931419372558594,0.5494999885559082
0.004204570781439543,1.0,291,57049,,
0.0045076776295900345,1.0,291,57099,,
0.004861390218138695,1.0,291,57149,,
0.00703069195151329,1.0,291,57199,,
,,291,57231,2.170576572418213,0.550599992275238
0.005448245909065008,1.0,292,57249,,
0.0037346621975302696,1.0,292,57299,,
0.004549190402030945,1.0,292,57349,,
0.004660347010940313,1.0,292,57399,,
,,292,57427,2.174877405166626,0.5519999861717224
0.0037290325853973627,1.0,293,57449,,
0.002824242692440748,1.0,293,57499,,
0.0032579652033746243,1.0,293,57549,,
0.002883556066080928,1.0,293,57599,,
,,293,57623,2.162899971008301,0.5554999709129333
0.002805750584229827,1.0,294,57649,,
0.003894032444804907,1.0,294,57699,,
0.0037328884936869144,1.0,294,57749,,
0.0028931365814059973,1.0,294,57799,,
,,294,57819,2.1813793182373047,0.5568000078201294
0.002771675819531083,1.0,295,57849,,
0.00244672573171556,1.0,295,57899,,
0.0033695120364427567,1.0,295,57949,,
0.0027458984404802322,1.0,295,57999,,
,,295,58015,2.1729977130889893,0.5562000274658203
0.0024177643936127424,1.0,296,58049,,
0.0022446501534432173,1.0,296,58099,,
0.004176489543169737,1.0,296,58149,,
0.002512427279725671,1.0,296,58199,,
,,296,58211,2.1695804595947266,0.5557000041007996
0.0020581427961587906,1.0,297,58249,,
0.0022606237325817347,1.0,297,58299,,
0.0023300780449062586,1.0,297,58349,,
0.0024849071633070707,1.0,297,58399,,
,,297,58407,2.176708459854126,0.5575000047683716
0.002126584528014064,1.0,298,58449,,
0.0020535311195999384,1.0,298,58499,,
0.002276735147461295,1.0,298,58549,,
0.0025137763004750013,1.0,298,58599,,
,,298,58603,2.1749367713928223,0.5568000078201294
0.002026440342888236,1.0,299,58649,,
0.002082772785797715,1.0,299,58699,,
0.005279534962028265,1.0,299,58749,,
0.004905153531581163,1.0,299,58799,,
,,299,58799,2.172869920730591,0.5576000213623047
0.0017786640673875809,1.0,300,58849,,
0.002022373955696821,1.0,300,58899,,
0.0021061876323074102,1.0,300,58949,,
,,300,58995,2.1786766052246094,0.5612000226974487
0.001969523262232542,1.0,301,58999,,
0.001964774914085865,1.0,301,59049,,
0.0022413807455450296,1.0,301,59099,,
0.0021466759499162436,1.0,301,59149,,
,,301,59191,2.1821978092193604,0.559499979019165
0.0015873026568442583,1.0,302,59199,,
0.0024420309346169233,1.0,302,59249,,
0.001794910174794495,1.0,302,59299,,
0.001848642947152257,1.0,302,59349,,
,,302,59387,2.186904191970825,0.5600000023841858
0.0014873113250359893,1.0,303,59399,,
0.002157796174287796,1.0,303,59449,,
0.0040312656201422215,1.0,303,59499,,
0.001980271190404892,1.0,303,59549,,
,,303,59583,2.188211441040039,0.5630000233650208
0.002256936626508832,1.0,304,59599,,
0.0016669718315824866,1.0,304,59649,,
0.0014771514106541872,1.0,304,59699,,
0.0015317299403250217,1.0,304,59749,,
,,304,59779,2.186244010925293,0.558899998664856
0.0016678788233548403,1.0,305,59799,,
0.0017840407090261579,1.0,305,59849,,
0.0015686836559325457,1.0,305,59899,,
0.0014127936447039247,1.0,305,59949,,
,,305,59975,2.1784536838531494,0.5633000135421753
0.0018202542560175061,1.0,306,59999,,
0.0014158522244542837,1.0,306,60049,,
0.002080592093989253,1.0,306,60099,,
0.00300001073628664,1.0,306,60149,,
,,306,60171,2.184321641921997,0.5615000128746033
0.0013635787181556225,1.0,307,60199,,
0.0014659345615655184,1.0,307,60249,,
0.001297508366405964,1.0,307,60299,,
0.001506410539150238,1.0,307,60349,,
,,307,60367,2.1903882026672363,0.5608000159263611
0.0016378812724724412,1.0,308,60399,,
0.0015176148153841496,1.0,308,60449,,
0.0019875713624060154,1.0,308,60499,,
0.0014418135397136211,1.0,308,60549,,
,,308,60563,2.192215919494629,0.5604000091552734
0.0012868890771642327,1.0,309,60599,,
0.0013557402417063713,1.0,309,60649,,
0.001990131102502346,1.0,309,60699,,
0.001599511131644249,1.0,309,60749,,
,,309,60759,2.1982460021972656,0.5612999796867371
0.0010924660600721836,1.0,310,60799,,
0.0012848287587985396,1.0,310,60849,,
0.001571737346239388,1.0,310,60899,,
0.0012239324860274792,1.0,310,60949,,
,,310,60955,2.211275577545166,0.5583000183105469
0.0014303773641586304,1.0,311,60999,,
0.0020983656868338585,1.0,311,61049,,
0.001274573733098805,1.0,311,61099,,
0.0012774696806445718,1.0,311,61149,,
,,311,61151,2.208024263381958,0.5613999962806702
0.0012109378585591912,1.0,312,61199,,
0.0012499004369601607,1.0,312,61249,,
0.001068808720447123,1.0,312,61299,,
,,312,61347,2.192554473876953,0.5630000233650208
0.0010377747239544988,1.0,313,61349,,
0.001336436253041029,1.0,313,61399,,
0.0015560811152681708,1.0,313,61449,,
0.0012653432786464691,1.0,313,61499,,
,,313,61543,2.197758197784424,0.5634999871253967
0.0010766938794404268,1.0,314,61549,,
0.001921048853546381,1.0,314,61599,,
0.0017270981334149837,1.0,314,61649,,
0.0012185509549453855,1.0,314,61699,,
,,314,61739,2.227851629257202,0.5590999722480774
0.002031482756137848,1.0,315,61749,,
0.0012400083942338824,1.0,315,61799,,
0.001308493665419519,1.0,315,61849,,
0.0017612087540328503,1.0,315,61899,,
,,315,61935,2.2345924377441406,0.5565000176429749
0.001299805473536253,1.0,316,61949,,
0.0011341003701090813,1.0,316,61999,,
0.000985248014330864,1.0,316,62049,,
0.0011629960499703884,1.0,316,62099,,
,,316,62131,2.239902973175049,0.5584999918937683
0.0021932730451226234,1.0,317,62149,,
0.0014469582820311189,1.0,317,62199,,
0.0015306605491787195,1.0,317,62249,,
0.0010943480301648378,1.0,317,62299,,
,,317,62327,2.265646457672119,0.5562000274658203
0.001611755695194006,1.0,318,62349,,
0.003320063464343548,1.0,318,62399,,
0.0013185315765440464,1.0,318,62449,,
0.0021011801436543465,1.0,318,62499,,
,,318,62523,2.247997522354126,0.5608000159263611
0.0017477672081440687,1.0,319,62549,,
0.0025760477874428034,1.0,319,62599,,
0.0014556210953742266,1.0,319,62649,,
0.0014046732103452086,1.0,319,62699,,
,,319,62719,2.2562801837921143,0.5608999729156494
0.0012516847345978022,1.0,320,62749,,
0.0014648105716332793,1.0,320,62799,,
0.0013941166689619422,1.0,320,62849,,
0.0015148766105994582,1.0,320,62899,,
,,320,62915,2.2537879943847656,0.5586000084877014
0.0019712429493665695,1.0,321,62949,,
0.0013694168301299214,1.0,321,62999,,
0.001309495186433196,1.0,321,63049,,
0.001478694030083716,1.0,321,63099,,
,,321,63111,2.2937657833099365,0.5519999861717224
0.0008466678555123508,1.0,322,63149,,
0.0011918873060494661,1.0,322,63199,,
0.0011778621701523662,1.0,322,63249,,
0.0015716188354417682,1.0,322,63299,,
,,322,63307,2.3050734996795654,0.5516999959945679
0.002260705456137657,1.0,323,63349,,
0.4170732796192169,0.859375,323,63399,,
0.12888149917125702,0.96484375,323,63449,,
0.08852946758270264,0.97265625,323,63499,,
,,323,63503,2.407282829284668,0.527899980545044
0.024746818467974663,1.0,324,63549,,
0.023443209007382393,0.9921875,324,63599,,
0.016511153429746628,1.0,324,63649,,
0.02719089761376381,1.0,324,63699,,
,,324,63699,2.3013949394226074,0.5457000136375427
0.014964251779019833,1.0,325,63749,,
0.004492618143558502,1.0,325,63799,,
0.004809306934475899,1.0,325,63849,,
,,325,63895,2.2696332931518555,0.5569000244140625
0.004375893156975508,1.0,326,63899,,
0.004538889974355698,1.0,326,63949,,
0.003635002998635173,1.0,326,63999,,
0.008866006508469582,1.0,326,64049,,
,,326,64091,2.266899824142456,0.5561000108718872
0.0028088497929275036,1.0,327,64099,,
0.004027406219393015,1.0,327,64149,,
0.004158969968557358,1.0,327,64199,,
0.004344460554420948,1.0,327,64249,,
,,327,64287,2.275564432144165,0.5573999881744385
0.0025118340272456408,1.0,328,64299,,
0.0031140130013227463,1.0,328,64349,,
0.002746382961049676,1.0,328,64399,,
0.003535021096467972,1.0,328,64449,,
,,328,64483,2.263542890548706,0.5583000183105469
0.002648558234795928,1.0,329,64499,,
0.002361247083172202,1.0,329,64549,,
0.0027002780698239803,1.0,329,64599,,
0.002236924134194851,1.0,329,64649,,
,,329,64679,2.2669425010681152,0.5569000244140625
0.0027537946589291096,1.0,330,64699,,
0.0024089824873954058,1.0,330,64749,,
0.0020351456478238106,1.0,330,64799,,
0.002514677355065942,1.0,330,64849,,
,,330,64875,2.268148422241211,0.558899998664856
0.0020027952268719673,1.0,331,64899,,
0.001917977468110621,1.0,331,64949,,
0.001941403839737177,1.0,331,64999,,
0.0017017810605466366,1.0,331,65049,,
,,331,65071,2.259200096130371,0.5609999895095825
0.002146292245015502,1.0,332,65099,,
0.003085849341005087,1.0,332,65149,,
0.001842110650613904,1.0,332,65199,,
0.0028970823623239994,1.0,332,65249,,
,,332,65267,2.269124746322632,0.5587000250816345
0.0014812326990067959,1.0,333,65299,,
0.002032196382060647,1.0,333,65349,,
0.0019067416433244944,1.0,333,65399,,
0.0019380796002224088,1.0,333,65449,,
,,333,65463,2.259133815765381,0.5605000257492065
0.0014861138770356774,1.0,334,65499,,
0.0018604191718623042,1.0,334,65549,,
0.0018748342990875244,1.0,334,65599,,
0.002025056630373001,1.0,334,65649,,
,,334,65659,2.2679591178894043,0.5583999752998352
0.0014361072098836303,1.0,335,65699,,
0.0017853338504210114,1.0,335,65749,,
0.001372001483105123,1.0,335,65799,,
0.0025995539035648108,1.0,335,65849,,
,,335,65855,2.2612829208374023,0.5595999956130981
0.001813687151297927,1.0,336,65899,,
0.0022561033256351948,1.0,336,65949,,
0.0018170333933085203,1.0,336,65999,,
0.0016923873918130994,1.0,336,66049,,
,,336,66051,2.257766008377075,0.5583000183105469
0.001314810593612492,1.0,337,66099,,
0.0018808200256899,1.0,337,66149,,
0.0018202640349045396,1.0,337,66199,,
,,337,66247,2.2605185508728027,0.5587999820709229
0.0015798975946381688,1.0,338,66249,,
0.0013436087174341083,1.0,338,66299,,
0.001200445694848895,1.0,338,66349,,
0.001654134364798665,1.0,338,66399,,
,,338,66443,2.268321990966797,0.5609999895095825
0.0017206388292834163,1.0,339,66449,,
0.0013123038224875927,1.0,339,66499,,
0.0017527483869343996,1.0,339,66549,,
0.0014170195208862424,1.0,339,66599,,
,,339,66639,2.273209810256958,0.5623999834060669
0.0015921808080747724,1.0,340,66649,,
0.0011148673947900534,1.0,340,66699,,
0.0013400441966950893,1.0,340,66749,,
0.001977609470486641,1.0,340,66799,,
,,340,66835,2.266305446624756,0.5623000264167786
0.001576044480316341,1.0,341,66849,,
0.0018038860289379954,1.0,341,66899,,
0.0013508513802662492,1.0,341,66949,,
0.001190324779599905,1.0,341,66999,,
,,341,67031,2.2774806022644043,0.5616000294685364
0.0009794157231226563,1.0,342,67049,,
0.0011448769364506006,1.0,342,67099,,
0.0012942685279995203,1.0,342,67149,,
0.0013898719334974885,1.0,342,67199,,
,,342,67227,2.269604444503784,0.5613999962806702
0.0009232902666553855,1.0,343,67249,,
0.001193443895317614,1.0,343,67299,,
0.0012374836951494217,1.0,343,67349,,
0.0011364989914000034,1.0,343,67399,,
,,343,67423,2.2810420989990234,0.5631999969482422
0.0012902056332677603,1.0,344,67449,,
0.0011581947328522801,1.0,344,67499,,
0.0010567684657871723,1.0,344,67549,,
0.001212950679473579,1.0,344,67599,,
,,344,67619,2.288543939590454,0.5630000233650208
0.0011158285196870565,1.0,345,67649,,
0.0009564887150190771,1.0,345,67699,,
0.0013554918114095926,1.0,345,67749,,
0.0013202754780650139,1.0,345,67799,,
,,345,67815,2.2712595462799072,0.5645999908447266
0.0009069713996723294,1.0,346,67849,,
0.0011381787480786443,1.0,346,67899,,
0.0011934881331399083,1.0,346,67949,,
0.0013016819721087813,1.0,346,67999,,
,,346,68011,2.271026372909546,0.5605999827384949
0.0008876646752469242,1.0,347,68049,,
0.0012409067712724209,1.0,347,68099,,
0.0010634378995746374,1.0,347,68149,,
0.0014601615257561207,1.0,347,68199,,
,,347,68207,2.286210060119629,0.5576000213623047
0.0014213079120963812,1.0,348,68249,,
0.0011178333079442382,1.0,348,68299,,
0.0012758926022797823,1.0,348,68349,,
0.21789008378982544,0.9375,348,68399,,
,,348,68403,3.2756547927856445,0.459199994802475
0.1658659726381302,0.9453125,349,68449,,
0.10754448175430298,0.9609375,349,68499,,
0.050846077501773834,0.9921875,349,68549,,
0.025221437215805054,1.0,349,68599,,
,,349,68599,2.466853380203247,0.5235999822616577
0.011897286400198936,1.0,350,68649,,
0.011195032857358456,1.0,350,68699,,
0.006357530131936073,1.0,350,68749,,
,,350,68795,2.3131582736968994,0.5453000068664551
0.005467558279633522,1.0,351,68799,,
0.004848145414143801,1.0,351,68849,,
0.005396370310336351,1.0,351,68899,,
0.005276935175061226,1.0,351,68949,,
,,351,68991,2.299806833267212,0.5507000088691711
0.003680248511955142,1.0,352,68999,,
0.002910949755460024,1.0,352,69049,,
0.0028381068259477615,1.0,352,69099,,
0.0037540539633482695,1.0,352,69149,,
,,352,69187,2.283674955368042,0.5501999855041504
0.004276403225958347,1.0,353,69199,,
0.0023609769996255636,1.0,353,69249,,
0.0025942607317119837,1.0,353,69299,,
0.0023701218888163567,1.0,353,69349,,
,,353,69383,2.278499126434326,0.5530999898910522
0.0022708713077008724,1.0,354,69399,,
0.002873670542612672,1.0,354,69449,,
0.0025291568599641323,1.0,354,69499,,
0.002396855503320694,1.0,354,69549,,
,,354,69579,2.2742252349853516,0.5555999875068665
0.002278045052662492,1.0,355,69599,,
0.00204104115255177,1.0,355,69649,,
0.0022319061681628227,1.0,355,69699,,
0.0023643209133297205,1.0,355,69749,,
,,355,69775,2.2723450660705566,0.557200014591217
0.0016648618038743734,1.0,356,69799,,
0.0017772804712876678,1.0,356,69849,,
0.002069186419248581,1.0,356,69899,,
0.0022101665381342173,1.0,356,69949,,
,,356,69971,2.2858338356018066,0.5564000010490417
0.002755807712674141,1.0,357,69999,,
0.0018032138468697667,1.0,357,70049,,
0.0019295059610158205,1.0,357,70099,,
0.0018615458393469453,1.0,357,70149,,
,,357,70167,2.2720723152160645,0.557699978351593
0.0019753174856305122,1.0,358,70199,,
0.001761089195497334,1.0,358,70249,,
0.0019709845073521137,1.0,358,70299,,
0.0020436036866158247,1.0,358,70349,,
,,358,70363,2.265615940093994,0.5562000274658203
0.0018362149130553007,1.0,359,70399,,
0.0014599928399547935,1.0,359,70449,,
0.0015819884138181806,1.0,359,70499,,
0.0016106446273624897,1.0,359,70549,,
,,359,70559,2.2838616371154785,0.5591999888420105
