acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5045970678329468,0.23592084646224976,146.0,0.23290598392486572,156.0,0.23162584006786346,149.6666717529297,0.27655547857284546,469.6666564941406,0.24137930572032928,232.0,0.24866022169589996,103.66666412353516,0.23032069206237793,114.33333587646484,0.24899597465991974,55.33333206176758,0.2525554597377777,445.6666564941406,0.22927242517471313,131.3333282470703,0.17163939774036407,692.6666870117188,0.16961459815502167,1790.3333740234375,0.18514174222946167,568.3333129882812,0.22452902793884277,3468.0,0.19106607139110565,296.0,0.2076871246099472,988.6666870117188,0.19291894137859344,1657.0,0.17776106297969818,886.3333129882812,0.19764705002307892,425.0,0.19494910538196564,862.3333129882812,0.20813648402690887,1270.0,0.2060999870300293,1231.3333740234375,0.17901062965393066,2403.333251953125,0.156013622879982,1762.6666259765625,0.21267418563365936,2575.666748046875,0.18789416551589966,1444.6666259765625,0.20000000298023224,1271.6666259765625,0.20580919086933136,1518.6666259765625,0.14117364585399628,10626.0,0.15518233180046082,4247.33349609375,0.2652933895587921,356.0,0.25531914830207825,109.66666412353516,0.260368674993515,289.3333435058594,0.25495049357414246,134.6666717529297,0.24875621497631073,134.0,0.25040650367736816,205.0,0.24190475046634674,350.0,0.2412935346364975,178.6666717529297,0.2871321737766266,1914.3333740234375,0.2782546579837799,621.3333129882812,0.26826196908950806,264.6666564941406,0.2660675346851349,408.0,0.25174519419670105,254.6666717529297,0.27072539925575256,257.3333435058594,0.25,269.3333435058594,0.24891461431980133,230.3333282470703,0.26808786392211914,172.0,0.2742282748222351,464.3333435058594,0.22166304290294647,1987.0,0.2507155239582062,582.3333129882812,0.42352092266082764,0.5924535989761353,0.5088437795639038,0.7682955861091614,0.6649891138076782,25,30731,,
,0.8898916840553284,3878.0,0.8922257423400879,4129.0,0.8890742063522339,3597.0,0.8039745092391968,12228.0,0.8454077243804932,6598.0,0.8063750267028809,2949.0,0.8803501725196838,3084.0,0.8482517600059509,1430.0,0.8441987037658691,12118.0,0.8840070366859436,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807953953742981,9555.0,0.8654765486717224,3137.0,0.8319728970527649,7963.0,0.8868603110313416,3615.0,0.8590755462646484,3548.0,0.8465473055839539,5474.0,0.851524293422699,9611.0,0.8332292437553406,4803.0,0.7531763315200806,51632.0,0.7710118889808655,17621.0,0.8286623358726501,6601.0,0.8262473344802856,10302.0,0.8372518420219421,7103.0,0.8063346147537231,7167.0,0.8478321433067322,7150.0,0.8260175585746765,6265.0,0.8021827936172485,4398.0,0.7882043719291687,13310.0,0.7907668352127075,55149.0,0.8346683382987976,14607.0,,,,,,25,30731,0.808997631072998,0.7531763315200806
0.49360406398773193,0.2267884463071823,146.0,0.22934472560882568,156.0,0.23608016967773438,149.6666717529297,0.23752069473266602,469.6666564941406,0.2298850566148758,232.0,0.23579849302768707,103.66666412353516,0.2283770591020584,114.33333587646484,0.23493975400924683,55.33333206176758,0.23684866726398468,445.6666564941406,0.22081218659877777,131.3333282470703,0.1666666716337204,692.6666870117188,0.17153851687908173,1790.3333740234375,0.17575757205486298,568.3333129882812,0.21876202523708344,3468.0,0.17004503309726715,296.0,0.18532253801822662,988.6666870117188,0.18963320553302765,1657.0,0.1729973703622818,886.3333129882812,0.18379084765911102,425.0,0.18502770364284515,862.3333129882812,0.20279966294765472,1270.0,0.2011369913816452,1231.3333740234375,0.1810448318719864,2403.333251953125,0.156013622879982,1762.6666259765625,0.20797204971313477,2575.666748046875,0.18281804025173187,1444.6666259765625,0.19545651972293854,1271.6666259765625,0.19593210518360138,1518.6666259765625,0.13677144050598145,10626.0,0.1530895233154297,4247.33349609375,0.23938827216625214,356.0,0.24214792251586914,109.66666412353516,0.24539171159267426,289.3333435058594,0.23102308809757233,134.6666717529297,0.23051409423351288,134.0,0.23252032697200775,205.0,0.23650793731212616,350.0,0.2375621795654297,178.6666717529297,0.2570665776729584,1914.3333740234375,0.25071531534194946,621.3333129882812,0.2586062252521515,264.6666564941406,0.2508170008659363,408.0,0.2386562079191208,254.6666717529297,0.2543177902698517,257.3333435058594,0.23638613522052765,269.3333435058594,0.24264352023601532,230.3333282470703,0.2661498785018921,172.0,0.2495812326669693,464.3333435058594,0.21690990030765533,1987.0,0.2421293705701828,582.3333129882812,0.41031432151794434,0.5723986029624939,0.5,0.7195172905921936,0.6507297158241272,26,31913,,
,0.8960804343223572,3878.0,0.8854444026947021,4129.0,0.8901862502098083,3597.0,0.8137062191963196,12228.0,0.84919673204422,6598.0,0.8073923587799072,2949.0,0.8758106231689453,3084.0,0.855944037437439,1430.0,0.8479947447776794,12118.0,0.8951376676559448,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143380284309387,9555.0,0.8552757501602173,3137.0,0.8362426161766052,7963.0,0.8827109336853027,3615.0,0.8664035797119141,3548.0,0.8533065319061279,5474.0,0.8648423552513123,9611.0,0.8467624187469482,4803.0,0.7570692300796509,51632.0,0.7795811891555786,17621.0,0.8489623069763184,6601.0,0.8394486308097839,10302.0,0.8509080410003662,7103.0,0.8148458003997803,7167.0,0.8541258573532104,7150.0,0.8352753520011902,6265.0,0.7917234897613525,4398.0,0.7908339500427246,13310.0,0.796569287776947,55149.0,0.8373382687568665,14607.0,,,,,,26,31913,0.8148269653320312,0.7570692300796509
0.5011051893234253,0.2435312122106552,146.0,0.22863246500492096,156.0,0.23162584006786346,149.6666717529297,0.24177904427051544,469.6666564941406,0.23802681267261505,232.0,0.23365487158298492,103.66666412353516,0.23906706273555756,114.33333587646484,0.24297189712524414,55.33333206176758,0.2552979290485382,445.6666564941406,0.2157360315322876,131.3333282470703,0.16410009562969208,692.6666870117188,0.1687457412481308,1790.3333740234375,0.18416422605514526,568.3333129882812,0.22311931848526,3468.0,0.18806307017803192,296.0,0.19352662563323975,988.6666870117188,0.1960034966468811,1657.0,0.18076972663402557,886.3333129882812,0.1882352977991104,425.0,0.1897951364517212,862.3333129882812,0.20026247203350067,1270.0,0.2025807648897171,1231.3333740234375,0.17780859768390656,2403.333251953125,0.1565179079771042,1762.6666259765625,0.21116431057453156,2575.666748046875,0.18427933752536774,1444.6666259765625,0.19825251400470734,1271.6666259765625,0.2023705095052719,1518.6666259765625,0.1401384472846985,10626.0,0.15774603188037872,4247.33349609375,0.2565543055534363,356.0,0.24316109716892242,109.66666412353516,0.24692779779434204,289.3333435058594,0.23927392065525055,134.6666717529297,0.24543946981430054,134.0,0.2520325183868408,205.0,0.24634921550750732,350.0,0.2412935346364975,178.6666717529297,0.28156015276908875,1914.3333740234375,0.2634120285511017,621.3333129882812,0.255667507648468,264.6666564941406,0.22957515716552734,408.0,0.22207678854465485,254.6666717529297,0.24309153854846954,257.3333435058594,0.23308581113815308,269.3333435058594,0.21804147958755493,230.3333282470703,0.22351421415805817,172.0,0.25652071833610535,464.3333435058594,0.2481127381324768,1987.0,0.24060292541980743,582.3333129882812,0.42041534185409546,0.5852910876274109,0.4923003017902374,0.7519963979721069,0.6472080945968628,27,33095,,
,0.8960804343223572,3878.0,0.9026398658752441,4129.0,0.8924103379249573,3597.0,0.8183676600456238,12228.0,0.8514701128005981,6598.0,0.8209562301635742,2949.0,0.8861867785453796,3084.0,0.8531468510627747,1430.0,0.8593827486038208,12118.0,0.9042178988456726,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82135009765625,9555.0,0.8699394464492798,3137.0,0.8421449065208435,7963.0,0.8843706846237183,3615.0,0.8686584234237671,3548.0,0.8595176935195923,5474.0,0.8645302057266235,9611.0,0.8480116724967957,4803.0,0.7601100206375122,51632.0,0.7786731719970703,17621.0,0.84608393907547,6601.0,0.8462434411048889,10302.0,0.854427695274353,7103.0,0.8147062659263611,7167.0,0.8605594635009766,7150.0,0.8472465872764587,6265.0,0.8012732863426208,4398.0,0.800000011920929,13310.0,0.8012294173240662,55149.0,0.8470596075057983,14607.0,,,,,,27,33095,0.8197833299636841,0.7601100206375122
0.49970605969429016,0.22450532019138336,146.0,0.22008545696735382,156.0,0.20712696015834808,149.6666717529297,0.2344452291727066,469.6666564941406,0.21791188418865204,232.0,0.22508038580417633,103.66666412353516,0.20894072949886322,114.33333587646484,0.18875502049922943,55.33333206176758,0.22538019716739655,445.6666564941406,0.20727580785751343,131.3333282470703,0.1623355746269226,692.6666870117188,0.17302799224853516,1790.3333740234375,0.18416422605514526,568.3333129882812,0.2152697592973709,3468.0,0.18318317830562592,296.0,0.19285231828689575,988.6666870117188,0.1888955980539322,1657.0,0.17462705075740814,886.3333129882812,0.1895424872636795,425.0,0.18386805057525635,862.3333129882812,0.1926509141921997,1270.0,0.1955423206090927,1231.3333740234375,0.18354137241840363,2403.333251953125,0.15689611434936523,1762.6666259765625,0.20883482694625854,2575.666748046875,0.18089525401592255,1444.6666259765625,0.19799040257930756,1271.6666259765625,0.1956394463777542,1518.6666259765625,0.14178012311458588,10626.0,0.15649034082889557,4247.33349609375,0.22034956514835358,356.0,0.21377913653850555,109.66666412353516,0.23502303659915924,289.3333435058594,0.2169967144727707,134.6666717529297,0.2014925330877304,134.0,0.22601626813411713,205.0,0.21714286506175995,350.0,0.21641790866851807,178.6666717529297,0.26443788409233093,1914.3333740234375,0.24660229682922363,621.3333129882812,0.23719562590122223,264.6666564941406,0.20588235557079315,408.0,0.20244328677654266,254.6666717529297,0.23575128614902496,257.3333435058594,0.21658416092395782,269.3333435058594,0.19536902010440826,230.3333282470703,0.21511627733707428,172.0,0.23594160377979279,464.3333435058594,0.2798188030719757,1987.0,0.2245754599571228,582.3333129882812,0.42534035444259644,0.5737738013267517,0.4870067238807678,0.7204111814498901,0.5662650465965271,28,34277,,
,0.9009798765182495,3878.0,0.8994914293289185,4129.0,0.9021406769752502,3597.0,0.8266274333000183,12228.0,0.8582903742790222,6598.0,0.8277382254600525,2949.0,0.8929961323738098,3084.0,0.8419580459594727,1430.0,0.8568245768547058,12118.0,0.891329824924469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250131011009216,9555.0,0.8683455586433411,3137.0,0.843526303768158,7963.0,0.8910096883773804,3615.0,0.8697857856750488,3548.0,0.8637194037437439,5474.0,0.8668192625045776,9611.0,0.8544659614562988,4803.0,0.7650681734085083,51632.0,0.7820214629173279,17621.0,0.8397212624549866,6601.0,0.8464375734329224,10302.0,0.8599183559417725,7103.0,0.8247523307800293,7167.0,0.8695104718208313,7150.0,0.8475658297538757,6265.0,0.8105957508087158,4398.0,0.8011269569396973,13310.0,0.807176947593689,55149.0,0.853426456451416,14607.0,,,,,,28,34277,0.82378751039505,0.7650681734085083
0.4826933443546295,0.21537290513515472,146.0,0.20085470378398895,156.0,0.20564216375350952,149.6666717529297,0.26046842336654663,469.6666564941406,0.23802681267261505,232.0,0.23151125013828278,103.66666412353516,0.19339163601398468,114.33333587646484,0.19678713381290436,55.33333206176758,0.2525554597377777,445.6666564941406,0.18189509212970734,131.3333282470703,0.16201476752758026,692.6666870117188,0.17613106966018677,1790.3333740234375,0.17810362577438354,568.3333129882812,0.2202998846769333,3468.0,0.17867867648601532,296.0,0.19970780611038208,988.6666870117188,0.1969422698020935,1657.0,0.1723705679178238,886.3333129882812,0.1926797479391098,425.0,0.18103337287902832,862.3333129882812,0.18687663972377777,1270.0,0.18940623104572296,1231.3333740234375,0.17087377607822418,2403.333251953125,0.15519414842128754,1762.6666259765625,0.20495234429836273,2575.666748046875,0.17374248802661896,1444.6666259765625,0.19065093994140625,1271.6666259765625,0.19117647409439087,1518.6666259765625,0.13717924058437347,10626.0,0.1501072496175766,4247.33349609375,0.24812734127044678,356.0,0.22593718767166138,109.66666412353516,0.23003071546554565,289.3333435058594,0.22194719314575195,134.6666717529297,0.20895522832870483,134.0,0.23035229742527008,205.0,0.22952382266521454,350.0,0.22263681888580322,178.6666717529297,0.26942944526672363,1914.3333740234375,0.25608012080192566,621.3333129882812,0.23425692319869995,264.6666564941406,0.24155773222446442,408.0,0.24912740290164948,254.6666717529297,0.24956822395324707,257.3333435058594,0.2442244291305542,269.3333435058594,0.22720694541931152,230.3333282470703,0.2506459951400757,172.0,0.25699928402900696,464.3333435058594,0.2603590190410614,1987.0,0.22075939178466797,582.3333129882812,0.4115377366542816,0.5827985405921936,0.4860442876815796,0.739898681640625,0.5456852912902832,29,35459,,
,0.9143888354301453,3878.0,0.8994914293289185,4129.0,0.9001945853233337,3597.0,0.8264638781547546,12228.0,0.8664746880531311,6598.0,0.8260427117347717,2949.0,0.8874837756156921,3084.0,0.8531468510627747,1430.0,0.8611982464790344,12118.0,0.9097832441329956,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270015716552734,9555.0,0.873445987701416,3137.0,0.8482983708381653,7963.0,0.8915629386901855,3615.0,0.871758759021759,3548.0,0.8639020919799805,5474.0,0.8721256852149963,9611.0,0.8600874543190002,4803.0,0.7678958773612976,51632.0,0.7850292325019836,17621.0,0.850931704044342,6601.0,0.8490584492683411,10302.0,0.8696325421333313,7103.0,0.8353564739227295,7167.0,0.8746852874755859,7150.0,0.8537908792495728,6265.0,0.8078672289848328,4398.0,0.8045079112052917,13310.0,0.81169193983078,55149.0,0.8560279607772827,14607.0,,,,,,29,35459,0.827785074710846,0.7678958773612976
0.49193453788757324,0.22526635229587555,146.0,0.21509970724582672,156.0,0.1922791451215744,149.6666717529297,0.2294771671295166,469.6666564941406,0.2006704956293106,232.0,0.2218649536371231,103.66666412353516,0.21865887939929962,114.33333587646484,0.19879518449306488,55.33333206176758,0.22612814605236053,445.6666564941406,0.2165820598602295,131.3333282470703,0.16570420563220978,692.6666870117188,0.16675977408885956,1790.3333740234375,0.182600200176239,568.3333129882812,0.21293091773986816,3468.0,0.1850600689649582,296.0,0.19318948686122894,988.6666870117188,0.18581104278564453,1657.0,0.17437632381916046,886.3333129882812,0.18614380061626434,425.0,0.18129105865955353,862.3333129882812,0.18355204164981842,1270.0,0.18832339346408844,1231.3333740234375,0.17295421659946442,2403.333251953125,0.1519162803888321,1762.6666259765625,0.1972305029630661,2575.666748046875,0.1673588752746582,1444.6666259765625,0.18794232606887817,1271.6666259765625,0.19015218317508698,1518.6666259765625,0.14660058915615082,10626.0,0.15662114322185516,4247.33349609375,0.24687890708446503,356.0,0.23606890439987183,109.66666412353516,0.2269585281610489,289.3333435058594,0.23597359657287598,134.6666717529297,0.2064676731824875,134.0,0.23252032697200775,205.0,0.22761905193328857,350.0,0.21766169369220734,178.6666717529297,0.23205061256885529,1914.3333740234375,0.23158083856105804,621.3333129882812,0.22250209748744965,264.6666564941406,0.2069716900587082,408.0,0.21291448175907135,254.6666717529297,0.2331606149673462,257.3333435058594,0.22937293350696564,269.3333435058594,0.2035697102546692,230.3333282470703,0.20542635023593903,172.0,0.23235224187374115,464.3333435058594,0.2608063519001007,1987.0,0.21293646097183228,582.3333129882812,0.43980175256729126,0.5670696496963501,0.49711260199546814,0.6926102638244629,0.576837420463562,30,36641,,
,0.8986591100692749,3878.0,0.9069992899894714,4129.0,0.888518214225769,3597.0,0.8330062031745911,12228.0,0.8658684492111206,6598.0,0.8399457335472107,2949.0,0.8962386250495911,3084.0,0.8594405651092529,1430.0,0.8639214634895325,12118.0,0.9130052924156189,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345369100570679,9555.0,0.8836467862129211,3137.0,0.8574658036231995,7963.0,0.8990318179130554,3615.0,0.8802142143249512,3548.0,0.871392011642456,5474.0,0.8822183012962341,9611.0,0.8659171462059021,4803.0,0.7724086046218872,51632.0,0.7918393015861511,17621.0,0.8551734685897827,6601.0,0.8531352877616882,10302.0,0.8666760325431824,7103.0,0.8342402577400208,7167.0,0.8759440779685974,7150.0,0.8601755499839783,6265.0,0.8180991411209106,4398.0,0.8073629140853882,13310.0,0.8165696859359741,55149.0,0.8663654327392578,14607.0,,,,,,30,36641,0.8326488733291626,0.7724086046218872
0.4794718623161316,0.22374428808689117,146.0,0.22435897588729858,156.0,0.21306608617305756,149.6666717529297,0.24461793899536133,469.6666564941406,0.24042145907878876,232.0,0.21543407440185547,103.66666412353516,0.2069970816373825,114.33333587646484,0.18273092806339264,55.33333206176758,0.24382947385311127,445.6666564941406,0.2165820598602295,131.3333282470703,0.16361886262893677,692.6666870117188,0.1681871861219406,1790.3333740234375,0.18240469694137573,568.3333129882812,0.21725618839263916,3468.0,0.18018017709255219,296.0,0.19532479345798492,988.6666870117188,0.19620466232299805,1657.0,0.17763571441173553,886.3333129882812,0.1926797479391098,425.0,0.18786239624023438,862.3333129882812,0.1953630894422531,1270.0,0.19112074375152588,1231.3333740234375,0.17027276754379272,2403.333251953125,0.1526096910238266,1762.6666259765625,0.20482291281223297,2575.666748046875,0.1775880604982376,1444.6666259765625,0.19301004707813263,1271.6666259765625,0.19541996717453003,1518.6666259765625,0.1321914792060852,10626.0,0.15034270286560059,4247.33349609375,0.23720349371433258,356.0,0.21985815465450287,109.66666412353516,0.22811059653759003,289.3333435058594,0.21204620599746704,134.6666717529297,0.22885572910308838,134.0,0.23794037103652954,205.0,0.22412697970867157,350.0,0.222014918923378,178.6666717529297,0.2551511824131012,1914.3333740234375,0.24284692108631134,621.3333129882812,0.2439126819372177,264.6666564941406,0.22521786391735077,408.0,0.2294939011335373,254.6666717529297,0.25,257.3333435058594,0.23061056435108185,269.3333435058594,0.22720694541931152,230.3333282470703,0.2422480583190918,172.0,0.24144531786441803,464.3333435058594,0.23228764533996582,1987.0,0.2282007336616516,582.3333129882812,0.3965744376182556,0.5787302255630493,0.4908565878868103,0.7094159722328186,0.5481927990913391,31,37823,,
,0.9100051522254944,3878.0,0.9074836373329163,4129.0,0.9143730998039246,3597.0,0.8341511487960815,12228.0,0.8652622103691101,6598.0,0.8396066427230835,2949.0,0.9014267325401306,3084.0,0.8762238025665283,1430.0,0.8660669922828674,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837257981300354,9555.0,0.8820528984069824,3137.0,0.8644983172416687,7963.0,0.9048409461975098,3615.0,0.8745772242546082,3548.0,0.8684691190719604,5474.0,0.8818020820617676,9611.0,0.8700811862945557,4803.0,0.773396372795105,51632.0,0.7960955500602722,17621.0,0.8647174835205078,6601.0,0.861191987991333,10302.0,0.866253674030304,7103.0,0.8371703624725342,7167.0,0.8820978999137878,7150.0,0.8593775033950806,6265.0,0.8256025314331055,4398.0,0.8126220703125,13310.0,0.8232787251472473,55149.0,0.8631477952003479,14607.0,,,,,,31,37823,0.8359718918800354,0.773396372795105
0.49002987146377563,0.25875189900398254,146.0,0.2571225166320801,156.0,0.23385299742221832,149.6666717529297,0.2484031319618225,469.6666564941406,0.2337164729833603,232.0,0.22400857508182526,103.66666412353516,0.23226433992385864,114.33333587646484,0.2329317331314087,55.33333206176758,0.2443280965089798,445.6666564941406,0.22927242517471313,131.3333282470703,0.17003528773784637,692.6666870117188,0.17228324711322784,1790.3333740234375,0.18611925840377808,568.3333129882812,0.22001153230667114,3468.0,0.1944444328546524,296.0,0.21038435399532318,988.6666870117188,0.18956615030765533,1657.0,0.18277548253536224,886.3333129882812,0.20601306855678558,425.0,0.1905682235956192,862.3333129882812,0.19448818266391754,1270.0,0.19743728637695312,1231.3333740234375,0.1767452508211136,2403.333251953125,0.15582451224327087,1762.6666259765625,0.20853285491466522,2575.666748046875,0.18020303547382355,1444.6666259765625,0.19624291360378265,1271.6666259765625,0.19929762184619904,1518.6666259765625,0.13683418929576874,10626.0,0.1501595824956894,4247.33349609375,0.25530585646629333,356.0,0.250253289937973,109.66666412353516,0.24731183052062988,289.3333435058594,0.25660064816474915,134.6666717529297,0.2462686449289322,134.0,0.26124662160873413,205.0,0.27365079522132874,350.0,0.24004976451396942,178.6666717529297,0.27401474118232727,1914.3333740234375,0.2659156024456024,621.3333129882812,0.251889169216156,264.6666564941406,0.24591504037380219,408.0,0.2408376932144165,254.6666717529297,0.23747842013835907,257.3333435058594,0.24463696777820587,269.3333435058594,0.23589001595973969,230.3333282470703,0.23708009719848633,172.0,0.2641780376434326,464.3333435058594,0.25828999280929565,1987.0,0.24270176887512207,582.3333129882812,0.410502552986145,0.5901042819023132,0.5101058483123779,0.7649880647659302,0.672025740146637,32,39005,,
,0.9102630019187927,3878.0,0.904577374458313,4129.0,0.9054768085479736,3597.0,0.8375040888786316,12228.0,0.871173083782196,6598.0,0.8385893702507019,2949.0,0.8985084295272827,3084.0,0.86993008852005,1430.0,0.8756395578384399,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433281183242798,9555.0,0.8912973999977112,3137.0,0.8624889850616455,7963.0,0.9004149436950684,3615.0,0.8835964202880859,3548.0,0.8763244152069092,5474.0,0.8901258707046509,9611.0,0.8613366484642029,4803.0,0.7785288095474243,51632.0,0.7985358238220215,17621.0,0.8688077330589294,6601.0,0.8758493661880493,10302.0,0.8793467283248901,7103.0,0.843588650226593,7167.0,0.8875524401664734,7150.0,0.8729449510574341,6265.0,0.831514298915863,4398.0,0.8107438087463379,13310.0,0.8266332745552063,55149.0,0.8697199821472168,14607.0,,,,,,32,39005,0.8405017852783203,0.7785288095474243
0.4917229115962982,0.24200911819934845,146.0,0.2250712364912033,156.0,0.21677802503108978,149.6666717529297,0.25266146659851074,469.6666564941406,0.2298850566148758,232.0,0.23687030375003815,103.66666412353516,0.23032069206237793,114.33333587646484,0.22891567647457123,55.33333206176758,0.2408376932144165,445.6666564941406,0.2360406070947647,131.3333282470703,0.1661854386329651,692.6666870117188,0.16762863099575043,1790.3333740234375,0.17399804294109344,568.3333129882812,0.2140202522277832,3468.0,0.1783033013343811,296.0,0.19184087216854095,988.6666870117188,0.18862736225128174,1657.0,0.1751285046339035,886.3333129882812,0.18535947799682617,425.0,0.1807756870985031,862.3333129882812,0.18845145404338837,1270.0,0.1876015067100525,1231.3333740234375,0.17693018913269043,2403.333251953125,0.1506555676460266,1762.6666259765625,0.19822268187999725,2575.666748046875,0.17528073489665985,1444.6666259765625,0.18750546872615814,1271.6666259765625,0.19337137043476105,1518.6666259765625,0.1432753950357437,10626.0,0.15717051923274994,4247.33349609375,0.24344569444656372,356.0,0.2178318053483963,109.66666412353516,0.2507680356502533,289.3333435058594,0.2285478562116623,134.6666717529297,0.23880596458911896,134.0,0.23523034155368805,205.0,0.230158731341362,350.0,0.2375621795654297,178.6666717529297,0.2578791677951813,1914.3333740234375,0.25554361939430237,621.3333129882812,0.2388748973608017,264.6666564941406,0.20778866112232208,408.0,0.19808028638362885,254.6666717529297,0.2409326434135437,257.3333435058594,0.21947194635868073,269.3333435058594,0.20115774869918823,230.3333282470703,0.22286821901798248,172.0,0.2371380776166916,464.3333435058594,0.2553822100162506,1987.0,0.22762830555438995,582.3333129882812,0.42982620000839233,0.5675853490829468,0.49855631589889526,0.7242550849914551,0.5942408442497253,33,40187,,
,0.9179989695549011,3878.0,0.9152337312698364,4129.0,0.914651095867157,3597.0,0.8492803573608398,12228.0,0.8772355318069458,6598.0,0.8389284610748291,2949.0,0.8981841802597046,3084.0,0.8678321838378906,1430.0,0.8786928653717041,12118.0,0.9200351238250732,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469911217689514,9555.0,0.8846031427383423,3137.0,0.8691447973251343,7963.0,0.9045643210411072,3615.0,0.8906426429748535,3548.0,0.8776032328605652,5474.0,0.8893975615501404,9611.0,0.8738288283348083,4803.0,0.7801750898361206,51632.0,0.8017706274986267,17621.0,0.8665353655815125,6601.0,0.8689574599266052,10302.0,0.873715341091156,7103.0,0.8479140400886536,7167.0,0.8819580674171448,7150.0,0.8670390844345093,6265.0,0.8326511979103088,4398.0,0.8188580274581909,13310.0,0.8286460041999817,55149.0,0.8717053532600403,14607.0,,,,,,33,40187,0.8429552316665649,0.7801750898361206
