acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8403014540672302,0.31887367367744446,146.0,0.3126780688762665,156.0,0.28953230381011963,149.6666717529297,0.3224509060382843,469.6666564941406,0.3180076777935028,232.0,0.28188636898994446,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.3153826892375946,445.6666564941406,0.2605752944946289,131.3333282470703,0.18944497406482697,692.6666870117188,0.23440700769424438,1790.3333740234375,0.2936461269855499,568.3333129882812,0.319428414106369,3468.0,0.2939189374446869,296.0,0.3110811412334442,988.6666870117188,0.2991349995136261,1657.0,0.24871505796909332,886.3333129882812,0.29098039865493774,425.0,0.24777734279632568,862.3333129882812,0.2904636859893799,1270.0,0.2677314579486847,1231.3333740234375,0.19657881557941437,2403.333251953125,0.2851109504699707,1762.6666259765625,0.2690134346485138,2575.666748046875,0.30187663435935974,1444.6666259765625,0.2565312385559082,1271.6666259765625,0.2739976644515991,1518.6666259765625,0.3014618158340454,10626.0,0.2808821201324463,4247.33349609375,0.3280274569988251,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.33003300428390503,134.6666717529297,0.309286892414093,134.0,0.2959349453449249,205.0,0.3263491988182068,350.0,0.32213929295539856,178.6666717529297,0.31388935446739197,1914.3333740234375,0.3040057122707367,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3285340368747711,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.31693199276924133,230.3333282470703,0.3204134404659271,172.0,0.32495811581611633,464.3333435058594,0.3182910978794098,1987.0,0.30127838253974915,582.3333129882812,0.5897364616394043,0.8440866470336914,0.5683349370956421,0.9500893950462341,0.7817258834838867,0,1181,,
,0.826714813709259,3878.0,0.8532332181930542,4129.0,0.741729199886322,3597.0,0.8941773176193237,12228.0,0.8729918003082275,6598.0,0.7955238819122314,2949.0,0.8356031179428101,3084.0,0.8664335608482361,1430.0,0.8214226961135864,12118.0,0.7161687016487122,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922448992729187,9555.0,0.9218999147415161,3137.0,0.8656285405158997,7963.0,0.8721991777420044,3615.0,0.8275084495544434,3548.0,0.8293752074241638,5474.0,0.9050046801567078,9611.0,0.8936081528663635,4803.0,0.8700612187385559,51632.0,0.8464332222938538,17621.0,0.8101802468299866,6601.0,0.8524558544158936,10302.0,0.8623117208480835,7103.0,0.8530765771865845,7167.0,0.8735664486885071,7150.0,0.7897844910621643,6265.0,0.8428831100463867,4398.0,0.8767843842506409,13310.0,0.8796895742416382,55149.0,0.7989320158958435,14607.0,,,,,,0,1181,0.8591305017471313,0.7161687016487122
0.8177863359451294,0.3287671208381653,146.0,0.3212250769138336,156.0,0.2850779592990875,149.6666717529297,0.3212680518627167,469.6666564941406,0.31896552443504333,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3126402199268341,445.6666564941406,0.2842639684677124,131.3333282470703,0.24334295094013214,692.6666870117188,0.25904548168182373,1790.3333740234375,0.29775169491767883,568.3333129882812,0.32176727056503296,3468.0,0.3003003001213074,296.0,0.3120926022529602,988.6666870117188,0.300610214471817,1657.0,0.25573524832725525,886.3333129882812,0.295686274766922,425.0,0.26710474491119385,862.3333129882812,0.29606297612190247,1270.0,0.280635267496109,1231.3333740234375,0.1970873922109604,2403.333251953125,0.2827155888080597,1762.6666259765625,0.27470773458480835,2575.666748046875,0.30702969431877136,1444.6666259765625,0.2635211944580078,1271.6666259765625,0.2898741662502289,1518.6666259765625,0.28476274013519287,10626.0,0.2548788785934448,4247.33349609375,0.3308364450931549,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3121951222419739,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.31226420402526855,1914.3333740234375,0.3077611029148102,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3241678774356842,230.3333282470703,0.3249354064464569,172.0,0.32687243819236755,464.3333435058594,0.312531441450119,1987.0,0.30738410353660583,582.3333129882812,0.59126216173172,0.8755729794502258,0.7300288677215576,0.9531286954879761,0.8527919054031372,1,2363,,
,0.8935018181800842,3878.0,0.9079680442810059,4129.0,0.8212399482727051,3597.0,0.9360483884811401,12228.0,0.9220976233482361,6598.0,0.8453713059425354,2949.0,0.8959143757820129,3084.0,0.9097902178764343,1430.0,0.8786928653717041,12118.0,0.7794376015663147,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512297511100769,9555.0,0.9563276767730713,3137.0,0.9036794900894165,7963.0,0.9206085801124573,3615.0,0.8824689984321594,3548.0,0.8854585289955139,5474.0,0.9443346261978149,9611.0,0.9356651902198792,4803.0,0.9087968468666077,51632.0,0.8889960646629333,17621.0,0.9077412486076355,6601.0,0.918656587600708,10302.0,0.9191890954971313,7103.0,0.9102832674980164,7167.0,0.9258741140365601,7150.0,0.8616121411323547,6265.0,0.9051841497421265,4398.0,0.9259203672409058,13310.0,0.9290830492973328,55149.0,0.8639693260192871,14607.0,,,,,,1,2363,0.9092932343482971,0.7794376015663147
0.8641921877861023,0.3280060887336731,146.0,0.3226495683193207,156.0,0.292501837015152,149.6666717529297,0.3233971893787384,469.6666564941406,0.3218390643596649,232.0,0.3076098561286926,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3193717300891876,445.6666564941406,0.2927241921424866,131.3333282470703,0.25777992606163025,692.6666870117188,0.27226462960243225,1790.3333740234375,0.30068424344062805,568.3333129882812,0.32260027527809143,3468.0,0.3003003001213074,296.0,0.3133288323879242,988.6666870117188,0.3046335279941559,1657.0,0.2685219943523407,886.3333129882812,0.29725489020347595,425.0,0.2768973112106323,862.3333129882812,0.3159230053424835,1270.0,0.3060819208621979,1231.3333740234375,0.24415163695812225,2403.333251953125,0.2916666567325592,1762.6666259765625,0.298692911863327,2575.666748046875,0.3128749430179596,1444.6666259765625,0.2754041254520416,1271.6666259765625,0.31540825963020325,1518.6666259765625,0.29154902696609497,10626.0,0.26827290654182434,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3186991810798645,205.0,0.3311111032962799,350.0,0.33084577322006226,178.6666717529297,0.31452783942222595,1914.3333740234375,0.3136623799800873,621.3333129882812,0.3278757333755493,264.6666564941406,0.3297930359840393,408.0,0.32809773087501526,254.6666717529297,0.3290155529975891,257.3333435058594,0.3263201415538788,269.3333435058594,0.3164495825767517,230.3333282470703,0.3223514258861542,172.0,0.32902607321739197,464.3333435058594,0.3256165087223053,1987.0,0.3142530024051666,582.3333129882812,0.7324548959732056,0.8927343487739563,0.7733397483825684,0.9647198915481567,0.8775055408477783,2,3545,,
,0.909747302532196,3878.0,0.9220150113105774,4129.0,0.8429246544837952,3597.0,0.9425089955329895,12228.0,0.9313428401947021,6598.0,0.8650389909744263,2949.0,0.9066147804260254,3084.0,0.9216783046722412,1430.0,0.8950321674346924,12118.0,0.8066783547401428,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587650299072266,9555.0,0.9627032279968262,3137.0,0.9103353023529053,7963.0,0.926141083240509,3615.0,0.903889536857605,3548.0,0.9002557396888733,5474.0,0.9550514817237854,9611.0,0.9481574296951294,4803.0,0.9187519550323486,51632.0,0.9039782285690308,17621.0,0.9312225580215454,6601.0,0.9358376860618591,10302.0,0.9346755146980286,7103.0,0.9312124848365784,7167.0,0.9399999976158142,7150.0,0.8812450170516968,6265.0,0.926784873008728,4398.0,0.9422990083694458,13310.0,0.9382944107055664,55149.0,0.8858081698417664,14607.0,,,,,,2,3545,0.9223769903182983,0.8066783547401428
0.873997688293457,0.3287671208381653,146.0,0.32407405972480774,156.0,0.2999257743358612,149.6666717529297,0.32599952816963196,469.6666564941406,0.32279694080352783,232.0,0.3097534775733948,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.31837448477745056,445.6666564941406,0.2927241921424866,131.3333282470703,0.2651588022708893,692.6666870117188,0.27151989936828613,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3210303783416748,3468.0,0.29767265915870667,296.0,0.3097325265407562,988.6666870117188,0.3060417175292969,1657.0,0.2691487967967987,886.3333129882812,0.29045751690864563,425.0,0.27908775210380554,862.3333129882812,0.30664917826652527,1270.0,0.2967875897884369,1231.3333740234375,0.2634304165840149,2403.333251953125,0.2914775609970093,1762.6666259765625,0.28691601753234863,2575.666748046875,0.30818334221839905,1444.6666259765625,0.2649191915988922,1271.6666259765625,0.3072139322757721,1518.6666259765625,0.3002593219280243,10626.0,0.2777428925037384,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3219512104988098,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.31725579500198364,1914.3333740234375,0.3156294524669647,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.32722511887550354,254.6666717529297,0.3303108811378479,257.3333435058594,0.32549503445625305,269.3333435058594,0.3145200312137604,230.3333282470703,0.3210594356060028,172.0,0.32926538586616516,464.3333435058594,0.32488957047462463,1987.0,0.31730586290359497,582.3333129882812,0.7902912497520447,0.891817569732666,0.7954764366149902,0.9676698446273804,0.8781725764274597,3,4727,,
,0.916967511177063,3878.0,0.9329135417938232,4129.0,0.8565471172332764,3597.0,0.947497546672821,12228.0,0.9399818181991577,6598.0,0.8765683174133301,2949.0,0.9134241342544556,3084.0,0.9258741140365601,1430.0,0.9068328142166138,12118.0,0.8090216517448425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654631018638611,9555.0,0.9639783501625061,3137.0,0.9280421733856201,7963.0,0.940248966217041,3615.0,0.9092446565628052,3548.0,0.905370831489563,5474.0,0.9610862731933594,9611.0,0.9496148228645325,4803.0,0.9244267344474792,51632.0,0.9132852554321289,17621.0,0.9392516016960144,6601.0,0.946709394454956,10302.0,0.9455159902572632,7103.0,0.9411190152168274,7167.0,0.948111891746521,7150.0,0.8973663449287415,6265.0,0.9347430467605591,4398.0,0.9471074342727661,13310.0,0.9460008144378662,55149.0,0.8986102342605591,14607.0,,,,,,3,4727,0.9305241703987122,0.8090216517448425
0.8764079213142395,0.3280060887336731,146.0,0.32478633522987366,156.0,0.2954714000225067,149.6666717529297,0.32410693168640137,469.6666564941406,0.3232758641242981,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3231114447116852,445.6666564941406,0.29526227712631226,131.3333282470703,0.2595444321632385,692.6666870117188,0.2866629362106323,1790.3333740234375,0.302052766084671,568.3333129882812,0.3220556080341339,3468.0,0.30180180072784424,296.0,0.3143402934074402,988.6666870117188,0.3046335279941559,1657.0,0.2757928967475891,886.3333129882812,0.29594770073890686,425.0,0.2731606662273407,862.3333129882812,0.31268590688705444,1270.0,0.28839561343193054,1231.3333740234375,0.2650947868824005,2403.333251953125,0.2916666567325592,1762.6666259765625,0.2918338477611542,2575.666748046875,0.3106445074081421,1444.6666259765625,0.26675403118133545,1271.6666259765625,0.302019327878952,1518.6666259765625,0.3009703755378723,10626.0,0.2784230709075928,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3181571662425995,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.31917116045951843,1914.3333740234375,0.3145565092563629,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.32591623067855835,254.6666717529297,0.32815197110176086,257.3333435058594,0.3234323561191559,269.3333435058594,0.3164495825767517,230.3333282470703,0.3217054307460785,172.0,0.32950466871261597,464.3333435058594,0.3265112042427063,1987.0,0.317496657371521,582.3333129882812,0.7952843308448792,0.9004698395729065,0.7786332964897156,0.9687723517417908,0.8857868313789368,4,5909,,
,0.9283135533332825,3878.0,0.9329135417938232,4129.0,0.8587712049484253,3597.0,0.9569839835166931,12228.0,0.9446802139282227,6598.0,0.8816547989845276,2949.0,0.9328793883323669,3084.0,0.9356643557548523,1430.0,0.9184684157371521,12118.0,0.8301113247871399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674515724182129,9555.0,0.9722664952278137,3137.0,0.9310561418533325,7963.0,0.9441217184066772,3615.0,0.9140360951423645,3548.0,0.9176105260848999,5474.0,0.9637914896011353,9611.0,0.9571101665496826,4803.0,0.9290168881416321,51632.0,0.9216275811195374,17621.0,0.9468262195587158,6601.0,0.9512715935707092,10302.0,0.948754072189331,7103.0,0.9492116570472717,7167.0,0.9538461565971375,7150.0,0.9098164439201355,6265.0,0.9420191049575806,4398.0,0.9537941217422485,13310.0,0.9490289688110352,55149.0,0.9062093496322632,14607.0,,,,,,4,5909,0.9365088939666748,0.8301113247871399
